編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLPKOHGGFDN56DA,圳南段,94.25,非都市：特定農業區 ; 非都市編定：農牧用地,27370,3511,持分移轉,03060001
RPRNMLOKOHGGFDN88DA,新西東段,661.53,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05780002
RPWOMLPKOHGGFDN96DA,圳南段,56.38,非都市：特定農業區 ; 非都市編定：農牧用地,1642200,126000,持分移轉,03060001
RPQNMLOKOHGGFDN78DA,新西東段,613.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670001
RPQNMLOKOHGGFDN78DA,圳南段,83.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270001
RPSNMLOKOHGGFDN98DA,新西東段,661.53,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05780002
RPTNMLOKOHGGFDN09DA,新西東段,443.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810001
RPUNMLOKOHGGFDN56DA,新西東段,169.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820001
RPXOMLPKOHGGFDN07DA,圳南段,89.40,非都市：特定農業區 ; 非都市編定：農牧用地,1642200,199801,持分移轉,03060001
RPXOMLPKOHGGFDN07DA,圳南段,241.83,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05920002
RPVNMLOKOHGGFDN66DA,新西東段,593.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860005
RPWNMLOKOHGGFDN76DA,新南東段,128.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420001
RPXNMLOKOHGGFDN86DA,新南東段,125.06,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03450001
RPOOMLOKOHGGFDN68DA,新南東段,125.06,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03450001
RPQOMLOKOHGGFDN88DA,新南東段,375.19,非都市：特定農業區 ; 非都市編定：農牧用地,6,3,持分移轉,03450001
RPROMLOKOHGGFDN98DA,新南東段,513.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460001
RPROMLOKOHGGFDN98DA,新南東段,62.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470001
RPPOMLOKOHGGFDN78DA,新南東段,125.06,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03450001
RPSOMLOKOHGGFDN09DA,新南東段,542.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570002
RPTOMLOKOHGGFDN56DA,新南東段,112.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420001
RPTOMLOKOHGGFDN56DA,新南東段,518.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430001
RPUOMLOKOHGGFDN66DA,新南東段,490.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490001
RPUOMLOKOHGGFDN66DA,新南東段,110.03,非都市：特定農業區 ; 非都市編定：農牧用地,520,470,持分移轉,04500001
RPVOMLOKOHGGFDN76DA,新南東段,11.70,非都市：特定農業區 ; 非都市編定：農牧用地,520,50,持分移轉,04500001
RPVOMLOKOHGGFDN76DA,新南東段,199.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520001
RPVOMLOKOHGGFDN76DA,新南東段,428.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530001
RPVOMLOKOHGGFDN76DA,新南東段,414.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580001
RPVOMLOKOHGGFDN76DA,新南東段,184.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590001
RPPNMLPKOHGGFDN78DA,新南東段,353.97,非都市：特定農業區 ; 非都市編定：農牧用地,1856,1500,持分移轉,04540001
RPWOMLOKOHGGFDN86DA,新南東段,154.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510001
RPQNMLPKOHGGFDN88DA,新南東段,84.01,非都市：特定農業區 ; 非都市編定：農牧用地,1856,356,持分移轉,04540001
RPRNMLPKOHGGFDN98DA,新南東段,157.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600001
RPRNMLPKOHGGFDN98DA,新南東段,455.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630001
RPTNMLPKOHGGFDN56DA,圳南段,66.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640001
RPUNMLPKOHGGFDN66DA,圳南段,180.57,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01700001
RPSNMLPKOHGGFDN09DA,新南東段,332.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610001
RPSNMLPKOHGGFDN09DA,新南東段,902.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620001
RPVNMLPKOHGGFDN76DA,圳南段,180.57,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01700001
RPWRMLLKOHGGFDN86DA,新西東段,304.99,非都市：特定農業區 ; 非都市編定：農牧用地,602,301,持分移轉,02800001
RPWNMLPKOHGGFDN86DA,圳南段,126.26,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01710001
RPVRMLLKOHGGFDN76DA,新西東段,40.53,非都市：特定農業區 ; 非都市編定：農牧用地,602,40,持分移轉,02800001
RPURMLLKOHGGFDN66DA,新崙雅段,1685.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560002
RPXRMLLKOHGGFDN96DA,新西東段,74.64,非都市：特定農業區 ; 非都市編定：農牧用地,1806,221,持分移轉,02800001
RPOSMLLKOHGGFDN78DA,新西東段,74.64,非都市：特定農業區 ; 非都市編定：農牧用地,1806,221,持分移轉,02800001
RPPSMLLKOHGGFDN88DA,新西東段,37.32,非都市：特定農業區 ; 非都市編定：農牧用地,3612,221,持分移轉,02800001
RPRSMLLKOHGGFDN09DA,新西東段,40.53,非都市：特定農業區 ; 非都市編定：農牧用地,301,20,持分移轉,02800001
RPQSMLLKOHGGFDN98DA,新西東段,37.32,非都市：特定農業區 ; 非都市編定：農牧用地,3612,221,持分移轉,02800001
RPSSMLLKOHGGFDN56DA,新西東段,634.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910001
RPSSMLLKOHGGFDN56DA,新西東段,278.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020001
RPTSMLLKOHGGFDN66DA,新西東段,324.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010001
RPVSMLLKOHGGFDN86DA,新西東段,316.44,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04410001
RPUSMLLKOHGGFDN76DA,新西東段,316.44,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04410001
RPWSMLLKOHGGFDN96DA,新西東段,278.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450012
RPXSMLLKOHGGFDN07DA,新西東段,14.41,非都市：特定農業區 ; 非都市編定：農牧用地,84554,11779,持分移轉,04450013
RPXSMLLKOHGGFDN07DA,新西東段,328.11,非都市：特定農業區 ; 非都市編定：農牧用地,125154,69622,持分移轉,04450015
RPOTMLLKOHGGFDN88DA,新西東段,11.49,非都市：特定農業區 ; 非都市編定：農牧用地,84554,9395,持分移轉,04450013
RPOTMLLKOHGGFDN88DA,新西東段,261.71,非都市：特定農業區 ; 非都市編定：農牧用地,125154,55532,持分移轉,04450015
RPTTMLLKOHGGFDN76DA,新西東段,10.35,非都市：特定農業區 ; 非都市編定：農牧用地,84554,8460,持分移轉,04450013
RPRTMLLKOHGGFDN56DA,新西東段,4.80,非都市：特定農業區 ; 非都市編定：農牧用地,84554,3926,持分移轉,04450013
RPSTMLLKOHGGFDN66DA,新西東段,4.80,非都市：特定農業區 ; 非都市編定：農牧用地,84554,3926,持分移轉,04450013
RPUTMLLKOHGGFDN86DA,東北段,619.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370001
RPUTMLLKOHGGFDN86DA,新西東段,14.41,非都市：特定農業區 ; 非都市編定：農牧用地,84554,11779,持分移轉,04450013
RPPTMLLKOHGGFDN98DA,新西東段,17.67,非都市：特定農業區 ; 非都市編定：農牧用地,84554,14443,持分移轉,04450013
RPPTMLLKOHGGFDN98DA,新西東段,297.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450016
RPXTMLLKOHGGFDN17DA,新西東段,4.80,非都市：特定農業區 ; 非都市編定：農牧用地,84554,3926,持分移轉,04450013
RPVTMLLKOHGGFDN96DA,新西東段,10.35,非都市：特定農業區 ; 非都市編定：農牧用地,84554,8460,持分移轉,04450013
RPWTMLLKOHGGFDN07DA,新西東段,10.35,非都市：特定農業區 ; 非都市編定：農牧用地,84554,8460,持分移轉,04450013
RPOUMLLKOHGGFDN98DA,新西東段,590.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800001
RPPUMLLKOHGGFDN09DA,新西東段,577.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850001
RPPUMLLKOHGGFDN09DA,新西東段,89.41,非都市：特定農業區 ; 非都市編定：農牧用地,2461,483,持分移轉,05660001
RPQUMLLKOHGGFDN56DA,新西東段,17.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890001
RPQUMLLKOHGGFDN56DA,新西東段,6.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05040001
RPSUMLLKOHGGFDN76DA,新西東段,441.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260001
RPTUMLLKOHGGFDN86DA,新西東段,785.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320001
RPRUMLLKOHGGFDN66DA,新西東段,585.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900002
RPRNMLMKOHGGFDN68DA,新西東段,275.47,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05500001
RPUNMLMKOHGGFDN98DA,新西東段,18.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540001
RPSNMLMKOHGGFDN78DA,新西東段,275.47,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05500001
RPTNMLMKOHGGFDN88DA,新西東段,7.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510001
RPQNMLNKOHGGFDN68DA,新西東段,167.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650001
RPQNMLNKOHGGFDN68DA,新西東段,239.52,非都市：特定農業區 ; 非都市編定：農牧用地,2461,1294,持分移轉,05660001
RPPNMLNKOHGGFDN58DA,新西東段,524.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550001
RPRNMLNKOHGGFDN78DA,新西東段,126.61,非都市：特定農業區 ; 非都市編定：農牧用地,2461,684,持分移轉,05660001
RPPOMLSJPHGGFAN88DA,西勢子段西勢子小段,131.00,都市：其他:住宅區,1,1,全筆移轉,00480000
RPXPMLKKOHGGFDN66DA,新員水段,7.19,非都市：特定農業區 ; 非都市編定：農牧用地,24,6,持分移轉,10150001
RPPOMLSJPHGGFAN88DA,西勢子段西勢子小段,136.79,都市：其他:住宅區,24,7,持分移轉,00480006
RPPOMLSJPHGGFAN88DA,西勢子段西勢子小段,191.00,都市：其他:住宅區,1,1,全筆移轉,00480008
RPPNMLKLPHGGFDN48DA,和平段,1938.26,都市：其他:第二種住宅區,27,23,持分移轉,06670000
RPPNMLKLPHGGFDN48DA,和平段,252.82,都市：其他:第二種住宅區,27,3,持分移轉,06670000
RPPPMLQJOHGGFDN98DA,福興段,127.53,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05030001
RPPNMLKMPHGGFFN78DA,田平段,4.58,都市：其他:住宅區,4,1,持分移轉,12740013
RPQNMLKMPHGGFFN88DA,田平段,58.70,都市：其他:住宅區,1,1,全筆移轉,12740010
RPRNMLLJPHGGFCN48DA,鹿草段,476.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00900000
RPPNMLKMPHGGFFN78DA,田平段,59.45,都市：其他:住宅區,1,1,全筆移轉,12740015
RPPNMLKMPHGGFFN78DA,田平段,32.28,都市：其他:住宅區,4,1,持分移轉,12740017
RPQNMLKMPHGGFFN88DA,田平段,4.58,都市：其他:住宅區,4,1,持分移轉,12740013
RPQNMLKMPHGGFFN88DA,田平段,32.28,都市：其他:住宅區,4,1,持分移轉,12740017
RPQNMLQJQHGGFDN09DA,東北段,696.89,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02770001
RPQNMLQJQHGGFDN09DA,東北段,662.42,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03230001
RPQNMLQJQHGGFDN09DA,東北段,584.04,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03430001
RPRNMLQJQHGGFDN56DA,圳南段,631.03,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01800003
RPSNMLQJQHGGFDN66DA,圳南段,338.79,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02790001
RPSNMLQJQHGGFDN66DA,新南東段,461.24,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04400001
RPSNMLQJQHGGFDN66DA,新南東段,113.79,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04410001
RPQNMLNJPHGGFDN68DA,東北段,231.07,非都市：特定農業區 ; 非都市編定：農牧用地,2468,1000,持分移轉,02500001
RPVNMLKLQHGGFGN86DA,漢寶園段,113.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00060047
RPRNMLNJPHGGFDN78DA,新員水段,423.99,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07800015
RPVNMLKLQHGGFGN86DA,漢寶園段,30.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00060173
RPVNMLKLQHGGFGN86DA,漢寶園段,.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00060187
RPVNMLKLQHGGFGN86DA,漢寶園段,9.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00060191
RPPNMLOJPHGGFDN68DA,圳南段,947.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300001
RPPNMLLJPHGGFDN38DA,新員水段,423.99,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07800015
RPSNMLLJPHGGFDN68DA,新員水段,430.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12660001
RPTNMLLJPHGGFDN78DA,新員水段,441.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12670001
RPOOMLLJPHGGFDN38DA,新崙雅段,4.51,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08180009
RPWNMLLJPHGGFDN09DA,新員水段,423.99,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07800015
RPQOMLLJPHGGFDN58DA,新崙雅段,1583.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050006
RPRNMLTJOHGGFGN96DA,福海段,5582.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPRNMLTJOHGGFGN96DA,福海段,1833.02,非都市：一般農業區 ; 非都市編定：農牧用地,8,3,持分移轉,00830000
RPPOMLLJPHGGFDN48DA,新崙雅段,4.51,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08180009
RPROMLLJPHGGFDN68DA,東北段,339.21,非都市：特定農業區 ; 非都市編定：農牧用地,2468,1468,持分移轉,02500001
RPPPMLSJOHGGFDN56DA,永發段,22.29,都市：其他:住宅區,17,1,持分移轉,03620001
RPPPMLSJOHGGFDN56DA,永發段,.00,都市：其他:住宅區,,,,03620001
RPPPMLSJOHGGFDN56DA,永發段,3.13,都市：其他:住宅區,1,1,全筆移轉,03620016
RPPPMLSJOHGGFDN56DA,永發段,78.25,都市：其他:住宅區,1,1,全筆移轉,03620017
RPPPMLSJOHGGFDN56DA,永發段,.00,都市：其他:人行步道用地,,,,03640000
RPPPMLSJOHGGFDN56DA,永發段,1.46,都市：其他:人行步道用地,32,1,持分移轉,03640000
RPPPMLSJOHGGFDN56DA,永發段,.00,都市：其他:人行步道用地,,,,03830000
RPPPMLSJOHGGFDN56DA,永發段,6.45,都市：其他:人行步道用地,16,1,持分移轉,03830000
RPPPMLSJOHGGFDN56DA,永發段,.74,都市：其他:住宅區,16,1,持分移轉,03850000
RPPPMLSJOHGGFDN56DA,永發段,.00,都市：其他:住宅區,,,,03850000
RPSNMLKMOHGGFDN78DA,惠安段,2471.66,都市：其他:第二種住宅區,1,1,全筆移轉,01750000
RPRPMLLJPHGGFDN78DA,益民段,154.00,都市：其他:第一種商業區,1,1,全筆移轉,00460004
RPRPMLLJPHGGFDN78DA,益民段,9.00,都市：其他:第一種商業區,1,1,全筆移轉,00460005
RPSNMLMLPHGGFHN76DA,中山段,104.00,都市：其他:住宅區,1,1,全筆移轉,05690005
RPQNMLQJQHGGFAN88EA,竹林段,146.92,都市：其他:住宅區,120,10,持分移轉,05600000
RPQNMLQJQHGGFAN88EA,竹林段,34.88,都市：其他:道路用地,120,10,持分移轉,05610000
RPQNMLQJQHGGFAN88EA,竹林段,135.60,都市：其他:住宅區,120,10,持分移轉,05620000
RPRNMLPLOHGGFDN09DA,大西段,43.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03950007
RPWNMLMJKHGGFDN68DA,水源段,18.02,都市：其他:住宅區,94,1,持分移轉,10920000
RPTNMLLKQHGGFHN76DA,義民段,442.00,都市：其他:住宅區,1,1,全筆移轉,02890000
RPTNMLLKQHGGFHN76DA,義民段,279.00,都市：其他:住宅區,1,1,全筆移轉,02890007
RPTNMLLKQHGGFHN76DA,義民段,178.02,都市：其他:住宅區,1049,721,持分移轉,02890008
RPWNMLMJKHGGFDN68DA,水源段,.00,都市：其他:住宅區,,,,10920000
RPWNMLMJKHGGFDN68DA,水源段,.43,都市：其他:住宅區,94,1,持分移轉,10920027
RPWNMLMJKHGGFDN68DA,水源段,.00,都市：其他:住宅區,,,,10920027
RPRNMLPLOHGGFDN09DA,大西段,43.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03950007
RPWNMLMJKHGGFDN68DA,水源段,76.88,都市：其他:住宅區,1,1,全筆移轉,10920134
RPWNMLMJKHGGFDN68DA,水源段,.00,都市：其他:住宅區,,,,10920141
RPWNMLMJKHGGFDN68DA,水源段,.30,都市：其他:住宅區,94,1,持分移轉,10920141
RPWNMLMJKHGGFDN68DA,水源段,.00,都市：其他:住宅區,,,,10920147
RPRNMLPLOHGGFDN09DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04050000
RPWNMLMJKHGGFDN68DA,水源段,.08,都市：其他:住宅區,94,1,持分移轉,10920147
RPRNMLPLOHGGFDN09DA,大西段,13.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,18,持分移轉,04050000
RPRNMLPLOHGGFDN09DA,大西段,13.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,18,持分移轉,04050000
RPWNMLMJKHGGFDN68DA,水源段,.00,都市：其他:住宅區,,,,10920148
RPRNMLPLOHGGFDN09DA,大西段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,18,持分移轉,04110000
RPRNMLPLOHGGFDN09DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04110000
RPWNMLMJKHGGFDN68DA,水源段,.07,都市：其他:住宅區,94,1,持分移轉,10920148
RPRNMLPLOHGGFDN09DA,大西段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,18,持分移轉,04110000
RPRNMLPLOHGGFDN09DA,大西段,.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,18,持分移轉,04140000
RPWNMLMJKHGGFDN68DA,水源段,6.83,都市：其他:住宅區,1,1,全筆移轉,10920160
RPRNMLPLOHGGFDN09DA,大西段,.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,18,持分移轉,04140000
RPRNMLPLOHGGFDN09DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04140000
RPRNMLPLOHGGFDN09DA,大西段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,18,持分移轉,04150000
RPRNMLPLOHGGFDN09DA,大西段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,18,持分移轉,04150000
RPRNMLPLOHGGFDN09DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04150000
RPWOMLLKOHGGFDN56DA,永社段,77.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05340036
RPWOMLLKOHGGFDN56DA,永社段,27.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05340037
RPVOMLLKOHGGFDN09DA,永社段,35.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05340012
RPVOMLLKOHGGFDN09DA,永社段,35.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05340012
RPVOMLLKOHGGFDN09DA,永社段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05340020
RPVOMLLKOHGGFDN09DA,永社段,10.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,05340020
RPVOMLLKOHGGFDN09DA,永社段,10.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,05340020
RPVOMLLKOHGGFDN09DA,永社段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,05340022
RPVOMLLKOHGGFDN09DA,永社段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05340022
RPVOMLLKOHGGFDN09DA,永社段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,05340022
RPVOMLLKOHGGFDN09DA,永社段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,05340023
RPVOMLLKOHGGFDN09DA,永社段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,05340023
RPVOMLLKOHGGFDN09DA,永社段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05340023
RPVOMLLKOHGGFDN09DA,永社段,.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,05340040
RPVOMLLKOHGGFDN09DA,永社段,.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,05340040
RPVOMLLKOHGGFDN09DA,永社段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05340040
RPSNMLQJPHGGFEN66DA,仁雅段,53.99,都市：其他:住宅區,1,1,全筆移轉,03460000
RPWNMLKLNHGGFDN98DA,永社段,65.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05340008
RPWNMLKLNHGGFDN98DA,永社段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05340020
RPWNMLKLNHGGFDN98DA,永社段,21.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05340020
RPWNMLKLNHGGFDN98DA,永社段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05340022
RPWNMLKLNHGGFDN98DA,永社段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05340022
RPWNMLKLNHGGFDN98DA,永社段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05340023
RPWNMLKLNHGGFDN98DA,永社段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05340023
RPWNMLKLNHGGFDN98DA,永社段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05340040
RPWNMLKLNHGGFDN98DA,永社段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05340040
RPTNMLOKPHGGFEN66DA,仁雅段,153.00,都市：其他:住宅區,5,1,持分移轉,03440000
RPTOMLOLOHGGFDN66DA,大西段,31.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,42,持分移轉,04050000
RPTOMLOLOHGGFDN66DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04050000
RPTOMLOLOHGGFDN66DA,大西段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,42,持分移轉,04110000
RPTOMLOLOHGGFDN66DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04110000
RPTOMLOLOHGGFDN66DA,大西段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,42,持分移轉,04140000
RPTOMLOLOHGGFDN66DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04140000
RPTOMLOLOHGGFDN66DA,大西段,1.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,42,持分移轉,04150000
RPTOMLOLOHGGFDN66DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04150000
RPTOMLOLOHGGFDN66DA,大西段,107.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04160000
RPVNMLOKPHGGFEN86DA,仁雅段,120.48,都市：其他:住宅區,1,1,全筆移轉,03470000
RPSNMLOKPHGGFEN56DA,仁雅段,459.01,都市：其他:住宅區,5,3,持分移轉,03440000
RPSNMLOKPHGGFEN56DA,仁雅段,.54,都市：其他:住宅區,18,3,持分移轉,03720000
RPUNMLOKPHGGFEN76DA,仁雅段,153.00,都市：其他:住宅區,5,1,持分移轉,03440000
RPROMLRJOHGGFDN56DA,永發段,22.29,都市：其他:住宅區,17,1,持分移轉,03620001
RPROMLRJOHGGFDN56DA,永發段,.00,都市：其他:住宅區,,,,03620001
RPROMLRJOHGGFDN56DA,永發段,85.21,都市：其他:住宅區,1,1,全筆移轉,03620008
RPROMLRJOHGGFDN56DA,永發段,2.42,都市：其他:住宅區,1,1,全筆移轉,03620009
RPROMLRJOHGGFDN56DA,永發段,.00,都市：其他:人行步道用地,,,,03640000
RPROMLRJOHGGFDN56DA,永發段,1.46,都市：其他:人行步道用地,32,1,持分移轉,03640000
RPROMLRJOHGGFDN56DA,永發段,.00,都市：其他:人行步道用地,,,,03830000
RPROMLRJOHGGFDN56DA,永發段,6.45,都市：其他:人行步道用地,16,1,持分移轉,03830000
RPROMLRJOHGGFDN56DA,永發段,.74,都市：其他:住宅區,16,1,持分移轉,03850000
RPROMLRJOHGGFDN56DA,永發段,.00,都市：其他:住宅區,,,,03850000
RPWNMLOKPHGGFEN96DA,仁雅段,609.77,都市：其他:住宅區,1,1,全筆移轉,03450000
RPVNMLSJOHGGFDN96DA,和平段,10.78,都市：其他:第一種住宅區,20000,93,持分移轉,11970000
RPVNMLSJOHGGFDN96DA,和平段,10.78,都市：其他:第一種住宅區,20000,93,持分移轉,11970000
RPOOMLPKOHGGFAN48DA,新縣庄段,222.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990000
