編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLKKOHGGFCA07DA,文德段五小段,37.29,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,603,持分移轉,02470000
RPUNMLQLNHGGFFA28DA,懷生段二小段,8.47,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,99643,85,持分移轉,02220007
RPPNMLLJOHGGFEA07DA,溫泉段二小段,16.62,都市：其他:第三種住宅區。,8,1,持分移轉,00900000
RPPPMLKKOHGGFCA07DA,文德段五小段,37.29,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,603,持分移轉,02470000
RPPPMLKKOHGGFCA07DA,文德段五小段,37.29,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,603,持分移轉,02470000
RPPPMLKKOHGGFCA07DA,文德段五小段,37.29,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,603,持分移轉,02470000
RPPPMLKKOHGGFCA07DA,文德段五小段,35.43,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,573,持分移轉,02470000
RPPPMLKKOHGGFCA07DA,文德段五小段,32.71,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,529,持分移轉,02470000
RPPPMLKKOHGGFCA07DA,文德段五小段,33.95,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,549,持分移轉,02470000
RPPPMLKKOHGGFCA07DA,文德段五小段,55.22,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,893,持分移轉,02470000
RPPPMLKKOHGGFCA07DA,文德段五小段,55.22,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,893,持分移轉,02470000
RPPPMLKKOHGGFCA07DA,文德段五小段,55.22,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,893,持分移轉,02470000
RPPPMLKKOHGGFCA07DA,文德段五小段,55.22,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,893,持分移轉,02470000
RPPPMLKKOHGGFCA07DA,文德段五小段,55.22,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,893,持分移轉,02470000
RPPPMLKKOHGGFCA07DA,文德段五小段,53.74,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,869,持分移轉,02470000
RPWNMLRLNHGGFAA08DA,公訓段三小段,54.52,都市：其他:第二種住宅區。,50000,155,持分移轉,00010000
RPWNMLRLNHGGFAA08DA,公訓段三小段,4.27,都市：其他:交通用地(公共設施用地)。78/4/3,10000,31,持分移轉,00040000
RPWNMLRLNHGGFAA08DA,公訓段三小段,.01,都市：其他:道路用地(公共設施用地)。64/12/5,10000,31,持分移轉,00040001
RPWNMLRLNHGGFAA08DA,公訓段三小段,1.37,都市：其他:第三種住宅區。,10000,31,持分移轉,00060003
RPWNMLRLNHGGFAA08DA,公訓段三小段,6.73,都市：其他:第三種住宅區。,10000,31,持分移轉,00130002
RPUNMLNJOHGGFCA57DA,石潭段四小段,7.80,都市：其他:第三種商業區。,100000,278,持分移轉,04230000
RPUOMLKLNHGGFCA47DA,中山段二小段,.15,都市：其他:第三種商業區。,100000,10,持分移轉,01180000
RPPPMLRLNHGGFBA67DA,青年段一小段,12.40,都市：其他:第三之二種住宅區及第三之一種住宅區及第三種住宅區(是否在公共設施用地應依建築線或俟地籍測量分割後，再確定)。,85319,66,持分移轉,00570000
RPQOMLNJOHGGFDA37DA,新光段三小段,6.94,都市：其他:第三種住宅區。,100000,799,持分移轉,01650000
RPPNMLPKOHGGFFA77EA,龍泉段二小段,22.56,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,900,50,持分移轉,04930000
RPTNMLLMNHGGFAA27DA,華興段二小段,6.53,都市：其他:第二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,37,持分移轉,10160000
RPTNMLLMNHGGFAA27DA,華興段二小段,.88,都市：其他:第二種住宅區。,10000,37,持分移轉,10160005
RPTNMLLMNHGGFAA27DA,華興段二小段,.65,都市：其他:第三種住宅區。,10000,37,持分移轉,10160010
RPTNMLLMNHGGFAA27DA,華興段四小段,1.04,都市：其他:第二種住宅區。,10000,37,持分移轉,10230050
RPTNMLLMNHGGFAA27DA,華興段四小段,.34,都市：其他:第三種住宅區。,10000,37,持分移轉,10230066
RPTNMLLMNHGGFAA27DA,華興段四小段,.50,都市：其他:第二種住宅區。,10000,37,持分移轉,10570000
RPTNMLLMNHGGFAA27DA,華興段四小段,1.79,都市：其他:第三種住宅區。,10000,37,持分移轉,10570001
RPSPMLKKOHGGFAA17DA,興泰段二小段,26.89,都市：其他:第三種住宅區。,100000,2002,持分移轉,02890000
RPQNMLPKOHGGFDA57DA,南港段一小段,28.94,都市：其他:住宅區(特)。,1000000,7132,持分移轉,03840000
RPROMLQKOHGGFBA77EA,華中段三小段,19.25,都市：其他:第三種住宅區。,4,1,持分移轉,06250000
RPVNMLRKOHGGFEA38DA,華岡段二小段,2.18,都市：其他:特定住宅區(二)。,1,1,全筆移轉,06190001
RPVNMLRKOHGGFEA38DA,華岡段二小段,6.98,都市：其他:特定住宅區(二)。,1,1,全筆移轉,06240001
RPVNMLRKOHGGFEA38DA,華岡段二小段,151.49,都市：其他:特定住宅區(二)。,1,1,全筆移轉,06250000
RPVNMLRKOHGGFEA38DA,華岡段二小段,68.08,都市：其他:特定住宅區(二)。,1,1,全筆移轉,06330000
RPRNMLTKNHGGFBA87EA,圓環段三小段,6.13,都市：其他:第三種商業區。,10000,59,持分移轉,03140000
RPPRMLKLNHGGFDA47EA,逸仙段三小段,.67,都市：其他:第四種住宅區(特)及第四之一種住宅區(特)。,20000,10,持分移轉,00630000
RPOOMLPKOHGGFDA57EA,玉成段四小段,.91,都市：其他:第三之二種住宅區及第三種住宅區。,17262,27,持分移轉,00020003
RPOOMLPKOHGGFDA57EA,玉成段四小段,.40,都市：其他:第三之二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,17262,27,持分移轉,00020005
RPOOMLPKOHGGFDA57EA,玉成段四小段,.71,都市：其他:第三之二種住宅區及第三種住宅區。,17262,27,持分移轉,00020006
RPOOMLPKOHGGFDA57EA,玉成段四小段,.54,都市：其他:第三之二種住宅區及第三種住宅區。,17262,27,持分移轉,00020007
RPOOMLPKOHGGFDA57EA,玉成段四小段,1.23,都市：其他:第三種住宅區。,17262,27,持分移轉,00020008
RPOOMLPKOHGGFDA57EA,玉成段四小段,.09,都市：其他:第三之二種住宅區。,17262,27,持分移轉,00020009
RPOOMLPKOHGGFDA57EA,玉成段四小段,.19,都市：其他:第三種住宅區。,640,1,持分移轉,00240000
RPQNMLQKOHGGFAA47EA,興安段一小段,29.52,都市：其他:第三種住宅區。,10000,44,持分移轉,01710000
RPQNMLMKOHGGFCA17DA,康寧段三小段,12.77,都市：其他:第三種商業區。,10000,24,持分移轉,07680000
RPRNMLTLNHGGFDA08DA,犂和段四小段,15.75,都市：其他:第三種住宅區。,4,1,持分移轉,00030019
RPRNMLTLNHGGFDA08DA,犂和段四小段,21.50,都市：其他:第三種住宅區。,4,1,持分移轉,00030021
RPPNMLSJOHGGFDA67DA,中南段二小段,16.32,都市：其他:第三種住宅區。,5400,135,持分移轉,03370000
RPPNMLSJOHGGFDA67DA,中南段二小段,16.32,都市：其他:第三種住宅區。,5400,135,持分移轉,03370000
RPVOMLPKOHGGFEA38EA,永平段一小段,28.08,都市：其他:第三種住宅區。,10000,101,持分移轉,02760000
RPXOMLPKOHGGFBA28EA,雙園段二小段,18.94,都市：其他:第三種住宅區。,100000,3036,持分移轉,01500000
RPUOMLRJOHGGFDA18DA,南港段四小段,30.88,都市：其他:第三種住宅區。,2200000,86876,持分移轉,02230000
RPRPMLOJNHGGFAA37EA,河堤段五小段,2.65,都市：其他:第三之一種住宅區。,10000,99,持分移轉,05670000
RPRPMLOJNHGGFAA37EA,河堤段五小段,5.29,都市：其他:第二種商業區。,10000,99,持分移轉,05700000
RPPPMLPKOHGGFAA47EA,福和段二小段,47.01,都市：其他:第三種住宅區。,162000,1394,持分移轉,02670005
RPRNMLPKOHGGFEA87EA,永新段二小段,12.98,都市：其他:第三之二種住宅區。,10000,81,持分移轉,06260000
RPVNMLPKOHGGFEA18DA,奇岩段三小段,31.07,都市：其他:第三種住宅區。,685,34,持分移轉,01890000
RPQNMLMLOHGGFAA17EA,公訓段二小段,12.91,都市：其他:第三種住宅區。,20000,38,持分移轉,05790000
RPWNMLPKOHGGFDA18DA,延吉段一小段,.23,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,222,持分移轉,02140000
RPWNMLPKOHGGFDA18DA,延吉段一小段,2.31,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)及第三種住宅區。,100000,222,持分移轉,02160000
RPWNMLPKOHGGFDA18DA,延吉段一小段,.18,都市：其他:第三種住宅區。,100000,222,持分移轉,02460000
RPTNMLNJOHGGFEA67DA,大業段四小段,239.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00770000
RPQPMLSJOHGGFBA77DA,橋北段二小段,8.47,都市：其他:聯合開發區(捷)。,100000,207,持分移轉,06360000
RPQPMLSJOHGGFBA77DA,橋北段二小段,.05,都市：其他:聯合開發區(捷)。,100000,207,持分移轉,06800010
RPQPMLSJOHGGFBA77DA,橋北段二小段,.01,都市：其他:聯合開發區(捷)。,100000,207,持分移轉,06800011
RPQNMLLKOHGGFCA07DA,榮星段二小段,12.40,都市：其他:第三種住宅區。,10,1,持分移轉,02300000
RPQNMLLKOHGGFCA07DA,榮星段二小段,12.40,都市：其他:第三種住宅區。,10,1,持分移轉,02300000
RPRPMLPKOHGGFCA87EA,中山段四小段,25.16,都市：其他:第四種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,100000,3137,持分移轉,01090000
RPPPMLPKOHGGFCA67EA,石潭段四小段,14.98,都市：其他:第三種住宅區。,50000,430,持分移轉,00480000
RPPPMLPKOHGGFCA67EA,石潭段四小段,45.78,都市：其他:第三之一種住宅區。,50000,430,持分移轉,00480001
RPWOMLPKOHGGFAA08EA,木柵段四小段,32.01,都市：其他:第三種住宅區。,10000,910,持分移轉,02890000
RPSNMLPKOHGGFCA77EA,中山段一小段,29.44,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1000000,19625,持分移轉,06920000
RPUNMLPKOHGGFAA67DA,實踐段三小段,2.00,都市：其他:第三種住宅區。,4,1,持分移轉,01260000
RPUNMLPKOHGGFAA67DA,實踐段三小段,29.25,都市：其他:第三種住宅區。,4,1,持分移轉,01290000
RPTPMLLJOHGGFCA47DA,西湖段二小段,1.83,都市：其他:第三種住宅區。,10000,108,持分移轉,04880000
RPTPMLLJOHGGFCA47DA,西湖段二小段,13.00,都市：其他:第三之一種住宅區。,10000,108,持分移轉,04890000
RPRQMLPLNHGGFCA87DA,中山段二小段,8.49,都市：其他:第三種商業區。,10000,263,持分移轉,01820000
RPXOMLPKOHGGFAA18EA,興安段一小段,45.50,都市：其他:第三種住宅區。,2,1,持分移轉,06370000
RPXOMLPKOHGGFAA18EA,興安段一小段,45.50,都市：其他:第三種住宅區。,2,1,持分移轉,06370000
RPSQMLOJNHGGFBA57DA,華江段二小段,13.62,都市：其他:第三種住宅區。,8,1,持分移轉,06430000
RPSQMLOJNHGGFBA57DA,華江段二小段,13.62,都市：其他:第三種住宅區。,8,1,持分移轉,06430000
RPUOMLPKOHGGFDA18EA,玉成段三小段,48.38,都市：其他:第一種商業區(依都市計畫說明書圖規定辦理)。,100000,320,持分移轉,05680000
RPVOMLRJOHGGFCA18DA,中山段一小段,43.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,5,1,持分移轉,01970000
RPQPMLKLNHGGFAA96DA,萬芳段二小段,163.57,都市：其他:第二種住宅區。,10000,48,持分移轉,06000000
RPUOMLSKNHGGFCA18DA,榮星段四小段,.33,都市：其他:第三種住宅區。,100000,15,持分移轉,07700000
RPUOMLSKNHGGFCA18DA,榮星段四小段,.19,都市：其他:第三之一種住宅區。,100000,15,持分移轉,07860000
RPVNMLLKOHGGFCA57DA,西湖段二小段,.03,都市：其他:第三種住宅區。,100000000,20000,持分移轉,04880000
RPVNMLLKOHGGFCA57DA,西湖段二小段,.24,都市：其他:第三之一種住宅區。,100000000,20000,持分移轉,04890000
RPSNMLRKOHGGFAA77EA,木柵段二小段,15.87,都市：其他:道路用地(公共設施用地)。61/11/9,70,11,持分移轉,07630000
RPSNMLRKOHGGFAA77EA,木柵段二小段,12.99,都市：其他:道路用地(公共設施用地)。61/11/9,70,9,持分移轉,07630000
RPPPMLQKOHGGFEA97EA,文林段一小段,30.14,都市：其他:第三種住宅區。,100000,1225,持分移轉,04760000
RPPPMLQKOHGGFEA97EA,文林段一小段,13.90,都市：其他:第三之二種住宅區。,100000,1225,持分移轉,04760012
RPSNMLQJOHGGFEA87DA,陽明段三小段,30.00,都市：其他:第三種住宅區。,4,1,持分移轉,08640000
RPOSMLRLNHGGFCA97DA,潭美段五小段,20.34,都市：其他:住宅區。,200000,1384,持分移轉,00970000
RPOSMLRLNHGGFCA97DA,潭美段五小段,20.34,都市：其他:住宅區。,200000,1384,持分移轉,00970000
RPTOMLSJOHGGFAA87DA,永昌段四小段,10.53,都市：其他:第三種住宅區。,158,1,持分移轉,06380000
RPVOMLLLNHGGFAA47DA,景美段四小段,15.77,都市：其他:第三種商業區。,10000,93,持分移轉,02880000
RPTNMLPKOHGGFCA87EA,文德段四小段,15.87,都市：其他:第三之一種住宅區及第三種住宅區。,10000,62,持分移轉,03010000
RPVNMLSLNHGGFDA38DA,玉成段四小段,21.25,都市：其他:第三種住宅區。,4,1,持分移轉,02340000
RPWNMLKKOHGGFEA77DA,新民段四小段,4.97,都市：其他:特定休閒旅館住宅專用區(另案擬訂定更新計畫地區)。,10000,42,持分移轉,03910000
RPTNMLLJOHGGFDA37DA,向陽段,42.47,都市：其他:住宅區(供住宅使用)。,10000,402,持分移轉,00220003
RPPNMLNKNHGGFAA86DA,萬隆段二小段,41.12,都市：其他:第三種住宅區。,100000,419,持分移轉,04710000
RPVNMLTJOHGGFAA08DA,南海段二小段,2.74,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,24,持分移轉,03320000
RPVNMLTJOHGGFAA08DA,南海段二小段,1.52,都市：其他:第三種住宅區。,10000,24,持分移轉,04050000
RPWNMLQKOHGGFEA48EA,桃源段四小段,18.41,都市：其他:第三種住宅區。,10000,200,持分移轉,00600000
RPQPMLPKOHGGFBA67EA,成功段一小段,15.24,都市：其他:第三種商業區。,10000,387,持分移轉,01810000
RPSOMLPKOHGGFEA08EA,大業段四小段,96.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00780000
RPQNMLTKNHGGFDA87DA,中南段四小段,6.87,都市：其他:第三種住宅區。,20000,396,持分移轉,04320000
RPQNMLTKNHGGFDA87DA,中南段四小段,6.87,都市：其他:第三種住宅區。,20000,396,持分移轉,04320000
RPSNMLPKOHGGFBA57DA,華中段二小段,32.75,都市：其他:第三種住宅區。,4,1,持分移轉,04490000
RPSNMLPKOHGGFBA57DA,華中段二小段,5.83,都市：其他:第三種住宅區。,348,78,持分移轉,04540000
RPUOMLPKOHGGFCA97DA,東湖段七小段,11.60,都市：其他:第三種住宅區。,100000,770,持分移轉,00940000
RPTOMLPKOHGGFDA08EA,敦化段五小段,10.32,都市：其他:第三種住宅區。,40000,452,持分移轉,00180004
RPVOMLPKOHGGFDA28EA,玉成段三小段,87.24,都市：其他:第一種商業區(依都市計畫說明書圖規定辦理)。,100000,577,持分移轉,05680000
RPWNMLPKOHGGFEA28DA,天母段二小段,12.75,都市：其他:第三種住宅區。,10000,114,持分移轉,00490000
RPXOMLOLNHGGFDA28DA,信義段二小段,6.55,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,81,持分移轉,00040000
RPPPMLPKOHGGFBA57EA,臨沂段三小段,38.50,都市：其他:第三種住宅區。,8,1,持分移轉,03580000
RPXPMLOLNHGGFCA38EA,中山段四小段,8.54,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,100000,1712,持分移轉,03180000
RPPPMLPKOHGGFDA67DA,信義段三小段,8.54,都市：其他:特定業務區(信義計畫特定專用區)。,100000,277,持分移轉,00360008
RPSNMLNJOHGGFAA17DA,木柵段三小段,17.54,都市：其他:第三種住宅區。,10000,42,持分移轉,06770000
RPTPMLTKNHGGFFA68EA,仁愛段三小段,7.84,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,880,持分移轉,06490000
RPTPMLTKNHGGFFA68EA,仁愛段三小段,.06,都市：其他:道路用地(公共設施用地)。68/10/15,100000,880,持分移轉,06490001
RPTUMLOLNHGGFCA38DA,長安段三小段,2.31,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,100000,198,持分移轉,03970000
RPTUMLOLNHGGFCA38DA,長安段三小段,.13,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,198,持分移轉,04030000
RPTUMLOLNHGGFCA38DA,長安段三小段,.47,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,198,持分移轉,04030001
RPSPMLPKOHGGFBA77DA,迪化段一小段,4.26,都市：其他:第三種商業區。,100000,4898,持分移轉,01320000
RPSPMLPKOHGGFBA77DA,迪化段一小段,7.79,都市：其他:特定專用區(供一般商業使用)。,100000,4898,持分移轉,01320001
RPUOMLRKOHGGFDA38EA,雅祥段四小段,.83,都市：其他:第三種住宅區。,10000,170,持分移轉,06960000
RPUOMLRKOHGGFDA38EA,雅祥段四小段,6.58,都市：其他:第三之一種住宅區。,10000,170,持分移轉,06960001
RPPOMLRKOHGGFBA67EA,臨沂段三小段,34.80,都市：其他:第三種住宅區。,10,1,持分移轉,03970000
RPPOMLRKOHGGFBA67EA,臨沂段三小段,.70,都市：其他:道路用地(公共設施用地)。45/5/4,10,1,持分移轉,03970001
RPVNMLLMNHGGFFA97DA,通化段六小段,7.41,都市：其他:第三之一種住宅區及第三種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,20000,79,持分移轉,01940000
RPVNMLLMNHGGFFA97DA,通化段六小段,7.41,都市：其他:第三之一種住宅區及第三種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,20000,79,持分移轉,01940000
RPQPMLTKNHGGFBA87DA,橋北段二小段,19.44,都市：其他:聯合開發區(捷)。,100000,475,持分移轉,06360000
RPQPMLTKNHGGFBA87DA,橋北段二小段,.11,都市：其他:聯合開發區(捷)。,100000,475,持分移轉,06800010
RPQPMLTKNHGGFBA87DA,橋北段二小段,.02,都市：其他:聯合開發區(捷)。,100000,475,持分移轉,06800011
RPTOMLSJOHGGFDA18DA,南港段一小段,16.34,都市：其他:住宅區(特)。,10000,38,持分移轉,05090000
RPWPMLLKOHGGFCA87DA,大湖段二小段,9.22,都市：其他:第三種住宅區。,200000,1051,持分移轉,00630000
RPWPMLLKOHGGFCA87DA,大湖段二小段,.44,都市：其他:第三種住宅區。,200000,50,持分移轉,00630000
RPWPMLLKOHGGFCA87DA,大湖段二小段,9.22,都市：其他:第三種住宅區。,200000,1051,持分移轉,00630000
RPWPMLLKOHGGFCA87DA,大湖段二小段,.44,都市：其他:第三種住宅區。,200000,50,持分移轉,00630000
RPTNMLRJOHGGFAA67DA,萬芳段三小段,46.89,都市：其他:第三種住宅區。,20000,464,持分移轉,07850000
RPSOMLSJOHGGFAA77DA,興隆段一小段,5.90,都市：其他:第三種住宅區。,20000,374,持分移轉,00020000
RPSOMLSJOHGGFAA77DA,興隆段一小段,5.90,都市：其他:第三種住宅區。,20000,374,持分移轉,00020000
RPOSMLNKNHGGFCA57EA,正義段四小段,7.90,都市：其他:第三種商業區。,400000000,7120000,持分移轉,03230000
RPSOMLNJOHGGFAA27DA,南海段一小段,2.32,都市：其他:第三種住宅區。,100000,600,持分移轉,05060000
RPOOMLQKOHGGFEA67DA,行義段二小段,28.59,都市：其他:第二種住宅區。,10000,33,持分移轉,02980000
RPSOMLNJOHGGFAA27DA,南海段一小段,2.58,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,600,持分移轉,05070000
RPOOMLQKOHGGFEA67DA,行義段二小段,15.60,都市：其他:第二種住宅區。,10000,18,持分移轉,02980000
RPSOMLNJOHGGFAA27DA,南海段一小段,.19,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,600,持分移轉,05190001
RPOPMLQKOHGGFAA47EA,興隆段一小段,37.12,都市：其他:第三種住宅區。,10000,242,持分移轉,03980000
RPOPMLQKOHGGFAA47EA,興隆段一小段,3.87,都市：其他:第二種住宅區。,10000,242,持分移轉,03980001
RPOPMLQKOHGGFAA47EA,興隆段一小段,.82,都市：其他:第二種住宅區。,10000,242,持分移轉,03990003
RPOPMLQKOHGGFAA47EA,興隆段一小段,.02,都市：其他:第二種住宅區。,10000,242,持分移轉,03990004
RPROMLRKOHGGFCA97EA,西湖段一小段,12.54,都市：其他:第三種住宅區。,10000,50,持分移轉,07680000
RPQNMLMKOHGGFEA37DA,芝山段二小段,13.35,都市：其他:第三種住宅區。,20000,84,持分移轉,03270004
RPQNMLMKOHGGFEA37DA,芝山段二小段,13.35,都市：其他:第三種住宅區。,20000,84,持分移轉,03270004
RPQNMLMKOHGGFEA37DA,芝山段二小段,.02,都市：其他:道路用地(公共設施用地)。66/1/12,20000,41,持分移轉,03290003
RPQNMLMKOHGGFEA37DA,芝山段二小段,.02,都市：其他:道路用地(公共設施用地)。66/1/12,20000,41,持分移轉,03290003
RPQNMLMKOHGGFEA37DA,芝山段二小段,.02,都市：其他:第三種住宅區。,20000,41,持分移轉,03350000
RPQNMLMKOHGGFEA37DA,芝山段二小段,.02,都市：其他:第三種住宅區。,20000,41,持分移轉,03350000
RPVPMLRKOHGGFCA48EA,中山段二小段,4.25,都市：其他:第三種商業區。,100000,186,持分移轉,00510000
RPUNMLQKOHGGFCA97DA,東湖段四小段,67.73,都市：其他:第二種住宅區。,20000,852,持分移轉,00040004
RPUNMLQKOHGGFCA97DA,東湖段四小段,67.73,都市：其他:第二種住宅區。,20000,852,持分移轉,00040004
RPWQMLQKOHGGFCA58EA,正義段一小段,10.42,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參之貳種住宅區)。,1000,25,持分移轉,04160000
RPQQMLPKOHGGFCA77DA,中山段二小段,12.68,都市：其他:第三種商業區。,70000,1576,持分移轉,00290000
RPQQMLPKOHGGFCA77DA,中山段二小段,4.41,都市：其他:第三種商業區。,70000,1576,持分移轉,00290001
RPQNMLQKOHGGFFA97EA,學府段一小段,19.08,都市：其他:第三種住宅區。,100000,3212,持分移轉,04220000
RPOOMLRKOHGGFCA57DA,北安段三小段,47.70,都市：其他:第三種住宅區。,10000,152,持分移轉,06410000
RPTPMLPKOHGGFBA87DA,文昌段二小段,23.50,都市：其他:第三種住宅區。,4,1,持分移轉,05080000
RPRNMLQKOHGGFFA08EA,龍泉段二小段,19.35,都市：其他:第三種住宅區。,20,1,持分移轉,05500000
RPVNMLTJOHGGFBA18DA,玉泉段一小段,4.77,都市：其他:第三種商業區。,10000,138,持分移轉,01990000
RPVNMLTJOHGGFBA18DA,玉泉段一小段,.03,都市：其他:第三種商業區。,10000,1,持分移轉,01990000
RPPOMLQKOHGGFEA77DA,行義段二小段,20.80,都市：其他:第二種住宅區。,10000,24,持分移轉,02980000
RPQPMLQKOHGGFAA67EA,木柵段四小段,20.36,都市：其他:第三種住宅區。,4540,104,持分移轉,04240000
RPQPMLQKOHGGFAA67EA,木柵段四小段,.11,都市：其他:道路用地(公共設施用地)。71/3/3,4540,104,持分移轉,04240001
RPVPMLQKOHGGFCA38EA,德惠段二小段,23.52,都市：其他:第三種住宅區。,10000,417,持分移轉,04780000
RPTNMLQKOHGGFEA08DA,行義段二小段,174.34,都市：其他:第二種住宅區。,10000,584,持分移轉,01480000
RPSOMLRKOHGGFBA97EA,直興段一小段,10.66,都市：其他:第四種商業區。,100000,850,持分移轉,00040000
RPUNMLQKOHGGFDA18EA,永吉段二小段,33.25,都市：其他:第三種住宅區。,4,1,持分移轉,06890000
RPTPMLNJOHGGFEA87DA,溫泉段一小段,.09,都市：其他:第三種商業區。,100000000,10000,持分移轉,02590000
RPTPMLNJOHGGFEA87DA,溫泉段一小段,.18,都市：其他:第三種住宅區。,100000000,10000,持分移轉,02630000
RPUOMLQKOHGGFBA97DA,直興段三小段,3.18,都市：其他:第四種商業區。,200000,459,持分移轉,03350000
RPUOMLQKOHGGFBA97DA,直興段三小段,3.18,都市：其他:第四種商業區。,200000,459,持分移轉,03350000
RPUNMLQKOHGGFEA18DA,振興段一小段,24.43,都市：其他:第三種住宅區。,10000,349,持分移轉,01680000
RPUQMLQKOHGGFCA38EA,潭美段五小段,50.96,都市：其他:住宅區。,100000,1185,持分移轉,00820000
RPUPMLQKOHGGFCA18DA,東湖段一小段,16.15,都市：其他:第三種住宅區。,10000,59,持分移轉,00170002
RPOUMLOJOHGGFCA77DA,北安段三小段,13.20,都市：其他:第三種住宅區。,10000,88,持分移轉,06280000
RPWOMLRKOHGGFFA78EA,大安段三小段,63.00,都市：其他:道路用地(公共設施用地)。62/9/14,1,1,全筆移轉,01850000
RPTNMLQKOHGGFBA87EA,福星段二小段,5.17,都市：其他:第四種商業區。,10000,75,持分移轉,04430000
RPVOMLSJOHGGFAA08DA,興隆段一小段,5.90,都市：其他:第三種住宅區。,20000,374,持分移轉,00020000
RPVOMLSJOHGGFAA08DA,興隆段一小段,5.90,都市：其他:第三種住宅區。,20000,374,持分移轉,00020000
RPQPMLOJNHGGFAA27EA,南海段二小段,1.03,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區及第貳種商業區)。,100000,781,持分移轉,01570000
RPQPMLOJNHGGFAA27EA,南海段二小段,3.94,都市：其他:交通用地(公共設施用地)。78/11/29,100000,781,持分移轉,01590000
RPQPMLOJNHGGFAA27EA,南海段二小段,.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,781,持分移轉,01630000
RPRQMLOLNHGGFCA87EA,長春段二小段,6.49,都市：其他:第三之二種住宅區。,10000,62,持分移轉,07870001
RPRQMLOLNHGGFCA87EA,長春段二小段,1.42,都市：其他:第三種住宅區。,10000,62,持分移轉,07870003
RPUQMLQKOHGGFDA38DA,寶清段七小段,5.81,都市：其他:第三種商業區。,10000,246,持分移轉,07140000
RPVNMLNKNHGGFAA47DA,博嘉段四小段,20.13,都市：其他:市場用地(公共設施用地)。,10000,97,持分移轉,05590000
RPUOMLPKOHGGFEA28EA,永新段四小段,25.19,都市：其他:第三種住宅區。,10000,427,持分移轉,03910000
RPRNMLPLNHGGFAA37DA,永昌段四小段,14.74,都市：其他:第三種住宅區。,44589,445,持分移轉,06390000
