編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPLOHGGFCU17EA,源北段,503.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05430000
RPPNMLQKOHGGFCU96EA,後湖段,2542.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16670000
RPXOMLOLOHGGFAU57EA,國股段,153.53,都市：其他:住宅區,1,1,全筆移轉,06370000
RPXOMLRKOHGGFAU67DA,自強段,120.00,都市：住,1,1,全筆移轉,01570001
RPSQMLSKOHGGFAU47DA,明義段,61.00,都市：其他:商業區,1,1,全筆移轉,01190000
RPSQMLSKOHGGFAU47DA,明義段,61.00,都市：其他:商業區,1,1,全筆移轉,01200000
RPOPMLQKOHGGFAU76DA,豐坪段,6902.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPUNMLKKOHGGFAU56DA,裕民段,131.00,都市：住,1,1,全筆移轉,02870000
RPROMLNKNHGGFAU56DA,仁恥段,97.19,都市：其他:住宅區,1000,627,持分移轉,00690005
RPVNMLOLOHGGFAU17DA,自強段,45.67,都市：住,100000,302,持分移轉,01940000
RPRPMLNJOHGGFAU66DA,富國段,4.67,都市：商,10000,28,持分移轉,03090000
RPRNMLOLOHGGFAU76DA,嘉南段,97.00,都市：住,1,1,全筆移轉,04090005
RPPPMLOLOHGGFAU76DA,嘉平段,100.00,都市：住,1,1,全筆移轉,14770011
RPQNMLPLOHGGFAU76DA,樹人段,173.00,都市：住,1,1,全筆移轉,06550003
RPQNMLPLOHGGFAU76DA,樹人段,36.00,都市：住,1,1,全筆移轉,06550018
RPPNMLPLOHGGFBU76DA,東興段,3966.75,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPROMLPLOHGGFAU96DA,德安段,74.00,都市：住,1,1,全筆移轉,14170000
RPPNMLLLOHGGFBU98DA,大安段,75.00,都市：其他:商業區,1,1,全筆移轉,15830006
RPPPMLPKOHGGFAU76DA,四維段,40.42,都市：農,1000,120,持分移轉,06350000
RPSNMLSLOHGGFAU27DA,莊敬段,111.00,都市：住,1,1,全筆移轉,02380011
RPRNMLMLOHGGFAU56DA,志平段,18.59,都市：其他:商業區,6170,3170,持分移轉,06950000
RPRNMLMLOHGGFAU56DA,志平段,1032.03,都市：其他:道路用地,6170,3170,持分移轉,06950001
RPRNMLNLOHGGFAU66DA,富國段,12.87,都市：其他:商業區,100000,1286,持分移轉,01140000
RPWNMLSLOHGGFAU67DA,民心段,115.00,都市：工,1,1,全筆移轉,01950247
RPOPMLRKOHGGFAU86DA,裕民段,6.16,都市：住,10000,360,持分移轉,02050001
RPOPMLRKOHGGFAU86DA,裕民段,6.16,都市：住,10000,360,持分移轉,02050002
RPOPMLRKOHGGFAU86DA,裕民段,13.14,都市：住,10000,360,持分移轉,02050003
RPUOMLSLOHGGFAU57DA,自強段,107.00,都市：住,1,1,全筆移轉,02630012
RPRNMLRLOHGGFAU07DA,嘉南段,3352.00,都市：商,1,1,全筆移轉,03630000
RPSPMLSLOHGGFAU47DA,國風段,12.92,都市：其他:住宅區,10000,497,持分移轉,07140004
RPVNMLTLOHGGFAU67DA,主商段,60.00,都市：其他:商業區,1,1,全筆移轉,07360000
RPVNMLTLOHGGFAU67DA,主商段,8.00,都市：其他:商業區,1,1,全筆移轉,07370000
RPTOMLOLOHGGFAU07DA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPVNMLTLOHGGFAU67DA,主商段,5.00,都市：其他:道路用地,1,1,全筆移轉,07370001
RPSNMLTJOHGGFBU27DA,馬佛段,2602.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790001
RPSNMLTJOHGGFBU27DA,馬佛段,18.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPQNMLRKOHGGFBU96DA,南平段,2968.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620001
RPTNMLMJOHGGFCU76DA,羅山段,310.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130000
RPPNMLKMOHGGFCU09DA,瑞良段,164.00,都市：其他:住宅區,1,1,全筆移轉,03270000
RPPNMLKMOHGGFCU09DA,瑞良段,736.00,都市：其他:住宅區,1,1,全筆移轉,03320000
RPOPMLSLOHGGFAU07DA,太昌段,91.96,都市：住,10000,204,持分移轉,19850000
RPUNMLRLOHGGFAU37DA,嘉南段,2491.00,都市：住,1,1,全筆移轉,03650000
SPUNMLRLOHGGFAU47DA,嘉南段,1562.00,都市：住,1,1,全筆移轉,04380000
RPTOMLLLOHGGFAU76DA,德布克段,1913.47,都市：農,1,1,全筆移轉,08580000
RPSOMLTLOHGGFAU47DA,國光段,22.83,都市：住,10000,193,持分移轉,00330000
RPTOMLTLOHGGFAU57DA,南埔段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130151
RPTOMLTLOHGGFAU57DA,南埔段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,23130152
RPVOMLRLNHGGFAU47DA,宜安段,14.96,都市：其他:商業區(二),10000,244,持分移轉,06780000
RPUOMLLLOHGGFAU86DA,榮光段,1445.89,都市：其他:農業區,1,1,全筆移轉,08730000
RPUNMLLJPHGGFAU66DA,豐山段,74.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560000
RPPNMLTLOHGGFAU07DA,路內段,52.79,都市：其他:住宅區,100000,4436,持分移轉,03760000
RPVRMLLJPHGGFAU17DA,仁恥段,104.00,都市：住,1,1,全筆移轉,09810000
RPWQMLLJPHGGFAU17DA,志平段,235.90,都市：其他:公園,1,1,全筆移轉,06370000
RPWQMLLJPHGGFAU17DA,志平段,35.54,都市：其他:道路用地,1,1,全筆移轉,06370001
RPWQMLLJPHGGFAU17DA,志平段,5.14,都市：其他:綠地,1,1,全筆移轉,06370002
RPWQMLLJPHGGFAU17DA,志平段,84.55,都市：其他:道路用地,1,1,全筆移轉,06370003
RPWQMLLJPHGGFAU17DA,志平段,71.03,都市：其他:綠地,1,1,全筆移轉,06370004
RPWQMLLJPHGGFAU17DA,志平段,18.04,都市：其他:公園,1,1,全筆移轉,06380000
RPWQMLLJPHGGFAU17DA,志平段,158.92,都市：其他:綠地,1,1,全筆移轉,06380001
RPWQMLLJPHGGFAU17DA,志平段,186.14,都市：其他:道路用地,1,1,全筆移轉,06380002
RPPNMLMJPHGGFAU88DA,福興段,292.33,都市：住,3,1,持分移轉,01560000
RPUOMLPLOHGGFAU27DA,稻園段,115.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07220011
RPPNMLMJPHGGFBU98DA,新白陽段,2799.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPPNMLLJPHGGFBU88DA,山崎段,2408.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPPNMLLJPHGGFBU88DA,山崎段,3626.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPPNMLLJPHGGFBU88DA,山崎段,123.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPPNMLLJPHGGFBU88DA,山崎段,353.13,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02880000
RPQNMLKMOHGGFCU56DA,瑞新段,751.13,都市：其他:住宅區,1,1,全筆移轉,00370006
RPUOMLLJPHGGFAU76DA,民德段,33.30,都市：住,10,1,持分移轉,01000000
RPQOMLMLOHGGFAU56DA,南華段,1780.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090002
RPOSMLLJPHGGFAU56DA,主權段,9.00,都市：商,1,1,全筆移轉,08060003
RPOSMLLJPHGGFAU56DA,主權段,58.00,都市：商,1,1,全筆移轉,08070002
RPPOMLPLOHGGFAU76DA,志平段,490.02,都市：商,1,1,全筆移轉,04160000
RPROMLMJPHGGFAU56DA,草芬段,1456.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPPOMLPJPHGGFAU66DA,南埔段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130128
RPPOMLPJPHGGFAU66DA,南埔段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,23130152
RPWNMLTLOHGGFAU77DA,慈惠段,1641.71,都市：其他:住宅區,1,1,全筆移轉,12420000
RPWNMLTLOHGGFAU77DA,慈惠段,4.96,都市：其他:道路用地,1,1,全筆移轉,12420001
RPSNMLPJPHGGFAU86DA,國風段,16.85,都市：住,10000,648,持分移轉,07140004
RPXNMLPJPHGGFAU37DA,國股段,85.47,都市：住,1,1,全筆移轉,06170005
RPUNMLQJPHGGFAU17DA,志平段,1174.05,都市：住,1,1,全筆移轉,02410000
RPUNMLQJPHGGFAU17DA,志平段,100.95,都市：其他:道路用地,1,1,全筆移轉,02410001
RPQOMLSLOHGGFAU17DA,福德段,314.30,都市：其他:農業區,20,2,持分移轉,01870000
RPQOMLSLOHGGFAU17DA,福德段,127.80,都市：其他:農業區,20,2,持分移轉,02030000
RPRPMLSLOHGGFAU37DA,國風段,11.78,都市：住,10000,453,持分移轉,07140004
RPPOMLKMOHGGFAU98DA,福德段,1891.00,,1,1,全筆移轉,01780001
RPPOMLKMOHGGFAU98DA,福德段,1035.00,都市：其他:農業區,1,1,全筆移轉,01830000
RPPOMLKMOHGGFAU98DA,福德段,49.08,都市：其他:農業區,200,6,持分移轉,05940000
RPPOMLKMOHGGFAU98DA,福德段,54.27,都市：其他:農業區,200,6,持分移轉,05950000
RPXOMLSLOHGGFAU87DA,福德段,1322.50,都市：其他:農業區,4,2,持分移轉,02120001
RPXOMLSLOHGGFAU87DA,福德段,623.33,都市：其他:農業區,2000000,1666670,持分移轉,04770000
RPVNMLTLOHGGFCU87DA,東里段,2674.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPQNMLTKOHGGFAU07DA,永興段,124.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900000
RPPNMLQJPHGGFBU76DA,南平段,2645.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPVOMLTLOHGGFAU77DA,志平段,961.33,都市：其他:公園,1,1,全筆移轉,04950000
RPVOMLTLOHGGFAU77DA,志平段,299.50,都市：住,1,1,全筆移轉,04950001
RPVOMLTLOHGGFAU77DA,志平段,5.59,都市：其他:公園,1,1,全筆移轉,04950002
RPVOMLTLOHGGFAU77DA,志平段,445.59,都市：其他:道路用地,1,1,全筆移轉,04950003
RPVOMLTLOHGGFAU77DA,志平段,188.38,都市：其他:道路用地,1,1,全筆移轉,04950004
RPPNMLPLOHGGFAU66DA,仁和段,644.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06440000
RPPNMLRJPHGGFCU96DA,瑞美段,67.00,都市：其他:住宅區,1,1,全筆移轉,03280003
RPXOMLRJPHGGFAU67DA,民勤段,16.08,都市：住,10000,90,持分移轉,01500000
RPSNMLSJPHGGFAU17DA,福興段,127.00,都市：住,1,1,全筆移轉,03410007
RPSNMLSJPHGGFAU17DA,福興段,49.33,都市：住,3,1,持分移轉,03410008
RPPPMLQJPHGGFAU86DA,民享段,17.82,都市：商,10000,699,持分移轉,04040000
RPQPMLSJPHGGFAU17DA,碧雲段,191.00,都市：住,1,1,全筆移轉,02860000
RPSPMLSJPHGGFAU37DA,南埔段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130001
RPSPMLSJPHGGFAU37DA,南埔段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,23130152
RPWNMLTLOHGGFCU97DA,禹西段,316.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02840000
RPWNMLTLOHGGFCU97DA,禹西段,149.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPVQMLSJPHGGFAU77DA,福德段,2154.00,都市：農,1,1,全筆移轉,00970000
RPVQMLSJPHGGFAU77DA,福德段,264.00,都市：農,1,1,全筆移轉,01000000
RPPNMLKKPHGGFAU78DA,志平段,80.20,都市：住,20,1,持分移轉,05350000
RPPNMLKKPHGGFAU78DA,志平段,32.49,都市：住,20,1,持分移轉,05350001
RPPNMLKKPHGGFAU78DA,志平段,26.86,都市：其他:道路用地,20,1,持分移轉,05350002
RPPNMLKKPHGGFAU78DA,志平段,3.01,都市：其他:道路用地,20,1,持分移轉,05350003
RPSNMLKMOHGGFAU56DA,志平段,419.59,都市：住,6,2,持分移轉,00980000
RPSNMLKMOHGGFAU56DA,志平段,.74,都市：其他:道路用地,6,2,持分移轉,00980001
RPSNMLKMOHGGFAU56DA,志平段,585.98,都市：住,8,2,持分移轉,01700000
RPSNMLKMOHGGFAU56DA,志平段,9.94,都市：住,8,2,持分移轉,01700001
RPSNMLKMOHGGFAU56DA,志平段,5.62,都市：其他:公園,8,2,持分移轉,01700002
RPSNMLKMOHGGFAU56DA,志平段,1072.09,都市：其他:道路用地,8,2,持分移轉,01700003
RPSNMLKMOHGGFAU56DA,志平段,88.91,都市：住,8,2,持分移轉,01780000
RPSNMLKMOHGGFAU56DA,志平段,185.66,都市：其他:停車場用地,8,2,持分移轉,01780001
RPSNMLKMOHGGFAU56DA,志平段,51.44,都市：其他:道路用地,8,2,持分移轉,01780002
RPSNMLKMOHGGFAU56DA,志平段,51.47,都市：其他:道路用地,8,2,持分移轉,01780003
RPSQMLSJPHGGFAU47DA,富國段,16.63,都市：商,10000,112,持分移轉,03370000
RPOQMLTJOHGGFAU07DA,加灣段,27.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,01070000
RPOQMLTJOHGGFAU07DA,加灣段,99.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080000
RPTNMLTLOHGGFAU47DA,慈惠段,110.28,都市：住,2,1,持分移轉,05240003
RPWQMLSJPHGGFAU87DA,福德段,1934.00,都市：農,1,1,全筆移轉,00980000
RPWQMLSJPHGGFAU87DA,福德段,317.00,都市：農,1,1,全筆移轉,00990000
RPWQMLSJPHGGFAU87DA,福德段,3240.00,都市：農,1,1,全筆移轉,02110001
RPUOMLOKPHGGFAU17DA,志平段,214.95,都市：住,1,1,全筆移轉,05680000
RPUOMLOKPHGGFAU17DA,志平段,594.88,都市：住,1,1,全筆移轉,05680001
RPUOMLOKPHGGFAU17DA,志平段,164.50,都市：其他:道路用地,1,1,全筆移轉,05680002
RPROMLOKPHGGFAU86DA,志平段,367.71,都市：商,1,1,全筆移轉,06940000
RPROMLOKPHGGFAU86DA,志平段,498.85,都市：其他:道路用地,1,1,全筆移轉,06940001
RPQNMLSJPHGGFCU17DA,瑞新段,104.25,都市：其他:住宅區,1,1,全筆移轉,01490000
RPWPMLOLOHGGFAU47DA,裕民段,12.00,都市：住,10000,283,持分移轉,05230000
RPQNMLSJPHGGFCU17DA,瑞新段,24.73,都市：其他:住宅區,8,1,持分移轉,01490015
RPWPMLOLOHGGFAU47DA,裕民段,5.43,都市：住,10000,283,持分移轉,05240000
RPWPMLOLOHGGFAU47DA,裕民段,.34,都市：住,10000,283,持分移轉,05240001
RPPNMLQKPHGGFAU76DA,富國段,12.32,都市：商,100000,1231,持分移轉,01140000
RPOOMLOKPHGGFAU56DA,林森段,172.00,都市：住,1,1,全筆移轉,00860000
RPTQMLSJPHGGFAU57DA,樹人段,31.62,都市：住,8,1,持分移轉,01810011
RPWQMLQKPHGGFAU77DA,國風段,33.07,都市：住,10000,1272,持分移轉,07140004
RPXPMLQKPHGGFAU77DA,宜寧段,6.94,都市：其他:商業區(二),10000,54,持分移轉,02600000
RPUQMLQKPHGGFAU57DA,國風段,15.18,都市：住,10000,584,持分移轉,07140004
RPQOMLTLOHGGFAU27DA,精鐘段,1179.70,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08500000
RPQOMLTLOHGGFAU27DA,精鐘段,2689.52,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08500001
RPQOMLTLOHGGFAU27DA,精鐘段,2689.75,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08500002
RPQOMLTLOHGGFAU27DA,精鐘段,1551.72,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08500003
RPQOMLTLOHGGFAU27DA,精鐘段,1000.71,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08500004
RPQOMLTLOHGGFAU27DA,精鐘段,122.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08510001
RPQOMLTLOHGGFAU27DA,精鐘段,1198.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPVQMLQKPHGGFAU67DA,國風段,11.78,都市：住,10000,453,持分移轉,07140004
RPUNMLLLPHGGFAU86DA,興海段,332.18,都市：農,1,1,全筆移轉,09040000
RPWNMLLJOHGGFCU96DA,滿自然段,1334.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPQOMLTKPHGGFAU27DA,五十甲段,993.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPQOMLTKPHGGFAU27DA,五十甲段,959.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPQNMLKLPHGGFAU98DA,富國段,19.06,都市：住,10000,240,持分移轉,00690000
RPQNMLLLPHGGFAU09DA,南埔段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24340013
RPQNMLSKPHGGFAU07DA,國風段,12.92,都市：住,10000,497,持分移轉,07140004
RPPNMLSKPHGGFAU96DA,國風段,12.92,都市：住,10000,497,持分移轉,07140004
RPUOMLPLNHGGFAU17DA,稻園段,112.60,都市：農,3,1,持分移轉,00810001
RPUOMLPLNHGGFAU17DA,稻園段,8.77,都市：農,3,1,持分移轉,00820001
RPUOMLPLNHGGFAU17DA,稻園段,270.79,都市：其他:農業區,1,1,全筆移轉,00830000
RPUOMLPLNHGGFAU17DA,稻園段,24.86,都市：農,3,1,持分移轉,00830001
RPRNMLSKPHGGFAU17DA,國風段,11.78,都市：住,10000,453,持分移轉,07140004
RPWQMLQLPHGGFAU97EA,干城段,91.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03400000
RPTOMLMLPHGGFAU96DA,仁廉段,131.00,都市：住,1,1,全筆移轉,00620005
RPRNMLRLPHGGFBU27DA,大安段,219.00,都市：其他:農業區,1,1,全筆移轉,05470005
RPRNMLRLPHGGFBU27DA,大安段,10.00,都市：其他:道路用地,1,1,全筆移轉,05480000
RPPNMLRLPHGGFBU07DA,太巴塱段,144.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350000
RPPNMLRLPHGGFBU07DA,太巴塱段,212.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00360000
RPPNMLRLPHGGFBU07DA,太巴塱段,85.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500000
RPPNMLRLPHGGFBU07DA,太巴塱段,58.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00860000
RPUNMLQLPHGGFCU57DA,新興段,541.79,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00690000
RPUNMLQLPHGGFCU57DA,新興段,825.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00700000
RPTNMLPJPHGGFAU96DA,富國段,16.20,都市：住,1000,36,持分移轉,01540000
RPUNMLQLPHGGFCU57DA,竹田段,645.14,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05510000
RPUNMLQLPHGGFCU57DA,竹田段,170.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05530000
RPUNMLQLPHGGFCU57DA,竹田段,248.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05540000
RPUNMLQLPHGGFCU57DA,竹田段,260.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPUNMLQLPHGGFCU57DA,埔頭段,6602.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPQNMLRKPHGGFAU96DA,初音段,2512.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPQNMLRKPHGGFAU96DA,初音段,434.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790001
RPQNMLRKPHGGFAU96DA,初音段,2512.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790002
RPQNMLRKPHGGFAU96DA,初音段,179.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790003
RPQNMLRKPHGGFAU96DA,初音段,282.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03820000
RPQNMLRKPHGGFAU96DA,初音段,57.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03820001
RPQNMLRKPHGGFAU96DA,初音段,54.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03820002
SPSNMLOLQHGGFAU17DA,光明段,2550.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110002
RPOPMLSKOHGGFAU96DA,民德段,93.01,都市：住,10000,618,持分移轉,06680000
RPSNMLOLQHGGFAU07DA,光明段,2619.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
TPSNMLOLQHGGFAU27DA,光明段,2619.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110001
UPSNMLOLQHGGFAU37DA,光明段,2550.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110003
RPVOMLKKOHGGFAU76DA,太昌段,102.00,都市：農,1,1,全筆移轉,06900000
RPSPMLOLOHGGFAU07DA,自強段,87.00,都市：住,1,1,全筆移轉,05740062
RPPPMLSLOHGGFAU17DA,太昌段,128.00,都市：住,1,1,全筆移轉,03380031
RPTNMLQJPHGGFAU07DA,文山段,5674.36,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01810000
RPPSMLLJPHGGFAU66DA,東華段,1165.30,都市：農,1,1,全筆移轉,00720000
RPOOMLNKPHGGFAU09DA,吉興段,114.69,都市：農,1,1,全筆移轉,05570010
RPSNMLMKQHGGFAU76DA,志平段,809.60,都市：商,1,1,全筆移轉,06760000
RPSNMLMKQHGGFAU76DA,志平段,424.01,都市：商,1,1,全筆移轉,06760001
RPSNMLMKQHGGFAU76DA,志平段,15.00,都市：其他:道路用地,1,1,全筆移轉,06760002
RPSNMLMKQHGGFAU76DA,志平段,14.92,都市：商,1,1,全筆移轉,06760003
RPSNMLMKQHGGFAU76DA,志平段,2298.52,都市：其他:道路用地,1,1,全筆移轉,06760004
RPVTMLMJQHGGFAU57DA,佳林段,74.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPVTMLMJQHGGFAU57DA,天佑段,830.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPVTMLMJQHGGFAU57DA,天佑段,13.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPVTMLMJQHGGFAU57DA,天佑段,180.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960000
RPPQMLSKOHGGFAU17DA,加灣段,1018.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPPQMLSKOHGGFAU17DA,加灣段,1885.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPPNMLTKQHGGFBU27DA,鳳義段,2924.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPWOMLTKQHGGFAU97DA,國風段,11.78,都市：住,10000,453,持分移轉,07140004
RPRNMLNLQHGGFCU07DA,興南段,284.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550001
RPRNMLRLQHGGFAU27DA,志平段,1003.20,都市：商,1,1,全筆移轉,06920000
RPRNMLRLQHGGFAU27DA,志平段,994.03,都市：商,1,1,全筆移轉,06930000
RPRNMLRLQHGGFAU27DA,志平段,8.77,都市：其他:道路用地,1,1,全筆移轉,06930001
RPVWMLOLQHGGFAU28DA,富國段,11.71,都市：商,100000,1720,持分移轉,02510000
RPRNMLQJLHIGFAU66DA,主權段,425.04,都市：商,200,154,持分移轉,08220000
RPVPMLRLMHGGFAU47DA,福興段,88.00,都市：住,1,1,全筆移轉,09370005
RPPOMLPKOHGGFAU66DA,慈濟段,85.50,都市：農,480,112,持分移轉,00210001
RPPOMLPKOHGGFAU66DA,慈濟段,128.98,都市：農,1,1,全筆移轉,00210004
RPPOMLPKOHGGFAU66DA,慈濟段,128.97,都市：農,1,1,全筆移轉,00210005
RPPOMLPKOHGGFAU66DA,慈濟段,128.97,都市：農,1,1,全筆移轉,00210006
RPPOMLPKOHGGFAU66DA,慈濟段,128.98,都市：農,1,1,全筆移轉,00210007
RPPOMLPKOHGGFAU66DA,慈濟段,43.00,都市：農,1,1,全筆移轉,00210008
RPPOMLPKOHGGFAU66DA,慈濟段,42.98,都市：農,1,1,全筆移轉,00210009
RPROMLSJOHGGFAU07DA,東昌段,200.01,都市：住,1,1,全筆移轉,03200008
RPWOMLTJOHGGFAU67DA,富國段,9.81,都市：住,1000,17,持分移轉,05310000
RPOPMLTJOHGGFAU96DA,慈惠段,108.79,都市：住,1000,506,持分移轉,08340000
RPUPMLTJOHGGFAU57DA,永興段,5.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01470001
RPUPMLTJOHGGFAU57DA,永興段,24.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01480001
RPRNMLOJOHGGFCU76DA,泰林段,1943.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13800000
RPRNMLOJOHGGFCU76DA,泰林段,1427.36,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,13820000
RPVNMLKKOHGGFAU66DA,上水源段,476.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPUOMLTJOHGGFAU47DA,南埔段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23230015
RPUOMLLMNHGGFAU86DA,仁和段,2699.84,都市：農,1,1,全筆移轉,00300000
RPOPMLPLNHGGFAU66DA,富國段,20.99,都市：其他:倉儲區,10000,127,持分移轉,00040001
RPWNMLLKOHGGFAU86DA,豐山段,2975.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11860000
RPTOMLRJNHGGFAU07DA,宜昌段,169.25,都市：住,1000,328,持分移轉,02610000
RPPOMLTJOHGGFAU96DA,豐南段,976.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13010000
RPOPMLLKOHGGFAU88DA,沼田段,134.51,都市：住,1,1,全筆移轉,07390000
RPPPMLLKOHGGFAU98DA,南埔段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130125
