鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
南區,房地(土地+建物),臺中市南區東興路一段２０號３２樓之３,6.1,住,,,1100727,土地1建物1車位0,三十二層,32,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0950622,137.12,3,2,2,有,無,有,21000,153,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPQOMLPJQHGGFAB67CC
中區,建物,臺中市中區中華路一段１２１號５樓之２８,0.0,商,,,1100801,土地0建物1車位0,五層,19,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,0850520,34.08,1,1,2,有,無,有,9000,264,,0.0,0,住宅及都市更新中心110年社會住宅包租代管第三期計畫,RPTOMLPJQHGGFAB97CC
大里區,房地(土地+建物),臺中市大里區成功路１２巷１７之１號,74.25,住,,,1100729,土地1建物1車位0,全,2,透天厝,住家用,加強磚造及磚造,0620210,125.57,3,2,3,有,無,無,25000,199,,0.0,0,,RPVOMLPJQHGGFIB98CC
西屯區,房地(土地+建物),臺中市西屯區西安街９１號５樓,50.95,住,,,1100725,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741121,107.03999999999999,4,1,2,有,無,有,18000,168,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPOQMLPJQHGGFCB87CC
西屯區,房地(土地+建物),臺中市西屯區逢甲路２０巷３７號３樓之３０,6.39,住,,,1100726,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820913,37.92,1,0,1,有,無,有,5500,145,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPUQMLPJQHGGFCB48CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段２４１號９樓之２,6.26,住,,,1100715,土地1建物1車位0,九層,23,辦公商業大樓,商業用,鋼筋混凝土造,0820226,103.36,0,0,0,無,有,無,18500,179,,0.0,0,,RPORMLPJQHGGFCB97CC
西屯區,房地(土地+建物),臺中市西屯區福順路２５５巷１１號２樓,30.28,住,,,1100729,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690226,88.1,3,2,1,有,無,有,15000,170,,0.0,0,,RPSRMLPJQHGGFCB38CC
北區,房地(土地+建物),臺中市北區綏遠路一段１之１５號,1459.0,住,,,1100721,土地1建物1車位0,見其他登記事項,8,店面(店鋪),店舖，人行道，住宅,鋼筋混凝土造,0851029,107.02,0,3,2,有,有,無,19000,178,,0.0,0,,RPSNMLPJQHGGFBB87CC
北區,房地(土地+建物),臺中市北區文昌東一街８３巷１之１號,31.13,住,,,1100728,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760625,98.42,3,2,2,有,無,有,13200,134,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPTNMLPJQHGGFBB97CC
北區,房地(土地+建物),臺中市北區國強街１３２巷４號,79.0,住,,,1100728,土地1建物1車位0,全,1,透天厝,住家用,鋼筋混凝土加強磚造,0591113,61.38,3,1,1,有,無,有,14400,235,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPUOMLPJQHGGFBB18CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段８１號８樓之１,16.85,商,,,1100715,土地1建物1車位1,八層,24,辦公商業大樓,商業用,鋼骨混凝土造,0810128,319.89000000000004,0,0,0,無,有,無,54500,170,坡道平面,0.0,0,,RPVOMLPJQHGGFBB28CC
北區,房地(土地+建物),臺中市北區篤行路３３號３樓之１,4.0,商,,,1100728,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790209,26.810000000000002,1,0,1,有,無,有,5000,186,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPWOMLPJQHGGFBB38CC
北區,房地(土地+建物),臺中市北區永定一街４８號,82.98,住,,,1100723,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0741227,158.45,4,3,3,有,無,有,32000,202,,0.0,0,,RPOPMLPJQHGGFBB67CC
北區,房地(土地+建物)+車位,臺中市北區進化北路３１７號４樓之１９,5.59,住,,,1100721,土地1建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,83.55,1,1,1,有,無,有,17000,203,坡道機械,0.0,0,,RPQPMLPJQHGGFBB87CC
北屯區,房地(土地+建物),臺中市北屯區北屯路２４０巷１４之４號,24.23,住,,,1100803,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770617,97.16,2,2,2,有,無,有,15000,154,,0.0,0,,RPTOMLQJQHGGFBB18CC
北區,房地(土地+建物)+車位,臺中市北區臺灣大道二段３６０號２４樓之５,13.9,住,,,1100630,土地1建物1車位1,二十四層,28,辦公商業大樓,辦公室,鋼骨鋼筋混凝土造,0890603,257.34,0,0,0,無,有,有,80000,311,坡道機械,0.0,0,,RPVOMLQJQHGGFBB38CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十四街１９２之１號７樓,11.29,商,,,1100722,土地1建物1車位2,七層,8,辦公商業大樓,商業用,鋼筋混凝土造,0830824,82.87,0,0,0,無,有,無,19500,235,坡道機械,0.0,0,,RPUNMLQJQHGGFCB28CC
西屯區,建物,臺中市西屯區國安一路２０６巷１２號３樓之３,0.0,住,,,1100804,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0850615,130.35000000000002,3,2,2,有,無,有,18700,143,,0.0,0,住宅及都市更新中心110年社會住宅包租代管第三期計畫,RPQPMLQJQHGGFCB08CC
西屯區,建物,臺中市西屯區西安街２７７巷２５弄２號６樓之２９,0.0,住,,,1100801,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880529,28.519999999999996,1,0,1,有,無,有,7200,252,,0.0,0,住宅及都市更新中心110年社會住宅包租代管第三期計畫,RPSPMLQJQHGGFCB28CC
西屯區,房地(土地+建物),臺中市西屯區市政北七路１８６號７樓之９,19.35,其他,,,1100726,土地1建物1車位0,七層,28,辦公商業大樓,辦公室辦公事務所及工商服務業,鋼筋混凝土造,1060321,339.09000000000003,0,0,0,無,有,有,87000,257,,0.0,0,,RPUPMLQJQHGGFCB48CC
西屯區,房地(土地+建物),臺中市西屯區市政路３８６號１２樓之７,19.57,其他,,,1100726,土地1建物1車位0,十二層,38,辦公商業大樓,辦公室,鋼骨造,0990604,302.73,0,0,0,無,有,有,81750,270,,0.0,0,,RPVPMLQJQHGGFCB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路２３６號８樓之１,37.27,其他,,,1100730,土地1建物1車位1,八層,36,辦公商業大樓,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,1030403,697.21,0,0,0,無,有,有,190000,273,坡道平面,0.0,0,,RPWPMLQJQHGGFCB68CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路２１３號７樓之１１,21.93,其他,,,1100730,土地1建物1車位3,七層,34,辦公商業大樓,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,1040924,370.29,0,0,0,無,有,有,102300,276,坡道機械,0.0,7100,,RPXPMLQJQHGGFCB78CC
西屯區,房地(土地+建物),臺中市西屯區國安一路２０６巷１８號８樓之３,26.03,其他,,,1100724,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0850615,130.35,3,2,2,有,有,有,15000,115,,0.0,0,包租代管案件租金市價打9折。因此案件為社會住宅包租代管案件因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付 。,RPRQMLQJQHGGFCB28CC
南屯區,建物,臺中市南屯區公益路二段１５０號,0.0,住,,,1100727,土地0建物0車位0,見其他登記事項,8,辦公商業大樓,店房、人行道、集合住宅,鋼筋混凝土造,0770825,146.32,4,1,2,有,有,無,43000,294,,0.0,0,部分承租。本租賃標的未計入共有部分之分算面積。租賃期間含免租金裝潢期。,RPSQMLQJQHGGFCB38CC
南屯區,建物,臺中市南屯區公益路二段１５０號,0.0,住,,,1100727,土地0建物0車位0,一層,8,店面(店鋪),店房、人行道、集合住宅,鋼筋混凝土造,0770825,70.48,0,0,0,無,有,無,37000,525,,0.0,0,租賃期間含免租金裝潢期。部分承租。本租賃標的未計入共有部分之分算面積。,RPTQMLQJQHGGFCB48CC
西屯區,建物,臺中市西屯區國安一路１２９號十二樓之３,0.0,住,,,1100805,土地0建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,70.78,2,2,1,有,有,有,20000,283,,0.0,0,租金含管理費。,RPPRMLQJQHGGFCB18CC
霧峰區,房地(土地+建物),臺中市霧峰區自強路９５巷８弄４號,136.0,,鄉村區,乙種建築用地,1100804,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0700401,97.36,4,2,2,有,無,有,17000,175,,0.0,0,,RPSNMLQJQHGGFIB68CC
豐原區,房地(土地+建物),臺中市豐原區忠孝街７９巷２４號三樓之２,12.9,住,,,1100715,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810908,70.35,2,1,1,有,無,有,9000,128,,0.0,0,,RPPNMLQJQHGGFDB87CC
中區,建物,臺中市中區中華路一段１２１號１８樓之２０,0.0,商,,,1100727,土地0建物1車位0,十八層,19,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土造,0850520,34.08,1,1,2,有,無,有,9700,285,,0.0,0,住宅及都市更新中心110年社會住宅包租代管第三期計畫,RPXNMLQJQHGGFAB38CC
西區,房地(土地+建物),臺中市西區臺灣大道二段１８１號６樓之１６，６樓之１７,7.0,住,,,1100723,土地1建物2車位0,六層,13,辦公商業大樓,辦公室,鋼筋混凝土造,0840628,83.16,0,0,0,無,有,有,16000,192,,0.0,0,,RPOOMLQJQHGGFAB57CC
清水區,房地(土地+建物)+車位,臺中市清水區中清路八段７６６號六樓之１,37.53,住,,,1100730,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1060412,107.82000000000001,3,2,2,有,有,有,20000,185,坡道平面,21.67,0,,RPTNMLQJQHGGFFB48CC
龍井區,房地(土地+建物),臺中市龍井區龍港路５０１巷１０號１樓套房,24.8,住,,,1100804,土地1建物0車位0,全,3,透天厝,住宅、人行道,鋼筋混凝土造,1060703,24.8,1,0,1,有,無,有,6500,262,,0.0,0,,RPPNMLQJQHGGFKB58CC
潭子區,房地(土地+建物),臺中市潭子區圓通南路１８０號６樓,24.19,住,,,1100715,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,152.59,3,2,2,有,無,有,19500,128,,0.0,0,,RPRNMLQJQHGGFHB58DC
太平區,房地(土地+建物),臺中市太平區新吉路１２５號,87.0,商,,,1100802,土地1建物1車位0,一層,4,店面(店鋪),人行道、店舖、住宅、樓梯間,鋼筋混凝土造,1020513,71.25,0,0,0,無,無,無,20000,281,,0.0,0,,RPXNMLQJQHGGFJB76DC
西區,房地(土地+建物),臺中市西區華美街１８３號１-２F,711.0,住,,,1100806,土地1建物1車位0,見其他登記事項,8,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0821124,182.73000000000002,2,1,2,有,無,有,30000,164,,0.0,0,,RPQNMLRJQHGGFAB77CC
西屯區,建物,臺中市西屯區朝富路２１３號１７樓之６,0.0,其他,,,1100728,土地0建物1車位0,十七層,34,辦公商業大樓,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,1040924,322.15,0,0,0,無,有,有,88000,273,坡道平面,17.27,0,,RPPNMLRJQHGGFCB87CC
西屯區,建物,臺中市西屯區市政北二路２８２號２０樓之５,0.0,其他,,,1100727,土地0建物1車位0,二十層,35,辦公商業大樓,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,1070131,288.56,0,0,0,無,有,有,83000,288,坡道平面,43.3,0,,RPQNMLRJQHGGFCB97CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大業路２８９號四樓,15.83,住,,,1100801,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831128,148.8,3,2,2,有,有,有,22000,148,坡道機械,0.0,0,,RPQNMLSJQHGGFCB08CC
南屯區,房地(土地+建物),臺中市南屯區黎明東街３９９號８樓之１０,14.26,住,,,1100715,土地1建物1車位0,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840817,116.23,3,2,1,有,有,有,20000,172,,0.0,0,,RPVRMLTJQHGGFCB09CC
北區,房地(土地+建物),臺中市北區中華路二段１９９之６號二樓、１９９之７號二樓,99.0,商,,,1100729,土地1建物2車位0,全,2,透天厝,人行道，店舖，住房，樓梯間,鋼骨造,0860610,160.86,3,1,2,有,無,有,25000,155,,0.0,0,,RPTNMLTJQHGGFBB38CC
南區,房地(土地+建物),臺中市南區東興路一段２０號十二樓之一,5.84,住,,,1100726,土地1建物1車位0,十二層,32,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0950622,126.09,3,2,2,有,有,有,20000,159,,0.0,0,社會住宅包租代管公會版,RPROMLTJQHGGFAB18CC
西區,建物,臺中市西區精誠２４街５號６樓之１０,0.0,住,,,1100729,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820713,59.730000000000004,1,1,1,有,無,有,12000,201,,0.0,0,108年度台中市政府包租代管計畫,RPSOMLTJQHGGFAB28CC
東區,建物,臺中市東區力行路２００巷３５號１１樓之２,0.0,住,,,1100720,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0870415,164.01,3,2,2,有,無,有,16000,98,,0.0,0,108年度台中市政府包租代管計畫,RPVOMLTJQHGGFAB58CC
中區,建物,臺中市中區三民路二段１７巷４號３樓之６,0.0,商,,,1100730,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760521,25.37,1,0,1,有,無,有,4000,158,,0.0,0,108年度台中市政府包租代管計畫,RPWOMLTJQHGGFAB68CC
南區,建物,臺中市南區美和街１０６號１０樓之３,0.0,住,,,1100802,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,106.2,2,2,1,有,無,有,15000,141,,0.0,0,108年度台中市政府包租代管計畫,RPXOMLTJQHGGFAB78CC
太平區,建物,臺中市太平區永豐路１０號,0.0,住,,,1100807,土地0建物1車位0,見其他登記事項,3,店面(店鋪),店住宅、避難室,鋼筋混凝土造,0751016,220.8,1,0,1,有,無,有,22000,100,,0.0,0,,RPWNMLTJQHGGFJB86CC
潭子區,房地(土地+建物),臺中市潭子區合作街３８巷４２號４樓之１,9.39,商,,,1100803,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871211,92.42,3,2,2,有,無,有,13500,146,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPUNMLTJQHGGFHB09CC
烏日區,房地(土地+建物)+車位,臺中市烏日區中山路一段２之２２號６樓之１、之２,23.96,住,,,1100730,土地1建物1車位1,六層,16,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0830708,255.55,2,2,2,有,有,無,15000,59,坡道平面,0.0,0,,RPPNMLTJQHGGFIB68CC
西屯區,房地(土地+建物)+車位,臺中市西屯區中清路３段７１號,70.07,住,,,1100801,土地1建物1車位0,全,4,透天厝,住宅、店舖、樓梯間、停車空間,鋼筋混凝土造,1040812,335.53,3,2,4,有,有,無,60000,179,坡道平面,0.0,0,,RPTNMLTJQHGGFCB58DC
龍井區,房地(土地+建物),臺中市龍井區藝術北街２巷１８號三樓之一,16.28,住,,,1100804,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690509,28.01,1,0,1,有,無,有,8500,303,,0.0,0,社會住宅包租代管公會版,RPTNMLKKQHGGFKB48CC
霧峰區,房地(土地+建物),臺中市霧峰區中正路７６９巷１５號七樓,15.82,商,,,1100722,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0821108,148.52,3,2,2,有,有,有,16000,108,,0.0,0,,RPPOMLKKQHGGFIB97CC
豐原區,房地(土地+建物)+車位,臺中市豐原區富陽路１號五樓之２,34.55,住,,,1100728,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1081227,160.32,3,1,2,有,有,有,20000,140,坡道平面,31.68,2000,社會住宅包租代管公會版,RPUNMLKKQHGGFDB87CC
西區,建物,臺中市西區健行路９６４巷３２號４樓之７,0.0,住,,,1100807,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820203,26.07,1,0,1,有,無,有,7500,288,,0.0,0,住宅及都市更新中心110年社會住宅包租代管第三期計畫,RPWNMLKKQHGGFAB77CC
西區,建物,臺中市西區五權七街１２５巷２６號四樓,0.0,住,,,1100804,土地0建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790702,138.15,2,2,2,有,有,有,23500,170,坡道平面,13.54,0,,RPQPMLKKQHGGFAB37CC
北屯區,房地(土地+建物),臺中市北屯區太原路三段１３９巷１號５樓之２２,14.01,住,,,1100730,土地2建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,23.589999999999996,1,0,1,有,無,有,7200,305,,0.0,0,社會住宅包租代管案件租金市價打9折。,RPOPMLKKQHGGFBB27CC
北區,房地(土地+建物),臺中市北區五常街３８０號１５樓之１９,2.87,商,,,1100731,土地1建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,32.05,1,0,1,有,有,有,10000,312,,0.0,0,,RPOQMLKKQHGGFBB37CC
西屯區,建物,臺中市西屯區西安街２７７巷２５弄２號４樓之２８,0.0,住,,,1100801,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880529,28.519999999999996,1,0,1,有,無,有,7000,245,,0.0,0,住宅及都市更新中心110年社會住宅包租代管第三期計畫,RPVOMLKKQHGGFCB97CC
南屯區,建物,臺中市南屯區黎明路二段４２８號５樓之３,0.0,住,,,1100807,土地0建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850612,114.13,3,2,2,有,無,有,23000,202,,0.0,0,住宅及都市更新中心110年社會住宅包租代管第三期計畫,RPXOMLKKQHGGFCB18CC
西屯區,建物,臺中市西屯區國安一路３１之２號二樓之２,0.0,住,,,1100730,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960108,129.45,2,2,1,有,有,有,22000,170,坡道平面,38.01,0,,RPVSMLKKQHGGFCB38CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩六街２１８號１２樓之１,15.59,住,,,1100730,土地1建物1車位1,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811113,88.97,2,1,1,有,無,有,18700,210,坡道機械,0.0,1700,,RPXSMLKKQHGGFCB58CC
