編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTNMLMKOHGGFFH48DA,40,84.00,住家用,加強磚造,70年7月10日,四層,三層 陽台,全筆移轉
RPPNMLLLOHGGFEH08EA,9,44.42,共有部分,鋼筋混凝土造,101年1月12日,十七層,,持分移轉
RPQNMLNLOHGGFHH68EA,15,.04,警衛室,鋼筋混凝土造,95年2月10日,十一層,一層,持分移轉
RPQNMLNLOHGGFHH68EA,15,.79,商業用,鋼筋混凝土造,95年2月10日,十三層,一層 陽台,持分移轉
RPQNMLNLOHGGFHH68EA,15,87.71,住家用,鋼筋混凝土造,95年2月10日,十層,三層 陽台 雨遮,全筆移轉
RPQNMLNLOHGGFHH68EA,15,30.79,共有部份,鋼筋混凝土造,95年2月10日,十三層,,持分移轉
RPQNMLNLOHGGFHH68EA,15,.28,共有部份,鋼筋混凝土造,95年2月10日,十三層,,持分移轉
RPQNMLNLOHGGFHH68EA,15,41.71,共有部份,鋼筋混凝土造,95年2月10日,十三層,,持分移轉
RPTNMLNLOHGGFDH58EA,15,171.06,住宅，停車空間,鋼筋混凝土造,94年12月16日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPRNMLLLOHGGFGH38DA,17,89.13,住家用,鋼筋混凝土造,93年2月5日,十四層,九層 陽台 雨遮,全筆移轉
RPRNMLLLOHGGFGH38DA,17,.06,警衛室,鋼筋混凝土造,93年2月5日,十四層,一層 雨遮,持分移轉
RPRNMLLLOHGGFGH38DA,17,30.22,共有部分,鋼筋混凝土造,93年2月5日,十四層,,持分移轉
RPRNMLLLOHGGFGH38DA,17,33.87,共有部分,鋼筋混凝土造,93年2月5日,十四層,,持分移轉
RPQQMLNLOHGGFBH38EA,41,32.24,住家用,加強磚造,69年8月30日,二層,一層,全筆移轉
RPQQMLNLOHGGFBH38EA,41,32.24,住家用,加強磚造,69年8月30日,二層,二層,全筆移轉
RPUPMLOLOHGGFBH78EA,6,175.55,集合住宅,鋼筋混凝土造,104年1月12日,十二層,二層 陽台,全筆移轉
RPUPMLOLOHGGFBH78EA,6,90.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、設備空間、公共服務空間、機械室、梯廳、消防水池、汙水處理設施、消防泵浦室、污水泵浦室、水箱、台電配電室、垃圾暫存區（冷藏設備）、離街裝卸空間、車道、發電機室、電信室、陽台等共十八項。,鋼筋混凝土造,104年1月12日,十二層,,持分移轉
RPUPMLOLOHGGFBH78EA,6,31.65,本共有部分之項目有：樓梯間、水箱、機械室、梯廳等共四項,鋼筋混凝土造,104年1月12日,十二層,,持分移轉
RPUTMLMLOHGGFAH78DA,26,19.13,住家用,鋼筋混凝土造,84年7月14日,十三層,三層 陽台,全筆移轉
RPUTMLMLOHGGFAH78DA,26,3.00,共有部分,鋼筋混凝土造,84年7月14日,十三層,,持分移轉
RPUTMLMLOHGGFAH78DA,26,3.24,共有部分,鋼筋混凝土造,84年7月14日,十三層,,持分移轉
RPUTMLMLOHGGFAH78DA,26,.74,共有部分,鋼筋混凝土造,84年7月14日,十三層,,持分移轉
RPUTMLMLOHGGFAH78DA,26,.06,共有部分,鋼筋混凝土造,84年7月14日,十三層,,持分移轉
RPVRMLQKOHGGFGH96DA,15,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,一層,全筆移轉
RPVRMLQKOHGGFGH96DA,15,13.79,共有部份,鋼筋混凝土造,95年6月5日,四層,,持分移轉
RPXNMLMLOHGGFAH48DA,7,91.32,住家用,鋼筋混凝土造,103年1月10日,十四層,十四層 陽台,全筆移轉
RPXNMLMLOHGGFAH48DA,7,71.87,本共有部分之項目有附屬防空避難室兼停車空間、梯間、蓄水池、發電機室、消防泵浦室、雨水回收機房、污水機房、停車空間、台電配電場所、電信室、水景機房、垃圾暫存區、公共服務空間、管理員室、基地內通路、伸縮縫、水箱及機房等１８項。,鋼筋混凝土造,103年1月10日,十四層,,持分移轉
RPSRMLPKOHGGFAH58DA,28,31.98,住家用,鋼筋混凝土造,82年2月22日,十二層,二層 陽台,全筆移轉
RPSRMLPKOHGGFAH58DA,28,5.59,共有部分,鋼筋混凝土造,82年2月22日,十二層,,持分移轉
RPSRMLPKOHGGFAH58DA,28,10.62,共有部分,鋼筋混凝土造,82年2月22日,十二層,,持分移轉
RPOOMLRKOHGGFHH78DA,6,80.18,住家用,鋼筋混凝土造,104年7月9日,二十一層,十一層 陽台,全筆移轉
RPOOMLRKOHGGFHH78DA,6,26.23,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPOOMLRKOHGGFHH78DA,6,8.00,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPOOMLRKOHGGFHH78DA,6,36.40,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPXNMLRKOHGGFHH96DA,6,116.32,住家用,鋼筋混凝土造,104年8月14日,二十三層,七層 陽台,全筆移轉
RPXNMLRKOHGGFHH96DA,6,10.48,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPXNMLRKOHGGFHH96DA,6,5.23,本共有部分之項目集合住宅（附屬管委會使用空間）、集合住宅（附屬公共服務空間）等２項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPXNMLRKOHGGFHH96DA,6,32.62,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPXNMLRKOHGGFHH96DA,6,37.58,本共有部分之項目有集合住宅（附屬停車空間）、車道等２項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPPNMLMLOHGGFHH38DA,28,9.43,共有部分,鋼筋混凝土造,82年1月18日,八層,,持分移轉
RPPNMLMLOHGGFHH38DA,28,9.43,共有部分,鋼筋混凝土造,82年1月18日,八層,,持分移轉
RPPNMLMLOHGGFHH38DA,28,46.73,廠房,鋼筋混凝土造,82年1月18日,八層,七層 陽台,持分移轉
RPROMLTJOHGGFBH58DA,10,64.46,住家用,鋼筋混凝土造,100年7月11日,十二層,七層 陽台 雨遮,全筆移轉
RPPNMLMLOHGGFHH38DA,28,46.73,廠房,鋼筋混凝土造,82年1月18日,八層,七層 陽台,持分移轉
RPROMLTJOHGGFBH58DA,10,21.00,本共有部份之項目有：集合住宅〈附屬防空避難室兼停車空間、附屬管理室、附屬門廳、附屬樓梯間、附屬機械室、附屬水箱〉。,鋼筋混凝土造,100年7月11日,十二層,,持分移轉
RPSNMLMLOHGGFHH68DA,,59.88,集合住宅,鋼筋混凝土造,109年12月21日,二十八層,二十八層 陽台,全筆移轉
RPSNMLMLOHGGFHH68DA,,28.11,共有部分之項目有：停車空間，消防泵浦室，污水及雨水回收機房，機房，梯間，蓄水池，水池水景機房，電信室，消防中繼機房、水池專用水箱，防空避難室兼停車空間，台電配電場所，發電機室、資源回收室，垃圾處理室、集合住宅(附屬車道，管委會使用空間，連續性前廊，防災中心，梯間，水池，迴廊)、消防水箱，水箱等項。,鋼筋混凝土造,109年12月21日,二十八層,,持分移轉
RPSUNLRKOHGGFBH66DA,5,113.01,辦公室,鋼筋混凝土造,105年10月10日,十四層,三層 陽台 雨遮,全筆移轉
RPSUNLRKOHGGFBH66DA,5,90.68,本共有部分之項目有：停車空間、機房、水箱、污水機房、消防機械室、電信室、防空避難室兼停車空間、機電設備空間、台電配電室、管委會使用空間、空調機房、會議室、樓梯間、電梯間、水錶室、梯廳、機械室、機車停車區、水景機房、發電機室、電錶室、環保室、車道、排煙室、走廊及陽台等２６項。,鋼筋混凝土造,105年10月10日,十四層,,持分移轉
RPSNMLKLOHGGFBH87DA,17,19.53,住家用,鋼筋混凝土造,93年4月10日,十層,五層 陽台,全筆移轉
RPSNMLKLOHGGFBH87DA,17,6.81,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPVRMLLLOHGGFBH68DA,38,190.38,住商用,鋼筋混凝土造,72年7月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLKLOHGGFBH87DA,17,.59,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPSNMLKLOHGGFBH87DA,17,2.36,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPSPMLNLOHGGFBH38DA,2,51.91,集合住宅,鋼筋混凝土造,108年2月22日,十六層,六層 陽台,全筆移轉
RPSPMLNLOHGGFBH38DA,2,36.68,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、水箱、機房、汙水機房、消防機房、車道、排煙室、發電機室、台電配電室、電信機房、防災中心及垃圾暫存空間等十四項。,鋼筋混凝土造,108年2月22日,十六層,,持分移轉
RPSPMLNLOHGGFBH38DA,2,16.11,本共有部分之項目有：樓梯間、設備空間、機械室、水箱、梯廳及排煙室等六項。,鋼筋混凝土造,108年2月22日,十六層,,持分移轉
RPOOMLOLOHGGFBH97DA,18,107.57,住家用,鋼筋混凝土造,92年7月10日,十四層,十四層 陽台,全筆移轉
RPOOMLOLOHGGFBH97DA,18,24.03,共有部分,鋼筋混凝土造,92年7月10日,十四層,,持分移轉
RPOOMLOLOHGGFBH97DA,18,45.89,共有部分,鋼筋混凝土造,92年7月10日,十四層,,持分移轉
RPWNMLOLOHGGFCH78DA,10,240.29,住宅；住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,100年4月5日,四層,一層 二層 三層 四層 屋頂突出物 雨遮,全筆移轉
RPWNMLOLOHGGFCH78DA,10,4.01,住宅；住宅（附屬管委會辦公室）,鋼筋混凝土造,100年4月5日,二層,,持分移轉
RPUNMLOLOHGGFCH58DA,4,67.27,集合住宅,鋼筋混凝土造,106年8月17日,十五層,十一層 陽台,全筆移轉
RPUNMLOLOHGGFCH58DA,4,61.82,共有部分：集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管委會空間、門廳、入口雨遮、梯廳、附屬泳池、附屬樓梯間、機房、水錶室、水箱、電梯機房）,鋼筋混凝土造,106年8月17日,十五層,,持分移轉
RPPNMLKLOHGGFDH77DA,39,107.74,住商用,鋼筋混凝土造,71年7月20日,二層,一層 二層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPOOMLLLOHGGFHH28DA,21,77.28,住家用,鋼筋混凝土造,89年1月21日,十層,三層 陽台 雨遮,全筆移轉
RPOOMLLLOHGGFHH28DA,21,13.49,共有部份,鋼筋混凝土造,89年1月21日,十層,,持分移轉
RPOOMLLLOHGGFHH28DA,21,54.71,共有部份,鋼筋混凝土造,89年1月21日,十層,,持分移轉
RPPNMLOLOHGGFHH58DA,15,264.69,店舖、住宅、機電室、梯間、停車空間,鋼筋混凝土造,95年9月29日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLOLOHGGFHH58DA,15,4.04,共有部份,鋼筋混凝土造,95年9月29日,五層,,持分移轉
RPOOMLSJOHGGFFH58DA,39,2.99,避難室,鋼筋混凝土造,71年7月30日,五層,地下層,持分移轉
RPQNMLOLOHGGFDH28DA,8,15.00,農業資材室,鋼骨造,102年3月6日,一層,一層,持分移轉
RPWNMLPKOHGGFHH66DA,28,96.83,住家用,鋼筋混凝土造,82年10月1日,七層,五層 陽台 花台,全筆移轉
RPOOMLSJOHGGFFH58DA,39,89.60,住家用,鋼筋混凝土造,71年7月30日,五層,三層 陽台,全筆移轉
RPWNMLPKOHGGFHH66DA,28,3.63,共有部份,鋼筋混凝土造,82年10月1日,七層,,持分移轉
RPWNMLPKOHGGFHH66DA,28,3.98,儲藏室,鋼筋混凝土造,82年10月1日,七層,地下一層,持分移轉
RPWNMLPKOHGGFHH66DA,28,10.11,共有部份,鋼筋混凝土造,82年10月1日,七層,,持分移轉
RPWNMLPKOHGGFHH66DA,28,28.55,共有部份,鋼筋混凝土造,82年10月1日,七層,,持分移轉
RPRNMLOLOHGGFGH68DA,29,106.38,住家用,鋼筋混凝土造,81年1月23日,十二層,十二層 陽台,全筆移轉
RPRNMLOLOHGGFGH68DA,29,38.66,防空避難室兼停車場、停車場,鋼筋混凝土造,81年1月23日,十二層,地下一層 地下二層,持分移轉
RPRNMLOLOHGGFGH68DA,29,32.19,共有部分,鋼筋混凝土造,81年1月23日,十二層,,持分移轉
RPQPMLPLOHGGFDH68EA,27,161.30,住家用,鋼筋混凝土造,83年6月8日,四層,一層 二層 三層 四層 陽台 花台,全筆移轉
RPQNMLOLOHGGFBH18EA,40,74.38,住家用,鋼筋混凝土造,70年6月10日,五層,三層,全筆移轉
RPXNMLOLOHGGFCH98EA,15,1.58,管理員室,鋼筋混凝土造、加強磚造,95年7月21日,十三層,一層 陽台,持分移轉
RPXNMLOLOHGGFCH98EA,15,264.69,住家用,鋼筋混凝土造、加強磚造,95年7月21日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層,全筆移轉
RPXNMLOLOHGGFCH98EA,15,.02,共用（防空避難室兼停車空間、供管委會使用空間、台電配電室、水箱、發電機房、消防泵浦室、污水機房）,鋼筋混凝土造、加強磚造,95年7月21日,十三層,,持分移轉
RPXNMLOLOHGGFCH98EA,15,2.78,共用（防空避難室兼停車空間、供管委會使用空間、台電配電室、水箱、發電機房、消防泵浦室、污水機房）,鋼筋混凝土造、加強磚造,95年7月21日,十三層,,持分移轉
RPXNMLOLOHGGFCH98EA,15,4.12,共有部分,鋼筋混凝土造、加強磚造,95年7月21日,四層,,持分移轉
RPXNMLOLOHGGFCH98EA,15,26.67,共有部分,鋼筋混凝土造、加強磚造,95年7月21日,四層,,持分移轉
RPPQMLSKOHGGFGH09DA,33,93.08,住家用,鋼筋混凝土造,77年1月26日,五層,三層 陽台,全筆移轉
RPSNMLSLOHGGFCH88EA,29,34.62,見其他登記事項,鋼筋混凝土造,81年9月30日,七層,地下層,持分移轉
RPQOMLPLOHGGFDH58EA,4,63.61,集合住宅,鋼筋混凝土造,106年8月2日,十五層,十五層 陽台 雨遮,全筆移轉
RPQOMLPLOHGGFDH58EA,4,61.70,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,持分移轉
RPSNMLOLOHGGFGH78DA,26,82.77,住家用,鋼筋混凝土造,84年2月9日,六層,二層 陽台,全筆移轉
RPSNMLOLOHGGFGH78DA,26,3.43,共有部分,鋼筋混凝土造,84年2月9日,六層,,持分移轉
RPSNMLOLOHGGFGH78DA,26,34.70,共有部分,鋼筋混凝土造,84年2月9日,六層,,持分移轉
RPUQMLOLOHGGFGH66DA,26,75.81,住家用,鋼筋混凝土造,84年3月6日,五層,二層 陽台,全筆移轉
RPUQMLOLOHGGFGH66DA,26,12.71,共有部分,鋼筋混凝土造,84年3月6日,五層,,持分移轉
RPUNMLOJOHGGFGH78DA,16,192.09,住家用,鋼筋混凝土造,94年7月25日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPOPMLPLOHGGFBH28EA,17,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,六層 陽台,全筆移轉
RPOPMLPLOHGGFBH28EA,17,5.87,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPOPMLPLOHGGFBH28EA,17,.81,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPOPMLPLOHGGFBH28EA,17,2.46,共有部份,鋼筋混凝土造,93年4月10日,十層,,持分移轉
RPXNMLLJOHGGFHH88DA,6,113.43,住家用,鋼筋混凝土造,104年7月9日,十九層,十二層 陽台,全筆移轉
RPXNMLLJOHGGFHH88DA,6,37.13,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPXNMLLJOHGGFHH88DA,6,11.33,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPXNMLLJOHGGFHH88DA,6,36.40,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,,持分移轉
RPRNMLSJOHGGFEH68DA,25,28.22,住家用,鋼筋混凝土造,85年2月13日,十八層,十四層 陽台,全筆移轉
RPRNMLSJOHGGFEH68DA,25,5.46,共有部份,鋼筋混凝土造,85年2月13日,十八層,,持分移轉
RPRNMLSJOHGGFEH68DA,25,1.51,共有部份,鋼筋混凝土造,85年2月13日,十八層,,持分移轉
RPWNMLNLOHGGFEH88DA,13,61.84,一般事務所,鋼筋混凝土造,97年6月20日,十二層,七層 陽台 雨遮,全筆移轉
RPWNMLNLOHGGFEH88DA,13,9.88,共有部份,鋼筋混凝土造,97年6月20日,十二層,,持分移轉
RPWNMLNLOHGGFEH88DA,13,15.24,共有部份,鋼筋混凝土造,97年6月20日,十二層,,持分移轉
RPOOMLMLOHGGFEH08DA,24,138.46,住家用,鋼筋混凝土造,85年12月3日,二十五層,二十四層 陽台 露台,全筆移轉
RPOOMLMLOHGGFEH08DA,24,110.10,住家用,鋼筋混凝土造,85年12月3日,二十五層,二十四層 陽台 露台,全筆移轉
RPOOMLMLOHGGFEH08DA,24,4.00,共有部份,鋼筋混凝土造,85年12月3日,二十五層,,持分移轉
RPOOMLMLOHGGFEH08DA,24,3.15,共有部份,鋼筋混凝土造,85年12月3日,二十五層,,持分移轉
RPOOMLMLOHGGFEH08DA,24,23.33,共有部份,鋼筋混凝土造,85年12月3日,二十五層,,持分移轉
RPOOMLMLOHGGFEH08DA,24,18.37,共有部份,鋼筋混凝土造,85年12月3日,二十五層,,持分移轉
RPOOMLMLOHGGFEH08DA,24,42.65,共有部份,鋼筋混凝土造,85年12月3日,二十五層,,持分移轉
RPOOMLMLOHGGFEH08DA,24,42.65,共有部份,鋼筋混凝土造,85年12月3日,二十五層,,持分移轉
RPTOMLSLOHGGFBH88DA,28,95.16,住家用,鋼筋混凝土造,82年1月13日,五層,五層 陽台,全筆移轉
RPTOMLSLOHGGFBH88DA,28,2.41,共有部份,鋼筋混凝土造,82年1月13日,五層,,持分移轉
RPVPMLPLOHGGFBH88DA,10,281.93,住宅、住宅（附屬停車空間）,鋼筋混凝土造,100年1月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPVPMLPLOHGGFBH88DA,10,1.30,本共有部份之項目有：電信室、台電配電室等２項。,鋼筋混凝土造,100年1月20日,五層,,持分移轉
RPRQMLSLOHGGFBH88DA,5,41.69,工業社區（社區住宅）,鋼筋混凝土造,105年6月6日,五層,二層 陽台,全筆移轉
RPRQMLSLOHGGFBH88DA,5,13.69,本共有項目為：停車空間、樓梯間等共二項。,鋼筋混凝土造,105年6月6日,五層,,持分移轉
RPVNMLPLOHGGFBH68DA,40,3.28,共有部份,鋼筋混凝土造,70年1月30日,十一層,,持分移轉
RPVNMLPLOHGGFBH68DA,40,4.10,商業用,鋼筋混凝土造,70年1月30日,十一層,二層,全筆移轉
RPSNMLSKOHGGFBH58DA,,304.00,住宅、住宅（附屬停車空間、樓梯間、水箱間）,鋼筋混凝土造,110年2月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLSKOHGGFBH58DA,,.37,本共有部分之項目有：電信機房等一項。,鋼筋混凝土造,110年2月2日,一層,,持分移轉
RPUNMLQKOHGGFAH48DA,27,91.09,住家用,鋼筋混凝土造,83年11月19日,十二層,六層 陽台,全筆移轉
RPUNMLQKOHGGFAH48DA,27,16.07,共有部份,鋼筋混凝土造,83年11月19日,十二層,,持分移轉
RPUNMLQKOHGGFAH48DA,27,40.94,共有部份,鋼筋混凝土造,83年11月19日,十二層,,持分移轉
RPUNMLQKOHGGFAH48DA,27,6.98,共有部份,鋼筋混凝土造,83年11月19日,十二層,,持分移轉
RPPPMLPLOHGGFAH18DA,22,71.83,住家用,鋼筋混凝土造,88年8月25日,十四層,十一層 陽台,全筆移轉
RPPPMLPLOHGGFAH18DA,22,16.49,共有部份,鋼筋混凝土造,88年8月25日,十四層,,持分移轉
