編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROQLOLOHGGFAH68CC,雲林段,40.65,都市：住,,,,00200000
RPXNMLOLOHGGFEH56CC,錦興段,.00,都市：住,,,,02990000
RPSOMLOLOHGGFEH78CC,青峰段,33.58,都市：住,,,,03090000
RPROMLOLOHGGFEH68CC,青峰段,123.94,都市：住,,,,05350000
RPWOMLOLOHGGFEH56CC,開南段,8.16,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPOMLOLOHGGFDH38CC,永福段,.00,都市：商,,,,05080000
RPXOMLOLOHGGFEH66CC,新庄子段,34.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,22240000
RPXOMLOLOHGGFEH66CC,新庄子段,16.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,22180001
RPXOMLOLOHGGFEH66CC,新庄子段,19.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,22220000
RPXOMLOLOHGGFEH66CC,新庄子段,120.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,22230000
RPQOMLOLOHGGFDH48CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPSOMLOLOHGGFDH68CC,草湳坡段埔心小段,.00,都市：住,,,,00420000
RPTOMLOLOHGGFDH78CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,10980000
RPVOMLOLOHGGFDH98CC,幼獅段,.00,都市：住,,,,12240000
RPOPMLOLOHGGFDH38CC,幼獅段,.00,都市：住,,,,12240000
RPWOMLOLOHGGFDH09CC,頭重溪段,.00,都市：住,,,,00390187
RPPPMLOLOHGGFDH48CC,頭重溪段,.00,都市：住,,,,01660000
RPSPMLOLOHGGFDH78CC,幼獅段,.00,都市：住,,,,12290000
RPRPMLOLOHGGFDH68CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03150000
RPUPMLOLOHGGFDH98CC,草湳坡段草湳坡小段,.00,都市：住,,,,00520010
RPOQMLOLOHGGFDH48CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPPQMLOLOHGGFDH58CC,草湳坡段埔心小段,.00,都市：住,,,,00420000
RPRQMLOLOHGGFDH78CC,大金山下段大金山下小段,.00,都市：住,,,,00500000
RPWQMLOLOHGGFDH66CC,草湳坡段埔心小段,.00,都市：住,,,,00570003
RPVOMLOLOHGGFHH76CC,善捷段,7.11,都市：商,,,,00430000
RPOPMLOLOHGGFHH78CC,新路段,22.97,都市：商,,,,00040000
RPQPMLOLOHGGFGH88CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPORMLOLOHGGFFH78CC,大和段,.00,都市：住,,,,02910000
RPRPMLOLOHGGFGH98CC,西社段,.00,都市：住,,,,03070000
RPWPMLOLOHGGFGH86CC,廣豐段,23.96,都市：住,,,,03290000
RPTOMLOLOHGGFCH68CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPPNMLPLOHGGFFH58CC,青溪段,.00,都市：住,,,,04410000
RPPRMLPLOHGGFHH76EC,興華段,94.93,都市：住,,,,03860000
RPTWMLPLOHGGFHH47CC,善捷段,.00,都市：商,,,,00430000
RPXOMLPLOHGGFDH66CC,幼獅段,.00,都市：住,,,,12290000
RPOOMLPLOHGGFEH48CC,南崁廟口段營盤坑小段,17.58,都市：住,,,,01940000
RPRPMLPLOHGGFDH78CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPXOMLPLOHGGFAH98CC,西門段,.00,都市：住,,,,03140000
RPWOMLPLOHGGFAH88CC,龍安段,10.20,都市：商,,,,02870000
RPPNMLPLOHGGFAH08CC,新埔段,16.05,都市：住,,,,10560000
RPTPMLPLOHGGFAH68CC,中山段,24.76,都市：住,,,,02220000
RPSPMLPLOHGGFAH58CC,慈文段,.00,都市：商,,,,03230000
RPVPMLPLOHGGFAH88CC,國強段,.00,都市：住,,,,09860007
RPQOMLPLOHGGFBH38CC,興南段公坡小段,2.71,都市：住,,,,07480007
RPQOMLPLOHGGFBH38CC,興南段公坡小段,10.00,都市：住,,,,07470018
RPQOMLPLOHGGFBH38CC,興南段公坡小段,2.14,都市：住,,,,07460029
RPQOMLPLOHGGFBH38CC,興南段公坡小段,5.00,都市：住,,,,07480008
RPQOMLPLOHGGFBH38CC,興南段公坡小段,12.28,都市：住,,,,07460028
RPOQMLPLOHGGFBH38CC,普義段,.00,都市：住,,,,17300011
RPTPMLPLOHGGFBH78CC,普義段,.00,都市：住,,,,06120000
RPTQMLPLOHGGFBH88CC,富強段,24.36,都市：住,,,,09220000
RPXPMLSLOHGGFBH86CC,三座屋段舊社小段,324.00,都市：住,,,,01770093
RPOQMLSLOHGGFBH68CC,三座屋段舊社小段,324.00,都市：住,,,,01770093
RPPQMLSLOHGGFBH78CC,青平段,1638.04,都市：住,,,,01310000
RPQQMLSLOHGGFBH88CC,富台段,3280.64,都市：住,,,,07150000
RPSQMLSLOHGGFBH09CC,興南段中壢老小段,482.00,都市：住,,,,00010006
RPTRMLSLOHGGFBH66CC,新街段,.00,都市：住,,,,08290000
RPSOMLSLOHGGFEH56CC,錦中段,.00,都市：工,,,,06090000
RPWOMLSLOHGGFEH96CC,福厚段,.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,,,,10840000
RPVOMLSLOHGGFDH76CC,草湳坡段草湳坡小段,.00,都市：住,,,,00910059
RPWOMLSLOHGGFDH86CC,草湳坡段草湳坡小段,.00,都市：住,,,,00560003
RPUPMLSLOHGGFFH07DC,大和段,11.09,都市：其他:市場用地,,,,02620000
RPVRMLSLOHGGFFH37DC,大和段,15.36,都市：住,,,,02890000
RPUQMLSLOHGGFFH17DC,興豐段,9.05,都市：住,,,,14310000
RPUQMLSLOHGGFFH17DC,興豐段,.89,都市：住,,,,14320000
RPUQMLSLOHGGFFH17DC,興豐段,.18,都市：商,,,,14320001
RPUQMLSLOHGGFFH17DC,興豐段,10.36,都市：商,,,,14330000
RPVNMLSLOHGGFFH86CC,明智段,.00,都市：住,,,,00360000
RPOOMLSLOHGGFFH88CC,明智段,.00,都市：住,,,,00400000
RPUTMLSLOHGGFFH37CC,福興段,.00,都市：商,,,,09610000
RPPOMLSLOHGGFFH98CC,福興段,.00,都市：住,,,,08230000
RPVOMLSLOHGGFCH66CC,高原段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06830000
RPPPMLTLOHGGFCH88CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPPOMLSLOHGGFCH68CC,埔頂段,43.43,都市：住,,,,12510000
RPSNMLTLOHGGFGH76CC,新榮段,.00,都市：住,,,,02970000
RPWNMLTLOHGGFGH17CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPXNMLTLOHGGFGH27CC,延平段,.00,都市：商,,,,00240000
RPXNMLTLOHGGFGH27CC,延平段,.00,都市：商,,,,00250000
RPOOMLTLOHGGFGH09CC,廣仁段,.00,都市：住,,,,08190000
RPPOMLTLOHGGFGH56CC,廣南段,.00,都市：商,,,,15920000
RPWOMLTLOHGGFFH17CC,大義段,.00,都市：住,,,,09780000
RPWPMLTLOHGGFFH37DC,興仁段,14.49,都市：商,,,,05890000
RPUNMLTLOHGGFDH66CC,大金山下段大金山下小段,.00,都市：住,,,,00810000
RPRNMLTLOHGGFEH09CC,南新段,.00,都市：住,,,,06700000
RPVNMLTLOHGGFDH76CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPTTMLTLOHGGFAH86CC,中埔段,.00,都市：住,,,,00500000
RPWOMLTLOHGGFEH07CC,竹中段,.00,,,,,07770000
RPUTMLTLOHGGFAH96CC,成功段,.00,都市：住,,,,00490000
RPVTMLTLOHGGFAH07CC,中路段,.00,都市：商,,,,17560000
RPUNMLTLOHGGFBH09CC,青昇段,.00,都市：商,,,,04600000
RPOOMLTLOHGGFBH58CC,普義段,.00,都市：住,,,,03220000
RPROMLTLOHGGFBH88CC,三座屋段三座屋小段,.00,都市：住,,,,11850000
RPOPMLTLOHGGFBH68CC,三座屋段舊社小段,.00,都市：住,,,,01320007
RPOPMLTLOHGGFBH68CC,三座屋段舊社小段,.00,都市：住,,,,01320009
RPROMLTLOHGGFBH88CC,三座屋段三座屋小段,.00,都市：住,,,,11860000
RPVPMLTLOHGGFBH76CC,自立段,.00,都市：住,,,,12650000
RPOQMLTLOHGGFBH78CC,雙嶺段,.00,都市：商,,,,13580000
RPPQMLTLOHGGFBH88CC,中壢埔頂段,.00,都市：住,,,,13460001
RPTQMLTLOHGGFBH66CC,仁美段,.00,都市：住,,,,07860044
RPWOMLKMOHGGFBH58CC,青溪段,7.52,都市：住,,,,06170000
RPQRMLKMOHGGFBH28CC,遠東段,.00,都市：住,,,,02060000
RPXRMLKMOHGGFBH98CC,青昇段,4.02,都市：住,,,,04600000
RPVRMLKMOHGGFBH78CC,中壢埔頂段,.00,都市：住,,,,17690000
RPPTMLKMOHGGFBH38CC,青昇段,3.46,都市：住,,,,04600000
RPOPMLKMOHGGFDH08CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPOOMLKMOHGGFAH67CC,桃園段武陵小段,.00,都市：商,,,,00310001
RPOSMLKMOHGGFBH18CC,環東段,.00,都市：住,,,,07760001
RPUOMLKMOHGGFEH68CC,錦興段,15.63,都市：住,,,,06820000
RPTPMLKMOHGGFAH28CC,忠義段,.00,都市：住,,,,07000000
RPSPMLKMOHGGFAH18CC,會稽段,.00,都市：住,,,,01000000
RPQPMLKMOHGGFDH28CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPQNMLKMOHGGFFH28CC,龍友段,.00,都市：住,,,,03080000
RPQNMLKMOHGGFFH28CC,龍友段,.00,都市：其他:人行步道用地，道路用地,,,,03080001
RPRNMLLJPHGGFFH28CC,興豐段,.00,都市：住,,,,08690000
RPWNMLKMOHGGFGH98CC,平鎮段,.00,都市：商,,,,09910000
RPUNMLLJPHGGFFH58CC,大智段,.00,都市：住,,,,01200000
RPQPMLLJPHGGFEH38DC,羊稠段,11.00,都市：住,,,,01810000
RPRPMLLJPHGGFDH28CC,富岡段,1580.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,17370000
RPWNMLLJPHGGFDH58CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPRPMLLJPHGGFDH28CC,富岡段,1159.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,17380001
RPRPMLLJPHGGFDH28CC,富岡段,129.00,非都市：特定農業區 ; 非都市編定：國土保安用地,,,,17380003
RPRNMLLJPHGGFEH18CC,竹圍段崁下小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00640031
RPPNMLLJPHGGFAH57CC,大林段,.00,都市：住,,,,05680000
RPQNMLLJPHGGFAH67CC,國聖段,.00,都市：其他:第二種住宅區,,,,08780000
RPTNMLLJPHGGFAH97CC,中路一段,.00,都市：其他:第一之二種住宅區,,,,00490000
RPSNMLLJPHGGFAH87CC,埔子段北門埔子小段,.00,都市：商,,,,00170049
RPQOMLLJPHGGFBH87CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07750000
RPTOMLLJPHGGFBH18CC,中原段,.00,都市：住,,,,11670000
RPSPMLLJPHGGFBH18CC,普義段,.00,都市：住,,,,03220001
RPSOMLLJPHGGFBH08CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07750000
RPTPMLLJPHGGFBH28CC,中寮段,.00,都市：住,,,,08800000
RPWOMLMJPHGGFBH58CC,石頭段,85.00,都市：住,,,,00480159
RPQTMLMJPHGGFBH48CC,青芝段,.00,都市：商,,,,01590002
RPWOMLMJPHGGFBH58CC,石頭段,20.00,都市：住,,,,00480163
RPXTMLMJPHGGFBH56CC,雙嶺段,.00,都市：住,,,,14650000
RPUTMLMJPHGGFBH88CC,石頭段,.00,都市：商,,,,00420035
RPTOMLMJPHGGFAH18CC,慈文段,.00,都市：住,,,,01230000
RPPUMLMJPHGGFBH48CC,興南段中壢老小段,.00,都市：商,,,,02190008
RPQQMLMJPHGGFAH08CC,江南段,.00,都市：住,,,,13180000
RPXOMLMJPHGGFAH58CC,東國段,34.34,都市：住,,,,05460000
RPRNMLMJPHGGFEH28CC,長興段,847.41,都市：工,,,,06820001
RPSNMLMJPHGGFEH38CC,文中段,.00,都市：工,,,,11120000
RPTNMLMJPHGGFEH48CC,青山段,.00,都市：住,,,,02650000
RPSNMLMJPHGGFDH28CC,長紅段,11428.11,非都市：特定農業區 ; 非都市編定：農牧用地,,,,08960000
RPSNMLMJPHGGFDH28CC,長紅段,24.17,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09010000
RPSNMLMJPHGGFDH28CC,長紅段,23.67,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09020000
RPSNMLMJPHGGFDH28CC,長紅段,26.57,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09030000
RPSOMLMJPHGGFAH18DC,國強段,.00,都市：住,,,,00490000
RPUOMLMJPHGGFAH38DC,同安段,15.52,都市：住,,,,13880000
RPQUMLMJPHGGFBH68DC,環東段,89.86,都市：住,,,,07870000
RPQNMLNJPHGGFFH38CC,同福段,.00,都市：住,,,,06540000
RPRNMLMJPHGGFHH58CC,精忠段,13.15,都市：住,,,,15550000
RPQNMLNJPHGGFGH48CC,廣南段,.00,都市：住,,,,07550000
RPPNMLNJPHGGFEH18CC,宏竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03640001
RPPNMLNJPHGGFDH08CC,頭重溪段,.00,都市：住,,,,01790004
RPQNMLNJPHGGFDH18CC,草湳坡段埔心小段,.00,都市：住,,,,00160644
RPQNMLNJPHGGFEH28CC,宏竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03640001
RPPNMLNJPHGGFAH77CC,寶山段,.00,都市：住,,,,09170000
RPRNMLNJPHGGFAH97CC,龍鳳段,.00,都市：其他:第二種住宅區,,,,02010000
RPTNMLNJPHGGFAH18CC,慈文段,.00,都市：住,,,,09310000
RPUNMLNJPHGGFAH28CC,埔子段埔子小段,.00,都市：住,,,,18770002
RPSNMLNJPHGGFAH08CC,大有段,.00,都市：住,,,,05450000
RPVNMLNJPHGGFAH38CC,富國段,.00,都市：住,,,,05880000
RPWNMLNJPHGGFAH48CC,福元段,.00,都市：住,,,,03320000
RPPNMLNJPHGGFBH87CC,興南段興南小段,.00,都市：商,,,,02700000
RPRNMLNJPHGGFBH08CC,新街段,.00,都市：商,,,,02130000
RPQNMLNJPHGGFBH97CC,新街段,.00,都市：住,,,,08870000
RPSNMLNJPHGGFBH18CC,大華段,.00,都市：住,,,,12440000
RPUNMLNJPHGGFBH38CC,環東段,.00,都市：住,,,,07760001
RPTNMLNJPHGGFBH28CC,中壢埔頂段,.00,都市：住,,,,09420019
RPQNMLOJPHGGFBH08CC,中原段,.00,都市：住,,,,11670000
RPPNMLOJPHGGFEH28CC,公埔段,7.02,都市：住,,,,07720000
RPPNMLOJPHGGFAH87CC,新埔段,.00,都市：住,,,,01650000
RPQNMLOJPHGGFAH97CC,富國段,.00,都市：住,,,,04930000
RPRTMLPJPHGGFAH78CC,國聖段,19.30,都市：其他:住商,,,,07500000
RPSUMLPJPHGGFAH98CC,中路二段,36.49,都市：住,,,,06320000
RPOOMLPJPHGGFEH38CC,河底段,.00,都市：住,,,,03130000
RPTOMLPJPHGGFBH58CC,遠東段,.00,都市：住,,,,01080000
RPUOMLPJPHGGFBH68CC,遠東段,.00,都市：住,,,,01080000
RPWOMLPJPHGGFBH88CC,遠東段,.00,都市：住,,,,01080000
RPVOMLPJPHGGFBH78CC,遠東段,.00,都市：住,,,,01080000
RPXOMLPJPHGGFBH98CC,遠東段,.00,都市：住,,,,01080000
RPPPMLPJPHGGFBH28CC,遠東段,.00,都市：住,,,,01080000
RPQPMLPJPHGGFBH38CC,遠東段,.00,都市：住,,,,01080000
RPPQMLPJPHGGFBH38CC,遠東段,.00,都市：住,,,,01080000
RPRPMLPJPHGGFBH48CC,遠東段,.00,都市：住,,,,01080000
RPRQMLPJPHGGFBH58CC,遠東段,.00,都市：住,,,,01080000
RPUQMLPJPHGGFBH88CC,遠東段,.00,都市：住,,,,01080000
RPVQMLPJPHGGFBH98CC,遠東段,.00,都市：住,,,,01080000
RPWQMLPJPHGGFBH09CC,遠東段,.00,都市：住,,,,01080000
RPXQMLPJPHGGFBH56CC,遠東段,.00,都市：住,,,,01080000
RPPRMLPJPHGGFBH48CC,青芝段,.00,都市：商,,,,01410000
RPORMLPJPHGGFBH38CC,遠東段,.00,都市：住,,,,01080000
RPSRMLPJPHGGFBH78CC,遠東段,.00,都市：住,,,,01080000
RPRRMLPJPHGGFBH68CC,遠東段,.00,都市：住,,,,01080000
RPQRMLPJPHGGFBH58CC,遠東段,.00,都市：住,,,,01080000
RPTRMLPJPHGGFBH88CC,遠東段,.00,都市：住,,,,01080000
RPURMLPJPHGGFBH98CC,遠東段,.00,都市：住,,,,01080000
RPSSMLPJPHGGFBH88CC,青平段,10.71,都市：住,,,,00020000
RPUSMLPJPHGGFBH09CC,遠東段,.00,都市：住,,,,01080000
RPWSMLPJPHGGFBH66CC,遠東段,.00,都市：住,,,,01080000
RPWPMLPJPHGGFFH76CC,高城段,.73,都市：其他:住商,,,,01300000
RPWPMLPJPHGGFFH76CC,高城段,20.04,都市：其他:住商,,,,01300000
RPXSMLPJPHGGFBH76CC,遠東段,.00,都市：住,,,,01080000
RPQOMLQJPHGGFFH88DC,大忠段,27.06,都市：住,,,,00570000
RPWNMLPJPHGGFHH76CC,興華段,182.35,都市：工,,,,09020000
RPPNMLQJPHGGFFH58CC,福興段,.00,都市：商,,,,09580000
RPQNMLQJPHGGFFH68CC,福興段,67.13,都市：住,,,,08380000
RPPOMLQJPHGGFFH68CC,大義段,.00,都市：住,,,,05090000
RPWNMLQJPHGGFFH66CC,高城段,.00,都市：住,,,,00860000
RPSNMLQJPHGGFGH98CC,廣德段,.00,都市：住,,,,07040000
RPTPMLQJPHGGFCH88CC,金龍段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,27170000
RPOPMLQJPHGGFGH78CC,新榮段,6134.38,都市：住,,,,02970000
RPQOMLQJPHGGFCH48CC,逸園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08400000
RPVNMLQJPHGGFCH88CC,埔頂段,.00,都市：其他:第三種住宅區。,,,,12200000
RPXOMLQJPHGGFBH09CC,普義段,.00,都市：住,,,,17740010
RPRPMLQJPHGGFBH58CC,華興段,.00,都市：住,,,,03400000
RPSPMLQJPHGGFBH68CC,普仁段,.00,都市：商,,,,10260000
RPSQMLQJPHGGFBH78CC,中北段,.00,都市：住,,,,02430000
RPUQMLQJPHGGFBH98CC,忠福段,.00,都市：住,,,,22000000
RPPRMLQJPHGGFBH58CC,遠東段,.00,都市：住,,,,01200000
RPXSMLQJPHGGFBH86CC,三座屋段三座屋小段,.00,都市：住,,,,14550003
RPVSMLQJPHGGFBH66CC,中寮段,1534.91,都市：住,,,,08730000
RPQTMLQJPHGGFBH88CC,新街段,.00,都市：住,,,,08620000
RPOPMLQJPHGGFAH18CC,忠義段,.00,都市：住,,,,07000000
RPROMLQJPHGGFAH38CC,慈文段,.00,都市：住,,,,00370000
RPTQMLQJPHGGFAH78CC,汴洲段,695.50,都市：工,,,,01420004
RPVSMLQJPHGGFAH56CC,埔子段埔子小段,.00,都市：住,,,,17250004
RPUUMLQJPHGGFAH66CC,玉山段,.00,都市：住,,,,04650000
RPTVMLQJPHGGFAH66CC,玉山段,.00,都市：住,,,,04650000
RPQNNLQJPHGGFAH28CC,桃園段武陵小段,.00,都市：商,,,,01140037
RPSPNLQJPHGGFAH68CC,大樹林段,78.00,都市：住,,,,08060080
RPRPNLQJPHGGFAH58CC,龍鳳段,.00,都市：住,,,,05490000
RPSNMLQJPHGGFEH78CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10170000
RPPQNLQJPHGGFAH48CC,慈文段,.00,都市：住,,,,00370000
RPVOMLRJPHGGFDH56CC,幼獅段,86.75,非都市：工業區 ; 非都市編定：農牧用地,,,,08850000
RPVOMLRJPHGGFDH56CC,幼獅段,25.47,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09010001
RPVOMLRJPHGGFDH56CC,幼獅段,998.98,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09020000
RPTOMLQJPHGGFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPXOMLRJPHGGFBH56CC,雙嶺段,10.73,都市：商,,,,13580000
RPPPMLRJPHGGFBH48CC,忠福段,.00,都市：住,,,,24340007
RPRNMLRJPHGGFEH78CC,長安段,.00,都市：工,,,,02900000
RPUOMLRJPHGGFCH98CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPWNMLSJPHGGFFH86CC,福興段,.00,都市：其他:第二種住宅區,,,,09290000
RPXOMLSJPHGGFCH76CC,潛龍段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05820000
RPRNMLSJPHGGFFH09DC,永福段,28.43,都市：住,,,,00120000
RPVNMLSJPHGGFFH76CC,豐田段,.00,都市：其他:第二種住宅區,,,,14760000
RPPQMLSJPHGGFBH68CC,中寮段,.00,都市：住,,,,08590000
RPVPMLSJPHGGFBH56CC,草新段,.00,都市：住,,,,01490000
RPQSMLSJPHGGFBH98CC,普義段,.00,都市：住,,,,03220001
RPRTMLSJPHGGFBH56CC,石頭段,.00,都市：住,,,,01760000
RPVTMLSJPHGGFBH96CC,普義段,.00,都市：住,,,,03220000
RPWNMLSJPHGGFEH76CC,大新段,11.62,都市：住,,,,02290002
RPVNMLSJPHGGFEH66CC,竹中段,77.43,都市：住,,,,07770000
RPOOMLSJPHGGFEH68CC,富海段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02230000
RPQOMLSJPHGGFEH88CC,大新段,.00,都市：住,,,,00470000
RPWQMLSJPHGGFEH07CC,河底段,.00,都市：住,,,,04400000
RPWOMLSJPHGGFEH86CC,錦興段,20.00,都市：住,,,,02880000
RPQOMLSJPHGGFDH78CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01440000
RPTPMLSJPHGGFAH88CC,寶山段,.00,都市：住,,,,08360000
RPUPMLSJPHGGFAH98CC,龍祥段,.00,都市：其他:第二種住宅區,,,,01090000
RPTQMLSJPHGGFAH98CC,寶山段,.00,都市：住,,,,05500000
RPQQMLSJPHGGFAH68CC,中埔段,.00,都市：住,,,,06490000
RPSQMLSJPHGGFAH88CC,埔子段北門埔子小段,.00,都市：住,,,,00020074
RPPRMLSJPHGGFAH68CC,春日段,27.58,都市：住,,,,00030000
RPSRMLSJPHGGFAH98CC,桃園段公館頭小段,.00,都市：商,,,,00140002
RPQRMLSJPHGGFAH78CC,中路一段,.00,都市：其他:第一之二種住宅區,,,,00490000
RPXQMLSJPHGGFAH76CC,中山段,.00,都市：其他:第二種住宅區,,,,00730000
RPTRMLSJPHGGFAH09CC,慈文段,.00,都市：住,,,,11580000
RPRNMLTJPHGGFAH58CC,大樹林段,11.37,都市：商,,,,19580000
RPTRMLTJPHGGFAH56CC,小檜溪段,.00,都市：住,,,,11260000
RPSQMLTJPHGGFAH98CC,新埔段,16.84,都市：住,,,,10560000
RPTRMLTJPHGGFAH56CC,小檜溪段,.00,都市：住,,,,11390000
RPTQMLTJPHGGFAH09CC,桃園段武陵小段,.00,都市：商,,,,00400000
RPPPMLTJPHGGFDH88CC,高榮段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01720000
RPURMLTJPHGGFEH07CC,客運一段,.00,都市：住,,,,01530002
RPSPMLTJPHGGFDH56CC,草湳坡段埔心小段,.00,都市：住,,,,00020172
RPSNMLTJPHGGFEH09CC,河底段,.00,都市：住,,,,06490000
RPWNMLTJPHGGFBH56CC,保潭段,564.47,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00190004
RPOOMLTJPHGGFBH48CC,觀玉段,2098.18,非都市：工業區 ; 非都市編定：特定目的事業用地,,,,00500000
RPPOMLTJPHGGFBH58CC,觀玉段,1951.01,非都市：工業區 ; 非都市編定：特定目的事業用地,,,,00500001
RPQPMLTJPHGGFBH78CC,華興段,.00,都市：住,,,,03470002
RPQPMLTJPHGGFBH78CC,華興段,.00,都市：住,,,,03480013
RPSPMLTJPHGGFBH98CC,草新段,.00,都市：商,,,,06150000
RPPRMLTJPHGGFBH88CC,中壢埔頂段,.00,都市：住,,,,10420000
RPQNMLKKPHGGFFH18CC,華興段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07660000
RPTNMLTJPHGGFHH86CC,樂捷段,.00,都市：住,,,,01840000
RPVRMLTJPHGGFBH86CC,興南段興南小段,.00,都市：商,,,,02600000
RPPNMLKKPHGGFFH08CC,興隆段,5.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09530000
RPRNMLKKPHGGFFH28CC,大智段,6.20,都市：住,,,,01480000
RPSNMLKKPHGGFFH38CC,永福段,8.79,都市：住,,,,10270000
RPUNMLKKPHGGFFH58CC,華興段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02290000
RPQNMLKKPHGGFBH77CC,普義段,4.13,都市：住,,,,08850000
RPSNMLKKPHGGFBH97CC,成功段,4.78,都市：住,,,,04040000
RPTNMLKKPHGGFBH08CC,成功段,4.78,都市：住,,,,04040000
RPSNMLKKPHGGFEH28CC,水尾段,1024.80,都市：工,,,,18070000
RPRNMLKKPHGGFBH87CC,成功段,4.78,都市：住,,,,04040000
RPSNMLKKPHGGFAH87CC,福林段,8.60,都市：住,,,,00870000
RPTNMLKKPHGGFAH97CC,福林段,8.60,都市：住,,,,00870000
RPUNMLKKPHGGFAH08CC,埔子段埔子小段,6.14,都市：住,,,,20240082
RPPNMLLKPHGGFBH77CC,成功段,4.13,都市：住,,,,04050000
RPQNMLLKPHGGFBH87CC,成功段,4.13,都市：住,,,,04050000
RPSNMLLKPHGGFBH08CC,成功段,4.13,都市：住,,,,04050000
RPRNMLLKPHGGFBH97CC,成功段,4.13,都市：住,,,,04050000
RPUNMLLKPHGGFBH28CC,中工段,4.80,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05320000
RPTNMLLKPHGGFBH18CC,中工段,4.80,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05320000
RPVNMLLKPHGGFBH38CC,中工段,4.80,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05320000
RPQNMLLKPHGGFHH48CC,大崗段,67.81,都市：住,,,,03790000
RPQPMLMKPHGGFHH78CC,興華段,14.71,都市：住,,,,00970000
RPXNMLMKPHGGFFH66EC,同福段,.00,都市：住,,,,03510000
RPPNMLMKPHGGFFH28CC,大智段,.00,都市：住,,,,04200000
RPQNMLMKPHGGFFH38CC,豐德段,40.46,都市：住,,,,01630000
RPUNMLMKPHGGFFH78CC,興隆段,5.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09530000
RPTNMLMKPHGGFFH68CC,興隆段,5.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09530000
RPVNMLMKPHGGFFH88CC,興隆段,5.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09530000
RPVNMLMKPHGGFCH58CC,民有段,.00,都市：其他:旅館區,,,,11200000
