編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPURNLTJQHGGFBF66CB,信華段二小段,9.77,都市：住,10000,465,持分移轉,00180000
RPURNLTJQHGGFBF66CB,信華段二小段,10.25,都市：住,10000,465,持分移轉,00190000
RPURNLTJQHGGFBF66CB,信華段一小段,4.13,都市：住,10000,465,持分移轉,00070000
RPURNLTJQHGGFBF66CB,信華段一小段,8.54,都市：住,10000,465,持分移轉,00080000
RPVNMLKKQHGGFBF08CB,中原段,30.42,都市：住,100000,1161,持分移轉,01240000
RPUNMLKKQHGGFBF97CB,中原段,25.70,都市：住,100000,981,持分移轉,01240000
RPTOMLKKQHGGFBF97CB,中原段,9.70,都市：住,100000,1040,持分移轉,01390000
RPTOMLKKQHGGFBF97CB,中原段,9.25,都市：住,100000,1040,持分移轉,01400000
RPWOMLKKQHGGFBF28CB,中原段,12.06,都市：住,100000,1293,持分移轉,01390000
RPUOMLKKQHGGFBF08CB,中原段,9.70,都市：住,100000,1040,持分移轉,01390000
RPWOMLKKQHGGFBF28CB,中原段,11.50,都市：住,100000,1293,持分移轉,01400000
RPUOMLKKQHGGFBF08CB,中原段,9.25,都市：住,100000,1040,持分移轉,01400000
RPVOMLKKQHGGFBF18CB,中原段,9.70,都市：住,100000,1040,持分移轉,01390000
RPVOMLKKQHGGFBF18CB,中原段,9.25,都市：住,100000,1040,持分移轉,01400000
RPSOMLKKQHGGFAF77CB,光仁段,2.13,都市：住,10000,203,持分移轉,21960000
RPSOMLKKQHGGFAF77CB,光仁段,2.15,都市：住,10000,203,持分移轉,21970000
RPSOMLKKQHGGFAF77CB,光仁段,2.25,都市：住,10000,203,持分移轉,21980000
RPSOMLKKQHGGFAF77CB,光仁段,2.33,都市：住,10000,203,持分移轉,21990000
RPSOMLKKQHGGFAF77CB,光仁段,2.11,都市：住,10000,203,持分移轉,22000000
RPVNMLKKQHGGFAF97CB,新都段,14.59,都市：住,100000,335,持分移轉,01060000
RPUNMLKKQHGGFAF87CB,新都段,14.85,都市：住,100000,341,持分移轉,01060000
RPSNMLKKQHGGFAF67CB,新興段,.01,都市：住,100000,619,持分移轉,13970003
RPSNMLKKQHGGFAF67CB,新興段,.07,都市：住,100000,619,持分移轉,14740000
RPSNMLKKQHGGFAF67CB,新興段,.54,都市：住,100000,619,持分移轉,14750000
RPSNMLKKQHGGFAF67CB,新興段,.53,都市：住,100000,619,持分移轉,14760000
RPSNMLKKQHGGFAF67CB,新興段,.31,都市：住,100000,619,持分移轉,14770000
RPSNMLKKQHGGFAF67CB,新興段,.30,都市：住,100000,619,持分移轉,14780000
RPSNMLKKQHGGFAF67CB,新興段,.30,都市：住,100000,619,持分移轉,14790000
RPSNMLKKQHGGFAF67CB,新興段,.30,都市：住,100000,619,持分移轉,14800000
RPSNMLKKQHGGFAF67CB,新興段,.30,都市：住,100000,619,持分移轉,14810000
RPSNMLKKQHGGFAF67CB,新興段,.29,都市：住,100000,619,持分移轉,14820000
RPSNMLKKQHGGFAF67CB,新興段,.30,都市：住,100000,619,持分移轉,14830000
RPSNMLKKQHGGFAF67CB,新興段,.30,都市：住,100000,619,持分移轉,14840000
RPSNMLKKQHGGFAF67CB,新興段,.30,都市：住,100000,619,持分移轉,14850000
RPSNMLKKQHGGFAF67CB,新興段,.29,都市：住,100000,619,持分移轉,14860000
RPSNMLKKQHGGFAF67CB,新興段,.30,都市：住,100000,619,持分移轉,14870000
RPSNMLKKQHGGFAF67CB,新興段,.76,都市：住,100000,619,持分移轉,14880000
RPSNMLKKQHGGFAF67CB,新興段,.02,都市：住,100000,619,持分移轉,14880001
RPSNMLKKQHGGFAF67CB,新興段,.83,都市：住,100000,619,持分移轉,14890000
RPSNMLKKQHGGFAF67CB,新興段,.76,都市：住,100000,619,持分移轉,14900000
RPSNMLKKQHGGFAF67CB,新興段,.40,都市：住,100000,619,持分移轉,14910000
RPSNMLKKQHGGFAF67CB,新興段,.71,都市：住,100000,619,持分移轉,14920000
RPSNMLKKQHGGFAF67CB,新興段,1.19,都市：住,100000,619,持分移轉,14930000
RPSNMLKKQHGGFAF67CB,新興段,.14,都市：住,100000,619,持分移轉,14940000
RPSNMLKKQHGGFAF67CB,新興段,.84,都市：住,100000,619,持分移轉,14950000
RPSNMLKKQHGGFAF67CB,新興段,.54,都市：住,100000,619,持分移轉,14960000
RPSNMLKKQHGGFAF67CB,新興段,1.91,都市：住,100000,619,持分移轉,14970000
RPSNMLKKQHGGFAF67CB,新興段,1.03,都市：住,100000,619,持分移轉,14980000
RPSNMLKKQHGGFAF67CB,新興段,.42,都市：住,100000,619,持分移轉,14980005
RPSNMLKKQHGGFAF67CB,新興段,2.19,都市：住,100000,619,持分移轉,14990000
RPSNMLKKQHGGFAF67CB,新興段,1.66,都市：住,100000,619,持分移轉,14990001
RPSNMLKKQHGGFAF67CB,新興段,.07,都市：住,100000,619,持分移轉,14990003
RPSNMLKKQHGGFAF67CB,新興段,.01,都市：住,100000,619,持分移轉,14990007
RPSNMLKKQHGGFAF67CB,新興段,.01,都市：住,100000,619,持分移轉,14960001
RPSNMLKKQHGGFAF67CB,新興段,.04,都市：住,100000,619,持分移轉,14970001
RPSNMLKKQHGGFAF67CB,新興段,.01,都市：住,100000,619,持分移轉,14980006
RPTOMLKKQHGGFAF87CB,光仁段,2.13,都市：住,10000,203,持分移轉,21960000
RPTOMLKKQHGGFAF87CB,光仁段,2.15,都市：住,10000,203,持分移轉,21970000
RPTOMLKKQHGGFAF87CB,光仁段,2.25,都市：住,10000,203,持分移轉,21980000
RPTOMLKKQHGGFAF87CB,光仁段,2.33,都市：住,10000,203,持分移轉,21990000
RPTOMLKKQHGGFAF87CB,光仁段,2.11,都市：住,10000,203,持分移轉,22000000
RPVOMLKKQHGGFAF08CB,光仁段,2.13,都市：住,10000,203,持分移轉,21960000
RPVOMLKKQHGGFAF08CB,光仁段,2.15,都市：住,10000,203,持分移轉,21970000
RPVOMLKKQHGGFAF08CB,光仁段,2.25,都市：住,10000,203,持分移轉,21980000
RPVOMLKKQHGGFAF08CB,光仁段,2.33,都市：住,10000,203,持分移轉,21990000
RPVOMLKKQHGGFAF08CB,光仁段,2.11,都市：住,10000,203,持分移轉,22000000
RPWOMLKKQHGGFAF18CB,光仁段,1.45,都市：住,10000,138,持分移轉,21960000
RPWOMLKKQHGGFAF18CB,光仁段,1.46,都市：住,10000,138,持分移轉,21970000
RPWOMLKKQHGGFAF18CB,光仁段,1.53,都市：住,10000,138,持分移轉,21980000
RPWOMLKKQHGGFAF18CB,光仁段,1.59,都市：住,10000,138,持分移轉,21990000
RPWOMLKKQHGGFAF18CB,光仁段,1.44,都市：住,10000,138,持分移轉,22000000
RPXOMLKKQHGGFAF28CB,光仁段,2.33,都市：住,10000,222,持分移轉,21960000
RPXOMLKKQHGGFAF28CB,光仁段,2.35,都市：住,10000,222,持分移轉,21970000
RPOPMLKKQHGGFAF47CB,光仁段,2.13,都市：住,10000,203,持分移轉,21960000
RPXOMLKKQHGGFAF28CB,光仁段,2.46,都市：住,10000,222,持分移轉,21980000
RPOPMLKKQHGGFAF47CB,光仁段,2.15,都市：住,10000,203,持分移轉,21970000
RPXOMLKKQHGGFAF28CB,光仁段,2.55,都市：住,10000,222,持分移轉,21990000
RPOPMLKKQHGGFAF47CB,光仁段,2.25,都市：住,10000,203,持分移轉,21980000
RPXOMLKKQHGGFAF28CB,光仁段,2.31,都市：住,10000,222,持分移轉,22000000
RPOPMLKKQHGGFAF47CB,光仁段,2.33,都市：住,10000,203,持分移轉,21990000
RPOPMLKKQHGGFAF47CB,光仁段,2.11,都市：住,10000,203,持分移轉,22000000
RPPPMLKKQHGGFAF57CB,光仁段,2.68,都市：住,10000,255,持分移轉,21960000
RPPPMLKKQHGGFAF57CB,光仁段,2.70,都市：住,10000,255,持分移轉,21970000
RPPPMLKKQHGGFAF57CB,光仁段,2.83,都市：住,10000,255,持分移轉,21980000
RPPPMLKKQHGGFAF57CB,光仁段,2.93,都市：住,10000,255,持分移轉,21990000
RPPPMLKKQHGGFAF57CB,光仁段,2.65,都市：住,10000,255,持分移轉,22000000
RPRPMLKKQHGGFAF77CB,光仁段,2.33,都市：住,10000,222,持分移轉,21960000
RPRPMLKKQHGGFAF77CB,光仁段,2.35,都市：住,10000,222,持分移轉,21970000
RPRPMLKKQHGGFAF77CB,光仁段,2.46,都市：住,10000,222,持分移轉,21980000
RPRPMLKKQHGGFAF77CB,光仁段,2.55,都市：住,10000,222,持分移轉,21990000
RPRPMLKKQHGGFAF77CB,光仁段,2.31,都市：住,10000,222,持分移轉,22000000
RPQPMLKKQHGGFAF67CB,光仁段,1.45,都市：住,10000,138,持分移轉,21960000
RPQPMLKKQHGGFAF67CB,光仁段,1.46,都市：住,10000,138,持分移轉,21970000
RPQPMLKKQHGGFAF67CB,光仁段,1.53,都市：住,10000,138,持分移轉,21980000
RPQPMLKKQHGGFAF67CB,光仁段,1.59,都市：住,10000,138,持分移轉,21990000
RPQPMLKKQHGGFAF67CB,光仁段,1.44,都市：住,10000,138,持分移轉,22000000
RPTPMLKKQHGGFAF97CB,光仁段,2.13,都市：住,10000,203,持分移轉,21960000
RPTPMLKKQHGGFAF97CB,光仁段,2.15,都市：住,10000,203,持分移轉,21970000
RPTPMLKKQHGGFAF97CB,光仁段,2.25,都市：住,10000,203,持分移轉,21980000
RPTPMLKKQHGGFAF97CB,光仁段,2.33,都市：住,10000,203,持分移轉,21990000
RPTPMLKKQHGGFAF97CB,光仁段,2.11,都市：住,10000,203,持分移轉,22000000
RPSPMLKKQHGGFAF87CB,光仁段,2.33,都市：住,10000,222,持分移轉,21960000
RPSPMLKKQHGGFAF87CB,光仁段,2.35,都市：住,10000,222,持分移轉,21970000
RPSPMLKKQHGGFAF87CB,光仁段,2.46,都市：住,10000,222,持分移轉,21980000
RPSPMLKKQHGGFAF87CB,光仁段,2.55,都市：住,10000,222,持分移轉,21990000
RPSPMLKKQHGGFAF87CB,光仁段,2.31,都市：住,10000,222,持分移轉,22000000
RPVPMLKKQHGGFAF18CB,光仁段,2.68,都市：住,10000,255,持分移轉,21960000
RPVPMLKKQHGGFAF18CB,光仁段,2.70,都市：住,10000,255,持分移轉,21970000
RPVPMLKKQHGGFAF18CB,光仁段,2.83,都市：住,10000,255,持分移轉,21980000
RPVPMLKKQHGGFAF18CB,光仁段,2.93,都市：住,10000,255,持分移轉,21990000
RPVPMLKKQHGGFAF18CB,光仁段,2.65,都市：住,10000,255,持分移轉,22000000
RPUPMLKKQHGGFAF08CB,光仁段,2.78,都市：住,10000,265,持分移轉,21960000
RPUPMLKKQHGGFAF08CB,光仁段,2.81,都市：住,10000,265,持分移轉,21970000
RPUPMLKKQHGGFAF08CB,光仁段,2.94,都市：住,10000,265,持分移轉,21980000
RPUPMLKKQHGGFAF08CB,光仁段,3.05,都市：住,10000,265,持分移轉,21990000
RPUPMLKKQHGGFAF08CB,光仁段,2.76,都市：住,10000,265,持分移轉,22000000
RPWPMLKKQHGGFAF28CB,光仁段,2.68,都市：住,10000,255,持分移轉,21960000
RPWPMLKKQHGGFAF28CB,光仁段,2.70,都市：住,10000,255,持分移轉,21970000
RPWPMLKKQHGGFAF28CB,光仁段,2.83,都市：住,10000,255,持分移轉,21980000
RPWPMLKKQHGGFAF28CB,光仁段,2.93,都市：住,10000,255,持分移轉,21990000
RPWPMLKKQHGGFAF28CB,光仁段,2.65,都市：住,10000,255,持分移轉,22000000
RPXPMLKKQHGGFAF38CB,光仁段,1.45,都市：住,10000,138,持分移轉,21960000
RPXPMLKKQHGGFAF38CB,光仁段,1.46,都市：住,10000,138,持分移轉,21970000
RPXPMLKKQHGGFAF38CB,光仁段,1.53,都市：住,10000,138,持分移轉,21980000
RPXPMLKKQHGGFAF38CB,光仁段,1.59,都市：住,10000,138,持分移轉,21990000
RPXPMLKKQHGGFAF38CB,光仁段,1.44,都市：住,10000,138,持分移轉,22000000
RPOQMLKKQHGGFAF57CB,光仁段,2.68,都市：住,10000,255,持分移轉,21960000
RPOQMLKKQHGGFAF57CB,光仁段,2.70,都市：住,10000,255,持分移轉,21970000
RPOQMLKKQHGGFAF57CB,光仁段,2.83,都市：住,10000,255,持分移轉,21980000
RPOQMLKKQHGGFAF57CB,光仁段,2.93,都市：住,10000,255,持分移轉,21990000
RPOQMLKKQHGGFAF57CB,光仁段,2.65,都市：住,10000,255,持分移轉,22000000
RPPQMLKKQHGGFAF67CB,光仁段,2.68,都市：住,10000,255,持分移轉,21960000
RPPQMLKKQHGGFAF67CB,光仁段,2.70,都市：住,10000,255,持分移轉,21970000
RPPQMLKKQHGGFAF67CB,光仁段,2.83,都市：住,10000,255,持分移轉,21980000
RPPQMLKKQHGGFAF67CB,光仁段,2.93,都市：住,10000,255,持分移轉,21990000
RPPQMLKKQHGGFAF67CB,光仁段,2.65,都市：住,10000,255,持分移轉,22000000
RPOQMLKKQHGGFGF18CB,仁信段,18.85,都市：住,100000,1573,持分移轉,00080000
RPRQMLKKQHGGFGF48CB,仁信段,14.55,都市：住,100000,1214,持分移轉,00080000
RPSQMLKKQHGGFGF58CB,仁信段,18.85,都市：住,100000,1573,持分移轉,00080000
RPTQMLKKQHGGFGF68CB,仁信段,19.04,都市：住,100000,1589,持分移轉,00080000
RPUQMLKKQHGGFGF78CB,仁信段,13.54,都市：住,100000,1130,持分移轉,00080000
RPVQMLKKQHGGFGF88CB,仁信段,18.85,都市：住,100000,1573,持分移轉,00080000
RPPRMLKKQHGGFGF38CB,仁信段,13.54,都市：住,100000,1130,持分移轉,00080000
RPRRMLKKQHGGFGF58CB,仁信段,18.85,都市：住,100000,1573,持分移轉,00080000
RPSRMLKKQHGGFGF68CB,仁信段,14.55,都市：住,100000,1214,持分移轉,00080000
RPWRMLKKQHGGFGF09CB,仁信段,20.79,都市：住,10000,96,持分移轉,00150000
RPXRMLKKQHGGFGF56CB,仁信段,21.01,都市：住,10000,97,持分移轉,00150000
RPPSMLKKQHGGFGF48CB,仁信段,20.79,都市：住,10000,96,持分移轉,00150000
RPSSMLKKQHGGFGF78CB,三重段,14.77,都市：住,100000,397,持分移轉,03280000
RPOSMLKKQHGGFGF38CB,仁信段,20.58,都市：住,10000,95,持分移轉,00150000
RPRSMLKKQHGGFGF68CB,三重段,23.51,都市：住,100000,632,持分移轉,03280000
RPTSMLKKQHGGFGF88CB,三重段,24.33,都市：住,100000,654,持分移轉,03280000
RPUSMLKKQHGGFGF98CB,三重段,17.67,都市：住,100000,475,持分移轉,03280000
RPVSMLKKQHGGFGF09CB,仁信段,13.54,都市：住,100000,1130,持分移轉,00080000
RPPTMLKKQHGGFGF58CB,仁信段,18.85,都市：住,100000,1573,持分移轉,00080000
RPWSMLKKQHGGFGF56CB,仁信段,19.04,都市：住,100000,1589,持分移轉,00080000
RPQTMLKKQHGGFGF68CB,仁信段,19.04,都市：住,100000,1589,持分移轉,00080000
RPTNMLKKQHGGFCF97CB,斯馨段,7.50,都市：住,10000,75,持分移轉,00120000
RPTNMLKKQHGGFCF97CB,斯馨段,7.50,都市：住,10000,75,持分移轉,00120001
RPTNMLKKQHGGFCF97CB,斯馨段,11.76,都市：住,10000,75,持分移轉,00120002
RPQNMLKKQHGGFCF67CB,斯馨段,6.41,都市：住,1000000,978,持分移轉,00130000
RPQNMLKKQHGGFCF67CB,斯馨段,1.80,都市：住,1000000,978,持分移轉,00150000
RPUNMLKKQHGGFCF08CB,斯馨段,6.00,都市：住,10000,60,持分移轉,00120000
RPUNMLKKQHGGFCF08CB,斯馨段,6.00,都市：住,10000,60,持分移轉,00120001
RPUNMLKKQHGGFCF08CB,斯馨段,9.41,都市：住,10000,60,持分移轉,00120002
RPQNMLKKQHGGFGF18DB,龍門段,.69,都市：住,100000,857,持分移轉,07070000
RPQNMLKKQHGGFGF18DB,龍門段,.14,都市：住,100000,857,持分移轉,07070001
RPQNMLKKQHGGFGF18DB,龍門段,.46,都市：住,100000,857,持分移轉,08570000
RPQNMLKKQHGGFGF18DB,龍門段,.06,都市：住,100000,857,持分移轉,08570001
RPPNMLKKQHGGFGF08DB,龍門段,.69,都市：住,100000,857,持分移轉,07070000
RPQNMLKKQHGGFGF18DB,龍門段,.46,都市：住,100000,857,持分移轉,08580000
RPPNMLKKQHGGFGF08DB,龍門段,.14,都市：住,100000,857,持分移轉,07070001
RPQNMLKKQHGGFGF18DB,龍門段,.06,都市：住,100000,857,持分移轉,08580001
RPPNMLKKQHGGFGF08DB,龍門段,.46,都市：住,100000,857,持分移轉,08570000
RPQNMLKKQHGGFGF18DB,龍門段,.46,都市：住,100000,857,持分移轉,08590000
RPPNMLKKQHGGFGF08DB,龍門段,.06,都市：住,100000,857,持分移轉,08570001
RPQNMLKKQHGGFGF18DB,龍門段,.06,都市：住,100000,857,持分移轉,08590001
RPSNMLKKQHGGFGF38DB,龍門段,.47,都市：住,100000,584,持分移轉,07070000
RPPNMLKKQHGGFGF08DB,龍門段,.46,都市：住,100000,857,持分移轉,08580000
RPQNMLKKQHGGFGF18DB,龍門段,.46,都市：住,100000,857,持分移轉,08600000
RPSNMLKKQHGGFGF38DB,龍門段,.09,都市：住,100000,584,持分移轉,07070001
RPPNMLKKQHGGFGF08DB,龍門段,.06,都市：住,100000,857,持分移轉,08580001
RPQNMLKKQHGGFGF18DB,龍門段,.06,都市：住,100000,857,持分移轉,08600001
RPSNMLKKQHGGFGF38DB,龍門段,.31,都市：住,100000,584,持分移轉,08570000
RPPNMLKKQHGGFGF08DB,龍門段,.46,都市：住,100000,857,持分移轉,08590000
RPQNMLKKQHGGFGF18DB,龍門段,.45,都市：住,100000,857,持分移轉,08610000
RPSNMLKKQHGGFGF38DB,龍門段,.04,都市：住,100000,584,持分移轉,08570001
RPPNMLKKQHGGFGF08DB,龍門段,.06,都市：住,100000,857,持分移轉,08590001
RPQNMLKKQHGGFGF18DB,龍門段,.06,都市：住,100000,857,持分移轉,08610001
RPSNMLKKQHGGFGF38DB,龍門段,.31,都市：住,100000,584,持分移轉,08580000
RPPNMLKKQHGGFGF08DB,龍門段,.46,都市：住,100000,857,持分移轉,08600000
RPQNMLKKQHGGFGF18DB,龍門段,.45,都市：住,100000,857,持分移轉,08620000
RPSNMLKKQHGGFGF38DB,龍門段,.04,都市：住,100000,584,持分移轉,08580001
RPPNMLKKQHGGFGF08DB,龍門段,.06,都市：住,100000,857,持分移轉,08600001
RPQNMLKKQHGGFGF18DB,龍門段,.06,都市：住,100000,857,持分移轉,08620001
RPSNMLKKQHGGFGF38DB,龍門段,.31,都市：住,100000,584,持分移轉,08590000
RPPNMLKKQHGGFGF08DB,龍門段,.45,都市：住,100000,857,持分移轉,08610000
RPQNMLKKQHGGFGF18DB,龍門段,.45,都市：住,100000,857,持分移轉,08630000
RPSNMLKKQHGGFGF38DB,龍門段,.04,都市：住,100000,584,持分移轉,08590001
RPPNMLKKQHGGFGF08DB,龍門段,.06,都市：住,100000,857,持分移轉,08610001
RPQNMLKKQHGGFGF18DB,龍門段,.06,都市：住,100000,857,持分移轉,08630001
RPSNMLKKQHGGFGF38DB,龍門段,.31,都市：住,100000,584,持分移轉,08600000
RPPNMLKKQHGGFGF08DB,龍門段,.45,都市：住,100000,857,持分移轉,08620000
RPQNMLKKQHGGFGF18DB,龍門段,.45,都市：住,100000,857,持分移轉,08640000
RPSNMLKKQHGGFGF38DB,龍門段,.04,都市：住,100000,584,持分移轉,08600001
RPPNMLKKQHGGFGF08DB,龍門段,.06,都市：住,100000,857,持分移轉,08620001
RPQNMLKKQHGGFGF18DB,龍門段,.05,都市：住,100000,857,持分移轉,08640001
RPSNMLKKQHGGFGF38DB,龍門段,.31,都市：住,100000,584,持分移轉,08610000
RPPNMLKKQHGGFGF08DB,龍門段,.45,都市：住,100000,857,持分移轉,08630000
RPQNMLKKQHGGFGF18DB,龍門段,.61,都市：住,100000,857,持分移轉,08650000
RPSNMLKKQHGGFGF38DB,龍門段,.04,都市：住,100000,584,持分移轉,08610001
RPPNMLKKQHGGFGF08DB,龍門段,.06,都市：住,100000,857,持分移轉,08630001
RPPNMLKKQHGGFGF08DB,龍門段,.45,都市：住,100000,857,持分移轉,08640000
RPQNMLKKQHGGFGF18DB,龍門段,.07,都市：住,100000,857,持分移轉,08650001
RPSNMLKKQHGGFGF38DB,龍門段,.31,都市：住,100000,584,持分移轉,08620000
RPPNMLKKQHGGFGF08DB,龍門段,.05,都市：住,100000,857,持分移轉,08640001
RPQNMLKKQHGGFGF18DB,龍門段,.51,都市：住,100000,857,持分移轉,08660000
RPPNMLKKQHGGFGF08DB,龍門段,.61,都市：住,100000,857,持分移轉,08650000
RPSNMLKKQHGGFGF38DB,龍門段,.04,都市：住,100000,584,持分移轉,08620001
RPQNMLKKQHGGFGF18DB,龍門段,.06,都市：住,100000,857,持分移轉,08660001
RPPNMLKKQHGGFGF08DB,龍門段,.07,都市：住,100000,857,持分移轉,08650001
RPQNMLKKQHGGFGF18DB,龍門段,.44,都市：住,100000,857,持分移轉,08670000
RPPNMLKKQHGGFGF08DB,龍門段,.51,都市：住,100000,857,持分移轉,08660000
RPSNMLKKQHGGFGF38DB,龍門段,.31,都市：住,100000,584,持分移轉,08630000
RPQNMLKKQHGGFGF18DB,龍門段,.05,都市：住,100000,857,持分移轉,08670001
RPPNMLKKQHGGFGF08DB,龍門段,.06,都市：住,100000,857,持分移轉,08660001
RPQNMLKKQHGGFGF18DB,龍門段,.44,都市：住,100000,857,持分移轉,08680000
RPPNMLKKQHGGFGF08DB,龍門段,.44,都市：住,100000,857,持分移轉,08670000
RPSNMLKKQHGGFGF38DB,龍門段,.04,都市：住,100000,584,持分移轉,08630001
RPQNMLKKQHGGFGF18DB,龍門段,.05,都市：住,100000,857,持分移轉,08680001
RPPNMLKKQHGGFGF08DB,龍門段,.05,都市：住,100000,857,持分移轉,08670001
RPQNMLKKQHGGFGF18DB,龍門段,.44,都市：住,100000,857,持分移轉,08690000
RPPNMLKKQHGGFGF08DB,龍門段,.44,都市：住,100000,857,持分移轉,08680000
RPSNMLKKQHGGFGF38DB,龍門段,.31,都市：住,100000,584,持分移轉,08640000
RPQNMLKKQHGGFGF18DB,龍門段,.05,都市：住,100000,857,持分移轉,08690001
RPPNMLKKQHGGFGF08DB,龍門段,.05,都市：住,100000,857,持分移轉,08680001
RPSNMLKKQHGGFGF38DB,龍門段,.04,都市：住,100000,584,持分移轉,08640001
RPQNMLKKQHGGFGF18DB,龍門段,.44,都市：住,100000,857,持分移轉,08700000
RPPNMLKKQHGGFGF08DB,龍門段,.44,都市：住,100000,857,持分移轉,08690000
RPSNMLKKQHGGFGF38DB,龍門段,.42,都市：住,100000,584,持分移轉,08650000
RPQNMLKKQHGGFGF18DB,龍門段,.05,都市：住,100000,857,持分移轉,08700001
RPPNMLKKQHGGFGF08DB,龍門段,.05,都市：住,100000,857,持分移轉,08690001
RPSNMLKKQHGGFGF38DB,龍門段,.05,都市：住,100000,584,持分移轉,08650001
RPQNMLKKQHGGFGF18DB,龍門段,.44,都市：住,100000,857,持分移轉,08710000
RPPNMLKKQHGGFGF08DB,龍門段,.44,都市：住,100000,857,持分移轉,08700000
RPSNMLKKQHGGFGF38DB,龍門段,.35,都市：住,100000,584,持分移轉,08660000
RPQNMLKKQHGGFGF18DB,龍門段,.05,都市：住,100000,857,持分移轉,08710001
RPPNMLKKQHGGFGF08DB,龍門段,.05,都市：住,100000,857,持分移轉,08700001
RPSNMLKKQHGGFGF38DB,龍門段,.04,都市：住,100000,584,持分移轉,08660001
RPQNMLKKQHGGFGF18DB,龍門段,.44,都市：住,100000,857,持分移轉,08720000
RPPNMLKKQHGGFGF08DB,龍門段,.44,都市：住,100000,857,持分移轉,08710000
RPSNMLKKQHGGFGF38DB,龍門段,.30,都市：住,100000,584,持分移轉,08670000
RPQNMLKKQHGGFGF18DB,龍門段,.05,都市：住,100000,857,持分移轉,08720001
RPPNMLKKQHGGFGF08DB,龍門段,.05,都市：住,100000,857,持分移轉,08710001
RPSNMLKKQHGGFGF38DB,龍門段,.04,都市：住,100000,584,持分移轉,08670001
RPQNMLKKQHGGFGF18DB,龍門段,.44,都市：住,100000,857,持分移轉,08730000
RPPNMLKKQHGGFGF08DB,龍門段,.44,都市：住,100000,857,持分移轉,08720000
RPSNMLKKQHGGFGF38DB,龍門段,.30,都市：住,100000,584,持分移轉,08680000
RPQNMLKKQHGGFGF18DB,龍門段,.05,都市：住,100000,857,持分移轉,08730001
RPPNMLKKQHGGFGF08DB,龍門段,.05,都市：住,100000,857,持分移轉,08720001
RPSNMLKKQHGGFGF38DB,龍門段,.04,都市：住,100000,584,持分移轉,08680001
RPQNMLKKQHGGFGF18DB,龍門段,.62,都市：住,100000,857,持分移轉,08740000
RPPNMLKKQHGGFGF08DB,龍門段,.44,都市：住,100000,857,持分移轉,08730000
RPSNMLKKQHGGFGF38DB,龍門段,.30,都市：住,100000,584,持分移轉,08690000
RPQNMLKKQHGGFGF18DB,龍門段,.07,都市：住,100000,857,持分移轉,08740001
RPPNMLKKQHGGFGF08DB,龍門段,.05,都市：住,100000,857,持分移轉,08730001
RPSNMLKKQHGGFGF38DB,龍門段,.04,都市：住,100000,584,持分移轉,08690001
RPQNMLKKQHGGFGF18DB,龍門段,.62,都市：住,100000,857,持分移轉,08750000
RPPNMLKKQHGGFGF08DB,龍門段,.62,都市：住,100000,857,持分移轉,08740000
RPSNMLKKQHGGFGF38DB,龍門段,.30,都市：住,100000,584,持分移轉,08700000
RPQNMLKKQHGGFGF18DB,龍門段,.54,都市：住,100000,857,持分移轉,08760000
RPPNMLKKQHGGFGF08DB,龍門段,.07,都市：住,100000,857,持分移轉,08740001
RPSNMLKKQHGGFGF38DB,龍門段,.04,都市：住,100000,584,持分移轉,08700001
RPQNMLKKQHGGFGF18DB,龍門段,.57,都市：住,100000,857,持分移轉,08770000
RPPNMLKKQHGGFGF08DB,龍門段,.62,都市：住,100000,857,持分移轉,08750000
RPSNMLKKQHGGFGF38DB,龍門段,.30,都市：住,100000,584,持分移轉,08710000
RPQNMLKKQHGGFGF18DB,龍門段,.20,都市：住,100000,857,持分移轉,08770001
RPPNMLKKQHGGFGF08DB,龍門段,.54,都市：住,100000,857,持分移轉,08760000
RPSNMLKKQHGGFGF38DB,龍門段,.04,都市：住,100000,584,持分移轉,08710001
RPPNMLKKQHGGFGF08DB,龍門段,.57,都市：住,100000,857,持分移轉,08770000
RPSNMLKKQHGGFGF38DB,龍門段,.30,都市：住,100000,584,持分移轉,08720000
RPPNMLKKQHGGFGF08DB,龍門段,.20,都市：住,100000,857,持分移轉,08770001
RPSNMLKKQHGGFGF38DB,龍門段,.04,都市：住,100000,584,持分移轉,08720001
RPSNMLKKQHGGFGF38DB,龍門段,.30,都市：住,100000,584,持分移轉,08730000
RPSNMLKKQHGGFGF38DB,龍門段,.04,都市：住,100000,584,持分移轉,08730001
RPSNMLKKQHGGFGF38DB,龍門段,.42,都市：住,100000,584,持分移轉,08740000
RPSNMLKKQHGGFGF38DB,龍門段,.05,都市：住,100000,584,持分移轉,08740001
RPSNMLKKQHGGFGF38DB,龍門段,.42,都市：住,100000,584,持分移轉,08750000
RPSNMLKKQHGGFGF38DB,龍門段,.37,都市：住,100000,584,持分移轉,08760000
RPSNMLKKQHGGFGF38DB,龍門段,.39,都市：住,100000,584,持分移轉,08770000
RPTNMLKKQHGGFGF48DB,龍門段,.71,都市：住,100000,879,持分移轉,07070000
RPSNMLKKQHGGFGF38DB,龍門段,.14,都市：住,100000,584,持分移轉,08770001
RPTNMLKKQHGGFGF48DB,龍門段,.14,都市：住,100000,879,持分移轉,07070001
