編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLMNHGGFAV98DA,德安段,.04,都市：其他:道路用地,30000,170,持分移轉,00630003
RPRNMLPLNHGGFAV86DA,永清段,113.35,都市：其他:住宅區,1,1,全筆移轉,09660008
RPPNMLRJOHGGFBV86DA,都豐段,148.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890000
RPPNMLRJOHGGFBV86DA,都豐段,189.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910000
RPRNMLPLNHGGFAV86DA,永清段,1.05,都市：其他:人行步道,1,1,全筆移轉,09710008
RPRNMLRJOHGGFBV07DA,都豐段,112.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02960000
RPRNMLRJOHGGFBV07DA,都豐段,112.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02960000
RPRNMLRJOHGGFBV07DA,都豐段,112.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02960000
RPRNMLRJOHGGFBV07DA,都豐段,112.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02960000
RPSNMLRKNHGGFAV07DA,台東段,16.71,都市：其他:住宅區,10000,111,持分移轉,20080000
RPSOMLRLNHGGFAV27DA,中正段,121.00,都市：其他:住宅區,1,1,全筆移轉,10650007
RPQNMLPKNHGGFAV66DA,煙草間段,101.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310000
RPSNMLPKOHGGFAV96DA,鎮樂段,11809.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPUNMLSJOHGGFAV37DA,常德段,18.32,都市：其他:商業區,10000,143,持分移轉,06970000
RPSNMLPKOHGGFAV96DA,鎮樂段,252.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07220001
RPPNMLQKOHGGFAV76DA,豐年段,57.01,都市：其他:住宅區,1,1,全筆移轉,00020068
RPSOMLPKOHGGFAV07DA,台東段,13.10,都市：其他:住宅區,100000,809,持分移轉,00040009
RPUNMLRKOHGGFAV37DA,大豐段,2500.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPPNMLRKOHGGFCV17EA,電光段,1424.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPPNMLQLNHGGFBV86DA,萬年段,310.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380000
RPPNMLMLOHGGFAV56EA,台東段,3.28,都市：其他:商業區,100000,568,持分移轉,18220000
RPTNMLRJOHGGFBV27DA,坪頂段,2000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010001
RPQNMLLLOHGGFBV56DA,南八里段,3638.18,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPTNMLRKOHGGFAV37EA,岩灣段,743.27,都市：其他:住宅區,1,1,全筆移轉,03900000
RPROMLRJNHGGFAV96DA,豐樂段,772.00,都市：其他:乙種工業區,1,1,全筆移轉,31610000
RPPNMLSKNHGGFAV86DA,台東段,65.40,都市：其他:住宅區,100000,886,持分移轉,25420000
RPRNMLRLNHGGFAV07DA,豐年段,23.49,都市：其他:住宅區,10000,91,持分移轉,00270003
RPQNMLKLOHGGFAV98DA,台東段,98.00,都市：其他:住宅區,1,1,全筆移轉,20750000
RPUNMLRJOHGGFBV37DA,新港段新港小段,2924.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680001
RPTNMLSKOHGGFAV37DA,利家段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,77390018
RPPNMLRKOHGGFBV96DA,坪頂段,1000.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,06010000
RPPNMLRKOHGGFBV96DA,坪頂段,1000.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,06010000
RPSNMLSKOHGGFCV47DA,大原段,3725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45930004
RPRNMLQKOHGGFAV96DA,常德段,13.48,都市：其他:商業區,10000,71,持分移轉,07520000
RPQNMLLLOHGGFCV66DA,中福段,87.18,都市：其他:商業區,1,1,全筆移轉,02500000
RPRNMLLLOHGGFCV76DA,中福段,18.92,都市：其他:商業區,1,1,全筆移轉,02520000
RPRNMLLLOHGGFCV76DA,中福段,55.40,都市：其他:商業區,1,1,全筆移轉,02530000
RPOOMLOJOHGGFAV09DA,永清段,29.51,都市：其他:住宅區,10000,290,持分移轉,03030000
RPTNMLSLNHGGFAV37DA,台東段,184.00,都市：其他:住宅區,1,1,全筆移轉,02410009
RPPNMLLKOHGGFBV98DA,玉長段,23.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03560001
RPPNMLLLOHGGFBV09DA,玉長段,631.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440000
RPTNMLLJOHGGFAV56DA,南王段,394.18,都市：其他:住宅區,1,1,全筆移轉,02510000
RPTNMLLJOHGGFAV56DA,南王段,135.33,都市：其他:住宅區,1,1,全筆移轉,02520000
RPTNMLLJOHGGFAV56DA,南王段,42.79,都市：其他:住宅區,1,1,全筆移轉,02690000
RPUNMLOLOHGGFAV17DA,公舘西段,1.46,都市：其他:道路用地,4,1,持分移轉,01470000
RPUNMLOLOHGGFAV17DA,公舘西段,43.31,都市：其他:住宅區,4,1,持分移轉,01480000
RPQNMLLLOHGGFAV09DA,建本段,2691.57,都市：其他:農業區,1,1,全筆移轉,10590000
RPQNMLTJNHGGFAV96DA,永清段,77.84,都市：其他:道路用地,1,1,全筆移轉,08210000
RPQNMLTJNHGGFAV96DA,永清段,310.61,都市：其他:住宅區,1,1,全筆移轉,08220000
RPQNMLPKOHGGFBV86DA,忠仁段,287.56,都市：其他:商業區,1,1,全筆移轉,06560000
RPQNMLSLOHGGFAV17DA,豐里段,184.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08950000
RPQNMLSLOHGGFAV17DA,豐里段,65.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08960001
RPPNMLTLOHGGFAV17DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPPNMLSLOHGGFAV07DA,岩灣段,1349.14,都市：其他:住宅區,1,1,全筆移轉,05030000
RPVNMLLMNHGGFAV96DA,上岩灣段,91.40,都市：其他:住宅區,100000,1065,持分移轉,01980000
RPSNMLLMNHGGFAV66DA,知本段,2875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,81910003
RPPNMLOLOHGGFCV86DA,豐泉段,69.46,都市：其他:住宅區,1,1,全筆移轉,09980000
RPPNMLKMOHGGFBV09DA,南都歷段,783.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPPNMLKMOHGGFBV09DA,南都歷段,2630.34,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPRNMLOLOHGGFCV07DA,豐泉段,46.68,都市：其他:住宅區,1,1,全筆移轉,09800000
RPRNMLOLOHGGFCV07DA,豐泉段,103.80,都市：其他:住宅區,1,1,全筆移轉,09820000
RPRNMLOLOHGGFCV07DA,豐泉段,79.66,都市：其他:住宅區,1,1,全筆移轉,09830000
RPRNMLOLOHGGFCV07DA,豐泉段,69.00,都市：其他:住宅區,1,1,全筆移轉,09840000
RPRNMLOLOHGGFCV07DA,豐泉段,67.63,都市：其他:住宅區,1,1,全筆移轉,09900000
RPRNMLOLOHGGFCV07DA,豐泉段,343.11,都市：其他:住宅區,1,1,全筆移轉,09910000
RPRNMLOLOHGGFCV07DA,豐泉段,21.84,都市：其他:住宅區,1,1,全筆移轉,09930000
RPRNMLOLOHGGFCV07DA,豐泉段,25.41,都市：其他:住宅區,1,1,全筆移轉,09940000
RPRNMLOLOHGGFCV07DA,豐泉段,35.94,都市：其他:住宅區,1,1,全筆移轉,09950000
RPSNMLLJPHGGFAV56DA,台東段,294.00,都市：其他:住宅區,1,1,全筆移轉,04540015
RPQNMLQLNHGGFAV86DA,台東段,97.00,都市：其他:住宅區,1,1,全筆移轉,00030631
RPPNMLMJPHGGFBV09DA,濱海段,26.51,都市：其他:住宅區,1,1,全筆移轉,08550001
RPPNMLMJPHGGFBV09DA,濱海段,145.20,都市：其他:住宅區,1,1,全筆移轉,08570016
RPQNMLLJPHGGFBV56EA,濱海段,6.62,都市：其他:道路用地,1,1,全筆移轉,06460000
RPQNMLLJPHGGFBV56EA,濱海段,112.02,都市：其他:住宅區,1,1,全筆移轉,06520000
RPTOMLRLNHGGFAV37DA,東谷段,98.08,都市：其他:住宅區,1,1,全筆移轉,04170000
RPWNMLPLOHGGFAV47DA,豐川段,2799.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPPNMLQJPHGGFBV86DA,加走灣段,1596.92,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPTNMLMJPHGGFAV86EA,台東段,62.74,都市：其他:住宅區,100000,780,持分移轉,25450000
RPUNMLQJPHGGFAV27DA,公舘西段,108.83,都市：其他:住宅區,1,1,全筆移轉,11460000
RPXNMLPLNHGGFAV47DA,豐年段,25.55,都市：其他:住宅區,10000,256,持分移轉,00290000
RPXNMLPLNHGGFAV47DA,豐年段,135.32,都市：其他:住宅區,1,1,全筆移轉,00290063
RPPNMLSJOHGGFBV96DA,加走灣段,3326.88,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPPNMLKKOHGGFBV88DA,小馬東段,3823.47,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPTNMLSJPHGGFAV37DA,豐年段,8.78,都市：其他:農業區,10000,164,持分移轉,00550001
RPTNMLSJPHGGFAV37DA,豐年段,152.22,都市：其他:農業區,1,1,全筆移轉,00620000
RPTNMLSJPHGGFAV37DA,豐年段,34.02,都市：其他:農業區,10000,164,持分移轉,00680000
RPQNMLPKPHGGFBV96DA,高台段,343.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05150000
RPQNMLMJNHGGFAV88DA,知本段,1074.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,78680001
RPQNMLNKPHGGFBV76DA,新美山段,64.37,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13340000
RPQNMLNLNHGGFAV56DA,台東段,39.73,都市：其他:住宅區,10000,264,持分移轉,20080000
RPPNMLTKPHGGFCV37DA,高台段,8830.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPUNMLPKPHGGFAV27DA,利家段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,54800009
RPPNMLSLNHGGFAV96DA,岩灣段,145.55,都市：其他:住宅區,1,1,全筆移轉,00430000
RPRNMLQKPHGGFBV17DA,新大馬段,3000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100001
RPSNMLKLPHGGFBV76DA,小馬東段,5800.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPPNMLTKPHGGFAV17DA,鎮樂段,2810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPQNMLMJQHGGFAV56DA,台東段,119.00,都市：其他:住宅區,1,1,全筆移轉,06510075
RPQNMLMJQHGGFAV56DA,台東段,99.00,都市：其他:住宅區,1,1,全筆移轉,06510207
RPSNMLQLNHGGFAV07DA,利家段,1459.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,69640000
RPRNMLQLNHGGFAV96DA,台東段,11.93,都市：其他:住宅區,100000,737,持分移轉,00040009
RPVNMLMJQHGGFAV07DA,東農段,1097.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04440000
RPVNMLKMOHGGFAV96DA,富源段,339.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020626
RPPNMLNKQHGGFCV86DA,慶福段,840.00,,1,1,全筆移轉,10710001
RPOOMLRLNHGGFAV86DA,龍過脈段,409.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05080000
RPROMLPKOHGGFAV96DA,富源段,100.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00020623
RPROMLPKOHGGFAV96DA,富源段,239.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020635
RPQOMLPKOHGGFAV86DA,富源段,536.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020206
RPSNMLQKQHGGFAV27DA,台東段,21.32,都市：其他:住宅區,10000,210,持分移轉,00010062
RPVNMLQKQHGGFAV57DA,中心段,16.80,都市：其他:住宅區,40,2,持分移轉,02610000
RPQNMLPJQHGGFAV86DA,中心段,33.60,都市：其他:住宅區,20,2,持分移轉,02610000
RPWNMLQJRHGGFAV67DA,台東段,1305.00,都市：其他:住宅區,1,1,全筆移轉,07970001
RPWNMLQJRHGGFAV67DA,台東段,1228.00,都市：其他:住宅區,1,1,全筆移轉,07990001
RPQNMLNJOHGGFAV09DA,建華段,1013.51,都市：其他:農業區,1,1,全筆移轉,08010000
RPQNMLNJOHGGFAV09DA,建華段,132.13,都市：其他:農業區,144,12,持分移轉,08010006
RPSNMLTLMHGGFCV47DA,鹿野段,918.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26020000
RPSNMLTLMHGGFCV47DA,鹿野段,917.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26030000
RPSNMLTLMHGGFCV47DA,鹿野段,1257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26040000
RPTNMLTLMHGGFCV57DA,鹿野段,856.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25700000
RPTNMLTLMHGGFCV57DA,鹿野段,752.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25710000
RPTNMLTLMHGGFCV57DA,鹿野段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25720000
RPQNMLTLMHGGFCV27DA,豐泉段,140.00,都市：其他:住宅區,139667,14000,持分移轉,01880000
RPRNMLSLMHGGFAV07DA,建國段,276.15,都市：其他:住宅區,1,1,全筆移轉,00010000
RPRNMLSLMHGGFAV07DA,建國段,37.76,都市：其他:住宅區,1,1,全筆移轉,00010004
RPSOMLPJNHGGFAV86DA,興安段,1598.00,都市：其他:住宅區,1,1,全筆移轉,00940000
RPSOMLPJNHGGFAV86DA,興安段,662.38,都市：其他:住宅區,1,1,全筆移轉,00950000
RPSOMLPJNHGGFAV86DA,興安段,1814.78,都市：其他:住宅區,1,1,全筆移轉,01000000
RPPNMLMJOHGGFDV66EA,秀山段,178.53,都市：其他:旅館區,1,1,全筆移轉,12080000
RPRNMLKKNHGGFCV09DA,瑞豐段,292.85,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00520000
RPRNMLKKNHGGFCV09DA,瑞豐段,292.85,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00520000
RPRNMLKKNHGGFCV09DA,瑞豐段,562.68,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00530000
RPRNMLKKNHGGFCV09DA,瑞豐段,562.68,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00530000
RPRNMLKKNHGGFCV09DA,瑞豐段,546.90,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00540000
RPRNMLKKNHGGFCV09DA,瑞豐段,546.90,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00540000
RPSNMLLLNHGGFBV66DA,那界段,3465.15,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02250000
RPSNMLLLNHGGFBV66DA,那界段,3465.15,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02250000
RPUNMLOJOHGGFAV96DA,富岡南段,122.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11190000
RPPNMLLJNHGGFAV68DA,常德段,168.90,都市：其他:商業區,1,1,全筆移轉,06940003
RPTNMLOLMHGGFAV86DA,自強段,51.15,都市：其他:住宅區,2,1,持分移轉,09850004
RPTNMLOLMHGGFAV86DA,自強段,51.15,都市：其他:住宅區,2,1,持分移轉,09850004
RPPNMLLKOHGGFAV88DA,台東段,326.00,都市：其他:住宅區,1,1,全筆移轉,00010124
RPTNMLLKOHGGFAV66DA,泰安段,278.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04480000
RPRNMLOJNHGGFAV56DA,大業段,90.94,都市：其他:住宅區,1,1,全筆移轉,00360000
RPVNMLSLMHGGFAV47DA,台東段,171.00,都市：其他:住宅區,1,1,全筆移轉,00120027
RPUNMLSLNHGGFAV47DA,常德段,20.97,都市：其他:住宅區,10000,185,持分移轉,05200000
RPPNMLTLMHGGFAV96DA,台東段,126.00,都市：其他:住宅區,1,1,全筆移轉,01600637
RPSNMLPKOHGGFBV07DA,南都蘭段,5089.41,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPUNMLQJOHGGFAV17DA,永清段,25.64,都市：其他:住宅區,10000,252,持分移轉,03030000
RPPNMLRLNHGGFDV27EA,秀山段,7.08,都市：其他:出租旅館區,10000,22,持分移轉,07280000
RPQNMLRKOHGGFCV17DA,隆盛段,1531.33,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00680002
RPQNMLRKOHGGFCV17DA,隆盛段,433.52,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00800000
RPQNMLRKOHGGFCV17DA,隆盛段,1805.77,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00810000
RPQNMLRKOHGGFCV17DA,隆盛段,325.78,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00820001
RPQNMLRKOHGGFCV17DA,隆盛段,252.11,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00860001
RPQNMLRKOHGGFCV17DA,隆盛段,278.72,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00880001
RPQNMLRKOHGGFCV17DA,隆盛段,267.70,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00890000
RPQNMLRKOHGGFCV17DA,隆盛段,396.59,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00900001
RPQNMLRKOHGGFCV17DA,隆盛段,2721.68,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00910002
RPQNMLRKOHGGFCV17DA,隆盛段,866.46,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00930000
RPQNMLRKOHGGFCV17DA,隆盛段,13.32,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00950001
RPQNMLRKOHGGFCV17DA,隆盛段,175.65,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00960001
RPQNMLRKOHGGFCV17DA,隆盛段,107.30,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00970001
RPQNMLRKOHGGFCV17DA,隆盛段,272.53,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00980001
RPQNMLRKOHGGFCV17DA,隆盛段,263.17,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01000001
RPQNMLRKOHGGFCV17DA,隆盛段,139.63,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,06010001
RPQNMLRKOHGGFCV17DA,隆盛段,29.74,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,06020000
RPQNMLRKOHGGFCV17DA,隆盛段,170.04,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,06080000
RPSNMLLJOHGGFAV09DA,永樂段,594.60,都市：其他:農業區,5,1,持分移轉,03310000
RPSNMLLJOHGGFAV09DA,永樂段,594.60,都市：其他:農業區,5,1,持分移轉,03310000
RPSNMLLJOHGGFAV09DA,永樂段,594.60,都市：其他:農業區,5,1,持分移轉,03310000
RPSNMLLJOHGGFAV09DA,永樂段,594.60,都市：其他:農業區,5,1,持分移轉,03310000
RPSNMLLJOHGGFAV09DA,永樂段,594.60,都市：其他:農業區,5,1,持分移轉,03310000
RPSNMLLJOHGGFAV09DA,永樂段,16.40,都市：其他:農業區,5,1,持分移轉,03310001
RPSNMLLJOHGGFAV09DA,永樂段,16.40,都市：其他:農業區,5,1,持分移轉,03310001
RPSNMLLJOHGGFAV09DA,永樂段,16.40,都市：其他:農業區,5,1,持分移轉,03310001
RPSNMLLJOHGGFAV09DA,永樂段,16.40,都市：其他:農業區,5,1,持分移轉,03310001
RPSNMLLJOHGGFAV09DA,永樂段,16.40,都市：其他:農業區,5,1,持分移轉,03310001
RPSNMLLJOHGGFAV09DA,永樂段,97.20,都市：其他:農業區,5,1,持分移轉,03390000
RPSNMLLJOHGGFAV09DA,永樂段,97.20,都市：其他:農業區,5,1,持分移轉,03390000
RPSNMLLJOHGGFAV09DA,永樂段,97.20,都市：其他:農業區,5,1,持分移轉,03390000
RPSNMLLJOHGGFAV09DA,永樂段,97.20,都市：其他:農業區,5,1,持分移轉,03390000
RPSNMLLJOHGGFAV09DA,永樂段,97.20,都市：其他:農業區,5,1,持分移轉,03390000
RPSNMLLJOHGGFAV09DA,永樂段,142.00,都市：其他:農業區,5,1,持分移轉,03420000
RPSNMLLJOHGGFAV09DA,永樂段,142.00,都市：其他:農業區,5,1,持分移轉,03420000
RPSNMLLJOHGGFAV09DA,永樂段,142.00,都市：其他:農業區,5,1,持分移轉,03420000
RPSNMLLJOHGGFAV09DA,永樂段,142.00,都市：其他:農業區,5,1,持分移轉,03420000
RPSNMLLJOHGGFAV09DA,永樂段,142.00,都市：其他:農業區,5,1,持分移轉,03420000
RPSNMLLJOHGGFAV09DA,永樂段,409.40,都市：其他:農業區,5,1,持分移轉,03580000
RPSNMLLJOHGGFAV09DA,永樂段,409.40,都市：其他:農業區,5,1,持分移轉,03580000
RPSNMLLJOHGGFAV09DA,永樂段,409.40,都市：其他:農業區,5,1,持分移轉,03580000
RPSNMLLJOHGGFAV09DA,永樂段,409.40,都市：其他:農業區,5,1,持分移轉,03580000
RPSNMLLJOHGGFAV09DA,永樂段,409.40,都市：其他:農業區,5,1,持分移轉,03580000
RPPNMLRKOHGGFCV07DA,隆盛段,655.77,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00710001
RPPNMLRKOHGGFCV07DA,隆盛段,520.24,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00710002
RPSOMLMKMHGGFAV56DA,新中寮段,187.86,都市：其他:住宅區,1,1,全筆移轉,11260000
RPROMLPKMHGGFAV76DA,南王段,2.14,都市：其他:住宅區,1,1,全筆移轉,00480000
RPROMLPKMHGGFAV76DA,南王段,2.09,都市：其他:公園用地,1,1,全筆移轉,00480001
RPROMLPKMHGGFAV76DA,南王段,122.73,都市：其他:住宅區,1,1,全筆移轉,00490000
RPROMLPKMHGGFAV76DA,南王段,1.90,都市：其他:公園用地,1,1,全筆移轉,00490001
RPSOMLPKMHGGFAV86DA,南王段,132.15,都市：其他:住宅區,1,1,全筆移轉,04790000
RPQNMLQKOHGGFAV86DA,豐里段,141.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08310002
RPPNMLOLOHGGFAV66DA,新田段,401.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04440011
RPPNMLNLOHGGFBV66DA,東河段,1112.15,都市：其他:農業區,1,1,全筆移轉,01400000
RPRNMLSKOHGGFCV37DA,龍田段,192.23,,1,1,全筆移轉,05410001
RPRNMLSKOHGGFCV37DA,龍田段,35.46,都市：其他:道路用地,1,1,全筆移轉,05980000
RPSNMLOLOHGGFCV17DA,隆昌段,142.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11510000
RPQNMLRKNHGGFAV86DA,大業段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640002
RPPNMLQKOHGGFBV86DA,八仙洞段,28.09,非都市：風景區 ; 非都市編定：交通用地,2,1,持分移轉,10880000
RPPNMLQKOHGGFBV86DA,八仙洞段,125.94,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,10890001
RPPNMLQKOHGGFBV86DA,八仙洞段,2494.81,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900000
RPPNMLQKOHGGFBV86DA,八仙洞段,38.76,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,10900003
RPPNMLPLOHGGFBV86DA,南都蘭段,1052.39,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPPNMLPLOHGGFBV86DA,南都蘭段,2636.63,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPPNMLSKNHGGFCV07DA,四維段,10607.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12680000
RPQNMLQKOHGGFBV96DA,八仙洞段,2952.31,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10910000
RPVNMLPLOHGGFAV37DA,常德段,19.38,都市：其他:住宅區,10000,171,持分移轉,05200000
RPTNMLPLOHGGFAV17DA,興安段,152.70,都市：其他:住宅區,1,1,全筆移轉,02530003
RPPNMLRLNHGGFBV96DA,永福段,404.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04470000
RPUNMLPJPHGGFAV17DA,興安段,104.49,都市：其他:住宅區,1,1,全筆移轉,00280007
RPQNMLQJPHGGFAV86DA,青林段,126.37,都市：其他:商業區,1,1,全筆移轉,12090000
RPQNMLRJPHGGFCV17DA,鹿野段,1579.00,都市：其他:農業區,1,1,全筆移轉,13560000
RPQNMLRJPHGGFCV17DA,鹿野段,1583.00,都市：其他:農業區,1,1,全筆移轉,13570000
RPQNMLRJPHGGFCV17DA,鹿野段,1575.00,都市：其他:農業區,1,1,全筆移轉,13580000
RPTNMLTKNHGGFAV37DA,利家段,2758.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,53280000
RPTNMLQKOHGGFAV27EA,建國段,17.43,都市：其他:商業區,2,1,持分移轉,02650000
RPTNMLQKOHGGFAV27EA,建國段,17.43,都市：其他:商業區,2,1,持分移轉,02650000
RPOOMLLJOHGGFAV78DA,旭川段,1508.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPTNMLQKOHGGFAV27EA,建國段,2.08,都市：其他:商業區,2,1,持分移轉,02650001
RPTNMLQKOHGGFAV27EA,建國段,2.08,都市：其他:商業區,2,1,持分移轉,02650001
RPTNMLQKOHGGFAV27EA,建國段,9.45,都市：其他:商業區,2,1,持分移轉,02670000
RPTNMLQKOHGGFAV27EA,建國段,9.45,都市：其他:商業區,2,1,持分移轉,02670000
RPTNMLQKOHGGFAV27EA,建國段,8.80,都市：其他:商業區,2,1,持分移轉,02670001
RPTNMLQKOHGGFAV27EA,建國段,8.80,都市：其他:商業區,2,1,持分移轉,02670001
RPTNMLQKOHGGFAV27EA,建國段,83.92,都市：其他:商業區,2,1,持分移轉,02670002
RPTNMLQKOHGGFAV27EA,建國段,83.92,都市：其他:商業區,2,1,持分移轉,02670002
RPTNMLQKOHGGFAV27EA,建國段,.14,都市：其他:道路用地,2,1,持分移轉,02670003
