編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLKMQHGGFBD38DA,,26.60,本共有部分之項目有門廊、電信室、管理維護使用空間、停車空間、梯廳、昇降機道、梯間等７項,鋼筋混凝土造,110年5月11日,五層,,持分移轉
RPSOMLMJRHGGFHD48DA,27,151.77,住家用,鋼筋混凝土造,83年12月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXPMLRLQHGGFAD98DA,18,.11,店舖、住宅,鋼筋混凝土造,92年9月16日,十三層,一層 二層 三層 陽台,持分移轉
RPXPMLRLQHGGFAD98DA,18,.00,公共設施,鋼筋混凝土造,92年9月16日,十三層,,持分移轉
RPXPMLRLQHGGFAD98DA,18,.01,公共設施,鋼筋混凝土造,92年9月16日,十三層,,持分移轉
RPXPMLRLQHGGFAD98DA,18,.02,管理室等,鋼筋混凝土造,92年9月16日,十四層,,持分移轉
RPXPMLRLQHGGFAD98DA,18,43.44,管理室等,鋼筋混凝土造,92年9月16日,十四層,,持分移轉
RPXPMLRLQHGGFAD98DA,18,.00,公共設施,鋼筋混凝土造,92年9月16日,十四層,,持分移轉
RPXPMLRLQHGGFAD98DA,18,23.62,公共設施,鋼筋混凝土造,92年9月16日,十四層,,持分移轉
RPXPMLRLQHGGFAD98DA,18,.37,超級市場、辦公室,鋼筋混凝土造,92年9月16日,十四層,一層 二層 三層 陽台,持分移轉
RPXPMLRLQHGGFAD98DA,18,124.74,集合住宅,鋼筋混凝土造,92年9月16日,十四層,七層 陽台,全筆移轉
RPROMLSJRHGGFKD66DA,5,95.00,住家用,鋼筋混凝土構造,105年5月12日,二十層,四層 陽台 雨遮,全筆移轉
RPROMLSJRHGGFKD66DA,5,66.25,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,,持分移轉
RPXNMLLJRHGGFGD68DA,17,193.71,住家用,鋼筋混凝土造,94年1月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLQJRHGGFFD09DA,41,98.80,住商用,加強磚造,69年9月20日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQJRHGGFKD09DA,39,86.03,住商用,加強磚造,72年1月8日,二層,一層 二層 騎樓,全筆移轉
RPTPMLKMQHGGFKD98DA,26,35.60,辦公室。,鋼筋混凝土造,84年3月31日,十五層,十四層 陽台,全筆移轉
RPTPMLKMQHGGFKD98DA,26,7.98,共有部分,鋼筋混凝土造,84年3月31日,十五層,,持分移轉
RPVPMLRLNHGGFID76EA,1,307.62,住家用,鋼筋混凝土構造,109年5月19日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQPMLSKQHGGFCD48DA,31,32.43,住家用,鋼筋混凝土造,78年11月14日,五層,四層 陽台 花台,全筆移轉
RPQPMLSKQHGGFCD48DA,39,9.08,共有部分,鋼筋混凝土造,78年11月14日,五層,,持分移轉
RPQOMLKKQHGGFAD37DA,51,50.50,住家用,加強磚造,59年3月6日,一層,一層 浴廁,全筆移轉
RPQOMLKKQHGGFAD37DA,49,102.57,住家用,加強磚造,61年5月8日,二層,一層 二層,全筆移轉
RPPOMLNJRHGGFID38DA,23,60.12,住家用,鋼筋混凝土造,87年8月13日,十四層,九層 陽台,全筆移轉
RPPOMLNJRHGGFID38DA,23,6.86,辦公室．防空避難室兼停車空間。,鋼筋混凝土造,87年8月13日,十四層,,持分移轉
RPPOMLNJRHGGFID38DA,23,10.99,電（樓）梯間．機械室．水箱．會議室。,鋼筋混凝土造,87年8月13日,十四層,,持分移轉
RPOOMLKMQHGGFBD47DA,,59.13,集合住宅,鋼筋混凝土造,110年5月11日,五層,五層 陽台,全筆移轉
RPOOMLKMQHGGFBD47DA,,36.08,本共有部分之項目有門廊、電信室、管理維護使用空間、停車空間、梯廳、昇降機道、梯間等７項,鋼筋混凝土造,110年5月11日,五層,,持分移轉
RPPNMLRJRHGGFED28DA,26,213.00,住家用,加強磚造,84年11月18日,二層,一層 二層 陽台,全筆移轉
RPSQMLMJRHGGFAD97DA,51,67.53,住家用,加強磚造,59年4月14日,二層,一層 二層,全筆移轉
RPWOMLOLQHGGFAD48DA,1,181.48,住家用,鋼筋混凝土構造,109年12月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLNJRHGGFDD77DA,12,214.09,住家用,鋼筋混凝土造,98年10月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKMQHGGFBD18DA,,73.64,集合住宅,鋼筋混凝土造,110年5月11日,五層,四層 陽台,全筆移轉
RPWNMLKMQHGGFBD18DA,,40.04,本共有部分之項目有門廊、電信室、管理維護使用空間、停車空間、梯廳、昇降機道、梯間等７項,鋼筋混凝土造,110年5月11日,五層,,持分移轉
RPVOMLQJRHGGFAD48DA,5,.59,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPVOMLQJRHGGFAD48DA,5,.39,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPVOMLQJRHGGFAD48DA,5,84.35,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,十一層 陽台 雨遮,全筆移轉
RPVOMLQJRHGGFAD48DA,5,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPVOMLQJRHGGFAD48DA,5,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPVOMLQJRHGGFAD48DA,5,71.41,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPOOMLRJRHGGFFD38DA,1,75.78,住家用,鋼筋混凝土構造,109年9月10日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSOMLQLQHGGFBD38DA,41,163.41,住商用,鋼筋混凝土造,69年5月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLSJQHGGFCD38DA,23,122.30,住家用,鋼筋混凝土造,86年10月8日,十一層,八層 陽台,全筆移轉
RPSNMLSJQHGGFCD38DA,23,45.69,共有部分,鋼筋混凝土造,86年10月8日,十一層,,持分移轉
RPSNMLSJQHGGFCD38DA,23,15.95,共有部分,鋼筋混凝土造,86年10月8日,十一層,,持分移轉
RPVOMLNJRHGGFKD56DA,28,78.81,住家用,鋼筋混凝土造,83年1月4日,六層,三層 陽台,全筆移轉
RPVOMLNJRHGGFKD56DA,28,30.93,共有部分,鋼筋混凝土造,83年1月4日,六層,,持分移轉
RPXNMLQJRHGGFCD78DA,27,41.74,住家用,鋼筋混凝土造,82年12月9日,七層,三層 陽台,全筆移轉
RPXNMLQJRHGGFCD78DA,27,15.57,共有部分,鋼筋混凝土造,82年12月9日,七層,,持分移轉
RPQNMLSLQHGGFKD56DA,28,152.98,住商用,鋼筋混凝土造,82年11月29日,九層,一層 二層 陽台 平台,全筆移轉
RPQNMLSLQHGGFKD56DA,28,43.05,共有部分,鋼筋混凝土造,82年11月29日,九層,,持分移轉
RPRPMLMKQHGGFAD77DA,27,101.65,住家用,鋼筋混凝土造,83年10月11日,十七層,七層 陽台,全筆移轉
RPRPMLMKQHGGFAD77DA,27,22.39,共有部分,鋼筋混凝土造,83年10月11日,十七層,,持分移轉
RPRPMLMKQHGGFAD77DA,27,15.03,共有部分,鋼筋混凝土造,83年10月11日,十七層,,持分移轉
RPOOMLRLQHGGFCD18DA,42,86.00,住家用,加強磚造,68年3月31日,二層,一層 二層,全筆移轉
RPVOMLRLQHGGFBD78DA,2,294.95,門廊、集合住宅、停車空間,鋼筋混凝土造,108年11月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVOMLRLQHGGFBD78DA,2,.07,本共有部分之項目有管理維護空間等一項,鋼筋混凝土造,108年11月18日,一層,,持分移轉
RPXNMLKKQHGGFGD58DA,,161.19,住家用,鋼筋混凝土造,110年2月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLKMQHGGFBD28DA,,66.91,集合住宅,鋼筋混凝土造,110年5月11日,五層,五層 陽台,全筆移轉
RPXNMLKMQHGGFBD28DA,,38.99,本共有部分之項目有門廊、電信室、管理維護使用空間、停車空間、梯廳、昇降機道、梯間等７項,鋼筋混凝土造,110年5月11日,五層,,持分移轉
RPOPMLTKQHGGFAD18DA,8,87.84,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,三層 陽台,全筆移轉
RPOPMLTKQHGGFAD18DA,8,53.39,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,,持分移轉
RPOPMLTKQHGGFAD18DA,8,19.32,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,,持分移轉
RPPOMLOLQHGGFID58DA,40,85.42,住家用,加強磚造,70年2月25日,二層,一層 二層,全筆移轉
RPQNMLTJQHGGFCD28DA,25,26.10,共有部份,鋼筋混凝土造,85年4月9日,九層,,持分移轉
RPPNMLLJRHGGFKD28DA,4,57.71,住家用,鋼筋混凝土構造,106年11月14日,十六層,十五層 陽台 雨遮,全筆移轉
RPPNMLLJRHGGFKD28DA,4,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPQNMLNJRHGGFKD58DA,29,74.47,住家用,鋼筋混凝土造,82年1月21日,六層,六層 陽台,全筆移轉
RPQNMLNJRHGGFKD58DA,29,29.29,共有部分,鋼筋混凝土造,82年1月21日,六層,,持分移轉
RPWOMLRJRHGGFID86DA,,190.26,住家用,鋼筋混凝土構造,110年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKLQHGGFBD87DA,40,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPUNMLKLQHGGFBD87DA,40,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPUNMLKLQHGGFBD87DA,40,3.07,避難室,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPUNMLKLQHGGFBD87DA,40,89.67,集合住宅,鋼筋混凝土造,70年9月7日,四層,四層 陽台,全筆移轉
RPUNMLKLQHGGFBD87DA,40,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPUNMLKLQHGGFBD87DA,40,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPUNMLKLQHGGFBD87DA,40,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPUNMLKLQHGGFBD87DA,40,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPUNMLKLQHGGFBD87DA,40,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPTNMLSJRHGGFID56DA,4,213.17,住家用,鋼筋混凝土構造,106年6月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLRJRHGGFKD88DA,28,66.57,住家用,鋼筋混凝土造,82年5月24日,六層,六層 陽台,全筆移轉
RPOOMLRJRHGGFKD88DA,28,16.46,共有部分,鋼筋混凝土造,82年5月24日,六層,,持分移轉
RPQPMLQJQHGGFCD18DA,15,138.73,住家用,ＲＣ造,95年7月7日,十層,一層 陽台,全筆移轉
RPQPMLQJQHGGFCD18DA,15,23.60,共有部分,ＲＣ造,95年7月7日,十層,,持分移轉
RPQPMLQJQHGGFCD18DA,15,116.62,共有部分,ＲＣ造,95年7月7日,十層,,持分移轉
RPOOMLRJRHGGFCD08DA,39,75.21,住家用,鋼筋混凝土造,71年7月27日,十層,九層 陽台,全筆移轉
RPOOMLRJRHGGFCD08DA,39,87.56,住家用,鋼筋混凝土造,71年7月27日,十層,九層 陽台,全筆移轉
RPOOMLRJRHGGFCD08DA,39,9.08,共有部分,鋼筋混凝土造,71年7月27日,十層,,持分移轉
RPOOMLRJRHGGFCD08DA,39,10.61,共有部分,鋼筋混凝土造,71年7月27日,十層,,持分移轉
RPTOMLTKQHGGFCD78DA,40,80.30,住家用,鋼筋混凝土造,70年12月14日,五層,五層 陽台,全筆移轉
RPTOMLTKQHGGFCD78DA,40,13.65,共有部分,鋼筋混凝土造,70年12月14日,五層,,持分移轉
RPPNMLSJRHGGFAD97DA,,211.29,住宅、停車空間,鋼筋混凝土構造,110年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLNJRHGGFKD09DA,27,51.14,住家用,鋼筋混凝土造,83年3月22日,十一層,十一層 陽台,全筆移轉
RPVNMLNJRHGGFKD09DA,27,17.67,共有部分,鋼筋混凝土造,83年3月22日,十一層,,持分移轉
RPSPMLQJRHGGFAD28DA,8,60.68,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,七層 陽台,全筆移轉
RPSPMLQJRHGGFAD28DA,8,16.79,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,,持分移轉
RPSPMLQJRHGGFAD28DA,8,13.75,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,,持分移轉
RPROMLKLQHGGFAD57DA,14,83.50,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,三層 陽台,全筆移轉
RPROMLKLQHGGFAD57DA,14,19.45,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPROMLKLQHGGFAD57DA,14,15.53,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPWNMLQJRHGGFCD68DA,42,91.53,商業用,鋼骨造,68年6月14日,一層,一層,全筆移轉
RPROMLQJRHGGFFD58DA,32,206.14,住家用,鋼筋混凝土造,78年5月24日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTNMLQJRHGGFGD78DA,7,34.39,農業資材室,鋼鐵構造有牆,103年6月20日,一層,一層,全筆移轉
RPPOMLMJRHGGFKD48DA,27,17.30,共有部分,鋼筋混凝土造,83年7月22日,七層,,持分移轉
RPPOMLMJRHGGFKD48DA,27,25.16,共有部分,鋼筋混凝土造,83年7月22日,七層,,持分移轉
RPPOMLMJRHGGFKD48DA,27,1.08,辦公室。,鋼筋混凝土造,83年7月22日,七層,地下層,持分移轉
RPPOMLMJRHGGFKD48DA,27,53.13,住家用,鋼筋混凝土造,83年7月22日,七層,三層 陽台,全筆移轉
RPRPMLQJRHGGFAD18DA,14,52.70,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,四層 陽台,全筆移轉
RPRPMLQJRHGGFAD18DA,14,7.07,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPRPMLQJRHGGFAD18DA,14,11.10,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPQNMLSJRHGGFAD08DA,,214.51,住宅、停車空間,鋼筋混凝土構造,110年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXQMLRLQHGGFAD09DA,4,225.68,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,五層 陽台,全筆移轉
RPXQMLRLQHGGFAD09DA,4,116.92,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPXQMLRLQHGGFAD09DA,4,43.41,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPSOMLLJRHGGFCD87DA,30,6.44,共有部分,鋼筋混凝土造,80年5月30日,五層,,持分移轉
RPSOMLLJRHGGFCD87DA,30,4.24,共有部分,鋼筋混凝土造,80年5月30日,五層,,持分移轉
RPSOMLLJRHGGFCD87DA,30,24.69,商業用,鋼筋混凝土造,80年5月30日,五層,三層 陽台,全筆移轉
RPPNMLPJRHGGFFD18DA,37,154.41,住家用,加強磚造,73年9月22日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLSJRHGGFCD98DA,41,10.72,共有部分,鋼筋混凝土造,70年2月3日,五層,,持分移轉
RPXNMLSJRHGGFCD98DA,41,68.18,住家用,鋼筋混凝土造,70年2月3日,五層,四層,全筆移轉
RPSNMLQJRHGGFCD28DA,29,17.21,共有部分,鋼筋混凝土造,81年6月17日,十四層,,持分移轉
RPSNMLQJRHGGFCD28DA,29,27.56,共有部分,鋼筋混凝土造,81年6月17日,十六層,,持分移轉
RPSNMLQJRHGGFCD28DA,29,9.20,共有部分,鋼筋混凝土造,81年6月17日,十四層,,持分移轉
RPSNMLQJRHGGFCD28DA,29,119.89,住家用,鋼筋混凝土造,81年6月17日,十六層,四層 陽台,全筆移轉
RPTOMLLMQHGGFAD97DA,4,225.68,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,九層 陽台,全筆移轉
RPWOMLLMQHGGFAD28DA,4,178.64,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,二十三層 陽台,全筆移轉
RPTOMLLMQHGGFAD97DA,4,150.72,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPWOMLLMQHGGFAD28DA,4,107.17,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPTOMLLMQHGGFAD97DA,4,43.41,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPWOMLLMQHGGFAD28DA,4,35.01,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPXNMLRJRHGGFHD86EA,6,181.01,住家用,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPQMLLJRHGGFAD57DA,2,180.80,集合住宅,鋼筋混凝土構造,108年11月25日,十九層,三層 陽台,全筆移轉
RPOQMLLJRHGGFAD47DA,2,82.37,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,十七層 陽台 雨遮,全筆移轉
RPPQMLLJRHGGFAD57DA,2,179.84,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、門廳、儲藏室、走廊、管委會使用空間、門廊、樓梯間、車道頂蓋、管道間、機械室。,鋼筋混凝土構造,108年11月25日,十九層,,持分移轉
RPOQMLLJRHGGFAD47DA,2,68.92,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,持分移轉
RPPNMLTJRHGGFDD48EA,28,26.03,共有部分,鋼筋混凝土造,82年12月21日,十六層,,持分移轉
RPPNMLTJRHGGFDD48EA,28,91.57,住家用,鋼筋混凝土造,82年12月21日,十六層,十層 陽台,全筆移轉
RPXOMLSJRHGGFHD96DA,5,164.85,住家用,鋼筋混凝土造,105年10月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLRJRHGGFGD09DA,1,167.35,住宅（Ｈ２）,鋼筋混凝土造,109年10月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLQJRHGGFHD09DA,3,85.99,集合住宅,鋼筋混凝土造,107年11月22日,十三層,八層 陽台,全筆移轉
RPTPMLQJRHGGFHD09DA,3,75.21,停車空間、公共空間、公共服務空間、門廊、樓梯間、排煙室、機械室、水箱,鋼筋混凝土造,107年11月22日,十三層,,持分移轉
RPRNMLQJRHGGFCD18DA,29,17.52,共有部分,鋼筋混凝土造,81年6月17日,十四層,,持分移轉
RPRNMLQJRHGGFCD18DA,29,25.56,共有部分,鋼筋混凝土造,81年6月17日,十六層,,持分移轉
RPRNMLQJRHGGFCD18DA,29,9.20,共有部分,鋼筋混凝土造,81年6月17日,十四層,,持分移轉
RPRNMLQJRHGGFCD18DA,29,120.10,住家用,鋼筋混凝土造,81年6月17日,十六層,四層 陽台,全筆移轉
RPQOMLOLQHGGFAD87DA,2,47.91,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,十層 陽台 雨遮,全筆移轉
RPQOMLOLQHGGFAD87DA,2,51.94,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,持分移轉
RPPNMLSKQHGGFKD98DA,30,116.09,辦公室。,鋼筋混凝土造,80年8月12日,十八層,十七層 陽台,全筆移轉
RPPNMLSKQHGGFKD98DA,30,59.97,共有部分,鋼筋混凝土造,80年8月12日,十八層,,持分移轉
RPOQMLRLQHGGFAD18DA,5,158.80,集合住宅,鋼筋混凝土構造,105年12月23日,十四層,五層 陽台,全筆移轉
