編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLNLOHGGFBG97DA,新生段,9.43,都市：其他:商業區,45400,658,持分移轉,02420000
RPPPMLNLOHGGFBG97DA,新生段,1.22,都市：其他:道路用地,45400,658,持分移轉,02420001
RPXNMLRJPHGGFAG78DA,中里段,651.36,都市：其他:農業區,1,1,全筆移轉,03380000
RPVNMLQJPHGGFBG58DA,健康段,110.80,都市：其他:第二種住宅區,1,1,全筆移轉,01210000
RPWNMLKMOHGGFAG18DA,義成三段,5.79,都市：其他:住宅區,11769,579,持分移轉,09760005
RPWNMLKMOHGGFAG18DA,義成三段,4.96,都市：其他:住宅區,5221,248,持分移轉,09760007
RPWNMLKMOHGGFAG18DA,義成三段,.23,都市：其他:住宅區,5540,230,持分移轉,09760008
RPWNMLKMOHGGFAG18DA,義成三段,105.33,都市：其他:住宅區,1,1,全筆移轉,09760012
RPWNMLKMOHGGFAG18DA,義成三段,29.44,都市：其他:住宅區,1,1,全筆移轉,09760013
RPPNMLOKPHGGFBG97EA,進士段,451.83,都市：其他:第三種住宅區。,1,1,全筆移轉,01310000
SPPNMLOKPHGGFBG08EA,進士段,344.53,都市：其他:第二種住宅區,1,1,全筆移轉,02680000
RPPPMLMKPHGGFBG87DA,農權段,36.72,都市：其他:住宅區,6150,610,持分移轉,00570000
TPPNMLOKPHGGFBG18EA,進士段,303.65,都市：其他:第二種住宅區,1,1,全筆移轉,03540000
RPSOMLOKPHGGFAG18DA,紅柴林段,76.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07290000
RPSOMLOKPHGGFAG18DA,紅柴林段,20.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07300000
RPSOMLOKPHGGFAG18DA,紅柴林段,5.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,700,100,持分移轉,07450000
RPSOMLOKPHGGFAG18DA,紅柴林段,.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,700,100,持分移轉,07460000
RPSOMLOKPHGGFAG18DA,紅柴林段,24.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,6769,2400,持分移轉,07610000
RPRNMLMLPHGGFAG97EA,四季段,335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06030000
RPRNMLMLPHGGFAG97EA,四重段,2380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07200000
RPUOMLSJPHGGFAG68DA,柯林二段,7.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPUOMLSJPHGGFAG68DA,柯林二段,167.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPUOMLSJPHGGFAG68DA,柯林二段,928.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPOPMLOKPHGGFAG87DA,紅柴林段,49.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07370000
RPOPMLOKPHGGFAG87DA,紅柴林段,14.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07380000
RPOPMLOKPHGGFAG87DA,紅柴林段,5.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,07450000
RPOPMLOKPHGGFAG87DA,紅柴林段,.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,07460000
RPWNMLNKPHGGFBG58EA,水源段,271.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660000
RPWNMLNKPHGGFBG58EA,水源段,10.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660002
RPVOMLSJPHGGFAG78DA,柯林二段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPVOMLSJPHGGFAG78DA,柯林二段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870001
RPXNMLNKPHGGFBG68EA,水源段,325.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660001
RPXNMLNKPHGGFBG68EA,水源段,11.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660003
RPOOMLNKPHGGFBG87EA,水源段,431.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPOOMLNLPHGGFBG87DA,公園段,1592.32,都市：其他:第三種住宅區。,1,1,全筆移轉,00810000
RPSNMLTJPHGGFBG58DA,金六結段七結小段,37.18,都市：其他:住宅區,100000,1686,持分移轉,01100033
RPRNMLTJPHGGFBG48DA,金六結段七結小段,24.43,都市：其他:住宅區,100000,1108,持分移轉,01100033
RPTNMLTJPHGGFBG68DA,金六結段七結小段,23.15,都市：其他:住宅區,100000,1050,持分移轉,01100033
RPQNMLTJPHGGFBG38DA,金六結段七結小段,23.15,都市：其他:住宅區,100000,1050,持分移轉,01100033
RPPOMLTJPHGGFBG38DA,金六結段七結小段,37.18,都市：其他:住宅區,100000,1686,持分移轉,01100033
RPTNMLTLPHGGFAG88EA,永愛段,616.26,都市：其他:住宅區,2,1,持分移轉,05250000
RPTNMLTLPHGGFAG88EA,永愛段,130.84,都市：其他:道路用地,2,1,持分移轉,05250001
RPTNMLTLPHGGFAG88EA,永愛段,70.51,都市：其他:住宅區,2,1,持分移轉,05250002
RPTNMLTLPHGGFAG88EA,永愛段,616.26,都市：其他:住宅區,2,1,持分移轉,05250003
RPSPMLRLPHGGFAG68DA,利工段,2348.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02980002
RPRPMLTJPHGGFBG68DA,新金面段,69.48,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,07120000
RPRPMLTJPHGGFBG68DA,新金面段,540.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07130000
RPSNMLNJQHGGFBG08DA,壯東段,2332.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPSNMLNJQHGGFBG08DA,壯東段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPOPMLSLPHGGFBG48DA,五峰段,35.20,都市：其他:住宅區,1000000,5787,持分移轉,10900000
RPOPMLSLPHGGFBG48DA,五峰段,1.08,都市：其他:住宅區,1000000,5787,持分移轉,11190000
RPWNMLMJQHGGFAG28DA,石圍段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02220002
RPUOMLMJQHGGFAG18DA,行健段,333.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,06030001
RPWNMLLKQHGGFBG48EA,白玉段,284.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710000
RPVOMLMJQHGGFAG28DA,行健段,166.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06030001
RPQNMLPJQHGGFBG08DA,開蘭二段,128.47,都市：其他:住宅區,1,1,全筆移轉,04430007
RPQNMLPJQHGGFBG08DA,開蘭二段,2.02,都市：其他:住宅區,26,1,持分移轉,04430031
RPQNMLPJQHGGFBG08DA,開蘭二段,1.52,都市：其他:住宅區,26,1,持分移轉,04430032
RPXNMLMKQHGGFAG48DA,大元段,25640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPXNMLMKQHGGFAG48DA,大元段,17040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950001
RPPNMLQKQHGGFBG28EA,頭圍一段,68.96,都市：其他:商業區,1,1,全筆移轉,05890000
RPPOMLTKQHGGFBG58DA,新金面段,4890.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09430000
RPUOMLNLQHGGFBG58DA,金六結段七結小段,25.00,都市：其他:住宅區,100000,1134,持分移轉,01100033
RPVNMLLKOHGGFAG08EA,新萬貴段,163.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03480000
RPVNMLLKOHGGFAG08EA,新萬貴段,27.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03490000
RPVNMLLKOHGGFAG08EA,新萬貴段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03540000
RPVNMLPLQHGGFBG78DA,吉祥一段,73.35,都市：其他:農業區,1,1,全筆移轉,05790028
RPVNMLPLQHGGFBG78DA,吉祥一段,.53,都市：其他:農業區,1,1,全筆移轉,05790029
RPVNMLPLQHGGFBG78DA,吉祥一段,14.33,都市：其他:農業區,51,2,持分移轉,05810002
RPVNMLPLQHGGFBG78DA,吉祥一段,17.82,都市：其他:農業區,1,1,全筆移轉,05810007
RPVNMLPLQHGGFBG78DA,吉祥一段,22.23,都市：其他:農業區,1,1,全筆移轉,05810014
RPPOMLSJOHGGFBG18DA,宜福段,848.38,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07200000
RPPOMLSJOHGGFBG18DA,宜福段,848.38,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07200000
RPXQMLLJOHGGFAG38DA,大洲三段,500.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10090000
RPPPMLPLNHGGFAG97DA,信義段,4.66,都市：其他:商業區,10000,82,持分移轉,00920000
RPPPMLPLNHGGFAG97DA,信義段,22.96,都市：其他:住宅區,10000,82,持分移轉,00940000
RPRNMLPKOHGGFBG08DA,復興段,1157.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000000
RPVOMLPLNHGGFAG48DA,北成段,582.00,都市：其他:保護區,3,1,持分移轉,21520000
RPWOMLPLNHGGFAG58DA,信義段,6.48,都市：其他:商業區,10000,114,持分移轉,00920000
RPUOMLPLNHGGFAG38DA,信義段,2.33,都市：其他:商業區,20000,82,持分移轉,00920000
RPUOMLPLNHGGFAG38DA,信義段,2.33,都市：其他:商業區,20000,82,持分移轉,00920000
RPWOMLPLNHGGFAG58DA,信義段,31.92,都市：其他:住宅區,10000,114,持分移轉,00940000
RPUOMLPLNHGGFAG38DA,信義段,11.48,都市：其他:住宅區,20000,82,持分移轉,00940000
RPUOMLPLNHGGFAG38DA,信義段,11.48,都市：其他:住宅區,20000,82,持分移轉,00940000
RPROMLLKOHGGFBG77DA,凱旋二段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,3541,77,持分移轉,03350000
RPROMLLKOHGGFBG77DA,凱旋二段,7.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,54141,725,持分移轉,03550000
RPROMLLKOHGGFBG77DA,凱旋二段,38.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,136495,3874,持分移轉,03830000
RPWNMLSKOHGGFBG98EA,東村段,53.18,都市：其他:住宅區,369200,5377,持分移轉,01110000
RPXOMLQKOHGGFBG98EA,實踐段,950.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210000
RPXOMLQKOHGGFBG98EA,實踐段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPRNMLKLOHGGFAG57DA,百福段,57.96,都市：其他:住宅區,1,1,全筆移轉,05510000
RPRNMLKLOHGGFAG57DA,百福段,.06,都市：其他:道路用地,1,1,全筆移轉,05520000
RPQPMLKKOHGGFBG67DA,健康段,1672.86,都市：其他:第三種住宅區。,1,1,全筆移轉,00060000
RPTNMLNLOHGGFBG18DA,金六結段七結小段,20.65,都市：其他:住宅區,1000,58,持分移轉,00970006
RPTNMLNLOHGGFBG18DA,金六結段七結小段,67.00,都市：其他:住宅區,1,1,全筆移轉,00970024
RPTNMLNLOHGGFBG18DA,金六結段七結小段,24.67,都市：其他:住宅區,1000,58,持分移轉,00970030
RPTNMLNLOHGGFBG18DA,金六結段七結小段,6.03,都市：其他:住宅區,1000,58,持分移轉,00970033
RPWOMLNLOHGGFBG58DA,五峰段,22.59,都市：其他:住宅區,1000000,3714,持分移轉,10900000
RPWOMLNLOHGGFBG58DA,五峰段,.69,都市：其他:住宅區,1000000,3714,持分移轉,11190000
RPOOMLLLOHGGFBG57DA,開蘭三段,34.39,都市：其他:住宅區,1,1,全筆移轉,05990059
RPUPMLQKOHGGFAG58DA,柯林二段,98.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05420006
RPOOMLLLOHGGFBG57DA,開蘭三段,94.53,都市：其他:住宅區,1,1,全筆移轉,05990060
RPOOMLLLOHGGFBG57DA,開蘭三段,22.50,都市：其他:住宅區,1,1,全筆移轉,05990061
RPOOMLLLOHGGFBG57DA,開蘭三段,31.10,都市：其他:住宅區,1,1,全筆移轉,06020000
RPUPMLQKOHGGFAG58DA,柯林二段,5.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,05420014
RPUPMLQKOHGGFAG58DA,柯林二段,2.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,05420017
RPUPMLQKOHGGFAG58DA,柯林二段,5.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,05420018
RPUPMLQKOHGGFAG58DA,柯林二段,2.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,05420019
RPUPMLQKOHGGFAG58DA,柯林二段,4.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,05420020
RPUPMLQKOHGGFAG58DA,柯林二段,5.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,05420021
RPUPMLQKOHGGFAG58DA,柯林二段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,05420022
RPOOMLLLOHGGFBG57DA,開蘭三段,33.09,都市：其他:道路用地,70756,13236,持分移轉,06030000
RPUNMLSLOHGGFAG78EA,義成八段,735.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPWOMLTJPHGGFAG98DA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06760000
RPOOMLLKOHGGFAG37DA,信義段,4.09,都市：其他:商業區,10000,72,持分移轉,00920000
RPWOMLTJPHGGFAG98DA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06770000
RPWOMLTJPHGGFAG98DA,丸山段,26.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07310000
RPWOMLTJPHGGFAG98DA,丸山段,116.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360000
RPXNMLQJNHGGFAG48DA,文化段,459.75,都市：其他:住宅區,1,1,全筆移轉,01460000
RPOOMLLKOHGGFAG37DA,信義段,20.16,都市：其他:住宅區,10000,72,持分移轉,00940000
RPXNMLQJNHGGFAG48DA,文化段,718.02,都市：其他:住宅區,1,1,全筆移轉,01470000
RPXNMLQJNHGGFAG48DA,文化段,445.01,都市：其他:住宅區,1,1,全筆移轉,01550000
RPOQMLRLOHGGFBG38DA,珍子滿力段擺厘小段,43.77,都市：其他:住宅區,100000,2813,持分移轉,01400000
RPVNMLTJPHGGFAG88EA,新隘段,35.30,都市：其他:住宅區,10000,634,持分移轉,05190003
RPVOMLSJPHGGFBG88DA,復興段,1200.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01680000
RPVOMLSJPHGGFBG88DA,復興段,198.00,非都市：特定農業區 ; 非都市編定：農牧用地,2567,198,持分移轉,01710000
RPPOMLQLPHGGFBG28DA,金六結段七結小段,23.66,都市：其他:住宅區,100000,1073,持分移轉,01100033
RPOOMLPJPHGGFAG77DA,義成三段,5.79,都市：其他:住宅區,11769,579,持分移轉,09760005
RPOOMLPJPHGGFAG77DA,義成三段,4.96,都市：其他:住宅區,5221,248,持分移轉,09760007
RPOOMLPJPHGGFAG77DA,義成三段,.23,都市：其他:住宅區,5540,230,持分移轉,09760008
RPOOMLPJPHGGFAG77DA,義成三段,117.56,都市：其他:住宅區,1,1,全筆移轉,09760036
RPOOMLPJPHGGFAG77DA,義成三段,6.25,都市：其他:住宅區,1,1,全筆移轉,09760041
RPVOMLKKOHGGFBG08DA,慈安段,191.58,都市：其他:住宅區,15,7,持分移轉,08320000
RPXOMLLMNHGGFAG38DA,鹿得二段,76.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840006
RPXOMLLMNHGGFAG38DA,鹿得二段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,34955,1100,持分移轉,00840016
RPXOMLLMNHGGFAG38DA,鹿得二段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840029
RPOOMLMKQHGGFBG77DA,新打馬煙段,65.97,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,10480000
RPOOMLMKQHGGFBG77DA,新打馬煙段,2233.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490000
RPVPMLRJOHGGFAG68DA,百松段,27.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1630,持分移轉,06320000
RPVPMLRJOHGGFAG68DA,百松段,12.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1630,持分移轉,06320008
RPUNMLTJRHGGFAG88DA,維揚段,36.10,都市：其他:住宅區,10000,83,持分移轉,01410000
RPXNMLPKOHGGFBG68DA,進士一段,72.88,都市：其他:農業區,1,1,全筆移轉,09110000
RPXNMLPKOHGGFBG68DA,進士一段,5.28,都市：其他:道路用地,1,1,全筆移轉,09120000
RPUNMLLKOHGGFBG97DA,凱旋二段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,3541,77,持分移轉,03350000
RPUNMLLKOHGGFBG97DA,凱旋二段,7.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,54141,725,持分移轉,03550000
RPUNMLLKOHGGFBG97DA,凱旋二段,38.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,136495,3857,持分移轉,03830000
RPVOMLLKOHGGFBG18DA,凱旋二段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,3541,77,持分移轉,03350000
RPVOMLLKOHGGFBG18DA,凱旋二段,7.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,54141,725,持分移轉,03550000
RPVOMLLKOHGGFBG18DA,凱旋二段,38.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,136495,3857,持分移轉,03830000
RPPPMLSLOHGGFBG48DA,新南段,20.70,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02050000
RPPPMLSLOHGGFBG48DA,新南段,8.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02050001
RPPPMLSLOHGGFBG48DA,新南段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060005
RPPPMLSLOHGGFBG48DA,新南段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060006
RPUOMLOLOHGGFBG48DA,珍珠段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPUOMLOLOHGGFBG48DA,珍珠段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPQNMLKMOHGGFBG67DA,玉光一段,385.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05500000
RPQNMLKMOHGGFBG67DA,玉光一段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05500002
RPSNMLKMOHGGFBG87DA,玉光一段,385.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05500001
RPSNMLKMOHGGFBG87DA,玉光一段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,05500002
RPSNMLKMOHGGFBG87DA,玉光一段,165.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05500003
RPQQMLLKOHGGFBG87DA,凱旋二段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,3541,77,持分移轉,03350000
RPQQMLLKOHGGFBG87DA,凱旋二段,7.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,54141,725,持分移轉,03550000
RPQQMLLKOHGGFBG87DA,凱旋二段,39.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,136495,3964,持分移轉,03830000
RPROMLMJPHGGFBG87DA,壯志段,296.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04930000
RPROMLKMOHGGFBG87DA,艮門五段,19.00,都市：其他:商業區,10000,277,持分移轉,01880000
RPROMLKMOHGGFBG87DA,艮門五段,.02,都市：其他:商業區,10000,277,持分移轉,01880001
RPTRMLPJPHGGFBG68DA,進士段,84.01,都市：其他:第一種住宅區,1,1,全筆移轉,03670000
RPTRMLPJPHGGFBG68DA,進士段,53.84,都市：其他:第一種住宅區,1,1,全筆移轉,03680000
RPURMLPJPHGGFBG78DA,進士段,162.48,都市：其他:第一種住宅區,1,1,全筆移轉,03650000
SPURMLPJPHGGFBG88DA,進士段,141.58,都市：其他:第一種住宅區,1,1,全筆移轉,03660000
RPRNMLOJPHGGFBG97DA,新南段,20.70,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02050000
RPRNMLOJPHGGFBG97DA,新南段,8.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02050001
RPRNMLOJPHGGFBG97DA,新南段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060008
RPRNMLOJPHGGFBG97DA,新南段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060019
RPOPMLPJPHGGFBG08EA,農權段,21.70,都市：其他:住宅區,100000,273,持分移轉,11910000
RPQNMLKMOHGGFAG57DA,義成三段,5.79,都市：其他:住宅區,11769,579,持分移轉,09760005
RPQNMLKMOHGGFAG57DA,義成三段,4.96,都市：其他:住宅區,5221,248,持分移轉,09760007
RPQNMLKMOHGGFAG57DA,義成三段,.23,都市：其他:住宅區,5540,230,持分移轉,09760008
RPQNMLKMOHGGFAG57DA,義成三段,8.73,都市：其他:住宅區,1,1,全筆移轉,09760018
RPTOMLLLOHGGFAG97DA,義成三段,5.79,都市：其他:住宅區,11769,579,持分移轉,09760005
RPQNMLKMOHGGFAG57DA,義成三段,79.78,都市：其他:住宅區,1,1,全筆移轉,09760027
RPQNMLKMOHGGFAG57DA,義成三段,33.16,都市：其他:住宅區,1,1,全筆移轉,09760028
RPTOMLLLOHGGFAG97DA,義成三段,4.96,都市：其他:住宅區,5221,248,持分移轉,09760007
RPTOMLLLOHGGFAG97DA,義成三段,.23,都市：其他:住宅區,5540,230,持分移轉,09760008
RPTOMLLLOHGGFAG97DA,義成三段,86.40,都市：其他:住宅區,1,1,全筆移轉,09760010
RPTOMLLLOHGGFAG97DA,義成三段,24.30,都市：其他:住宅區,1,1,全筆移轉,09760015
RPPOMLRJPHGGFAG08DA,義成三段,5.79,都市：其他:住宅區,11769,579,持分移轉,09760005
RPPOMLRJPHGGFAG08DA,義成三段,4.96,都市：其他:住宅區,5221,248,持分移轉,09760007
RPPOMLRJPHGGFAG08DA,義成三段,.23,都市：其他:住宅區,5540,230,持分移轉,09760008
RPQNMLTJOHGGFAG18DA,義成三段,5.79,都市：其他:住宅區,11769,579,持分移轉,09760005
RPQNMLTJOHGGFAG18DA,義成三段,4.96,都市：其他:住宅區,5221,248,持分移轉,09760007
RPQNMLTJOHGGFAG18DA,義成三段,.23,都市：其他:住宅區,5540,230,持分移轉,09760008
RPQNMLTJOHGGFAG18DA,義成三段,86.40,都市：其他:住宅區,1,1,全筆移轉,09760009
RPPOMLRJPHGGFAG08DA,義成三段,8.10,都市：其他:住宅區,1,1,全筆移轉,09760019
RPQNMLTJOHGGFAG18DA,義成三段,24.30,都市：其他:住宅區,1,1,全筆移轉,09760016
RPPOMLRJPHGGFAG08DA,義成三段,77.71,都市：其他:住宅區,1,1,全筆移轉,09760026
RPPOMLRJPHGGFAG08DA,義成三段,27.03,都市：其他:住宅區,1,1,全筆移轉,09760029
RPROMLKMOHGGFAG77DA,義成三段,85.06,都市：其他:住宅區,1,1,全筆移轉,09760000
RPROMLKMOHGGFAG77DA,義成三段,5.79,都市：其他:住宅區,11769,579,持分移轉,09760005
RPROMLKMOHGGFAG77DA,義成三段,4.96,都市：其他:住宅區,5221,248,持分移轉,09760007
RPROMLKMOHGGFAG77DA,義成三段,.23,都市：其他:住宅區,5540,230,持分移轉,09760008
RPROMLKMOHGGFAG77DA,義成三段,25.21,都市：其他:住宅區,1,1,全筆移轉,09760017
RPQNMLOLNHGGFBG87DA,梅洲段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05730000
RPQNMLOLNHGGFBG87DA,梅洲段,488.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05730002
RPQNMLOLNHGGFBG87DA,梅洲段,155.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05730003
RPOPMLMKPHGGFBG77DA,振興段,2412.00,都市：其他:農業區,1,1,全筆移轉,04330000
RPSOMLTJPHGGFAG68EA,新隘段,37.47,都市：其他:住宅區,10000,673,持分移轉,05190003
RPPOMLTJPHGGFAG38EA,新隘段,37.47,都市：其他:住宅區,10000,673,持分移轉,05190003
RPSOMLRLOHGGFBG58DA,珍子滿力段擺厘小段,56.05,都市：其他:住宅區,100000,3602,持分移轉,01400000
RPRNMLRKOHGGFAG18DA,大洲一段,212.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03660000
TPRNMLRKOHGGFAG38DA,大洲一段,154.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610000
SPRNMLRKOHGGFAG28DA,大洲一段,449.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03650000
SPRNMLRKOHGGFAG28DA,大洲一段,148.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690000
RPQNMLLLPHGGFBG87EA,港口段,39.62,都市：其他:住宅區,1,1,全筆移轉,03820007
RPQNMLLLPHGGFBG87EA,港口段,172.86,都市：其他:住宅區,1,1,全筆移轉,04830000
RPVNMLTJPHGGFBG88DA,金六結段七結小段,23.66,都市：其他:住宅區,100000,1073,持分移轉,01100033
RPXPMLPJPHGGFBG98EA,農權段,20.35,都市：其他:住宅區,100000,256,持分移轉,11910000
RPQOMLTJQHGGFAG48DA,山明段,19.76,都市：其他:住宅區,10000,664,持分移轉,01920000
RPQOMLTJQHGGFAG48DA,山明段,5.43,都市：其他:住宅區,10000,664,持分移轉,01920001
RPUOMLLMLHGGFBG97DA,三民段,208.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,2592,324,持分移轉,00870000
RPUOMLTKQHGGFBG09DA,金六結段七結小段,22.95,都市：其他:住宅區,100000,1041,持分移轉,01100033
SPQOMLTJQHGGFAG58DA,山明段,22.24,都市：其他:住宅區,10000,747,持分移轉,01920000
RPQNMLNLOHGGFBG87DA,朝陽段,1985.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPQNMLNLOHGGFBG87DA,朝陽段,1529.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPQNMLNLOHGGFBG87DA,朝陽段,41.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09650001
RPQNMLNLOHGGFBG87DA,朝陽段,1460.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09660000
