編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,538.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00260001
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260002
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,5136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,984.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540001
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540002
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,553.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00540003
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,286.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00540004
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,1395.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,2716.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560006
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,2709.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560007
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,2709.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560008
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,2709.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560009
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,2132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560010
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,2709.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560011
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,4456.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00580001
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,456.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00580002
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,3735.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00580003
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,395.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,369.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590001
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590002
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590003
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,2657.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,2712.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620003
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,426.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620004
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,446.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00640001
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640002
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640004
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640005
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640006
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640007
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,146.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00640008
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,3506.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00640009
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,4095.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00640010
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,4536.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00640011
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,2829.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00640012
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,2841.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00640013
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,1911.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00710001
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,2415.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720001
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,209.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,266.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00740001
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,354.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740002
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,4058.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00740003
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,2349.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00740004
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,2979.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00740005
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,3333.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00740006
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,850.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00740007
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,631.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00740008
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,829.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770001
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,829.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770002
RPXRMLSKOHGGFBJ07DA,十寮段七寮小段,5984.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770003
RPXRMLSKOHGGFBJ07DA,馬武督段馬武督小段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330003
RPXRMLSKOHGGFBJ07DA,馬武督段馬武督小段,4088.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPSNMLTLOHGGFCJ09DA,頭重埔段,923.00,都市：其他:工業區,1,1,全筆移轉,02370179
RPWPMLNLQHGGFBJ56DA,水瀧段,13.67,都市：其他:第三種商業區,10000,55,持分移轉,01180000
RPQOMLTJRHGGFCJ09DA,上德段,77.71,都市：其他:住宅區,1,1,全筆移轉,01370002
RPVNMLNKQHGGFCJ88DA,頭重埔段,199.94,都市：其他:工業區,100000,636,持分移轉,02370073
RPVNMLNKQHGGFCJ88DA,二重埔段,330.76,都市：其他:工業區,50000,1104,持分移轉,03040000
RPXOMLRJRHGGFBJ96EA,省道段,62.68,都市：其他:道路用地,1,1,全筆移轉,01430001
RPXOMLRJRHGGFBJ96EA,省道段,36.90,都市：其他:道路用地,13989,7677,持分移轉,01610000
RPOPMLSJRHGGFBJ78DA,世興段,18.59,都市：其他:第二種商業區,100000,504,持分移轉,00270000
RPXOMLRJRHGGFBJ96EA,省道段,88.38,都市：其他:道路用地,1,1,全筆移轉,01930004
RPXOMLRJRHGGFBJ96EA,省道段,22.60,都市：其他:道路用地,1,1,全筆移轉,14300001
RPQNMLNKNHGGFBJ97DA,縣華段,133.67,都市：其他:第二種住宅區,1,1,全筆移轉,04340000
RPVPMLTKNHGGFBJ66DA,莊敬段,18.46,都市：其他:第二種商業區,100000,776,持分移轉,06560000
RPPOMLRJOHGGFBJ38DA,東華段,71.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11650006
RPQNMLPJRHGGFBJ48DA,自強段,20.11,都市：其他:第一種商業區,10000,47,持分移轉,02950000
RPPOMLRJOHGGFBJ38DA,東華段,11.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,14466,1158,持分移轉,11650016
RPSOMLTJRHGGFCJ66DA,上德段,142.33,都市：其他:住宅區,1,1,全筆移轉,01370000
RPPOMLOJOHGGFBJ08DA,台科段,16.10,都市：其他:第一種住宅區,100000,314,持分移轉,00240000
RPQQMLMJOHGGFBJ18DA,豆子埔段,14.42,都市：其他:第二種住宅區,10000,108,持分移轉,06930000
RPXNMLTJOHGGFBJ66DA,貓兒錠段拔子窟小段,2264.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710002
RPSRMLOJOHGGFBJ68DA,公園段,19.37,都市：其他:第二種商業區,10000,28,持分移轉,04700000
RPVOMLSJOHGGFBJ09DA,公園段,15.25,都市：其他:第二種商業區,240000,1829,持分移轉,04760000
RPSNMLKKOHGGFBJ97DA,家興段,14.75,都市：其他:第一種商業區,10000,25,持分移轉,04250000
RPVNMLKKOHGGFBJ28DA,義民段,34.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,213,持分移轉,15070000
RPTNMLKKOHGGFBJ08DA,莊敬段,14.34,都市：其他:第二種商業區,10000,29,持分移轉,06590000
RPVNMLNJOHGGFDJ68DA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,05190002
RPVOMLSJOHGGFCJ56DA,志學段,22.73,都市：其他:科技商務服務專用區,100000,128,持分移轉,03260000
RPOPMLTJOHGGFCJ68DA,重光段,18.35,都市：其他:住一,100000,176,持分移轉,01570000
RPVOMLSJOHGGFCJ56DA,志學段,.18,都市：其他:科技商務服務專用區,100000,128,持分移轉,03260004
RPVOMLSJOHGGFCJ56DA,志學段,.01,都市：其他:科技商務服務專用區,100000,128,持分移轉,03260005
RPRPMLOJOHGGFDJ58DA,福陽段,64.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330027
RPWOMLSJOHGGFDJ76DA,中義段,18.65,都市：其他:商業區(一),100000,661,持分移轉,03080000
RPRPMLKKOHGGFBJ18EA,莊敬段,8.41,都市：其他:第二種商業區,100000,214,持分移轉,02690000
RPTOMLSJOHGGFCJ09EA,九莊段,67.18,都市：其他:住宅區,1,1,全筆移轉,01080000
RPROMLTJOHGGFCJ98EA,竹東段竹東小段,13.91,都市：其他:住宅區,30000,177,持分移轉,00420003
SPSPMLTJOHGGFCJ66EA,湖光段,1686.66,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06120000
RPSPMLTJOHGGFCJ56EA,湖光段,138.81,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06110000
RPWNMLTJOHGGFCJ76EA,矺子段,166.04,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06750047
RPWNMLTJOHGGFCJ76EA,矺子段,293.33,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06770005
RPWNMLTJOHGGFCJ76EA,矺子段,709.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,26071,7097,持分移轉,06780003
RPTPMLKKOHGGFBJ38EA,莊敬段,9.38,都市：其他:第二種商業區,100000,107,持分移轉,06570000
RPQOMLKKOHGGFCJ08EA,竹東段番社子小段,23.00,都市：其他:住宅區,10000,68,持分移轉,00680000
RPQNMLLKOHGGFBJ97EA,東華段,17.19,都市：其他:第二種住宅區,100000,672,持分移轉,06660000
RPQNMLLKOHGGFBJ97EA,東華段,.26,都市：其他:第二種住宅區,100000,672,持分移轉,06660001
RPQNMLLKOHGGFBJ97EA,東華段,.08,都市：其他:第二種住宅區,100000,672,持分移轉,06660002
RPQNMLLKOHGGFBJ97EA,東華段,9.81,都市：其他:第二種住宅區,100000,5019,持分移轉,06710000
RPUPMLTJOHGGFBJ66EA,莊敬段,13.27,都市：其他:第一種住宅區,100000,385,持分移轉,06710000
RPUNMLKKOHGGFDJ38DA,泰豐段,40.04,都市：其他:住宅區,10000,108,持分移轉,07300001
RPSNMLTJOHGGFDJ98DA,青埔子段,2905.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400002
RPSNMLTJOHGGFDJ98DA,青埔子段,212.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400003
RPQOMLLJOHGGFDJ08DA,北湖段,138.00,都市：其他:農業區,1,1,全筆移轉,01310000
RPUNMLOJOHGGFDJ68DA,信勢段,9.25,都市：其他:住宅區,100000,1042,持分移轉,00020000
RPPNMLRJOHGGFDJ48DA,坪頂段,1092.61,都市：其他:住宅區,1,1,全筆移轉,11520000
RPSNMLLMNHGGFDJ38DA,忠信段,60.53,都市：其他:住宅區,100000,1167,持分移轉,06560000
RPWPMLLKOHGGFBJ78EA,豆子埔段,26.32,都市：其他:第二種住宅區,1000,20,持分移轉,07160000
RPTPMLTJOHGGFCJ56DA,志學段,31.57,都市：其他:住一,11575,114,持分移轉,10860000
RPUOMLTJOHGGFCJ56DA,大林段,71.55,都市：其他:住宅區(附帶條件),1,1,全筆移轉,00230000
RPUOMLTJOHGGFCJ56DA,大林段,15.24,都市：其他:住宅區(附帶條件),100000,934,持分移轉,00260000
RPQNMLKKOHGGFBJ77DA,興崙段,455.12,都市：其他:農業區,10000,2240,持分移轉,02720000
RPSNMLKKOHGGFCJ08DA,竹東段竹東小段,34.75,都市：其他:住宅區,10000,127,持分移轉,04020002
RPPNMLTJOHGGFBJ48DA,台科段,60.34,都市：其他:第一種住宅區,4000,119,持分移轉,01360000
RPWOMLKKOHGGFBJ48DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPWNMLSJOHGGFBJ09DA,竹義段,132.00,都市：其他:第二種住宅區,1,1,全筆移轉,00560000
RPXNMLRJOHGGFBJ09DA,永興段,12.34,都市：其他:住宅區,100000,229,持分移轉,05300000
RPSNMLLMNHGGFBJ18DA,東華段,17.06,都市：其他:第二種住宅區,10000,45,持分移轉,04200000
RPOPMLSKNHGGFBJ48DA,泰陽段,1.62,都市：其他:道路用地,324,27,持分移轉,04320000
RPOPMLSKNHGGFBJ48DA,泰陽段,3.64,都市：其他:道路用地,324,27,持分移轉,05220000
RPOPMLSKNHGGFBJ48DA,和平段,11.82,都市：其他:道路用地,12,1,持分移轉,12050000
RPXOMLNKNHGGFBJ78DA,福田段,23.74,都市：其他:第一種商業區,100000,600,持分移轉,03780000
RPQSMLOJNHGGFBJ48DA,泰陽段,11.42,都市：其他:道路用地,9,1,持分移轉,04240000
RPOQMLQJNHGGFBJ28DA,和平段,11.82,都市：其他:道路用地,12,1,持分移轉,12050000
RPQSMLOJNHGGFBJ48DA,泰陽段,2.16,都市：其他:道路用地,9,1,持分移轉,04320000
RPOQMLQJNHGGFBJ28DA,泰陽段,1.62,都市：其他:道路用地,12,1,持分移轉,04320000
RPQSMLOJNHGGFBJ48DA,泰陽段,43.62,都市：其他:道路用地,9,1,持分移轉,05210000
RPOQMLQJNHGGFBJ28DA,泰陽段,3.64,都市：其他:道路用地,12,1,持分移轉,05220000
RPQSMLOJNHGGFBJ48DA,泰陽段,4.86,都市：其他:道路用地,9,1,持分移轉,05220000
RPTSMLLKOHGGFBJ68DA,縣福段,6.79,都市：其他:第二種商業區,10000,99,持分移轉,02810000
RPQOMLPLNHGGFBJ38DA,隘興段,53.27,都市：其他:住宅區,2,1,持分移轉,01700002
RPQOMLPLNHGGFBJ38DA,隘興段,53.27,都市：其他:住宅區,2,1,持分移轉,01700002
RPRPMLRKNHGGFBJ68DA,莊敬段,13.64,都市：其他:第二種商業區,100000,358,持分移轉,02720000
RPUPMLNJOHGGFBJ58DA,台科段,15.90,都市：其他:第一種住宅區,100000,310,持分移轉,00240000
RPTQMLTJOHGGFBJ56DA,家興段,41.18,都市：其他:第一種商業區,100000,1745,持分移轉,04270000
RPUOMLKKOHGGFBJ28DA,水瀧段,11.98,都市：其他:第三種商業區,100000,295,持分移轉,01010000
RPVNMLSJOHGGFCJ09DA,八十分段馬福小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPSOMLLKOHGGFCJ28DA,仁愛段,19.00,都市：其他:道路,1,1,全筆移轉,08980001
RPVOMLMKOHGGFCJ68DA,旭光段,25.22,都市：其他:科技商務服務專用區,100000,137,持分移轉,01900000
RPSNMLKLNHGGFDJ18DA,長嶺段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16500022
RPTOMLSJOHGGFDJ09DA,光華段,19.17,都市：其他:住宅區,100000,393,持分移轉,02830000
RPPNMLKKOHGGFDJ87DA,竹九段,15.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,17750000
RPPNMLKKOHGGFDJ87DA,竹九段,91.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17750003
RPPPMLKKOHGGFDJ08DA,建興段鳳凰小段,9.90,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,05770001
RPPPMLKKOHGGFDJ08DA,建興段鳳凰小段,9.90,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,05770002
RPPPMLKKOHGGFDJ08DA,建興段鳳凰小段,9.90,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,05770003
RPSNMLLKOHGGFDJ28DA,中興段復興小段,24.96,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1077,持分移轉,00540000
RPWNMLLKOHGGFDJ78EA,崁頭段,544.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13360000
RPXNMLLKOHGGFDJ88EA,中義段,65.31,都市：其他:住(一),1,1,全筆移轉,00870005
RPXNMLLKOHGGFDJ88EA,中義段,26.36,都市：其他:住(一),15,1,持分移轉,00870019
RPRNMLLKOHGGFBJ08EA,莊敬段,10.70,都市：其他:第二種商業區,100000,122,持分移轉,06570000
RPUPMLPKOHGGFBJ98EA,莊敬段,26.38,都市：其他:第一種住宅區,500000,2664,持分移轉,07440000
RPRUMLLKOHGGFBJ78EA,莊敬段,7.58,都市：其他:第二種商業區,100000,193,持分移轉,02690000
RPSNMLTJOHGGFBJ88EA,莊敬段,9.38,都市：其他:第二種商業區,100000,107,持分移轉,06570000
RPXNMLLMNHGGFBJ78EA,東華段,443.15,都市：其他:乙種工業區,1,1,全筆移轉,09270000
RPTNMLKKOHGGFCJ28EA,義興段義興小段,280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPPNMLLKOHGGFBJ87EA,家興段,44.01,都市：其他:第一種商業區,100000,1865,持分移轉,04270000
RPROMLLKOHGGFCJ28EA,東寧段,36.00,都市：其他:住宅區,2,1,持分移轉,04180000
RPROMLLKOHGGFCJ28EA,東寧段,36.00,都市：其他:住宅區,2,1,持分移轉,04180000
RPPPMLPKOHGGFBJ48EA,水瀧段,10.86,都市：其他:第三種商業區,10000,29,持分移轉,15260000
RPQNMLLKOHGGFCJ08EA,東寧段,7.63,都市：其他:住宅區,100000,1111,持分移轉,12580000
RPQNMLLKOHGGFCJ08EA,東寧段,7.63,都市：其他:住宅區,100000,1111,持分移轉,12580000
RPQNMLLKOHGGFCJ08EA,東寧段,.00,都市：其他:住宅區,200000,1,持分移轉,12580019
RPQNMLLKOHGGFCJ08EA,東寧段,.00,都市：其他:住宅區,200000,1,持分移轉,12580019
RPQNMLLKOHGGFCJ08EA,東寧段,2.39,都市：其他:住宅區,200000,2127,持分移轉,12580024
RPQNMLLKOHGGFCJ08EA,東寧段,2.39,都市：其他:住宅區,200000,2127,持分移轉,12580024
RPQNMLLKOHGGFCJ08EA,東寧段,29.00,都市：其他:住宅區,2,1,持分移轉,12580042
RPQNMLLKOHGGFCJ08EA,東寧段,29.00,都市：其他:住宅區,2,1,持分移轉,12580042
RPQNMLLKOHGGFCJ08EA,東寧段,8.66,都市：其他:住宅區,200000,11107,持分移轉,12580046
RPQNMLLKOHGGFCJ08EA,東寧段,8.66,都市：其他:住宅區,200000,11107,持分移轉,12580046
RPOQMLPKOHGGFBJ48EA,水瀧段,14.86,都市：其他:第三種商業區,100000,366,持分移轉,01010000
RPSPMLPKOHGGFBJ78EA,世興段,13.57,都市：其他:第二種商業區,100000,368,持分移轉,00270000
RPPNMLPKOHGGFCJ38EA,重光段,14.80,都市：其他:住一,100000,142,持分移轉,01570000
RPWPMLKKOHGGFBJ58DA,社北段,23.88,都市：其他:第二種住宅區,100000,2303,持分移轉,07190000
RPWQMLLKOHGGFBJ78DA,社北段,10.88,都市：其他:第二種住宅區,10000,73,持分移轉,09470000
RPVPMLKKOHGGFBJ48DA,台元段,1.07,都市：其他:第二種住宅區,15,1,持分移轉,10280003
RPWQMLLKOHGGFBJ78DA,社北段,10.88,都市：其他:第二種住宅區,10000,73,持分移轉,09470000
RPXQMLLKOHGGFBJ88DA,隘興段,21.90,都市：其他:住宅區,10000,68,持分移轉,06280002
RPVPMLKKOHGGFBJ48DA,台元段,13.73,都市：其他:第二種住宅區,15,1,持分移轉,10300000
RPVPMLKKOHGGFBJ48DA,台元段,14.80,都市：其他:第二種住宅區,45,3,持分移轉,10310000
RPPOMLQKOHGGFBJ48EA,大學段,13.82,都市：其他:第二種商業區,10000,25,持分移轉,02190000
RPRNMLPKOHGGFBJ48EA,隘興段,10.13,都市：其他:住宅區,100000,370,持分移轉,07190000
RPOOMLLKOHGGFDJ08EA,吉祥段,36.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05860000
RPOOMLLKOHGGFDJ08EA,吉祥段,26.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870000
RPOOMLLKOHGGFDJ08EA,吉祥段,22.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880000
RPOOMLLKOHGGFDJ08EA,吉祥段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05890000
RPWNMLQKOHGGFDJ66EA,泰豐段,23.04,都市：其他:第二種住宅區,10000,279,持分移轉,07020000
RPQOMLOLNHGGFDJ48DA,中義段,108.62,都市：其他:住(一),1,1,全筆移轉,05180005
RPQPMLLMNHGGFDJ38DA,中義段,68.80,都市：其他:住(一),1,1,全筆移轉,00090003
RPQOMLOLNHGGFDJ48DA,中義段,.61,都市：其他:住(一),50,1,持分移轉,05200005
RPWNMLPJNHGGFDJ88DA,福陽段,24.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1019,持分移轉,02180002
RPWNMLPJNHGGFDJ88DA,福陽段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,527,持分移轉,03230000
RPVOMLOLNHGGFDJ98DA,中義段,156.01,都市：其他:住(一),1,1,全筆移轉,05180001
RPVOMLOLNHGGFDJ98DA,中義段,.61,都市：其他:住(一),50,1,持分移轉,05200005
RPVNMLLLNHGGFDJ58DA,建興段鳳凰小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02310002
RPVNMLLLNHGGFDJ58DA,建興段鳳凰小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02310003
RPTNMLLKOHGGFCJ28DA,石潭段,2637.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPTNMLLKOHGGFCJ28DA,石潭段,97.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPTNMLPKOHGGFCJ68DA,志學段,21.13,都市：其他:科技商務服務專用區,100000,119,持分移轉,03260000
RPTNMLPKOHGGFCJ68DA,志學段,.17,都市：其他:科技商務服務專用區,100000,119,持分移轉,03260004
RPTNMLPKOHGGFCJ68DA,志學段,.01,都市：其他:科技商務服務專用區,100000,119,持分移轉,03260005
RPTOMLTJOHGGFCJ09DA,寶中段,15.33,都市：其他:住宅區,100000,971,持分移轉,00430000
RPTOMLTJOHGGFCJ09DA,寶中段,1.08,都市：其他:住宅區,100000,971,持分移轉,00430001
RPOOMLPKOHGGFCJ28DA,竹東段番社子小段,11.24,都市：其他:住宅區,1000000,5500,持分移轉,04050003
RPTNMLTJOHGGFBJ88DA,隘興段,32.60,都市：其他:住宅區,10000,31,持分移轉,06220001
RPTNMLSJOHGGFBJ78DA,福田段,15.61,都市：其他:第一種商業區,200000,3121,持分移轉,02070000
RPTNMLSJOHGGFBJ78DA,福田段,15.61,都市：其他:第一種商業區,200000,3121,持分移轉,02070000
RPVQMLLKOHGGFBJ68DA,集義段,110.85,都市：其他:第二種住宅區,1,1,全筆移轉,06200000
RPRNMLSJOHGGFBJ58DA,莊敬段,21.02,都市：其他:第一種住宅區,100000,376,持分移轉,01010000
RPVQMLLKOHGGFBJ68DA,集義段,10.59,都市：其他:道路用地,1,1,全筆移轉,06210000
RPQQNLQLNHGGFBJ78DA,竹義段,72.99,都市：其他:第二種住宅區,1,1,全筆移轉,03230000
RPQQNLQLNHGGFBJ78DA,竹義段,11.62,都市：其他:第二種住宅區,2,1,持分移轉,03230004
RPTOMLNJOHGGFBJ38DA,台科段,16.41,都市：其他:第一種住宅區,100000,320,持分移轉,00240000
RPRQMLLKOHGGFBJ28DA,莊敬段,13.00,都市：其他:第二種商業區,100000,331,持分移轉,02690000
RPXOMLSKNHGGFBJ66DA,縣福段,16.82,都市：其他:第二種住宅區,10,1,持分移轉,03680000
RPXOMLSKNHGGFBJ66DA,縣福段,66.09,都市：其他:第二種住宅區,1,1,全筆移轉,03680004
RPSRMLLJOHGGFBJ38DA,省道段,7.59,都市：其他:道路用地,7,1,持分移轉,12280000
RPSRMLLJOHGGFBJ38DA,省道段,46.01,都市：其他:道路用地,7,1,持分移轉,12290001
RPSRMLLJOHGGFBJ38DA,省道段,19.14,都市：其他:道路用地,7,1,持分移轉,13290000
