鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里１５鄰復興路一段６１巷３１號,102.12,住,,,1100525,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091209,205.48,5,2,3,有,無,9080000,44189,,0.0,0,,RPRNMLMJPHGGFBK18DA,194.1,0.0,11.38,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里１５鄰復興路一段６１巷２３號,122.12,住,,,1100520,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091209,230.36,4,2,3,有,無,10180000,44192,,0.0,0,,RPSNMLMJPHGGFBK28DA,214.98,0.0,15.38,無,
頭份市,土地,興隆段上埔小段168-17地號,257.0,住,,,1100508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10260000,39922,,0.0,0,,RPQOMLSKQHGGFFK76DA,0.0,0.0,0.0,無,
苗栗市,土地,文發段1013地號,103.2,住,,,1100517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3458000,33508,,0.0,0,,RPTNMLLMQHGGFBK78EA,0.0,0.0,0.0,無,
竹南鎮,土地,大同段734地號,324.63,住,,,1100526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18560000,57173,,0.0,0,,RPPNMLTKPHGGFDK98DA,0.0,0.0,0.0,無,
獅潭鄉,土地,銑櫃段19地號,6557.95,,山坡地保育區,農牧用地,1100529,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1037,,0.0,0,,RPQNMLTJPHGGFAK68DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市頭份里２鄰中正路２７７號五樓,11.41,住,,,1100520,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1091111,56.64,1,1,1,有,有,3580000,60214,升降機械,7.15,600000,含裝潢費；,RPQOMLLMQHGGFFK88DA,18.81,0.0,9.86,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮崎頂里４鄰仁愛路２１８０號四樓之三,38.41,,一般農業區,甲種建築用地,1100519,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050822,117.3,3,2,2,有,有,5800000,48338,坡道平面,6.62,450000,,RPUOMLMJRHGGFDK98DA,81.14,0.0,7.42,有,
南庄鄉,土地,北獅里興段獅頭驛小段49-4地號,272.0,,山坡地保育區,農牧用地,1100516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,3529,,0.0,0,,RPPNMLLJRHGGFFK48DA,0.0,0.0,0.0,無,
三灣鄉,土地,中山段1144-3地號,1518.44,,,,1100517,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13093600,8623,,0.0,0,未登記建物；,RPVNMLRJRHGGFFK07DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),北苗里２８鄰北安街１９１巷７弄１號四樓,32.4,住,,,1100413,土地1建物1車位0,四層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860301,109.72,2,2,1,有,無,2500000,22785,,0.0,0,,RPXNMLRJOHGGFBK56DA,87.04,0.0,10.83,無,
竹南鎮,房地(土地+建物),大埔里２鄰科專七路２５１巷５號,98.74,住,,,1100426,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050722,200.48,3,3,3,有,無,11150000,55617,,0.0,0,,RPRNMLRLNHGGFDK88DA,183.14,4.94,12.42,無,0579
竹南鎮,房地(土地+建物),新南里１７鄰公園二街６８號,149.24,商,,,1100419,土地2建物1車位0,全,一層,透天厝,商業用,鋼造,0880201,68.04,0,0,0,無,無,19000000,279248,,0.0,0,1房1衛1彈性隔間.,RPOOMLSJOHGGFDK68DA,68.04,0.0,0.0,無,
三灣鄉,土地,崁頂寮段82地號,1010.92,,山坡地保育區,窯業用地,1100419,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,6677,,0.0,0,未登記建物；,RPPOMLOJOHGGFFK58DA,0.0,0.0,0.0,無,0041
頭份市,房地(土地+建物)+車位,田寮里１０鄰維新路２８之２號十五樓,21.25,商,,,1100428,土地2建物1車位1,十五層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050415,223.98999999999998,3,2,3,有,有,12880000,60448,坡道平面,32.42,1300000,與竹南跨收件連件辦理			本件含竹南鎮東平段土地移轉面積4.71平方公尺,RPUNMLSJOHGGFFK76DA,131.55,0.0,13.12,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰科專二路２１９號,110.11,住,,,1100416,土地1建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,1060508,341.03,3,2,4,有,有,17900000,52488,坡道平面,0.0,0,1樓店面.2樓以上住宅,RPUNMLTJOHGGFDK76EA,261.5,16.91,23.53,有,
三義鄉,房地(土地+建物),鯉魚潭村１１鄰上山下３８號,153.93,,山坡地保育區,丙種建築用地,1100426,土地1建物1車位0,全,一層,透天厝,住家用,木造,,34.5,3,1,1,有,無,1100000,31884,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTJOHGGFEK98EA,29.0,5.5,0.0,無,
頭份市,土地,信義段289-1地號,99.02,農,,,1100422,土地1建物1車位0,一層，二層，三層,三層,其他,住家用,鋼筋混凝土造,1100204,177.69,0,0,0,有,無,6132500,61932,,0.0,0,,RPROMLMJOHGGFFK58DA,0.0,0.0,0.0,無,0581
頭份市,房地(土地+建物),後庄里１鄰信義路６９０巷３５弄６８號,99.02,農,,,1100422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100204,177.69,5,1,3,有,無,5017500,28237,,0.0,0,,SPROMLMJOHGGFFK68DA,169.44,0.0,8.25,無,0581
頭份市,土地,信義段285-3地號,220.42,農,,,1100422,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4537,,0.0,0,,RPSOMLMJOHGGFFK68DA,0.0,0.0,0.0,無,0119
頭份市,土地,信義段288-1地號,98.71,農,,,1100422,土地1建物1車位0,一層，二層，三層,三層,其他,住家用,鋼筋混凝土造,1100204,176.77,0,0,0,有,無,6143500,62238,,0.0,0,,RPVOMLMJOHGGFFK98DA,0.0,0.0,0.0,無,0584
頭份市,房地(土地+建物),後庄里１鄰信義路６９０巷３５弄７２號,98.71,農,,,1100422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100204,176.77,5,1,3,有,無,5026500,28435,,0.0,0,,SPVOMLMJOHGGFFK09DA,168.96,0.0,7.81,無,0584
頭份市,土地,信義段285-15地號,216.61,農,,,1100422,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,4524,,0.0,0,,RPWOMLMJOHGGFFK09DA,0.0,0.0,0.0,無,0119
三灣鄉,土地,灣中段682-4地號,150.56,工,,,1100420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2627948,17454,,0.0,0,政府機關標讓售；,RPUNMLRJNHGGFFK56DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,九湖北段323地號,297.63,,特定農業區,農牧用地,1100425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,4637,,0.0,0,,RPQNMLTJOHGGFEK98DA,0.0,0.0,0.0,無,0587
竹南鎮,土地,天聲段936地號,1474.1,農,,,1100414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,4749,,0.0,0,,RPQNMLKKOHGGFDK08DA,0.0,0.0,0.0,無,
竹南鎮,土地,頂埔段1232地號,1546.9,農,,,1100402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13570000,8772,,0.0,0,,RPTNMLKKOHGGFDK38DA,0.0,0.0,0.0,無,
竹南鎮,土地,頂埔段1233地號,554.91,農,,,1100402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4868000,8773,,0.0,0,,RPUNMLKKOHGGFDK48DA,0.0,0.0,0.0,無,
後龍鎮,土地,龍椅段315地號,1785.31,住,,,1100430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103000000,57693,,0.0,0,,RPWNMLKKOHGGFDK68DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),北苗里嘉慶４２號,79.29,住,,,1100428,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,98.12,5,2,2,有,無,3800000,38728,,0.0,0,,RPOOMLRJOHGGFBK38DA,98.12,0.0,0.0,無,
銅鑼鄉,房地(土地+建物),中平村２９鄰慶興２巷８號,83.2,,工業區,丁種建築用地,1100430,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970919,173.75,5,2,4,有,無,5000000,28777,,0.0,0,,RPRNMLTJOHGGFEK09DA,161.43,0.0,12.32,無,
頭份市,房地(土地+建物)+車位,後庄里７鄰公園三街１２１號八樓,13.53,商,,,1100412,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070606,138.74,3,2,2,有,有,7480000,58911,坡道機械,17.71,350000,,RPSOMLOKMHGGFFK78DA,83.22,0.0,8.84,有,
頭份市,土地,東興段1110地號,693.0,,山坡地保育區,農牧用地,1100423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,4690,,0.0,0,,RPRNMLSJOHGGFFK09DA,0.0,0.0,0.0,無,0588
頭份市,房地(土地+建物),新華里９鄰中正一路４３８號,62.95,農,,,1100425,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,0980817,98.28,3,2,2,有,無,4880000,49654,,0.0,0,頂樓加蓋；,RPOOMLKKOHGGFFK18DA,98.28,0.0,0.0,無,
頭份市,土地,興埔段251地號,454.38,,山坡地保育區,農牧用地,1100415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1168000,2571,,0.0,0,,RPRNMLPKOHGGFFK88DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),興隆里１鄰花園二街８２號,203.97,,山坡地保育區,丙種建築用地,1100421,土地4建物1車位0,全,四層,透天厝,住家用,ＲＣ造,0961226,276.93,5,3,4,有,無,12120000,43766,,0.0,0,含租約；,RPWNMLKMMHGGFFK88DA,264.95,2.25,9.73,無,
頭份市,房地(土地+建物)+車位,上埔里４鄰中正一路１４９號十樓,22.9,商,,,1100427,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041124,140.88,2,2,2,有,有,6300000,44719,坡道平面,26.43,0,,RPVOMLLKNHGGFFK88DA,67.94,0.0,8.49,有,0589
南庄鄉,土地,四灣段63-8地號,2565.0,,山坡地保育區,農牧用地,1100427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2807,,0.0,0,,RPUNMLPLNHGGFFK56DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),大埔里１鄰大埔一街１５號,151.59,住,,,1100423,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1040129,375.99,12,0,12,有,無,19500000,51863,,0.0,0,,RPRNMLKKOHGGFDK18DA,375.99,0.0,0.0,有,0590
苑裡鎮,房地(土地+建物),客庄里３１鄰中正路一段１４２巷７號,103.35,住,,,1100428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081202,186.88,5,2,5,有,無,13500000,72239,,0.0,0,,RPQNMLLKOHGGFCK08DA,170.88,0.0,16.0,無,0591
通霄鎮,土地,五里牌段隘口寮小段256-8地號,5.0,,山坡地保育區,丙種建築用地,1100426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30200,6040,,0.0,0,土地增值稅:2054元由買方繳納,RPUNMLLKOHGGFCK48DA,0.0,0.0,0.0,無,
通霄鎮,土地,五里牌段隘口寮小段39-9地號,54.0,,山坡地保育區,丙種建築用地,1100426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326600,6048,,0.0,0,土地增值稅:22166元由買方繳納,RPVNMLLKOHGGFCK58DA,0.0,0.0,0.0,無,
通霄鎮,土地,五里牌段隘口寮小段39-8地號,28.0,,山坡地保育區,丙種建築用地,1100426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169400,6050,,0.0,0,土地增值稅:9779元由買方繳納,RPWNMLLKOHGGFCK68DA,0.0,0.0,0.0,無,
苑裡鎮,土地,苑北段55地號,2672.35,工,,,1100414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80838588,30250,,0.0,0,本件土地每坪以新台幣壹拾萬元計價.,RPUNMLTJOHGGFCK56DA,0.0,0.0,0.0,無,0592
通霄鎮,土地,烏眉坑段1070-51地號,3073.0,,山坡地保育區,農牧用地,1100415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1692,,0.0,0,,RPQNMLKKOHGGFCK97DA,0.0,0.0,0.0,無,
通霄鎮,土地,烏眉坑段1070-47地號,2510.0,,山坡地保育區,農牧用地,1100415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,1693,,0.0,0,,RPRNMLKKOHGGFCK08DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),玉田里２鄰玉田２３之６號,1213.3,,特定農業區,農牧用地,1100411,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨造,1010309,56.71,0,0,0,無,無,10000000,176336,,0.0,0,夾層；其他增建；農作物；,RPPNMLTJOHGGFCK68DA,56.71,0.0,0.0,無,
苑裡鎮,房地(土地+建物),客庄里１鄰初中路２８巷１２號,115.33,農,,,1100414,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090817,212.25,4,3,3,有,無,11200000,52768,,0.0,0,土地價款4000000元 建物價款7200000元,RPQNMLSJOHGGFCK68DA,197.25,0.0,15.0,無,
苗栗市,房地(土地+建物)+車位,福安里１７鄰中華東街４１０號六樓,19.74,住,,,1100426,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881123,156.73,4,2,2,有,有,4000000,25522,坡道平面,0.0,0,,RPVNMLSLMHGGFBK09DA,89.72,0.0,14.72,有,
苗栗市,房地(土地+建物),玉華里莒光街１７巷７號,99.0,,鄉村區,乙種建築用地,1100430,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土加強磚造,,135.66,3,2,2,有,無,4680000,34498,,0.0,0,,RPPOMLOJNHGGFBK08DA,112.52,11.57,11.57,無,
竹南鎮,房地(土地+建物),正南里２５鄰福德路１４０號七樓之二,27.8,住,,,1100406,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840106,163.09,4,2,2,有,有,5100000,31271,,0.0,0,,RPPNMLKLNHGGFDK97DA,110.91,1.68,13.33,有,
竹南鎮,土地,大同段791地號,2454.49,住,,,1100428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126220000,51424,,0.0,0,,RPUOMLPKOHGGFDK09DA,0.0,0.0,0.0,無,0593
頭份市,房地(土地+建物)+車位,建國里１鄰中華路１３２６巷２１弄１３號十一樓,30.55,住,,,1100402,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1010531,149.44,3,2,2,有,有,6300000,42157,坡道平面,0.0,0,,RPOPMLTKMHGGFFK98DA,77.4,8.95,11.07,有,
頭份市,房地(土地+建物),土牛里７鄰中正路４１７巷１３號,94.47,住,,,1100418,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060807,226.2,4,2,3,有,有,12000000,53050,,0.0,0,,RPVNMLNLMHGGFFK98DA,221.57,4.63,0.0,無,
頭份市,房地(土地+建物)+車位,東庄里１３鄰十街９６號三樓之二,28.8,住,,,1100427,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821001,144.69,3,2,2,有,有,4500000,31101,坡道平面,0.0,0,,RPSNMLSKNHGGFFK56DA,79.46,3.28,13.52,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰科專二路２２５巷２弄１０號,105.07,住,,,1100427,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1060508,325.47,5,2,4,有,有,13900000,42707,坡道平面,0.0,0,,RPTNMLQKOHGGFDK09EA,213.41,18.36,24.72,有,
頭份市,房地(土地+建物)+車位,成功里８鄰建國路二段３號五樓,40.15,住,,,1100424,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070913,224.79000000000002,3,2,2,有,有,14810000,69292,坡道平面,30.54,1350000,,RPPPMLLKNHGGFFK38DA,114.19,13.2,12.29,有,
頭份市,房地(土地+建物),興隆里８鄰華興街２巷１號,128.82,,山坡地保育區,丙種建築用地,1100428,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701204,93.6,2,2,2,有,無,3100000,33120,,0.0,0,,RPTOMLPKOHGGFFK56DA,93.6,0.0,0.0,無,
頭份市,房地(土地+建物),自強里２鄰四維街８號二樓,31.69,住,,,1100409,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710224,83.38000000000001,3,2,2,有,無,3000000,35980,,0.0,0,,RPTOMLQKOHGGFFK66DA,73.79,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,興隆里５鄰花園東路１００巷１１３號五樓,58.38,,山坡地保育區,丙種建築用地,1100426,土地1建物1車位2,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090731,199.97,3,2,2,有,有,7280000,48539,坡道平面,74.71,1200000,含裝潢費950000元；,RPQPMLLKOHGGFFK58DA,78.98,0.0,6.3,有,
頭份市,房地(土地+建物),蟠桃里６鄰信三街５５巷１１號,118.68,住,,,1100424,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1051214,330.03,4,3,5,有,無,19300000,58480,,0.0,0,,RPSOMLRLMHGGFFK56DA,297.05,8.55,24.43,有,0594
頭份市,土地,新興段139地號,365.58,,鄉村區,乙種建築用地,1100420,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,17506,,0.0,0,,RPQNMLTLMHGGFFK09DA,0.0,0.0,0.0,無,
造橋鄉,房地(土地+建物),造橋村１０鄰禮蘭路３７號,103.5,,鄉村區,乙種建築用地,1100420,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690704,131.44,3,2,2,有,無,2700000,20542,,0.0,0,,RPQOMLLLNHGGFDK28DA,131.44,0.0,0.0,無,0595
竹南鎮,房地(土地+建物)+車位,正南里２７鄰南大路１號四樓之一,56.76,住,,,1100425,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090721,173.21,4,2,3,有,有,12010000,69338,一樓平面,0.0,0,含裝潢費；,RPPNMLSKOHGGFDK78DA,113.78,0.0,11.33,有,
大湖鄉,土地,大湖段499地號,4318.2,,山坡地保育區,農牧用地,1100423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,486,,0.0,0,,RPQNMLNJOHGGFAK97DA,0.0,0.0,0.0,無,0389
大湖鄉,土地,南湖段1031-1地號,100.0,,山坡地保育區,農牧用地,1100424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105875,1059,,0.0,0,,RPPNMLQKOHGGFAK28DA,0.0,0.0,0.0,無,
大湖鄉,土地,富興段173地號,561.54,農,,,1100428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4673800,8323,,0.0,0,,RPRNMLRKOHGGFAK58DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),福麗里９鄰至公路３５１巷１７號,174.0,住,,,1100415,土地2建物1車位0,全,,透天厝,其他,,,314.42,5,2,5,有,無,15080000,47961,,0.0,0,,RPWNMLLLOHGGFBK68DA,294.94,0.0,19.48,有,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔五街２４５號,134.89,住,,,1100423,土地2建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1050512,362.7,4,2,4,有,有,20800000,57348,坡道平面,0.0,0,,RPPPMLLLNHGGFDK28DA,310.24,0.0,12.53,有,
苑裡鎮,房地(土地+建物),中正里１１鄰中正５９之１號,223.54,住,,,1100426,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100308,297.25,5,3,5,有,無,18800000,63246,,0.0,0,,RPRNMLSKOHGGFCK88DA,285.44,0.0,11.81,無,
苑裡鎮,房地(土地+建物),中正里１１鄰中正５９之２號,132.4,住,,,1100426,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100308,272.96,4,3,5,有,無,14600000,53488,,0.0,0,,RPSNMLSKOHGGFCK98DA,261.29,0.0,11.67,有,
公館鄉,土地,館明段247地號,132.84,住,,,1100423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3002184,22600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLLOHGGFBK38EA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),興隆里１６鄰興二街５２號,146.14,,鄉村區,乙種建築用地,1100426,土地1建物1車位0,全,,透天厝,,,,118.58,0,0,0,無,無,3800000,32046,,0.0,0,,RPUPMLRKOHGGFFK96DA,0.0,0.0,0.0,無,0597
頭份市,房地(土地+建物),仁愛里２鄰中山路１６９號五樓,44.14,商,,,1100405,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701220,215.29000000000002,7,0,7,有,無,3000000,13935,,0.0,0,,RPQNMLSKOHGGFFK56EA,206.15,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市仁愛里２鄰中山路１６９號四樓,44.14,商,,,1100405,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701220,215.29000000000002,7,0,7,有,無,3300000,15328,,0.0,0,,RPRNMLSKOHGGFFK66EA,206.15,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市仁愛里２鄰中山路１６９號三樓,44.14,商,,,1100405,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701220,215.29000000000002,7,0,7,有,無,3600000,16722,,0.0,0,,RPSNMLSKOHGGFFK76EA,206.15,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市仁愛里２鄰中山路１６９號二樓,44.14,商,,,1100405,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701220,215.29000000000002,7,0,7,有,無,3900000,18115,,0.0,0,,RPTNMLSKOHGGFFK86EA,206.15,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市仁愛里２鄰中山路１６９號,102.95,商,,,1100405,土地3建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701220,116.03,0,1,1,有,無,6300000,54296,,0.0,0,,RPUNMLSKOHGGFFK96EA,106.89,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,成功里８鄰建國路二段７號八樓,37.25,住,,,1100427,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070913,217.8,3,2,2,有,有,14860000,72146,坡道平面,30.54,1350000,,RPQPMLLKNHGGFFK48DA,105.75,19.24,11.54,有,
銅鑼鄉,土地,朝陽段686地號,162.06,都市：其他:道路用地,,,1100425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,35481,,0.0,0,,RPQNMLSKOHGGFEK98DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,山佳里４鄰光復路５１２號四樓,16.85,住,,,1100409,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821118,102.99000000000001,2,2,1,有,有,3000000,29129,坡道機械,0.0,0,,RPVNMLOJOHGGFDK88DA,68.45,0.0,4.11,有,
後龍鎮,房地(土地+建物),東明里１鄰頂浮尾８０之５號,121.0,,特定農業區,甲種建築用地,1100429,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061116,206.56,4,2,3,有,無,7500000,36309,,0.0,0,二親等之間的買賣親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLKOHGGFDK38DA,200.73,0.0,5.83,無,0598
竹南鎮,房地(土地+建物),山佳里２６鄰佳北一街１０９巷３６弄６號,82.66,住,,,1100412,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060126,195.26,4,2,4,有,無,10800000,55311,,0.0,0,,RPUNMLNKNHGGFDK68DA,191.36,0.0,3.9,無,0599
竹南鎮,房地(土地+建物),龍鳳里１０鄰龍安街１巷１７弄７號,92.64,住,,,1100421,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960612,179.68,3,2,3,有,無,9500000,52872,,0.0,0,,RPTNMLMLMHGGFDK48DA,170.03,8.57,1.08,無,0600
竹南鎮,房地(土地+建物),大埔里２鄰科專二路１５巷２６號,92.82,住,,,1100427,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040629,256.98,3,3,5,有,有,12000000,46696,,0.0,0,,RPUOMLRKOHGGFDK66DA,230.69,6.58,19.71,有,0601
造橋鄉,土地,淡文湖段849-5地號,268.0,,山坡地保育區,丙種建築用地,1100426,土地1建物0車位0,,,其他,,,,0.0,2,1,1,有,無,700000,2612,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSKOHGGFDK88DA,0.0,0.0,0.0,無,
竹南鎮,土地,天聲段602-1地號,132.64,住,,,1100412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5931715,44720,,0.0,0,買賣價款包含增值稅＄314411元整不多退少補,RPPNMLLLOHGGFDK18DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,新南里１鄰三平路１７號三樓,21.97,商,,,1100424,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040701,183.36,3,2,2,有,有,8100000,44175,坡道平面,23.62,0,,RPXNMLSKOHGGFDK07EA,107.18,0.0,10.68,有,0602
大湖鄉,土地,大寮段691地號,99.38,住,,,1100412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710000,7144,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMLOHGGFAK08DA,0.0,0.0,0.0,無,
後龍鎮,房地(土地+建物)+車位,校椅里１２鄰校椅一路４６０號四樓之五,34.13,住,,,1100430,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090908,93.69,2,2,1,有,有,4630000,49418,一樓平面,0.0,0,土地價款:230萬、房屋價款:233萬,RPUNMLRKOHGGFDK56DA,58.56,0.0,5.99,有,
竹南鎮,土地,大同段1359地號,802.89,住,,,1100428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46140000,57467,,0.0,0,,RPWOMLLLOHGGFDK98DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,照南里２７鄰自強街５１號二樓之一,54.76,住,,,1100406,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050325,323.45000000000005,4,2,3,有,有,16800000,57711,坡道平面,67.0,2000000,,RPPNMLTJMHGGFDK58DA,152.53,0.0,20.93,有,
