編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLTKPHGGFBB18DA,27,.00,共用部份,鋼筋混凝土造,83年12月10日,十六層,,
RPQPMLTKPHGGFBB18DA,27,17.99,共用部份,鋼筋混凝土造,83年12月10日,十六層,,持分移轉
RPQPMLTKPHGGFBB18DA,27,6.70,共用部份,鋼筋混凝土造,83年12月10日,十六層,,持分移轉
RPQPMLTKPHGGFBB18DA,27,.00,共用部份,鋼筋混凝土造,83年12月10日,十六層,,
RPQPMLTKPHGGFBB18DA,27,.00,共用部份,鋼筋混凝土造,83年12月10日,十六層,,
RPQPMLTKPHGGFBB18DA,27,.00,共用部份,鋼筋混凝土造,83年12月10日,十六層,,
RPQPMLTKPHGGFBB18DA,27,15.03,共用部份,鋼筋混凝土造,83年12月10日,十六層,,持分移轉
RPQPMLTKPHGGFBB18DA,27,.04,商業用,鋼筋混凝土造,83年12月10日,十六層,地下一層,持分移轉
RPPNMLRKPHGGFCB77DA,27,96.00,住商用,鋼筋混凝土造,83年10月21日,十五層,一層 二層 陽台 平台,全筆移轉
RPPNMLRKPHGGFCB77DA,27,29.79,共用部份,鋼筋混凝土造,83年10月21日,十五層,,持分移轉
RPRNMLTKPHGGFCB18DA,22,14.21,住家用,鋼筋混凝土造,88年5月29日,八層,四層 陽台,全筆移轉
RPRNMLTKPHGGFCB18DA,22,4.15,共用部份,鋼筋混凝土造,88年5月29日,八層,,持分移轉
RPRNMLTKPHGGFCB18DA,22,5.06,共用部份,鋼筋混凝土造,88年5月29日,八層,,持分移轉
RPTNMLTJPHGGFCB28DA,24,77.44,住家用,鋼筋混凝土造,86年11月21日,十二層,七層 陽台,全筆移轉
RPTNMLTJPHGGFCB28DA,24,14.06,共用部份,鋼筋混凝土造,86年11月21日,十二層,,持分移轉
RPTNMLTJPHGGFCB28DA,24,12.93,共用部份,鋼筋混凝土造,86年11月21日,十二層,,持分移轉
RPTNMLTJPHGGFCB28DA,24,23.69,共用部份,鋼筋混凝土造,86年11月21日,十二層,,持分移轉
RPRNMLPJPHGGFHB18DA,1,68.97,集合住宅,鋼筋混凝土造,109年12月5日,十四層,九層 陽台,全筆移轉
RPRNMLPJPHGGFHB18DA,1,62.94,本共有部分之項目有排煙室、緊急昇降機、無障礙昇降機、無障礙安全梯、停車空間、車道、消防機械室、汙水機械室、機械室、水箱、防空避難室兼停車空間、台電配電室、景觀機械室、電信室、發電機室、垃圾儲存空間、無障礙戶外安全梯、有頂蓋型開放空間、梯廳、昇降機、安全梯、管委會使用空間、梯間、水錶室、樓梯、電梯機械室及水箱室等２７項,鋼筋混凝土造,109年12月5日,十四層,,持分移轉
RPPNMLQLPHGGFFB18EA,29,131.37,住家用,鋼筋混凝土造,81年9月9日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPROMLQJPHGGFIB48DA,13,12.60,共用部份,鋼筋混凝土造,97年2月19日,四層,,持分移轉
RPROMLQJPHGGFIB48DA,13,74.25,集合住宅,鋼筋混凝土造,97年2月19日,四層,三層 陽台,全筆移轉
RPQNMLKKPHGGFCB17DA,30,136.41,住房、店舖、人行道,鋼筋混凝土造,80年4月18日,十八層,一層 二層 陽台 平台 騎樓,全筆移轉
RPQNMLKKPHGGFCB17DA,30,40.17,共用部份,鋼筋混凝土造,80年4月18日,十八層,,持分移轉
RPRQMLNLPHGGFCB97DA,24,138.49,住家用,鋼筋混凝土造,86年7月18日,十四層,十層 陽台 花台,全筆移轉
RPRQMLNLPHGGFCB97DA,24,43.76,共用部份,鋼筋混凝土造,86年7月18日,十四層,,持分移轉
RPRQMLNLPHGGFCB97DA,24,13.30,共用部份,鋼筋混凝土造,86年7月18日,十四層,,持分移轉
RPQPMLLLPHGGFAB37DA,26,97.77,住家用,鋼筋混凝土造,84年1月23日,十六層,五層 陽台,全筆移轉
RPRPMLMLPHGGFBB67DA,30,263.94,商業用,鋼筋混凝土造,80年12月7日,十六層,地下一層,全筆移轉
RPRPMLMLPHGGFBB67DA,30,625.23,商業用,鋼筋混凝土造,80年12月7日,十六層,地下一層,全筆移轉
RPQPMLLLPHGGFAB37DA,26,30.46,人行道．水塔．梯間．機械室．防空避難室．廣告牌．開放空間,鋼筋混凝土造,84年1月23日,十六層,,持分移轉
RPPQMLKLPHGGFBB37DA,40,82.70,住家用,鋼筋混凝土造,70年10月30日,五層,四層 陽台,全筆移轉
RPRPMLMLPHGGFBB67DA,30,168.74,商業用,鋼筋混凝土造,80年12月7日,十六層,地下一層,全筆移轉
RPPQMLKLPHGGFBB37DA,40,4.91,共用部份,鋼筋混凝土造,70年10月30日,五層,,持分移轉
RPRPMLMLPHGGFBB67DA,30,130.54,商業用,鋼筋混凝土造,80年12月7日,十六層,地下一層,全筆移轉
RPRPMLMLPHGGFBB67DA,30,707.02,見其他登記事項,鋼筋混凝土造,80年12月7日,十六層,地下一層,全筆移轉
RPRPMLMLPHGGFBB67DA,30,166.58,共有部分,鋼筋混凝土造,80年12月7日,十六層,,持分移轉
RPRPMLMLPHGGFBB67DA,30,394.54,共有部分,鋼筋混凝土造,80年12月7日,十六層,,持分移轉
RPRPMLMLPHGGFBB67DA,30,106.47,共有部分,鋼筋混凝土造,80年12月7日,十六層,,持分移轉
RPRPMLMLPHGGFBB67DA,30,82.32,共有部分,鋼筋混凝土造,80年12月7日,十六層,,持分移轉
RPVNMLQLPHGGFDB48DA,42,56.96,工業用,鋼造,68年7月6日,一層,一層,全筆移轉
RPTNMLOKPHGGFJB58DA,42,83.52,住家用,加強磚造,68年12月25日,二層,一層 二層,全筆移轉
RPUNMLQLPHGGFDB38DA,4,101.34,集合住宅,鋼筋混凝土造,106年6月12日,十四層,六層 陽台 雨遮,全筆移轉
RPUNMLQLPHGGFDB38DA,4,73.54,本共有部份之項目有停車空間、樓梯間、昇降梯間、水箱、汙水機房、消防機房、排煙室、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、梯廳、門廳、垃圾集中室、外廊、車道、開放空間、公共服務空間、水錶箱室、電梯機房等２０項,鋼筋混凝土造,106年6月12日,十四層,,持分移轉
RPQOMLMLPHGGFFB87DA,1,102.16,集合住宅,鋼筋混凝土造,109年7月24日,十五層,十一層 陽台,全筆移轉
RPQOMLMLPHGGFFB87DA,1,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,持分移轉
RPQOMLMLPHGGFFB87DA,1,17.74,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,持分移轉
RPQOMLMLPHGGFFB87DA,1,29.38,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,持分移轉
RPRNMLRKPHGGFBB87DA,1,258.95,停車空間、住宅、樓梯間,鋼筋混凝土造,110年1月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLKKPHGGFCB37DA,26,95.69,住家用,鋼筋混凝土造,84年6月1日,十六層,十四層 陽台 花台,全筆移轉
RPSNMLKKPHGGFCB37DA,26,37.29,共用部份,鋼筋混凝土造,84年6月1日,十六層,,持分移轉
RPXNMLLLPHGGFJB78DA,43,126.40,住家用,加強磚造,67年1月24日,二層,一層 二層 騎樓,全筆移轉
RPXOMLNLPHGGFAB28EA,30,29.16,集合住宅,鋼筋混凝土造,80年11月18日,十二層,九層 陽台,全筆移轉
RPXOMLNLPHGGFAB28EA,30,5.91,共用部份,鋼筋混凝土造,80年11月18日,十二層,,持分移轉
RPPOMLQJPHGGFJB38DA,23,103.94,集合住宅,鋼筋混凝土造,87年12月29日,十三層,八層 陽台,全筆移轉
RPPOMLQJPHGGFJB38DA,23,40.87,防空避難室兼停車空間、梯間、人行道、開放空間、機械室、水箱,鋼筋混凝土造,87年12月29日,十三層,,持分移轉
RPPPMLLLPHGGFBB47EA,38,20.01,住家用,鋼筋混凝土造,72年2月10日,五層,三層 陽台,全筆移轉
RPPPMLLLPHGGFBB47EA,38,4.60,共用部份,鋼筋混凝土造,72年2月10日,五層,,持分移轉
RPROMLTKPHGGFHB78DA,2,.23,電信室,鋼筋混凝土造,108年1月30日,一層,,持分移轉
RPQNMLMKPHGGFHB87DA,27,38.56,住家用,鋼筋混凝土造,83年12月5日,十七層,十二層 陽台,全筆移轉
RPROMLTKPHGGFHB78DA,2,202.72,住宅、停車空間、樓梯間,鋼筋混凝土造,108年1月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLMKPHGGFHB87DA,27,11.90,共用部份,鋼筋混凝土造,83年12月5日,二十五層,,持分移轉
RPQQMLQLPHGGFIB78DA,5,228.71,店舖、住宅、人行道、樓梯間,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLLJPHGGFDB87DA,13,164.37,住商用,鋼筋混凝土造,97年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLNLPHGGFBB28DA,33,97.14,住家用,鋼筋混凝土造,77年2月10日,五層,三層 陽台 花台,全筆移轉
RPQNMLMLPHGGFAB27DA,23,54.34,停車空間、辦公室,鋼筋混凝土造,87年9月30日,十三層,地下一層,持分移轉
RPXOMLNLPHGGFBB28DA,33,16.32,共用部份,鋼筋混凝土造,77年2月10日,五層,,持分移轉
RPQNMLMLPHGGFAB27DA,23,62.81,住家用,鋼筋混凝土造,87年9月30日,十二層,四層 陽台,全筆移轉
RPQNMLMLPHGGFAB27DA,23,15.01,共用部份,鋼筋混凝土造,87年9月30日,十三層,,持分移轉
RPQNMLMLPHGGFAB27DA,23,10.21,共用部份,鋼筋混凝土造,87年9月30日,十三層,,持分移轉
RPQNMLMLPHGGFAB27DA,23,17.22,共用部份,鋼筋混凝土造,87年9月30日,十三層,,持分移轉
RPPNMLQKPHGGFFB97DA,42,90.24,住家用,加強磚造,68年2月23日,三層,一層 騎樓,全筆移轉
RPPNMLSJPHGGFDB87DA,44,212.20,住商用,鋼筋混凝土造,66年1月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLMJPHGGFBB07DA,29,49.44,共用部份,鋼筋混凝土造,81年12月5日,七層,,持分移轉
RPPNMLMJPHGGFBB07DA,29,57.69,住家用,鋼筋混凝土造,81年12月5日,七層,五層 陽台,全筆移轉
RPPNMLQLPHGGFKB58DA,1,128.22,住宅、樓梯間,鋼筋混凝土造,109年11月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLMKPHGGFAB77DA,29,6.27,避難室，停車空間，辦公室,鋼筋混凝土造,81年11月20日,十四層,地下層,持分移轉
RPVOMLMKPHGGFAB77DA,29,72.26,住家用,鋼筋混凝土造,81年11月20日,十四層,十三層 陽台,全筆移轉
RPVOMLMKPHGGFAB77DA,29,6.37,共用部份,鋼筋混凝土造,81年11月20日,十四層,,持分移轉
RPXNMLRLPHGGFCB68DA,7,30.12,住家用,鋼筋混凝土造,103年5月20日,十四層,十層 陽台 雨遮,持分移轉
RPXNMLRLPHGGFCB68DA,7,30.42,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、水箱、車道、機械室、樓梯間、昇降機道、排煙室、梯廳、緊急發電機室、電錶區、機車停車區、公共服務空間、資源回收室、門廳、頂蓋型開放空間、管委會使用空間等１９項。,鋼筋混凝土造,103年5月20日,十四層,,持分移轉
RPXOMLMLPHGGFCB28DA,19,46.03,機房、梯間、人行道、商場、辦公室、停車空間、牌樓,鋼骨造,91年10月17日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 地下層,持分移轉
RPOPMLMLPHGGFCB47DA,19,58.82,機房、梯間、人行道、商場、辦公室、停車空間、牌樓,鋼骨造,91年10月17日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 地下層,持分移轉
RPPPMLMLPHGGFCB57DA,19,39.45,機房、梯間、人行道、商場、辦公室、停車空間、牌樓,鋼骨造,91年10月17日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 地下層,持分移轉
RPVOMLMLPHGGFCB08DA,28,22.93,住家用,鋼筋混凝土造,82年6月16日,六層,六層,全筆移轉
RPVOMLMLPHGGFCB08DA,28,10.83,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPWOMLMLPHGGFCB18DA,19,32.70,機房、梯間、人行道、商場、辦公室、停車空間、牌樓,鋼骨造,91年10月17日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 地下層,持分移轉
RPUNMLRLPHGGFDB48DA,1,72.72,集合住宅,鋼筋混凝土造,110年1月4日,十一層,七層 陽台,全筆移轉
RPUNMLRLPHGGFDB48DA,1,77.05,本共有部分之項目有停車空間、消防及緊急發電機室、水箱、防空避難層兼停車空間、台電配電室、電信室、資源回收室、管委會使用空間、梯廳、樓梯間、梯間、水錶室、機械室等１３項,鋼筋混凝土造,110年1月4日,十一層,,持分移轉
RPVPMLKLPHGGFCB97DA,7,194.40,住家用,鋼筋混凝土造,103年2月26日,二十一層,十七層 陽台 雨遮,全筆移轉
RPVPMLKLPHGGFCB97DA,7,154.41,本共有部分之項目有：樓梯間、昇降機、行動不便電梯、梯廳、排煙室、車道、水箱、機電管道間、停車空間、消防機房、污水機房、電信室、排風機房、機車停車空間、發電機室、電錶箱室、泳池機房、停車空間兼防空避難室、台電配電室、機械室、門廳、門廊、社區小型游泳池、管委會使用空間、資源回收室、防災中心、公共服務空間、中繼機房、中繼水箱、梯間等三十項。,鋼筋混凝土造,103年2月26日,二十一層,,持分移轉
RPPOMLTJPHGGFJB68DA,46,80.21,住家用,加強磚造,64年4月21日,二層,一層 二層,全筆移轉
RPTOMLKLPHGGFCB67DA,26,107.77,住家用,鋼筋混凝土造,84年8月14日,五層,五層 陽台,全筆移轉
RPTOMLKLPHGGFCB67DA,26,21.49,共用部份,鋼筋混凝土造,84年8月14日,五層,,持分移轉
RPTNMLMKPHGGFCB67DA,,34.28,,,,,,持分移轉
RPSPMLTKPHGGFIB09DA,,164.37,住宅、外廊,鋼筋混凝土造,109年12月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLNLPHGGFBB77DA,,84.37,集合住宅,鋼筋混凝土造,110年4月16日,十三層,六層 陽台,全筆移轉
RPSOMLNLPHGGFBB77DA,,70.04,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、排煙室、樓梯間、昇降機間、消防機房、污水機房、車道、緊急發電機室、停車空間、台電配電室、電信機房、機車停車區、梯廳、門廳、管委會空間、垃圾集中室、梯間、電梯機房、水錶室、無障礙廁所等２１項。,鋼筋混凝土造,110年4月16日,十三層,,持分移轉
RPPPMLRJPHGGFCB87DA,27,102.86,住家用,鋼筋混凝土造,83年5月3日,十六層,七層 陽台,全筆移轉
RPPPMLRJPHGGFCB87DA,27,10.95,共用部份,鋼筋混凝土造,83年5月3日,十六層,,持分移轉
RPOPMLNLPHGGFAB37DA,27,19.23,住家用,鋼筋混凝土造,84年1月13日,十九層,四層 陽台,全筆移轉
RPOPMLNLPHGGFAB37DA,27,3.22,共用部份,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPOPMLNLPHGGFAB37DA,27,8.36,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPVNMLMLPHGGFCB97DA,10,146.97,住家用,鋼筋混凝土造,100年12月28日,二十四層,六層 陽台 雨遮,全筆移轉
RPVNMLMLPHGGFCB97DA,10,39.79,本共有部份之項目有：排煙室、門廊、社區管委會使用空間、樓梯間、梯廳、機車停車空間、中繼機房、機械室、水箱、社區私人小型游泳池、電錶室等十一項,鋼筋混凝土造,100年12月28日,二十四層,,持分移轉
RPVNMLMLPHGGFCB97DA,10,73.86,本共有部份之項目有：水箱、停車空間、排煙室、機械室、污水機房、梯廳、樓梯間、電梯、車道、電信室、電錶室、發電機室、台電配電室、防空避難室兼停車空間、垃圾集中室、防災中心等十六項,鋼筋混凝土造,100年12月28日,二十四層,,持分移轉
RPRNMLMKPHGGFFB77DA,7,79.46,集合住宅,鋼筋混凝土造,104年1月12日,七層,六層 陽台 雨遮,全筆移轉
RPRNMLMKPHGGFFB77DA,7,102.78,防空避難室兼停車空間、消防機械室、清水池、停車空間、發電機室、電信室、台電配電室、管委會使用空間、社區管理室、門廳、梯廳、游泳池、樓梯間、機械室、水箱,鋼筋混凝土造,104年1月12日,七層,,持分移轉
RPQNMLRKPHGGFJB58DA,30,86.92,儲藏室兼停車場,鋼筋混凝土造,80年12月5日,五層,地下層,持分移轉
RPSNMLLKPHGGFBB37DA,26,109.62,住家用,鋼筋混凝土造,84年4月15日,十二層,十二層 陽台,全筆移轉
RPSNMLLKPHGGFBB37DA,26,53.85,共用部份,鋼筋混凝土造,84年4月15日,十二層,,持分移轉
RPVOMLOKPHGGFAB97DA,28,28.00,住家用,鋼筋混凝土造,82年5月24日,十二層,九層 陽台,全筆移轉
RPSNMLLKPHGGFBB37DA,26,13.01,共用部份,鋼筋混凝土造,84年4月15日,十二層,,持分移轉
RPVOMLOKPHGGFAB97DA,28,10.14,防空避難室．停車空間．人行道．水箱．梯間．機械室,鋼筋混凝土造,82年5月24日,十二層,,持分移轉
RPSNMLTKPHGGFCB28DA,28,13.37,住家用,鋼筋混凝土造,82年10月14日,十二層,三層 陽台,全筆移轉
RPSNMLTKPHGGFCB28DA,28,8.43,共用部份,鋼筋混凝土造,82年10月14日,十二層,,持分移轉
RPWPMLQJPHGGFBB38DA,11,46.19,住家用,鋼筋混凝土造,99年9月9日,十七層,六層 陽台 雨遮,全筆移轉
RPWPMLQJPHGGFBB38DA,11,25.25,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，車道，台電配電室，緊急發電機室，機房，電信室等１３項。,鋼筋混凝土造,99年9月9日,十七層,,持分移轉
RPWPMLQJPHGGFBB38DA,11,16.24,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，梯廳，公設，透空遮牆，水箱，電梯機房，走廊，車道，外廊等１４項。,鋼筋混凝土造,99年9月9日,十七層,,持分移轉
RPWPMLQJPHGGFBB38DA,11,.00,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，台電配電室，緊急發電機室，車道，電信室等１２項,鋼筋混凝土造,99年9月9日,十八層,,
RPWPMLQJPHGGFBB38DA,11,.00,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，透空遮牆，水箱，電梯機房，車道，機房，管委會使用空間，開放空間，外廊，管委會休憩室，管委會交誼廳，管委會閱覽室，垃圾集中處等１８項。,鋼筋混凝土造,99年9月9日,十八層,,
RPQOMLQLPHGGFCB97DA,2,119.47,集合住宅,鋼筋混凝土造,108年1月16日,十九層,四層 陽台 雨遮,全筆移轉
RPQOMLQLPHGGFCB97DA,2,35.25,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、垃圾儲藏空間、走廊、外廊、陽台、防災中心、梯廳兼排煙室、管道間、緊急昇降機、安全梯（含排煙室、特別安全梯、管道間）、一般昇降機、中繼水箱機房、梯廳、梯間、排煙室、水錶室、一般安全梯、水箱、機械室、安全梯（含排煙室、一般安全梯、特別安全梯、管道間）等２０項。,鋼筋混凝土造,108年1月16日,十九層,,持分移轉
