編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLKMQHGGFBG77DA,28,15.51,共有部份,鋼筋混凝土造,82年7月8日,七層,,持分移轉
RPQOMLSJRHGGFBG58DA,16,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,六層,全筆移轉
RPQOMLSJRHGGFBG58DA,16,12.29,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
RPTNMLRJRHGGFBG68DA,28,25.42,住家用,鋼筋混凝土造,82年12月21日,六層,四層,全筆移轉
RPTNMLRJRHGGFBG68DA,27,8.76,共有部份,鋼筋混凝土造,83年12月21日,六層,,持分移轉
RPTNMLRJRHGGFBG68DA,27,5.82,共有部份,鋼筋混凝土造,83年12月21日,六層,,持分移轉
RPOOMLQJRHGGFBG18DA,2,177.27,住家用,鋼筋混凝土造,108年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNJRHGGFBG18DA,7,252.75,住家用,鋼筋混凝土造,104年1月23日,二層,一層 二層 陽台,全筆移轉
RPQOMLQJRHGGFBG38DA,44,113.40,住家用,鋼筋混凝土加強磚造,66年12月17日,二層,一層 二層 騎樓,全筆移轉
RPUOMLQJRHGGFBG78DA,2,108.86,集合住宅,鋼筋混凝土造,108年7月26日,十五層,三層 陽台,全筆移轉
RPUOMLQJRHGGFBG78DA,2,50.48,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPUOMLQJRHGGFBG78DA,2,25.32,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPXOMLQJRHGGFBG09DA,39,127.78,住家用,鋼筋混凝土加強磚造,71年4月20日,二層,一層 二層 騎樓,全筆移轉
RPVOMLNJRHGGFBG58DA,25,133.64,住家用,鋼筋混凝土造,85年12月20日,七層,五層 陽台,全筆移轉
RPVOMLNJRHGGFBG58DA,25,57.44,共有部份,鋼筋混凝土造,85年12月20日,七層,,持分移轉
RPVOMLRJRHGGFAG98EA,28,68.95,住家用,鋼筋混凝土加強磚造,82年9月27日,一層,一層 屋頂突出物 騎樓,全筆移轉
RPOOMLQJRHGGFAG18EA,5,255.97,停車場、集合住宅,鋼筋混凝土造,105年12月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPOOMLQJRHGGFAG18EA,5,6.06,本共有部分之項目有：機電設備１項,鋼筋混凝土造,105年12月7日,,,持分移轉
RPPOMLQJRHGGFAG28EA,5,256.05,停車場、集合住宅,鋼筋混凝土造,105年12月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPPOMLQJRHGGFAG28EA,5,6.06,本共有部分之項目有：機電設備１項,鋼筋混凝土造,105年12月7日,,,持分移轉
RPRNMLSJRHGGFAG48DA,41,110.08,住家用,鋼筋混凝土加強磚造,69年12月8日,二層,一層 二層 騎樓,全筆移轉
RPTNMLRJRHGGFAG58DA,25,51.23,商業用,鋼筋混凝土造,85年8月30日,十二層,一層 騎樓,全筆移轉
RPXOMLQJRHGGFAG98DA,2,223.84,住家用,鋼筋混凝土造,108年10月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLRJRHGGFAG58DA,25,21.79,停車場、防空避難室、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPTNMLRJRHGGFAG58DA,25,6.96,梯間、發電機室、配電室、排煙室、儲水槽、消防泵浦、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPWNMLRJRHGGFAG88DA,26,72.49,商店,鋼筋混凝土造,84年3月31日,十二層,一層 平台 騎樓,全筆移轉
RPWNMLRJRHGGFAG88DA,26,10.58,共同使用部份,鋼筋混凝土造,84年3月31日,十二層,,持分移轉
RPWNMLRJRHGGFAG88DA,26,.04,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,,持分移轉
RPOOMLSJRHGGFBG48EA,4,67.32,集合住宅,鋼筋混凝土造,106年8月17日,十四層,八層 陽台 雨遮,全筆移轉
RPOOMLSJRHGGFBG48EA,4,60.72,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,,持分移轉
RPSOMLSJRHGGFBG88EA,37,115.16,住家用,鋼筋混凝土造,73年4月18日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKKQHGGFAG57DA,22,326.88,店舖．住家,鋼筋混凝土造,88年10月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLQJRHGGFAG28DA,2,71.76,集合住宅,鋼筋混凝土造,108年9月3日,十二層,八層 陽台 雨遮,全筆移轉
RPRNMLQJRHGGFAG28DA,2,46.79,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土造,108年9月3日,十二層,,持分移轉
RPRNMLQJRHGGFAG28DA,2,16.31,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土造,108年9月3日,十二層,,持分移轉
RPPOMLTJRHGGFBG68EA,43,122.36,住家用,鋼筋混凝土加強磚造,68年2月21日,二層,一層 二層,全筆移轉
RPOPMLRJRHGGFAG28DA,6,97.42,住家用,鋼筋混凝土造,104年5月11日,二層,一層 二層 陽台,全筆移轉
RPPPMLRJRHGGFAG38DA,6,70.59,住家用,鋼筋混凝土造,104年5月11日,二層,一層 二層 陽台,全筆移轉
RPWPMLRJRHGGFAG09DA,29,7.31,共同使用部分﹙停車場﹚,鋼筋混凝土造,81年12月21日,六層,,持分移轉
RPWPMLRJRHGGFAG09DA,29,88.64,住家用,鋼筋混凝土造,81年12月21日,六層,二層 陽台,全筆移轉
RPSNMLSJRHGGFAG58DA,1,152.86,住家用,鋼筋混凝土造,109年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLRJRHGGFAG88DA,27,44.79,鄉村住宅,鋼筋混凝土造,84年2月15日,八層,三層 陽台,全筆移轉
RPUPMLRJRHGGFAG88DA,27,17.69,防空避難室．樓梯間．通道．大廳．水箱．共同使用部份,鋼筋混凝土造,84年2月15日,八層,,持分移轉
RPPOMLRJRHGGFAG28DA,25,90.07,住家用,鋼筋混凝土造,86年1月23日,六層,六層 陽台,全筆移轉
RPPOMLRJRHGGFAG28DA,25,12.67,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,,持分移轉
RPPOMLRJRHGGFAG28DA,25,1.05,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPPOMLRJRHGGFAG28DA,25,23.70,停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,,持分移轉
RPOOMLLJRHGGFAG57DA,1,148.03,住宅、樓梯間,鋼筋混凝土造,109年8月21日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPQNMLSJRHGGFAG38DA,46,97.20,住家用,鋼筋混凝土加強磚造,64年5月3日,二層,一層 二層,全筆移轉
RPWNMLLJRHGGFAG28DA,48,96.00,住家用,鋼筋混凝土加強磚造,62年9月3日,二層,一層 二層,全筆移轉
RPWOMLSJRHGGFAG56EA,44,103.00,住家用,鋼筋混凝土加強磚造,66年12月23日,二層,一層 二層 騎樓,全筆移轉
RPTOMLLJRHGGFAG08DA,2,94.71,集合住宅,鋼筋混凝土造,108年9月3日,十二層,三層 陽台 雨遮,全筆移轉
RPTOMLLJRHGGFAG08DA,2,52.30,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土造,108年9月3日,十二層,,持分移轉
RPTOMLLJRHGGFAG08DA,2,18.48,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土造,108年9月3日,十二層,,持分移轉
RPWOMLSJRHGGFBG56DA,40,123.41,住家用,鋼筋混凝土造,71年2月27日,五層,五層 陽台,全筆移轉
RPWOMLSJRHGGFBG56DA,40,6.24,共有部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPWOMLSJRHGGFBG56DA,40,6.73,共有部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPPOMLTJRHGGFBG58DA,40,90.58,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓,全筆移轉
RPUPMLRJRHGGFBG98DA,1,38.75,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPWPMLRJRHGGFBG56DA,40,91.58,住家用,鋼筋混凝土加強磚造,70年12月15日,五層,五層,全筆移轉
RPWPMLRJRHGGFBG56DA,40,8.65,共有部份,鋼筋混凝土造,70年12月15日,五層,,持分移轉
RPWPMLRJRHGGFBG56DA,40,5.69,共有部份,鋼筋混凝土加強磚造,70年12月15日,五層,,持分移轉
RPPPMLRJRHGGFBG48DA,10,117.95,農舍,鋼筋混凝土造,100年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLRJRHGGFBG88DA,1,62.71,集合住宅,鋼筋混凝土造,110年1月25日,十八層,三層 陽台,全筆移轉
RPROMLRJRHGGFBG58DA,7,55.30,集合住宅,鋼筋混凝土造,104年1月8日,十五層,四層 陽台 雨遮,全筆移轉
RPROMLRJRHGGFBG58DA,7,48.49,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,,持分移轉
RPTPMLRJRHGGFBG88DA,1,28.56,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPQNMLSJRHGGFBG48DA,13,125.36,農舍,鋼筋混凝土造、鋼骨造,97年6月17日,二層,一層 二層 見其他登記事項,全筆移轉
RPTPMLRJRHGGFBG88DA,1,15.02,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPUNMLSJRHGGFBG88DA,42,126.90,住家用,鋼筋混凝土加強磚造,68年11月8日,二層,一層 二層,全筆移轉
RPRPMLOKPHGGFAG18DA,3,181.20,住宅、停車空間,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNKPHGGFBG87DA,26,62.53,住家用,鋼筋混凝土造,84年11月2日,八層,五層 陽台,全筆移轉
RPPOMLNKPHGGFBG87DA,26,26.77,共有部份,鋼筋混凝土造,84年11月2日,,,持分移轉
RPUNMLPKPHGGFBG48DA,23,33.95,住家用,鋼筋混凝土造,87年11月2日,九層,七層 陽台,全筆移轉
RPUNMLPKPHGGFBG48DA,23,13.59,共有部份,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPUNMLPKPHGGFBG48DA,23,6.26,共有部份,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPSOMLPJPHGGFAG18DA,27,47.96,商業用,鋼筋混凝土造,83年9月16日,七層,一層 騎樓,全筆移轉
RPSOMLPJPHGGFAG18DA,27,9.10,停車場、防空避難室、共同使用部份,鋼筋混凝土造,83年9月16日,七層,,持分移轉
RPSOMLPJPHGGFAG18DA,27,1.11,梯間、共同使用部份,鋼筋混凝土造,83年9月16日,七層,,持分移轉
RPXOMLSJPHGGFBG09DA,4,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,一層,持分移轉
RPXOMLSJPHGGFBG09DA,4,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPWOMLTJPHGGFBG09DA,,196.87,住宅、梯間,鋼筋混凝土造,110年2月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLTKPHGGFBG66DA,,26.28,住家用,鋼筋混凝土造,82年7月8日,七層,七層 陽台,全筆移轉
RPXOMLTKPHGGFBG66DA,,13.63,共有部份,鋼筋混凝土造,82年7月8日,七層,,持分移轉
RPPNMLQKPHGGFBG08DA,,79.89,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPUNMLTKPHGGFBG88DA,3,82.46,集合住宅,鋼筋混凝土造,107年10月5日,五層,三層 陽台,全筆移轉
RPUNMLTKPHGGFBG88DA,3,40.78,本共有部分之項目有：停車場（塔、空間）、梯廳、梯間、樓電梯間、水箱等５項,鋼筋混凝土造,107年10月5日,五層,,持分移轉
RPSNMLTKPHGGFBG68DA,3,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十七層 陽台,全筆移轉
RPSNMLTKPHGGFBG68DA,3,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPSNMLMKPHGGFBG97DA,17,208.07,農舍,鋼筋混凝土造,93年1月15日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPTNMLMKPHGGFBG08DA,8,306.56,住宅、停車空間,鋼筋混凝土造,102年1月21日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLQKPHGGFAG97DA,5,231.05,住家用,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層 陽台 門廳,全筆移轉
RPTNMLQKPHGGFAG38DA,,.00,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,持分移轉
RPTNMLQKPHGGFAG38DA,,4.82,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,持分移轉
RPTNMLQKPHGGFAG38DA,28,10.85,防空避難室及停車場,鋼筋混凝土造,82年12月31日,十二層,一層 騎樓 地下一層,持分移轉
RPTNMLQKPHGGFAG38DA,27,105.04,住家用,鋼筋混凝土造,83年12月13日,十二層,八層 陽台 雨遮,全筆移轉
RPWNMLOKPHGGFAG48DA,,37.79,集合住宅,鋼筋混凝土造,108年9月3日,十二層,十一層 陽台 雨遮,全筆移轉
RPWNMLOKPHGGFAG48DA,,39.22,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土造,108年9月3日,十二層,,持分移轉
RPWNMLOKPHGGFAG48DA,,8.89,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土造,108年9月3日,十二層,,持分移轉
RPTOMLPKPHGGFBG48DA,16,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,三層,全筆移轉
RPTOMLPKPHGGFBG48DA,16,12.29,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
RPRNMLLLPHGGFBG87DA,2,169.81,住宅、管道間、停車空間,鋼筋混凝土造,108年3月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLLLPHGGFBG08DA,5,242.55,住宅、停車空間、樓梯間,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPTNMLLLPHGGFBG08DA,5,39.12,本共有部分之項目有停車空間、住宅等２項,鋼筋混凝土造,105年10月14日,三層,,持分移轉
RPSNMLKLPHGGFBG97EA,25,43.16,住家用,鋼筋混凝土造,85年12月20日,七層,四層 陽台,全筆移轉
RPSNMLKLPHGGFBG97EA,25,5.33,共有部份,鋼筋混凝土造,85年2月20日,七層,,持分移轉
RPSNMLKLPHGGFBG97EA,25,10.96,共有部份,鋼筋混凝土造,85年12月20日,七層,,持分移轉
RPSNMLKLPHGGFBG97EA,25,.56,共有部份,鋼筋混凝土造,85年12月20日,七層,,持分移轉
RPOOMLMLPHGGFBG77DA,9,156.18,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLLLPHGGFBG38DA,6,262.28,住宅、樓梯間、水塔間,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLTJPHGGFBG68DA,27,3.40,共有部份,鋼筋混凝土造,83年4月13日,十五層,,持分移轉
RPSOMLTJPHGGFBG68DA,27,7.71,共有部份,鋼筋混凝土造,83年4月13日,十五層,,持分移轉
RPSOMLTJPHGGFBG68DA,27,27.75,住家用,鋼筋混凝土造,83年4月13日,十五層,二層 陽台,全筆移轉
RPUNMLTJPHGGFBG78DA,6,52.88,集合住宅,鋼筋混凝土造,104年9月23日,十四層,四層 陽台,全筆移轉
RPUNMLTJPHGGFBG78DA,6,50.60,共有部份,鋼筋混凝土造,104年9月23日,十四層,,持分移轉
RPWNMLKLPHGGFAG28EA,46,138.53,住家用,鋼筋混凝土造,64年5月30日,三層,一層 二層 三層,全筆移轉
RPPNMLLLPHGGFAG67EA,28,234.19,住家用,鋼筋混凝土造,82年10月4日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKLPHGGFAG18EA,26,206.15,住家用,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPVOMLMKPHGGFAG38EA,13,359.57,農舍,鋼筋混凝土造,97年7月8日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPSOMLMLPHGGFAG18EA,44,92.62,住家用,鋼筋混凝土加強磚造,66年6月25日,二層,一層 二層,全筆移轉
RPUNMLNLPHGGFBG38DA,30,213.90,住家用,鋼筋混凝土加強磚造,80年10月18日,二層,一層 二層,全筆移轉
RPQNMLKLPHGGFBG77EA,24,221.82,住家用,鋼筋混凝土造,86年6月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLKLPHGGFBG77EA,24,311.15,住家用,鋼筋混凝土造,86年6月26日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWNMLNLPHGGFBG58DA,25,128.17,住家用,鋼筋混凝土造,85年7月16日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPWNMLNLPHGGFBG58DA,25,18.41,共有部份,鋼筋混凝土造,85年7月16日,一層,,持分移轉
RPQOMLNLPHGGFBG08DA,7,165.11,住宅、樓梯間,鋼筋混凝土造,103年2月5日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPTOMLLLPHGGFBG18DA,31,107.54,住家用,鋼筋混凝土造,79年5月30日,五層,三層 陽台,全筆移轉
RPTOMLLLPHGGFBG18DA,31,19.84,共有部份,鋼筋混凝土造,79年5月30日,五層,,持分移轉
RPROMLNLPHGGFBG18DA,9,176.62,住宅、樓梯間,鋼筋混凝土造,102年1月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLMLPHGGFBG87DA,25,36.98,住家用,鋼筋混凝土造,85年3月18日,十二層,十二層,全筆移轉
RPPOMLMLPHGGFBG87DA,25,11.44,共有部份,鋼筋混凝土造,85年3月18日,十二層,,持分移轉
RPPOMLMLPHGGFBG87DA,25,2.68,共有部份,鋼筋混凝土造,85年3月18日,十二層,,持分移轉
RPQNMLMLPHGGFBG87DA,2,112.98,住家用,鋼筋混凝土造,108年8月14日,二層,一層 二層 陽台,全筆移轉
RPSPMLLLPHGGFAG08DA,,83.50,住家用,鋼筋混凝土加強磚造,60年6月0日,二層,一層 二層,全筆移轉
RPOOMLLLPHGGFAG57DA,38,30.06,住家用,鋼筋混凝土造,72年7月19日,十一層,七層,全筆移轉
RPUNMLKLPHGGFAG97DA,24,187.62,住家用,鋼筋混凝土造,86年9月9日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPOOMLLLPHGGFAG57DA,38,5.03,電梯及走道,鋼筋混凝土造,72年7月19日,十一層,,持分移轉
RPOOMLLLPHGGFAG57DA,,2.11,電梯．走道及公共設施,鋼筋混凝土造,,十層,,持分移轉
RPPOMLLLPHGGFAG67DA,26,11.88,共同使用（受電室．梯間．防空避難室）,鋼筋混凝土造,84年3月7日,九層,,持分移轉
RPROMLKLPHGGFAG77DA,6,289.76,車庫，住宅,鋼筋混凝土造,104年5月21日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPPOMLLLPHGGFAG67DA,26,2.41,共同使用（走道）,鋼筋混凝土造,84年3月7日,九層,,持分移轉
RPRNMLKLPHGGFAG67DA,24,24.10,鄉村住宅,鋼筋混凝土造,86年11月5日,十四層,五層 陽台,全筆移轉
RPRNMLKLPHGGFAG67DA,24,16.95,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,,持分移轉
RPPOMLLLPHGGFAG67DA,26,33.91,鄉村住宅,鋼筋混凝土造,84年3月7日,九層,二層 陽台,全筆移轉
RPPNMLQLPHGGFAG08DA,8,200.52,住家用,鋼筋混凝土造（ＲＣ）,103年1月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPOPMLMLPHGGFAG77DA,41,107.10,住家用,鋼筋混凝土加強磚造,69年7月22日,二層,一層 二層,全筆移轉
RPPNMLNLPHGGFAG77DA,4,276.22,停車空間、集合住宅、樓梯間,鋼筋混凝土造,106年10月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLQLPHGGFAG88DA,14,334.76,工廠、辦公室,鋼筋混凝土造,96年1月22日,三層,一層 二層 三層,全筆移轉
