編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXRNLRLOHGGFAE56CB,坡道平面,1500000,20.75,地下五樓含以下
RPWRNLRLOHGGFAE09CB,坡道平面,1850000,20.75,地下三樓
RPOSNLRLOHGGFAE38CB,坡道平面,1800000,20.75,地下三樓
RPRSNLRLOHGGFAE68CB,坡道平面,1500000,20.75,地下五樓含以下
RPPSNLRLOHGGFAE48CB,坡道平面,1450000,20.75,地下五樓含以下
RPQSNLRLOHGGFAE58CB,坡道平面,1500000,20.75,地下五樓含以下
RPUSNLRLOHGGFAE98CB,坡道平面,1500000,20.75,地下五樓含以下
RPVSNLRLOHGGFAE09CB,坡道平面,2000000,20.75,地下二樓
RPWSNLRLOHGGFAE56CB,坡道平面,1700000,20.75,地下四樓
RPXSNLRLOHGGFAE66CB,坡道平面,1700000,20.75,地下四樓
RPOTNLRLOHGGFAE48CB,坡道平面,1500000,20.75,地下五樓含以下
RPPTNLRLOHGGFAE58CB,坡道平面,1700000,20.75,地下四樓
RPQTNLRLOHGGFAE68CB,坡道平面,1650000,20.75,地下四樓
RPRTNLRLOHGGFAE78CB,坡道平面,1450000,20.75,地下五樓含以下
RPTTNLRLOHGGFAE98CB,坡道平面,1700000,20.75,地下四樓
RPSTNLRLOHGGFAE88CB,坡道平面,1500000,20.75,地下五樓含以下
RPUTNLRLOHGGFAE09CB,坡道平面,1500000,20.75,地下五樓含以下
RPVTNLRLOHGGFAE56CB,坡道平面,1500000,20.75,地下五樓含以下
RPWTNLRLOHGGFAE66CB,坡道平面,1650000,20.75,地下五樓含以下
RPOUNLRLOHGGFAE58CB,坡道平面,1650000,20.75,地下四樓
RPSUNLRLOHGGFAE98CB,坡道平面,1500000,20.75,地下五樓含以下
RPQUNLRLOHGGFAE78CB,坡道平面,1700000,20.75,地下四樓
RPRUNLRLOHGGFAE88CB,坡道平面,1800000,20.75,地下三樓
RPPUNLRLOHGGFAE68CB,坡道平面,1700000,20.75,地下四樓
RPTUNLRLOHGGFAE09CB,坡道平面,1700000,20.75,地下四樓
RPXTNLRLOHGGFAE76CB,坡道平面,2000000,20.75,地下二樓
RPVUNLRLOHGGFAE66CB,坡道平面,1500000,20.75,地下五樓含以下
RPXUNLRLOHGGFAE86CB,坡道平面,1450000,20.75,地下五樓含以下
RPOVNLRLOHGGFAE68CB,坡道平面,1450000,20.75,地下五樓含以下
RPRVNLRLOHGGFAE98CB,坡道平面,1700000,20.75,地下四樓
RPPVNLRLOHGGFAE78CB,坡道平面,2000000,20.75,地下二樓
RPQVNLRLOHGGFAE88CB,坡道平面,1700000,20.75,地下四樓
RPTVNLRLOHGGFAE56CB,坡道平面,1500000,20.75,地下五樓含以下
RPSVNLRLOHGGFAE09CB,坡道平面,1850000,20.75,地下三樓
RPUVNLRLOHGGFAE66CB,坡道平面,1450000,20.75,地下五樓含以下
RPWVNLRLOHGGFAE86CB,坡道平面,1850000,20.75,地下三樓
RPVVNLRLOHGGFAE76CB,坡道平面,1850000,20.75,地下三樓
RPXVNLRLOHGGFAE96CB,坡道平面,2150000,20.75,地下一樓
RPOWNLRLOHGGFAE78CB,坡道平面,1850000,20.75,地下三樓
RPRWNLRLOHGGFAE09CB,坡道平面,1850000,20.75,地下三樓
RPQWNLRLOHGGFAE98CB,坡道平面,1700000,20.75,地下四樓
RPPWNLRLOHGGFAE88CB,坡道平面,2000000,20.75,地下二樓
RPUWNLRLOHGGFAE76CB,坡道平面,1450000,20.75,地下五樓含以下
RPSWNLRLOHGGFAE56CB,坡道平面,2000000,20.75,地下二樓
RPTWNLRLOHGGFAE66CB,坡道平面,1850000,20.75,地下三樓
RPVWNLRLOHGGFAE86CB,坡道平面,1450000,20.75,地下五樓含以下
RPWWNLRLOHGGFAE96CB,坡道平面,1500000,20.75,地下五樓含以下
RPXWNLRLOHGGFAE07CB,坡道平面,1500000,20.75,地下五樓含以下
RPONOLRLOHGGFAE97CB,坡道平面,1700000,20.75,地下四樓
RPPNOLRLOHGGFAE08CB,坡道平面,1500000,20.75,地下五樓含以下
RPQNOLRLOHGGFAE18CB,坡道平面,1600000,20.75,地下五樓含以下
RPRNOLRLOHGGFAE28CB,坡道平面,1850000,20.75,地下三樓
RPUNOLRLOHGGFAE58CB,坡道平面,1700000,20.75,地下四樓
RPSNOLRLOHGGFAE38CB,坡道平面,1800000,20.75,地下四樓
RPSNOLRLOHGGFAE38CB,坡道平面,1800000,20.75,地下四樓
RPVNOLRLOHGGFAE68CB,坡道平面,1850000,20.75,地下三樓
RPWNOLRLOHGGFAE78CB,坡道平面,1500000,20.75,地下五樓含以下
RPXNOLRLOHGGFAE88CB,坡道平面,1500000,20.75,地下五樓含以下
RPTNOLRLOHGGFAE48CB,坡道平面,1700000,20.75,地下四樓
RPOOOLRLOHGGFAE08CB,坡道平面,1600000,20.75,地下五樓含以下
RPPOOLRLOHGGFAE18CB,坡道平面,1700000,20.75,地下四樓
RPROOLRLOHGGFAE38CB,坡道平面,1700000,20.75,地下四樓
RPQOOLRLOHGGFAE28CB,坡道平面,1700000,20.75,地下四樓
RPSOOLRLOHGGFAE48CB,坡道平面,1700000,20.75,地下四樓
RPTOOLRLOHGGFAE58CB,坡道平面,1450000,20.75,地下五樓含以下
RPUOOLRLOHGGFAE68CB,坡道平面,1600000,20.75,地下五樓含以下
RPVOOLRLOHGGFAE78CB,坡道平面,1500000,20.75,地下五樓含以下
RPWOOLRLOHGGFAE88CB,坡道平面,1450000,20.75,地下五樓含以下
RPOPOLRLOHGGFAE18CB,坡道平面,1850000,20.75,地下三樓
RPXOOLRLOHGGFAE98CB,坡道平面,1850000,20.75,地下三樓
RPSPOLRLOHGGFAE58CB,坡道平面,1650000,20.75,地下四樓
RPTPOLRLOHGGFAE68CB,坡道平面,1950000,20.75,地下三樓
RPRPOLRLOHGGFAE48CB,坡道平面,1500000,20.75,地下五樓含以下
RPVPOLRLOHGGFAE88CB,坡道平面,1850000,20.75,地下三樓
RPXPOLRLOHGGFAE09CB,坡道平面,1850000,20.75,地下三樓
RPWPOLRLOHGGFAE98CB,坡道平面,1600000,20.75,地下五樓含以下
RPPQOLRLOHGGFAE38CB,坡道平面,1500000,20.75,地下五樓含以下
RPUPOLRLOHGGFAE78CB,坡道平面,1850000,20.75,地下三樓
RPQQOLRLOHGGFAE48CB,坡道平面,2000000,20.75,地下二樓
RPSQOLRLOHGGFAE68CB,坡道平面,1700000,20.75,地下四樓
RPRQOLRLOHGGFAE58CB,坡道平面,1650000,20.75,地下四樓
RPOQOLRLOHGGFAE28CB,坡道平面,1700000,20.75,地下四樓
RPTQOLRLOHGGFAE78CB,坡道平面,2000000,20.75,地下二樓
RPQROLRLOHGGFAE58CB,坡道平面,1700000,20.75,地下四樓
RPPROLRLOHGGFAE48CB,坡道平面,1500000,20.75,地下五樓含以下
RPXQOLRLOHGGFAE56CB,坡道平面,1500000,20.75,地下五樓含以下
RPOROLRLOHGGFAE38CB,坡道平面,1500000,20.75,地下五樓含以下
RPRROLRLOHGGFAE68CB,坡道平面,1700000,20.75,地下四樓
RPSROLRLOHGGFAE78CB,坡道平面,1500000,20.75,地下五樓含以下
RPUQOLRLOHGGFAE88CB,坡道平面,1500000,20.75,地下五樓含以下
RPWQOLRLOHGGFAE09CB,坡道平面,1850000,20.75,地下三樓
RPVQOLRLOHGGFAE98CB,坡道平面,1800000,20.75,地下三樓
RPVROLRLOHGGFAE09CB,坡道平面,1700000,20.75,地下四樓
RPXROLRLOHGGFAE66CB,坡道平面,1500000,20.75,地下五樓含以下
RPPSOLRLOHGGFAE58CB,坡道平面,2000000,20.75,地下二樓
RPOSOLRLOHGGFAE48CB,坡道平面,1400000,20.75,地下五樓含以下
RPTSOLRLOHGGFAE98CB,坡道平面,1500000,20.75,地下五樓含以下
RPRSOLRLOHGGFAE78CB,坡道平面,1850000,20.75,地下三樓
RPWROLRLOHGGFAE56CB,坡道平面,1500000,20.75,地下五樓含以下
RPQSOLRLOHGGFAE68CB,坡道平面,1850000,20.75,地下三樓
RPSSOLRLOHGGFAE88CB,坡道平面,2000000,20.75,地下二樓
RPUSOLRLOHGGFAE09CB,坡道平面,1600000,20.75,地下五樓含以下
RPXSOLRLOHGGFAE76CB,坡道平面,1700000,20.75,地下四樓
RPOTOLRLOHGGFAE58CB,坡道平面,1850000,20.75,地下三樓
RPWSOLRLOHGGFAE66CB,坡道平面,1650000,20.75,地下四樓
RPPTOLRLOHGGFAE68CB,坡道平面,1500000,20.75,地下五樓含以下
RPRTOLRLOHGGFAE88CB,坡道平面,1700000,20.75,地下四樓
RPVSOLRLOHGGFAE56CB,坡道平面,1850000,20.75,地下三樓
RPQTOLRLOHGGFAE78CB,坡道平面,1800000,20.75,地下四樓
RPSTOLRLOHGGFAE98CB,坡道平面,1450000,20.75,地下五樓含以下
RPTTOLRLOHGGFAE09CB,坡道平面,1700000,20.75,地下四樓
RPXTOLRLOHGGFAE86CB,坡道平面,1500000,20.75,地下五樓含以下
RPVTOLRLOHGGFAE66CB,坡道平面,1500000,20.75,地下五樓含以下
RPWTOLRLOHGGFAE76CB,坡道平面,1500000,20.75,地下五樓含以下
RPOUOLRLOHGGFAE68CB,坡道平面,1650000,20.75,地下五樓含以下
RPPUOLRLOHGGFAE78CB,坡道平面,1500000,20.75,地下五樓含以下
RPQUOLRLOHGGFAE88CB,坡道平面,1600000,20.75,地下五樓含以下
RPUTOLRLOHGGFAE56CB,坡道平面,1500000,20.75,地下五樓含以下
RPRUOLRLOHGGFAE98CB,坡道平面,1500000,20.75,地下五樓含以下
RPTUOLRLOHGGFAE56CB,坡道平面,1600000,20.75,地下五樓含以下
RPSUOLRLOHGGFAE09CB,坡道平面,1450000,20.75,地下五樓含以下
RPUUOLRLOHGGFAE66CB,坡道平面,1700000,20.75,地下四樓
RPWUOLRLOHGGFAE86CB,坡道平面,1700000,20.75,地下四樓
RPVUOLRLOHGGFAE76CB,坡道平面,1700000,20.75,地下四樓
RPOVOLRLOHGGFAE78CB,坡道平面,1500000,20.75,地下五樓含以下
RPPVOLRLOHGGFAE88CB,坡道平面,1700000,20.75,地下四樓
RPQVOLRLOHGGFAE98CB,坡道平面,1450000,20.75,地下五樓含以下
RPXUOLRLOHGGFAE96CB,坡道平面,1700000,20.75,地下四樓
RPRVOLRLOHGGFAE09CB,坡道平面,1700000,20.75,地下四樓
RPSVOLRLOHGGFAE56CB,坡道平面,1800000,20.75,地下四樓
RPTVOLRLOHGGFAE66CB,坡道平面,1850000,20.75,地下三樓
RPUVOLRLOHGGFAE76CB,坡道平面,1700000,20.75,地下四樓
RPXVOLRLOHGGFAE07CB,坡道平面,1700000,20.75,地下四樓
RPWVOLRLOHGGFAE96CB,坡道平面,1850000,20.75,地下三樓
RPOWOLRLOHGGFAE88CB,坡道平面,1700000,20.75,地下四樓
RPQWOLRLOHGGFAE09CB,坡道平面,1850000,20.75,地下三樓
RPPWOLRLOHGGFAE98CB,坡道平面,1850000,20.75,地下三樓
RPRWOLRLOHGGFAE56CB,坡道平面,1700000,20.75,地下四樓
RPVVOLRLOHGGFAE86CB,坡道平面,1600000,20.75,地下五樓含以下
RPSWOLRLOHGGFAE66CB,坡道平面,1500000,20.75,地下五樓含以下
RPUWOLRLOHGGFAE86CB,坡道平面,1850000,20.75,地下三樓
RPVWOLRLOHGGFAE96CB,坡道平面,1650000,20.75,地下四樓
RPONPLRLOHGGFAE08CB,坡道平面,1850000,20.75,地下三樓
RPXWOLRLOHGGFAE17CB,坡道平面,1700000,20.75,地下四樓
RPWWOLRLOHGGFAE07CB,坡道平面,1500000,20.75,地下五樓含以下
RPPNPLRLOHGGFAE18CB,坡道平面,2000000,20.75,地下二樓
RPRNPLRLOHGGFAE38CB,坡道平面,1950000,20.75,地下三樓
RPQNPLRLOHGGFAE28CB,坡道平面,2000000,20.75,地下二樓
RPTWOLRLOHGGFAE76CB,坡道平面,1850000,20.75,地下三樓
RPSNPLRLOHGGFAE48CB,坡道平面,1850000,20.75,地下三樓
RPTNPLRLOHGGFAE58CB,坡道平面,1800000,20.75,地下四樓
RPUNPLRLOHGGFAE68CB,坡道平面,1950000,20.75,地下三樓
RPXNPLRLOHGGFAE98CB,坡道平面,1800000,20.75,地下四樓
RPXNPLRLOHGGFAE98CB,坡道平面,1800000,20.75,地下四樓
RPQOPLRLOHGGFAE38CB,坡道平面,1800000,20.75,地下三樓
RPWNPLRLOHGGFAE88CB,坡道平面,1850000,20.75,地下三樓
RPOOPLRLOHGGFAE18CB,坡道平面,1850000,20.75,地下三樓
RPVNPLRLOHGGFAE78CB,坡道平面,1500000,20.75,地下五樓含以下
RPROPLRLOHGGFAE48CB,坡道平面,1700000,20.75,地下四樓
RPSOPLRLOHGGFAE58CB,坡道平面,1500000,20.75,地下五樓含以下
RPTOPLRLOHGGFAE68CB,坡道平面,1500000,20.75,地下五樓含以下
RPUOPLRLOHGGFAE78CB,坡道平面,1500000,20.75,地下五樓含以下
RPPPPLRLOHGGFAE38CB,坡道平面,1500000,20.75,地下五樓含以下
RPVOPLRLOHGGFAE88CB,坡道平面,1700000,20.75,地下四樓
RPWOPLRLOHGGFAE98CB,坡道平面,1450000,20.75,地下五樓含以下
RPOPPLRLOHGGFAE28CB,坡道平面,1700000,20.75,地下四樓
RPQPPLRLOHGGFAE48CB,坡道平面,1500000,20.75,地下五樓含以下
RPXOPLRLOHGGFAE09CB,坡道平面,1500000,20.75,地下五樓含以下
RPSPPLRLOHGGFAE68CB,坡道平面,1500000,20.75,地下五樓含以下
RPRPPLRLOHGGFAE58CB,坡道平面,1500000,20.75,地下五樓含以下
RPTPPLRLOHGGFAE78CB,坡道平面,1850000,20.75,地下三樓
RPUPPLRLOHGGFAE88CB,坡道平面,1850000,20.75,地下三樓
RPXPPLRLOHGGFAE56CB,坡道平面,1500000,20.75,地下五樓含以下
RPVPPLRLOHGGFAE98CB,坡道平面,1850000,20.75,地下三樓
RPOQPLRLOHGGFAE38CB,坡道平面,1700000,20.75,地下四樓
RPWPPLRLOHGGFAE09CB,坡道平面,1800000,20.75,地下三樓
RPQQPLRLOHGGFAE58CB,坡道平面,1500000,20.75,地下五樓含以下
RPPQPLRLOHGGFAE48CB,坡道平面,1500000,20.75,地下五樓含以下
RPRQPLRLOHGGFAE68CB,坡道平面,1850000,20.75,地下三樓
RPORPLRLOHGGFAE48CB,坡道平面,1500000,20.75,地下五樓含以下
RPVQPLRLOHGGFAE09CB,坡道平面,1850000,20.75,地下三樓
RPTQPLRLOHGGFAE88CB,坡道平面,1600000,20.75,地下五樓含以下
RPUQPLRLOHGGFAE98CB,坡道平面,1700000,20.75,地下四樓
RPSQPLRLOHGGFAE78CB,坡道平面,1500000,20.75,地下五樓含以下
RPPRPLRLOHGGFAE58CB,坡道平面,1700000,20.75,地下四樓
RPQRPLRLOHGGFAE68CB,坡道平面,1700000,20.75,地下四樓
RPXQPLRLOHGGFAE66CB,坡道平面,1500000,20.75,地下五樓含以下
RPRRPLRLOHGGFAE78CB,坡道平面,1850000,20.75,地下三樓
RPVRPLRLOHGGFAE56CB,坡道平面,1850000,20.75,地下三樓
RPWRPLRLOHGGFAE66CB,坡道平面,1850000,20.75,地下三樓
RPTRPLRLOHGGFAE98CB,坡道平面,1850000,20.75,地下三樓
RPSRPLRLOHGGFAE88CB,坡道平面,1650000,20.75,地下四樓
RPXRPLRLOHGGFAE76CB,坡道平面,1450000,20.75,地下五樓含以下
RPOSPLRLOHGGFAE58CB,坡道平面,1500000,20.75,地下五樓含以下
RPPSPLRLOHGGFAE68CB,坡道平面,1450000,20.75,地下五樓含以下
RPRSPLRLOHGGFAE88CB,坡道平面,1500000,20.75,地下五樓含以下
RPSSPLRLOHGGFAE98CB,坡道平面,1700000,20.75,地下四樓
RPTSPLRLOHGGFAE09CB,坡道平面,1600000,20.75,地下五樓含以下
RPVSPLRLOHGGFAE66CB,坡道平面,1700000,20.75,地下四樓
RPUSPLRLOHGGFAE56CB,坡道平面,1850000,20.75,地下三樓
RPUSPLRLOHGGFAE56CB,坡道平面,1850000,20.75,地下三樓
RPWSPLRLOHGGFAE76CB,坡道平面,1700000,20.75,地下四樓
RPQTPLRLOHGGFAE88CB,坡道平面,1850000,20.75,地下三樓
RPOTPLRLOHGGFAE68CB,坡道平面,1850000,20.75,地下三樓
RPPTPLRLOHGGFAE78CB,坡道平面,1450000,20.75,地下五樓含以下
RPRTPLRLOHGGFAE98CB,坡道平面,1950000,20.75,地下三樓
RPXSPLRLOHGGFAE86CB,坡道平面,1700000,20.75,地下四樓
RPSTPLRLOHGGFAE09CB,坡道平面,1700000,20.75,地下四樓
RPUTPLRLOHGGFAE66CB,坡道平面,1700000,20.75,地下四樓
RPTTPLRLOHGGFAE56CB,坡道平面,1500000,20.75,地下五樓含以下
RPVTPLRLOHGGFAE76CB,坡道平面,1500000,20.75,地下五樓含以下
RPWTPLRLOHGGFAE86CB,坡道平面,1700000,20.75,地下四樓
RPOUPLRLOHGGFAE78CB,坡道平面,1850000,20.75,地下三樓
RPXTPLRLOHGGFAE96CB,坡道平面,1700000,20.75,地下四樓
RPQUPLRLOHGGFAE98CB,坡道平面,1850000,20.75,地下三樓
RPPUPLRLOHGGFAE88CB,坡道平面,1700000,20.75,地下四樓
RPRUPLRLOHGGFAE09CB,坡道平面,1700000,20.75,地下四樓
RPSUPLRLOHGGFAE56CB,坡道平面,1700000,20.75,地下四樓
RPUUPLRLOHGGFAE76CB,坡道平面,1500000,20.75,地下五樓含以下
RPVUPLRLOHGGFAE86CB,坡道平面,1650000,20.75,地下四樓
RPQNMLSLOHGGFAE08CB,坡道平面,1700000,20.75,地下四樓
RPWUPLRLOHGGFAE96CB,坡道平面,1850000,20.75,地下三樓
RPRNMLSLOHGGFAE18CB,坡道平面,1850000,20.75,地下三樓
RPTNMLSLOHGGFAE38CB,坡道平面,1650000,20.75,地下四樓
RPSNMLSLOHGGFAE28CB,坡道平面,1500000,20.75,地下五樓含以下
RPVNMLSLOHGGFAE58CB,坡道平面,1500000,20.75,地下五樓含以下
RPUNMLSLOHGGFAE48CB,坡道平面,1500000,20.75,地下五樓含以下
RPWNMLSLOHGGFAE68CB,坡道平面,1850000,20.75,地下三樓
RPXNMLSLOHGGFAE78CB,坡道平面,1800000,20.75,地下三樓
RPQOMLSLOHGGFAE18CB,坡道平面,1500000,20.75,地下五樓含以下
RPPOMLSLOHGGFAE08CB,坡道平面,1700000,20.75,地下四樓
RPOOMLSLOHGGFAE97CB,坡道平面,1500000,20.75,地下五樓含以下
RPROMLSLOHGGFAE28CB,坡道平面,1700000,20.75,地下四樓
RPSOMLSLOHGGFAE38CB,坡道平面,1700000,20.75,地下四樓
RPTOMLSLOHGGFAE48CB,坡道平面,1700000,20.75,地下四樓
RPUOMLSLOHGGFAE58CB,坡道平面,1850000,20.75,地下三樓
RPXOMLSLOHGGFAE88CB,坡道平面,1700000,20.75,地下四樓
RPWOMLSLOHGGFAE78CB,坡道平面,2000000,20.75,地下二樓
RPOPMLSLOHGGFAE08CB,坡道平面,1800000,20.75,地下四樓
RPPPMLSLOHGGFAE18CB,坡道平面,2150000,20.75,地下一樓
RPQPMLSLOHGGFAE28CB,坡道平面,1700000,20.75,地下四樓
RPRPMLSLOHGGFAE38CB,坡道平面,1950000,20.75,地下三樓
RPSPMLSLOHGGFAE48CB,坡道平面,1850000,20.75,地下三樓
RPTPMLSLOHGGFAE58CB,坡道平面,2000000,20.75,地下二樓
RPVPMLSLOHGGFAE78CB,坡道平面,1800000,20.75,地下四樓
RPXPMLSLOHGGFAE98CB,坡道平面,2000000,20.75,地下二樓
RPOQMLSLOHGGFAE18CB,坡道平面,2150000,20.75,地下二樓
RPTQMLSLOHGGFAE68CB,坡道平面,1850000,20.75,地下三樓
RPPQMLSLOHGGFAE28CB,坡道平面,1700000,20.75,地下四樓
RPSQMLSLOHGGFAE58CB,坡道平面,1850000,20.75,地下三樓
RPSQMLSLOHGGFAE58CB,坡道平面,1850000,20.75,地下三樓
RPUQMLSLOHGGFAE78CB,坡道平面,1950000,20.75,地下三樓
RPQQMLSLOHGGFAE38CB,坡道平面,1850000,20.75,地下三樓
RPWPMLSLOHGGFAE88CB,坡道平面,2150000,20.75,地下一樓
RPWQMLSLOHGGFAE98CB,坡道平面,1850000,20.75,地下三樓
RPVQMLSLOHGGFAE88CB,坡道平面,2000000,20.75,地下二樓
RPXQMLSLOHGGFAE09CB,坡道平面,1500000,20.75,地下五樓含以下
RPPRMLSLOHGGFAE38CB,坡道平面,1850000,20.75,地下三樓
RPQRMLSLOHGGFAE48CB,坡道平面,2150000,20.75,地下一樓
RPTRMLSLOHGGFAE78CB,坡道平面,2000000,20.75,地下二樓
RPSRMLSLOHGGFAE68CB,坡道平面,1600000,20.75,地下五樓含以下
RPSRMLSLOHGGFAE68CB,坡道平面,1600000,20.75,地下五樓含以下
RPURMLSLOHGGFAE88CB,坡道平面,2000000,20.75,地下二樓
RPWRMLSLOHGGFAE09CB,坡道平面,1800000,20.75,地下四樓
RPVRMLSLOHGGFAE98CB,坡道平面,1600000,20.75,地下五樓含以下
RPOSMLSLOHGGFAE38CB,坡道平面,1850000,20.75,地下三樓
RPXRMLSLOHGGFAE56CB,坡道平面,1650000,20.75,地下四樓
RPTVMLSLOHGGFAE56CB,坡道平面,1700000,20.75,地下四樓
RPUVMLSLOHGGFAE66CB,坡道平面,1500000,20.75,地下五樓含以下
RPOWMLSLOHGGFAE78CB,坡道平面,2000000,20.75,地下二樓
RPWVMLSLOHGGFAE86CB,坡道平面,1700000,20.75,地下四樓
RPTWMLSLOHGGFAE66CB,坡道平面,1500000,20.75,地下五樓含以下
RPPWMLSLOHGGFAE88CB,坡道平面,2000000,20.75,地下二樓
RPPWMLSLOHGGFAE88CB,坡道平面,2000000,20.75,地下二樓
RPRWMLSLOHGGFAE09CB,坡道平面,1500000,20.75,地下五樓含以下
RPWWMLSLOHGGFAE96CB,坡道平面,1500000,20.75,地下五樓含以下
RPXWMLSLOHGGFAE07CB,坡道平面,1500000,20.75,地下五樓含以下
RPUWMLSLOHGGFAE76CB,坡道平面,1500000,20.75,地下五樓含以下
RPPNNLSLOHGGFAE08CB,坡道平面,1700000,20.75,地下四樓
RPQNNLSLOHGGFAE18CB,坡道平面,1650000,20.75,地下五樓含以下
RPRNNLSLOHGGFAE28CB,坡道平面,1700000,20.75,地下四樓
RPUNNLSLOHGGFAE58CB,坡道平面,1500000,20.75,地下五樓含以下
RPSNNLSLOHGGFAE38CB,坡道平面,1500000,20.75,地下五樓含以下
RPWNNLSLOHGGFAE78CB,坡道平面,1500000,20.75,地下五樓含以下
RPVNNLSLOHGGFAE68CB,坡道平面,1850000,20.75,地下三樓
RPXNNLSLOHGGFAE88CB,坡道平面,1500000,20.75,地下五樓含以下
RPQONLSLOHGGFAE28CB,坡道平面,1500000,20.75,地下五樓含以下
RPRQMLSLOHGGFBE58CB,塔式車位,1200000,9.92,
RPPONLSLOHGGFAE18CB,坡道平面,2000000,20.75,地下二樓
RPOONLSLOHGGFAE08CB,坡道平面,1700000,20.75,地下四樓
RPURMLSLOHGGFBE98CB,塔式車位,1100000,9.92,
RPVRMLSLOHGGFBE09CB,塔式車位,1200000,9.92,
RPQSMLSLOHGGFBE68CB,塔式車位,1200000,9.92,
RPPSMLSLOHGGFBE58CB,塔式車位,1200000,9.92,
RPSSMLSLOHGGFBE88CB,塔式車位,1100000,9.92,
RPWSMLSLOHGGFBE66CB,塔式車位,1200000,9.92,
RPXSMLSLOHGGFBE76CB,塔式車位,1100000,9.92,
RPQNMLSLOHGGFEE48CB,坡道平面,0,,地下一樓
RPSNMLSLOHGGFEE68CB,坡道平面,0,,地下三樓
RPTNMLSLOHGGFEE78CB,坡道平面,0,,地下四樓
RPRNMLSLOHGGFEE58CB,坡道平面,0,,地下三樓
RPUNMLSLOHGGFEE88CB,坡道平面,0,,地下三樓
RPWNMLSLOHGGFEE09CB,坡道平面,0,,地下二樓
RPVNMLSLOHGGFEE98CB,坡道平面,0,,地下三樓
RPXNMLSLOHGGFEE56CB,坡道平面,0,,地下四樓
RPOOMLSLOHGGFEE38CB,坡道平面,0,,地下一樓
RPQOMLSLOHGGFEE58CB,坡道平面,0,,地下二樓
RPROMLSLOHGGFEE68CB,坡道平面,0,,地下二樓
RPSOMLSLOHGGFEE78CB,坡道平面,0,,地下二樓
RPWOMLSLOHGGFEE56CB,坡道平面,0,,地下二樓
RPOPMLSLOHGGFEE48CB,坡道平面,0,,地下二樓
RPPPMLSLOHGGFEE58CB,坡道平面,0,,地下二樓
RPXOMLSLOHGGFEE66CB,坡道平面,0,,地下二樓
RPSPMLSLOHGGFEE88CB,坡道平面,0,,地下三樓
RPTPMLSLOHGGFEE98CB,坡道平面,0,,地下二樓
RPUPMLSLOHGGFEE09CB,坡道平面,0,,地下三樓
RPVPMLSLOHGGFEE56CB,坡道平面,0,,地下二樓
RPWPMLSLOHGGFEE66CB,坡道平面,0,,地下二樓
RPXPMLSLOHGGFEE76CB,坡道平面,0,,地下三樓
RPOQMLSLOHGGFEE58CB,坡道平面,0,,地下三樓
RPQQMLSLOHGGFEE78CB,坡道平面,0,,地下一樓
RPPQMLSLOHGGFEE68CB,坡道平面,0,,地下二樓
RPRRMLSLOHGGFEE98CB,坡道平面,0,,地下二樓
RPSRMLSLOHGGFEE09CB,坡道平面,0,,地下一樓
RPURMLSLOHGGFEE66CB,坡道平面,0,,地下二樓
RPRQMLSLOHGGFEE88CB,坡道平面,0,,地下二樓
RPVRMLSLOHGGFEE76CB,坡道平面,0,,地下二樓
RPWRMLSLOHGGFEE86CB,坡道平面,0,,地下四樓
RPXRMLSLOHGGFEE96CB,坡道平面,0,,地下四樓
RPPSMLSLOHGGFEE88CB,坡道平面,0,,地下四樓
RPQSMLSLOHGGFEE98CB,坡道平面,0,,地下三樓
RPTSMLSLOHGGFEE66CB,坡道平面,0,,地下三樓
RPUSMLSLOHGGFEE76CB,坡道平面,0,,地下三樓
RPVSMLSLOHGGFEE86CB,坡道平面,0,,地下四樓
RPWSMLSLOHGGFEE96CB,坡道平面,0,,地下三樓
RPOTMLSLOHGGFEE88CB,坡道平面,0,,地下四樓
RPPTMLSLOHGGFEE98CB,坡道平面,0,,地下四樓
RPXSMLSLOHGGFEE07CB,坡道平面,0,,地下四樓
RPRTMLSLOHGGFEE56CB,坡道平面,0,,地下三樓
RPSTMLSLOHGGFEE66CB,坡道平面,0,,地下四樓
RPUTMLSLOHGGFEE86CB,坡道平面,0,,地下四樓
RPTTMLSLOHGGFEE76CB,坡道平面,0,,地下四樓
RPVTMLSLOHGGFEE96CB,坡道平面,0,,地下三樓
RPXTMLSLOHGGFEE17CB,坡道平面,0,,地下三樓
RPOUMLSLOHGGFEE98CB,坡道平面,1100000,31.82,地下四樓
RPPUMLSLOHGGFEE09CB,坡道平面,1250000,31.82,地下四樓
RPQUMLSLOHGGFEE56CB,坡道平面,1650000,31.82,地下一樓
RPSUMLSLOHGGFEE76CB,坡道平面,1250000,31.82,地下四樓
RPTUMLSLOHGGFEE86CB,坡道平面,1500000,31.82,地下三樓
RPTUMLSLOHGGFEE86CB,坡道平面,1500000,31.82,地下三樓
RPUUMLSLOHGGFEE96CB,坡道平面,1500000,31.82,地下三樓
RPRUMLSLOHGGFEE66CB,坡道平面,0,,地下一樓
RPWUMLSLOHGGFEE17CB,坡道平面,0,,地下一樓
RPVUMLSLOHGGFEE07CB,坡道平面,1250000,31.82,地下四樓
RPOVMLSLOHGGFEE09CB,坡道平面,0,,地下一樓
RPXUMLSLOHGGFEE27CB,坡道平面,0,,地下三樓
RPQVMLSLOHGGFEE66CB,坡道平面,0,,地下二樓
RPRVMLSLOHGGFEE76CB,坡道平面,0,,地下二樓
