編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLSJQHGGFBH56CB,青平段,15.79,都市：商,1000000,2119,持分移轉,00490000
RPWPMLSJQHGGFBH66CB,青平段,15.79,都市：商,1000000,2119,持分移轉,00490000
RPXPMLSJQHGGFBH76CB,青平段,15.86,都市：商,1000000,2129,持分移轉,00490000
RPOQMLSJQHGGFBH58CB,青平段,15.79,都市：商,1000000,2119,持分移轉,00490000
RPPQMLSJQHGGFBH68CB,青平段,15.79,都市：商,1000000,2119,持分移轉,00490000
RPTQMLSJQHGGFBH09CB,青平段,15.84,都市：商,1000000,2126,持分移轉,00490000
RPRQMLSJQHGGFBH88CB,青平段,15.84,都市：商,1000000,2126,持分移轉,00490000
RPWQMLSJQHGGFBH76CB,青平段,15.84,都市：商,1000000,2126,持分移轉,00490000
RPVQMLSJQHGGFBH66CB,青平段,15.84,都市：商,1000000,2126,持分移轉,00490000
RPQQMLSJQHGGFBH78CB,青平段,15.84,都市：商,1000000,2126,持分移轉,00490000
RPSQMLSJQHGGFBH98CB,青平段,15.84,都市：商,1000000,2126,持分移轉,00490000
RPUQMLSJQHGGFBH56CB,青平段,15.91,都市：商,1000000,2136,持分移轉,00490000
RPXQMLSJQHGGFBH86CB,青平段,15.84,都市：商,1000000,2126,持分移轉,00490000
RPORMLSJQHGGFBH68CB,青平段,15.84,都市：商,1000000,2126,持分移轉,00490000
RPRRMLSJQHGGFBH98CB,青平段,15.84,都市：商,1000000,2126,持分移轉,00490000
RPSRMLSJQHGGFBH09CB,青平段,15.84,都市：商,1000000,2126,持分移轉,00490000
RPQRMLSJQHGGFBH88CB,青平段,15.84,都市：商,1000000,2126,持分移轉,00490000
RPPRMLSJQHGGFBH78CB,青平段,15.84,都市：商,1000000,2126,持分移轉,00490000
RPTRMLSJQHGGFBH56CB,青平段,15.84,都市：商,1000000,2126,持分移轉,00490000
RPWRMLSJQHGGFBH86CB,青平段,11.91,都市：商,1000000,1599,持分移轉,00490000
RPVRMLSJQHGGFBH76CB,青平段,11.91,都市：商,1000000,1599,持分移轉,00490000
RPURMLSJQHGGFBH66CB,青平段,11.91,都市：商,1000000,1599,持分移轉,00490000
RPPNMLTJQHGGFBH48CB,青平段,12.02,都市：商,1000000,1614,持分移轉,00490000
RPRNMLTJQHGGFBH68CB,興南段興南小段,12.77,都市：商,10000,91,持分移轉,02070038
RPVNMLTJQHGGFBH09CB,青平段,12.41,都市：商,1000000,1666,持分移轉,00490000
RPXNMLTJQHGGFBH66CB,青平段,12.41,都市：商,1000000,1666,持分移轉,00490000
RPQOMLTJQHGGFBH68CB,青平段,12.41,都市：商,1000000,1666,持分移轉,00490000
RPXOMLTJQHGGFBH76CB,青平段,12.41,都市：商,1000000,1666,持分移轉,00490000
RPROMLTJQHGGFBH78CB,青平段,12.41,都市：商,1000000,1666,持分移轉,00490000
RPSNMLTJQHGGFBH78CB,青平段,12.02,都市：商,1000000,1614,持分移轉,00490000
RPQPMLTJQHGGFBH78CB,青平段,12.41,都市：商,1000000,1666,持分移轉,00490000
RPOPMLTJQHGGFBH58CB,青平段,12.41,都市：商,1000000,1666,持分移轉,00490000
RPRPMLTJQHGGFBH88CB,青平段,12.41,都市：商,1000000,1666,持分移轉,00490000
RPXPMLTJQHGGFBH86CB,工業區段二小段,9.35,非都市：工業區 ; 非都市編定：丁種建築用地,10000,563,持分移轉,06610000
RPXPMLTJQHGGFBH86CB,工業區段二小段,7.43,非都市：工業區 ; 非都市編定：丁種建築用地,10000,563,持分移轉,06630000
RPOQMLTJQHGGFBH68CB,青平段,19.16,都市：商,1000000,2572,持分移轉,00490000
RPTPMLTJQHGGFBH09CB,青平段,12.41,都市：商,1000000,1666,持分移轉,00490000
RPPQMLTJQHGGFBH78CB,工業區段二小段,9.35,非都市：工業區 ; 非都市編定：丁種建築用地,10000,563,持分移轉,06610000
RPPQMLTJQHGGFBH78CB,工業區段二小段,7.43,非都市：工業區 ; 非都市編定：丁種建築用地,10000,563,持分移轉,06630000
RPSQMLTJQHGGFBH09CB,青平段,19.09,都市：商,1000000,2562,持分移轉,00490000
RPRQMLTJQHGGFBH98CB,青平段,19.09,都市：商,1000000,2562,持分移轉,00490000
RPTQMLTJQHGGFBH56CB,工業區段二小段,9.35,非都市：工業區 ; 非都市編定：丁種建築用地,10000,563,持分移轉,06610000
RPTQMLTJQHGGFBH56CB,工業區段二小段,7.43,非都市：工業區 ; 非都市編定：丁種建築用地,10000,563,持分移轉,06630000
RPQQMLTJQHGGFBH88CB,青平段,19.09,都市：商,1000000,2562,持分移轉,00490000
RPUQMLTJQHGGFBH66CB,青平段,19.09,都市：商,1000000,2562,持分移轉,00490000
RPVQMLTJQHGGFBH76CB,青平段,19.09,都市：商,1000000,2562,持分移轉,00490000
RPQRMLTJQHGGFBH98CB,工業區段二小段,9.35,非都市：工業區 ; 非都市編定：丁種建築用地,10000,563,持分移轉,06610000
RPQRMLTJQHGGFBH98CB,工業區段二小段,7.43,非都市：工業區 ; 非都市編定：丁種建築用地,10000,563,持分移轉,06630000
RPXQMLTJQHGGFBH96CB,青平段,19.09,都市：商,1000000,2562,持分移轉,00490000
RPPRMLTJQHGGFBH88CB,青平段,19.09,都市：商,1000000,2562,持分移轉,00490000
RPRRMLTJQHGGFBH09CB,青平段,19.09,都市：商,1000000,2562,持分移轉,00490000
RPSRMLTJQHGGFBH56CB,青平段,19.09,都市：商,1000000,2562,持分移轉,00490000
RPURMLTJQHGGFBH76CB,工業區段二小段,9.35,非都市：工業區 ; 非都市編定：丁種建築用地,10000,563,持分移轉,06610000
RPURMLTJQHGGFBH76CB,工業區段二小段,7.43,非都市：工業區 ; 非都市編定：丁種建築用地,10000,563,持分移轉,06630000
RPTRMLTJQHGGFBH66CB,青平段,19.09,都市：商,1000000,2562,持分移轉,00490000
RPVRMLTJQHGGFBH86CB,青平段,19.09,都市：商,1000000,2562,持分移轉,00490000
RPWRMLTJQHGGFBH96CB,青平段,19.09,都市：商,1000000,2562,持分移轉,00490000
RPXRMLTJQHGGFBH07CB,埔頂段,82.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1789,持分移轉,10940000
RPOSMLTJQHGGFBH88CB,工業區段二小段,9.35,非都市：工業區 ; 非都市編定：丁種建築用地,10000,563,持分移轉,06610000
RPOSMLTJQHGGFBH88CB,工業區段二小段,7.43,非都市：工業區 ; 非都市編定：丁種建築用地,10000,563,持分移轉,06630000
RPQSMLTJQHGGFBH09CB,埔頂段,84.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1842,持分移轉,10940000
RPPSMLTJQHGGFBH98CB,青平段,19.09,都市：商,1000000,2562,持分移轉,00490000
RPSSMLTJQHGGFBH66CB,埔頂段,82.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1789,持分移轉,10940000
RPRSMLTJQHGGFBH56CB,青平段,18.92,都市：商,1000000,2539,持分移轉,00490000
RPTSMLTJQHGGFBH76CB,青平段,18.84,都市：商,1000000,2529,持分移轉,00490000
RPUSMLTJQHGGFBH86CB,青平段,18.84,都市：商,1000000,2529,持分移轉,00490000
RPVSMLTJQHGGFBH96CB,青平段,18.84,都市：商,1000000,2529,持分移轉,00490000
RPWSMLTJQHGGFBH07CB,青平段,18.84,都市：商,1000000,2529,持分移轉,00490000
RPXSMLTJQHGGFBH17CB,青芝段,18.88,都市：住,10000,93,持分移轉,01010000
RPXSMLTJQHGGFBH17CB,青芝段,10.24,都市：住,10000,93,持分移轉,01020000
RPOTMLTJQHGGFBH98CB,青平段,18.84,都市：商,1000000,2529,持分移轉,00490000
RPSTMLTJQHGGFBH76CB,青平段,18.92,都市：商,1000000,2539,持分移轉,00490000
RPTTMLTJQHGGFBH86CB,青平段,18.84,都市：商,1000000,2529,持分移轉,00490000
RPUTMLTJQHGGFBH96CB,青平段,18.84,都市：商,1000000,2529,持分移轉,00490000
RPVTMLTJQHGGFBH07CB,青平段,18.84,都市：商,1000000,2529,持分移轉,00490000
RPWTMLTJQHGGFBH17CB,青平段,18.92,都市：商,1000000,2539,持分移轉,00490000
RPOUMLTJQHGGFBH09CB,青平段,18.92,都市：商,1000000,2539,持分移轉,00490000
RPQUMLTJQHGGFBH66CB,青平段,16.29,都市：商,1000000,2187,持分移轉,00490000
RPRUMLTJQHGGFBH76CB,青平段,16.29,都市：商,1000000,2187,持分移轉,00490000
RPPNMLTJQHGGFDH68CB,楊梅段,28.87,都市：住,10000,169,持分移轉,00210000
RPTOMLTJQHGGFDH56CB,石磊子段石磊子小段,31.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,440,持分移轉,16160000
RPRTMLTJQHGGFBH66CB,青平段,18.84,都市：商,1000000,2529,持分移轉,00490000
RPQNMLTJQHGGFDH78CB,楊梅段,28.87,都市：住,10000,169,持分移轉,00210000
RPVOMLTJQHGGFDH76CB,石磊子段石磊子小段,15.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,225,持分移轉,16160000
RPOPMLTJQHGGFDH78CB,二重溪段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510089
RPOPMLTJQHGGFDH78CB,二重溪段,15.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,462,持分移轉,02420007
RPOPMLTJQHGGFDH78CB,二重溪段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,462,持分移轉,02420064
RPOPMLTJQHGGFDH78CB,二重溪段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,462,持分移轉,02420065
RPOPMLTJQHGGFDH78CB,二重溪段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,462,持分移轉,02420021
RPOPMLTJQHGGFDH78CB,二重溪段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,462,持分移轉,02420072
RPOPMLTJQHGGFDH78CB,二重溪段,3.88,非都市：鄉村區 ; 非都市編定：交通用地,100000,462,持分移轉,02420030
RPOPMLTJQHGGFDH78CB,頭重溪段,5.03,非都市：鄉村區 ; 非都市編定：交通用地,100000,462,持分移轉,02390006
RPOPMLTJQHGGFDH78CB,二重溪段,.86,非都市：鄉村區 ; 非都市編定：交通用地,100000,462,持分移轉,02420038
RPOPMLTJQHGGFDH78CB,二重溪段,3.83,非都市：鄉村區 ; 非都市編定：交通用地,100000,462,持分移轉,02700008
RPOPMLTJQHGGFDH78CB,二重溪段,.58,非都市：鄉村區 ; 非都市編定：交通用地,100000,462,持分移轉,02700016
RPOPMLTJQHGGFDH78CB,二重溪段,.46,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,462,持分移轉,02420012
RPOPMLTJQHGGFDH78CB,二重溪段,1.32,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,462,持分移轉,02510081
RPOPMLTJQHGGFDH78CB,二重溪段,.75,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,462,持分移轉,02720003
RPOPMLTJQHGGFDH78CB,頭重溪段,.80,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,462,持分移轉,02390026
RPOPMLTJQHGGFDH78CB,頭重溪段,7.29,非都市：鄉村區 ; 非都市編定：水利用地,100000,462,持分移轉,02390002
RPOPMLTJQHGGFDH78CB,二重溪段,1.50,非都市：鄉村區 ; 非都市編定：水利用地,100000,462,持分移轉,02420005
RPOPMLTJQHGGFDH78CB,二重溪段,12.11,非都市：鄉村區 ; 非都市編定：水利用地,100000,462,持分移轉,02420006
RPOPMLTJQHGGFDH78CB,頭重溪段,1.70,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,462,持分移轉,02390104
RPOPMLTJQHGGFDH78CB,頭重溪段,2.05,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,462,持分移轉,02390013
RPOPMLTJQHGGFDH78CB,二重溪段,1.78,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,462,持分移轉,02420026
RPOPMLTJQHGGFDH78CB,二重溪段,1.13,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,462,持分移轉,02420024
RPOPMLTJQHGGFDH78CB,頭重溪段,1.46,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,462,持分移轉,02390005
RPOPMLTJQHGGFDH78CB,二重溪段,1.17,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,462,持分移轉,02420022
RPOPMLTJQHGGFDH78CB,二重溪段,3.38,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,462,持分移轉,02420013
RPOPMLTJQHGGFDH78CB,二重溪段,1.23,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,462,持分移轉,02700021
RPOPMLTJQHGGFDH78CB,頭重溪段,3.41,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,462,持分移轉,02390015
RPOPMLTJQHGGFDH78CB,二重溪段,2.40,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,462,持分移轉,02420041
RPOPMLTJQHGGFDH78CB,二重溪段,.67,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,462,持分移轉,02420029
RPOPMLTJQHGGFDH78CB,二重溪段,.99,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,462,持分移轉,02420027
RPOPMLTJQHGGFDH78CB,二重溪段,.98,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,462,持分移轉,02420020
RPOPMLTJQHGGFDH78CB,二重溪段,.34,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,462,持分移轉,02720012
RPOPMLTJQHGGFDH78CB,二重溪段,3.29,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,462,持分移轉,02420018
RPOPMLTJQHGGFDH78CB,二重溪段,.54,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,462,持分移轉,02420017
RPOPMLTJQHGGFDH78CB,二重溪段,.21,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,462,持分移轉,02430012
RPOPMLTJQHGGFDH78CB,二重溪段,1.00,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,462,持分移轉,02700019
RPOPMLTJQHGGFDH78CB,二重溪段,1.66,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,462,持分移轉,02700003
RPOPMLTJQHGGFDH78CB,頭重溪段,60.30,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,462,持分移轉,02390001
RPOPMLTJQHGGFDH78CB,頭重溪段,20.19,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,462,持分移轉,02390016
RPOPMLTJQHGGFDH78CB,頭重溪段,.00,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,462,持分移轉,02390019
RPOPMLTJQHGGFDH78CB,二重溪段,429.90,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,462,持分移轉,02420000
RPOPMLTJQHGGFDH78CB,二重溪段,31.69,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,462,持分移轉,02430000
RPOPMLTJQHGGFDH78CB,二重溪段,34.47,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,462,持分移轉,02420037
RPOPMLTJQHGGFDH78CB,二重溪段,2.65,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,462,持分移轉,02510040
RPOPMLTJQHGGFDH78CB,二重溪段,7.26,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,462,持分移轉,02700026
RPUPMLTJQHGGFDH76CB,二重溪段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510091
RPUPMLTJQHGGFDH76CB,二重溪段,11.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,341,持分移轉,02420007
RPUPMLTJQHGGFDH76CB,二重溪段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,341,持分移轉,02420064
RPUPMLTJQHGGFDH76CB,二重溪段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,341,持分移轉,02420065
RPUPMLTJQHGGFDH76CB,二重溪段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,341,持分移轉,02420021
RPUPMLTJQHGGFDH76CB,二重溪段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,341,持分移轉,02420072
RPUPMLTJQHGGFDH76CB,二重溪段,2.86,非都市：鄉村區 ; 非都市編定：交通用地,100000,341,持分移轉,02420030
RPUPMLTJQHGGFDH76CB,頭重溪段,3.71,非都市：鄉村區 ; 非都市編定：交通用地,100000,341,持分移轉,02390006
RPUPMLTJQHGGFDH76CB,二重溪段,.64,非都市：鄉村區 ; 非都市編定：交通用地,100000,341,持分移轉,02420038
RPUPMLTJQHGGFDH76CB,二重溪段,2.83,非都市：鄉村區 ; 非都市編定：交通用地,100000,341,持分移轉,02700008
RPUPMLTJQHGGFDH76CB,二重溪段,.43,非都市：鄉村區 ; 非都市編定：交通用地,100000,341,持分移轉,02700016
RPUPMLTJQHGGFDH76CB,二重溪段,.34,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,341,持分移轉,02420012
RPUPMLTJQHGGFDH76CB,二重溪段,.98,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,341,持分移轉,02510081
RPUPMLTJQHGGFDH76CB,二重溪段,.55,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,341,持分移轉,02720003
RPUPMLTJQHGGFDH76CB,頭重溪段,.59,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,341,持分移轉,02390026
RPUPMLTJQHGGFDH76CB,頭重溪段,5.38,非都市：鄉村區 ; 非都市編定：水利用地,100000,341,持分移轉,02390002
RPUPMLTJQHGGFDH76CB,二重溪段,1.11,非都市：鄉村區 ; 非都市編定：水利用地,100000,341,持分移轉,02420005
RPUPMLTJQHGGFDH76CB,二重溪段,8.94,非都市：鄉村區 ; 非都市編定：水利用地,100000,341,持分移轉,02420006
RPUPMLTJQHGGFDH76CB,頭重溪段,1.25,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02390104
RPUPMLTJQHGGFDH76CB,頭重溪段,1.51,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02390013
RPUPMLTJQHGGFDH76CB,二重溪段,1.31,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02420026
RPUPMLTJQHGGFDH76CB,二重溪段,.83,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02420024
RPUPMLTJQHGGFDH76CB,頭重溪段,1.07,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02390005
RPUPMLTJQHGGFDH76CB,二重溪段,.87,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02420022
RPUPMLTJQHGGFDH76CB,二重溪段,2.49,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02420013
RPUPMLTJQHGGFDH76CB,二重溪段,.91,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02700021
RPUPMLTJQHGGFDH76CB,頭重溪段,2.52,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02390015
RPUPMLTJQHGGFDH76CB,二重溪段,1.77,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02420041
RPUPMLTJQHGGFDH76CB,二重溪段,.49,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02420029
RPUPMLTJQHGGFDH76CB,二重溪段,.73,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02420027
RPUPMLTJQHGGFDH76CB,二重溪段,.73,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02420020
RPUPMLTJQHGGFDH76CB,二重溪段,.25,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02720012
RPUPMLTJQHGGFDH76CB,二重溪段,2.43,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02420018
RPUPMLTJQHGGFDH76CB,二重溪段,.40,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02420017
RPUPMLTJQHGGFDH76CB,二重溪段,.16,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02430012
RPUPMLTJQHGGFDH76CB,二重溪段,.74,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02700019
RPUPMLTJQHGGFDH76CB,二重溪段,1.22,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02700003
RPUPMLTJQHGGFDH76CB,頭重溪段,44.50,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02390001
RPUPMLTJQHGGFDH76CB,頭重溪段,14.91,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02390016
RPUPMLTJQHGGFDH76CB,頭重溪段,.00,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02390019
RPUPMLTJQHGGFDH76CB,二重溪段,317.30,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02420000
RPUPMLTJQHGGFDH76CB,二重溪段,23.39,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02430000
RPUPMLTJQHGGFDH76CB,二重溪段,25.44,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02420037
RPUPMLTJQHGGFDH76CB,二重溪段,1.96,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02510040
RPUPMLTJQHGGFDH76CB,二重溪段,5.36,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,341,持分移轉,02700026
RPWPMLTJQHGGFDH96CB,二重溪段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510094
RPWPMLTJQHGGFDH96CB,二重溪段,11.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,344,持分移轉,02420007
RPWPMLTJQHGGFDH96CB,二重溪段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,344,持分移轉,02420064
RPWPMLTJQHGGFDH96CB,二重溪段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,344,持分移轉,02420065
RPWPMLTJQHGGFDH96CB,二重溪段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,344,持分移轉,02420021
RPWPMLTJQHGGFDH96CB,二重溪段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,344,持分移轉,02420072
RPWPMLTJQHGGFDH96CB,二重溪段,2.89,非都市：鄉村區 ; 非都市編定：交通用地,100000,344,持分移轉,02420030
RPWPMLTJQHGGFDH96CB,頭重溪段,3.74,非都市：鄉村區 ; 非都市編定：交通用地,100000,344,持分移轉,02390006
RPWPMLTJQHGGFDH96CB,二重溪段,.64,非都市：鄉村區 ; 非都市編定：交通用地,100000,344,持分移轉,02420038
RPWPMLTJQHGGFDH96CB,二重溪段,2.86,非都市：鄉村區 ; 非都市編定：交通用地,100000,344,持分移轉,02700008
RPWPMLTJQHGGFDH96CB,二重溪段,.43,非都市：鄉村區 ; 非都市編定：交通用地,100000,344,持分移轉,02700016
RPWPMLTJQHGGFDH96CB,二重溪段,.34,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,344,持分移轉,02420012
RPWPMLTJQHGGFDH96CB,二重溪段,.98,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,344,持分移轉,02510081
RPWPMLTJQHGGFDH96CB,二重溪段,.56,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,344,持分移轉,02720003
RPWPMLTJQHGGFDH96CB,頭重溪段,.60,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,344,持分移轉,02390026
RPWPMLTJQHGGFDH96CB,頭重溪段,5.43,非都市：鄉村區 ; 非都市編定：水利用地,100000,344,持分移轉,02390002
RPWPMLTJQHGGFDH96CB,二重溪段,1.12,非都市：鄉村區 ; 非都市編定：水利用地,100000,344,持分移轉,02420005
RPWPMLTJQHGGFDH96CB,二重溪段,9.02,非都市：鄉村區 ; 非都市編定：水利用地,100000,344,持分移轉,02420006
RPWPMLTJQHGGFDH96CB,頭重溪段,1.27,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,344,持分移轉,02390104
RPWPMLTJQHGGFDH96CB,頭重溪段,1.53,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,344,持分移轉,02390013
RPWPMLTJQHGGFDH96CB,二重溪段,1.32,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,344,持分移轉,02420026
RPWPMLTJQHGGFDH96CB,二重溪段,.84,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,344,持分移轉,02420024
RPWPMLTJQHGGFDH96CB,頭重溪段,1.08,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,344,持分移轉,02390005
RPWPMLTJQHGGFDH96CB,二重溪段,.87,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,344,持分移轉,02420022
RPWPMLTJQHGGFDH96CB,二重溪段,2.51,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,344,持分移轉,02420013
RPWPMLTJQHGGFDH96CB,二重溪段,.92,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,344,持分移轉,02700021
RPWPMLTJQHGGFDH96CB,頭重溪段,2.54,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,344,持分移轉,02390015
RPWPMLTJQHGGFDH96CB,二重溪段,1.79,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,344,持分移轉,02420041
RPWPMLTJQHGGFDH96CB,二重溪段,.50,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,344,持分移轉,02420029
RPWPMLTJQHGGFDH96CB,二重溪段,.74,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,344,持分移轉,02420027
RPWPMLTJQHGGFDH96CB,二重溪段,.73,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,344,持分移轉,02420020
RPWPMLTJQHGGFDH96CB,二重溪段,.25,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,344,持分移轉,02720012
RPWPMLTJQHGGFDH96CB,二重溪段,2.45,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,344,持分移轉,02420018
RPWPMLTJQHGGFDH96CB,二重溪段,.40,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,344,持分移轉,02420017
RPWPMLTJQHGGFDH96CB,二重溪段,.16,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,344,持分移轉,02430012
RPWPMLTJQHGGFDH96CB,二重溪段,.74,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,344,持分移轉,02700019
RPWPMLTJQHGGFDH96CB,二重溪段,1.23,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,344,持分移轉,02700003
RPWPMLTJQHGGFDH96CB,頭重溪段,44.90,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,344,持分移轉,02390001
RPWPMLTJQHGGFDH96CB,頭重溪段,15.04,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,344,持分移轉,02390016
RPWPMLTJQHGGFDH96CB,頭重溪段,.00,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,344,持分移轉,02390019
RPWPMLTJQHGGFDH96CB,二重溪段,320.10,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,344,持分移轉,02420000
RPWPMLTJQHGGFDH96CB,二重溪段,23.59,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,344,持分移轉,02430000
RPWPMLTJQHGGFDH96CB,二重溪段,25.67,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,344,持分移轉,02420037
RPWPMLTJQHGGFDH96CB,二重溪段,1.97,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,344,持分移轉,02510040
RPWPMLTJQHGGFDH96CB,二重溪段,5.40,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,344,持分移轉,02700026
