鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街１５６號,100.7,住,,,1080830,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100311,211.85,5,1,4,有,無,12300000,58060,,0.0,0,,RPVPMLOLOHGGFAI88EA,188.79,0.0,23.06,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街１５８號,100.7,住,,,1080812,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100311,213.85,5,1,4,有,無,13500000,63128,,0.0,0,,RPPQMLOLOHGGFAI38EA,190.5,0.0,23.35,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街１８６號,100.29,住,,,1080829,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100311,207.43,4,1,3,有,無,12380000,59683,,0.0,0,,RPRNMLPLOHGGFAI38EA,186.69,0.0,20.74,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街１６６號,85.43,住,,,1080828,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100311,183.62,4,2,4,有,無,10680000,58164,,0.0,0,,RPVNMLPLOHGGFAI78EA,170.91,0.0,12.71,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街１８０號,100.39,住,,,1080807,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100311,207.43,5,1,3,有,無,12380000,59683,,0.0,0,,RPSNMLKMOHGGFAI08EA,186.69,0.0,20.74,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７５號六樓之３,26.28,商,,,1080827,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,148.76,3,2,2,有,有,6600000,45176,坡道平面,24.8,1000000,預售屋、或土地及建物分件登記案件；,RPWRMLNJPHGGFAI88DA,70.5,0.0,7.31,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７７號八樓之２,19.17,商,,,1080818,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,111.19999999999999,2,2,2,有,有,4750000,46210,坡道機械,14.9,300000,預售屋、或土地及建物分件登記案件；,RPWTMLNJPHGGFAI09DA,54.09,0.0,7.71,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７７號九樓之１,26.36,商,,,1080826,土地1建物1車位2,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,150.76,3,2,2,有,有,7190000,52414,坡道機械,29.8,850000,,RPSQMLQKPHGGFAI78DA,73.31,0.0,7.31,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７５號四樓之３,24.28,商,,,1080803,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,138.86,3,2,2,有,有,5660000,43240,坡道機械,14.9,300000,,RPTPMLQKPHGGFAI78DA,70.5,0.0,7.31,有,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４７號六樓之２,26.5,商,,,1080713,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,164.84,3,1,2,有,有,7390000,44831,坡道平面,0.0,1150000,,RPSPMLKKNHGGFAI87DA,79.77,0.0,9.12,有,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４９號九樓之２,25.05,商,,,1080709,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,155.74,2,1,2,有,有,7160000,45974,坡道平面,0.0,1250000,,RPTQMLQJNHGGFAI58DA,73.2,0.0,8.92,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街１６８號,85.39,住,,,1080731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100311,183.62,4,2,4,有,無,10500000,57183,,0.0,0,,RPSNMLPLOHGGFAI48EA,170.91,0.0,12.71,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街１８８號,100.25,住,,,1080731,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100311,207.43,6,1,5,有,無,12060000,58140,,0.0,0,,RPTNMLPLOHGGFAI58EA,186.69,0.0,20.74,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７５號四樓之２,18.5,商,,,1080729,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,107.8,2,2,2,有,有,4500000,45210,坡道機械,14.9,300000,預售屋、或土地及建物分件登記案件；,RPXPMLNJPHGGFAI78DA,54.09,0.0,7.71,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７７號七樓之６,21.94,商,,,1080722,土地1建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,123.79,2,2,2,有,有,5050000,46282,坡道機械,29.8,700000,預售屋、或土地及建物分件登記案件；,RPQTMLNJPHGGFAI48DA,53.19,0.0,4.95,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７５號八樓之２,20.5,商,,,1080725,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,117.69999999999999,2,2,2,有,有,5400000,47363,坡道平面,24.8,1000000,預售屋、或土地及建物分件登記案件；,RPSTMLNJPHGGFAI68DA,54.09,0.0,7.71,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７５號八樓之３,25.94,商,,,1080707,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,147.06,3,2,2,有,有,6600000,46450,坡道平面,26.5,1000000,預售屋、或土地及建物分件登記案件；,RPTTMLNJPHGGFAI78DA,70.5,0.0,7.31,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７５號九樓之５,19.79,商,,,1080704,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,111.98,2,2,2,有,有,5450000,51044,坡道平面,24.8,1000000,預售屋、或土地及建物分件登記案件；,RPRUMLNJPHGGFAI68DA,53.19,0.0,4.95,有,
嘉義市,房地(土地+建物),嘉義市嘉義市建國路１１６號,282.0,住,,,1080705,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1100430,682.21,21,0,22,有,無,55000000,80620,,0.0,0,土地總價新台幣3850萬元整，建物總價新台幣1650萬元整,RPSOMLPKPHGGFAI48DA,630.81,0.0,51.4,有,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路８５８號,110.0,住,,,1080731,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1100113,275.33,3,2,4,有,無,25000000,90800,,0.0,0,土地總價1700萬元，建物總價800萬元。,RPWNMLNLPHGGFAI68DA,255.2,0.0,20.13,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１０６巷４７號十樓之３,17.25,商,,,1080705,土地2建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,107.63,2,1,1,有,有,5180000,48128,,0.0,0,,RPPQMLLKNHGGFAI77DA,62.32,0.0,9.23,有,
嘉義市,房地(土地+建物),嘉義市嘉義市劉厝路１１０巷５號,230.09,住,,,1080714,土地10建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100316,325.73,5,2,6,有,有,19000000,58331,,0.0,0,土地總價：950萬；建物總價：950萬。,RPRNMLPJQHGGFAI28DA,307.76,0.0,17.73,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路８９號,137.38,住,,,1080702,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1100504,260.67,4,2,4,有,無,20880000,80101,,0.0,0,土地總價1438萬元，建物總價650萬元。,RPTOMLTJQHGGFAI98DA,239.36,0.0,21.31,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路８７號,129.57,住,,,1080702,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1100504,257.34,4,2,3,有,無,20380000,79195,,0.0,0,土地總價1388萬元，建物總價650萬元。,RPPOMLTJQHGGFAI58DA,235.7,0.0,21.64,無,
嘉義市,房地(土地+建物)+車位,北安路３４巷１７號,124.25,住,,,1080612,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土構造,1100419,202.58,3,2,3,有,無,11844500,58468,一樓平面,0.0,0,,RPUNMLLKOHGGFAI08DA,183.4,0.0,19.2,無,
嘉義市,房地(土地+建物)+車位,北安路３４巷１９號,105.25,住,,,1080614,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土構造,1100419,191.74,3,2,3,有,無,11990000,62533,一樓平面,0.0,0,,RPVNMLLKOHGGFAI18DA,173.87,0.0,17.87,無,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４９號七樓之１,25.24,商,,,1080625,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,157.0,2,1,2,有,有,7280000,46369,坡道平面,0.0,1150000,,RPWOMLQJNHGGFAI68DA,73.8,0.0,9.14,有,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４９號九樓之１,25.24,商,,,1080628,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,157.0,2,1,2,有,有,7400000,47134,坡道平面,0.0,1250000,,RPXOMLQJNHGGFAI78DA,73.8,0.0,9.14,有,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４７號六樓之５,22.32,商,,,1080628,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,138.75,2,1,1,有,有,6300000,45405,坡道平面,0.0,1150000,,RPQRMLLKNHGGFAI97DA,62.32,0.0,9.23,有,
嘉義市,房地(土地+建物),嘉義市嘉義市劉厝路１１０巷６號,154.02,住,,,1080603,土地10建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土構造,1100316,47.730000000000004,0,1,1,有,有,6430000,134716,,0.0,0,土地總價：488萬、建物總價：155萬。,RPVNMLMKPHGGFAI38DA,47.49,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７７號三樓之２,18.5,商,,,1080613,土地1建物1車位1,三層,十層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,1100420,107.8,2,2,2,有,無,4440000,45102,坡道機械,14.9,250000,預售屋、或土地及建物分件登記案件；,RPRPMLNJPHGGFAI18DA,54.09,0.0,7.71,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７７號三樓之３,23.61,商,,,1080616,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,135.46,3,2,2,有,有,5550000,43962,坡道機械,14.9,250000,預售屋、或土地及建物分件登記案件；,RPSPMLNJPHGGFAI28DA,70.5,0.0,7.31,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７７號四樓之３,22.95,商,,,1080616,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,132.06,3,2,2,有,有,5710000,44896,坡道機械,14.9,450000,預售屋、或土地及建物分件登記案件；,RPSQMLNJPHGGFAI38DA,70.5,0.0,7.31,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７７號六樓之３,22.95,商,,,1080615,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,132.06,3,2,2,有,有,5850000,46091,坡道機械,14.9,450000,預售屋、或土地及建物分件登記案件；,RPRSMLNJPHGGFAI48DA,70.5,0.0,7.31,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７５號七樓之２,19.83,商,,,1080616,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,114.6,2,2,2,有,有,4950000,46138,坡道機械,14.9,350000,預售屋、或土地及建物分件登記案件；,RPTSMLNJPHGGFAI68DA,54.09,0.0,7.71,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７７號十樓之３,22.38,商,,,1080605,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,126.13,3,2,2,有,有,6000000,49344,坡道平面,24.8,1000000,,RPVQMLQKPHGGFAI09DA,60.07,0.0,5.24,有,
嘉義市,房地(土地+建物)+車位,北安路３４巷２７號,92.25,住,,,1080515,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土構造,1100419,187.67,3,2,3,有,無,11030000,58773,一樓平面,0.0,0,,RPQOMLLKOHGGFAI77DA,167.46,0.0,20.21,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３８７號,22.28,商,,,1080510,土地1建物1車位1,一層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土構造,1100420,122.75999999999999,1,2,2,有,有,7500000,67217,坡道機械,14.9,250000,預售屋、或土地及建物分件登記案件；,RPQNMLNJPHGGFAI87DA,77.11,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３８１號,24.28,商,,,1080515,土地1建物1車位1,一層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土構造,1100420,132.15,1,2,2,有,有,7770000,63065,坡道平面,24.8,1000000,預售屋、或土地及建物分件登記案件；,RPSNMLNJPHGGFAI08DA,76.69,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街３６５號,19.37,商,,,1080514,土地1建物1車位0,一層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土構造,1100420,106.95,1,2,2,有,有,6800000,63581,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLNJPHGGFAI48DA,76.42,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街３７７號三樓之６,14.98,商,,,1080508,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,87.18,2,2,2,有,有,3850000,44162,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLNJPHGGFAI58DA,53.19,0.0,4.95,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７７號四樓之６,17.79,商,,,1080503,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,102.08,2,2,2,有,有,4320000,46685,坡道機械,14.9,250000,預售屋、或土地及建物分件登記案件；,RPUQMLNJPHGGFAI58DA,53.19,0.0,4.95,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７７號五樓之６,17.79,商,,,1080505,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,102.08,2,2,2,有,有,4420000,47832,坡道機械,14.9,250000,預售屋、或土地及建物分件登記案件；,RPTRMLNJPHGGFAI58DA,53.19,0.0,4.95,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７５號六樓之２,18.5,商,,,1080505,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,107.8,2,2,2,有,有,4600000,46825,坡道機械,14.9,250000,預售屋、或土地及建物分件登記案件；,RPVRMLNJPHGGFAI78DA,54.09,0.0,7.71,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７７號八樓之６,20.46,商,,,1080513,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,115.38,2,2,2,有,有,5270000,47141,坡道平面,24.8,1000000,預售屋、或土地及建物分件登記案件；,RPOUMLNJPHGGFAI38DA,53.19,0.0,4.95,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十二路３４７號,122.63,住,,,1080515,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100506,215.94,4,2,5,有,無,13800000,63907,,0.0,0,,RPUNMLMLPHGGFAI38DA,199.17,0.0,16.77,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３６７號,22.1,商,,,1080506,土地1建物1車位1,一層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土構造,1100420,120.38,1,2,2,有,有,7200000,64867,坡道平面,24.8,1000000,,RPOPMLQKPHGGFAI28DA,68.3,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３８３號,22.08,商,,,1080506,土地1建物1車位1,一層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土構造,1100420,120.18,1,2,2,有,有,7200000,65003,坡道平面,24.8,1000000,,RPROMLQKPHGGFAI48DA,68.17,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街１４６號二樓之２,18.49,住,,,1080523,土地6建物1車位1,二層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,93.01,3,2,2,有,有,5600000,60209,坡道機械,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價560萬元，土地售價280萬元，房屋售價280萬元。,RPXPMLSLPHGGFAI86DA,38.18,7.24,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７１號,24.32,商,,,1080429,土地1建物1車位1,一層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土構造,1100420,132.72,1,2,2,有,有,7700000,62083,坡道平面,24.8,1000000,預售屋、或土地及建物分件登記案件；,RPVNMLNJPHGGFAI38DA,76.69,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７７號二樓之６,20.12,商,,,1080422,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,113.68,2,2,2,有,有,5030000,45079,坡道平面,26.5,1100000,預售屋、或土地及建物分件登記案件；,RPUOMLNJPHGGFAI38DA,53.19,0.0,4.95,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十二路３４５號,120.07,住,,,1080427,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100506,217.07,4,2,5,有,無,13580000,62560,,0.0,0,,RPVNMLMLPHGGFAI48DA,196.72,0.0,20.35,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３６９號,20.08,商,,,1080430,土地1建物1車位1,一層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土構造,1100420,110.30000000000001,1,2,2,有,有,6800000,66562,坡道機械,14.9,450000,,RPWOMLQKPHGGFAI98DA,68.17,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４７號四樓之３,22.32,商,,,1080328,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,138.75,2,1,1,有,有,5880000,42378,坡道平面,0.0,1150000,,RPSPMLLKNHGGFAI97DA,62.32,0.0,9.23,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３８５號,20.1,商,,,1080326,土地1建物1車位1,一層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土構造,1100420,110.46,1,2,2,有,有,6800000,66450,坡道機械,14.9,450000,預售屋、或土地及建物分件登記案件；,RPRNMLNJPHGGFAI97DA,68.3,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街３７９號,19.27,商,,,1080322,土地1建物1車位0,一層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土構造,1100420,106.75999999999999,1,2,2,有,有,7100000,66504,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLNJPHGGFAI18DA,76.32,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街３７７號二樓之５,16.9,商,,,1080303,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,97.93,3,2,2,有,有,4300000,43909,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLNJPHGGFAI28DA,60.07,0.0,5.24,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７５號三樓之１,25.7,商,,,1080325,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,146.11,3,2,2,有,有,6400000,44514,坡道平面,24.8,1000000,預售屋、或土地及建物分件登記案件；,RPVOMLNJPHGGFAI48DA,73.31,0.0,7.31,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７７號三樓之５,19.71,商,,,1080303,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,112.83000000000001,3,2,2,有,有,4750000,43909,坡道機械,14.9,450000,預售屋、或土地及建物分件登記案件；,RPUPMLNJPHGGFAI48DA,60.07,0.0,5.24,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７７號四樓之２,18.5,商,,,1080321,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,107.8,2,2,2,有,有,4350000,44133,坡道機械,14.9,250000,預售屋、或土地及建物分件登記案件；,RPRQMLNJPHGGFAI28DA,54.09,0.0,7.71,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街３７７號四樓之５,16.9,商,,,1080310,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,97.93,3,2,2,有,有,4300000,43909,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTQMLNJPHGGFAI48DA,60.07,0.0,5.24,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７７號六樓之５,22.52,商,,,1080310,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,127.73,3,2,2,有,有,5600000,45951,坡道平面,29.8,1100000,預售屋、或土地及建物分件登記案件；,RPSSMLNJPHGGFAI58DA,60.07,0.0,5.24,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７７號七樓之５,19.71,商,,,1080312,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,112.83000000000001,3,2,2,有,有,5150000,47993,坡道機械,14.9,450000,預售屋、或土地及建物分件登記案件；,RPPTMLNJPHGGFAI38DA,60.07,0.0,5.24,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７７號八樓之５,21.05,商,,,1080311,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,119.63,3,2,2,有,有,5300000,46310,坡道機械,14.9,450000,預售屋、或土地及建物分件登記案件；,RPXTMLNJPHGGFAI56DA,60.07,0.0,5.24,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７７號九樓之３,22.38,商,,,1080309,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,126.13,3,2,2,有,有,5950000,48850,坡道平面,24.8,1000000,預售屋、或土地及建物分件登記案件；,RPTUMLNJPHGGFAI88DA,60.07,0.0,5.24,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７５號八樓之５,19.71,商,,,1080309,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,113.03,3,2,2,有,有,5200000,48405,坡道機械,14.9,450000,,RPQQMLQKPHGGFAI58DA,60.07,0.0,5.24,有,
嘉義市,房地(土地+建物)+車位,大業街１０６巷４９號十樓之３,22.48,商,,,1080217,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,139.73000000000002,2,1,1,有,有,6150000,44013,坡道平面,0.0,1150000,,RPXRMLQJNHGGFAI09DA,62.32,0.0,9.23,有,
嘉義市,房地(土地+建物),嘉義市嘉義市劉厝路１１０巷１號,148.22,住,,,1080228,土地10建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100316,211.63,4,2,5,有,有,13990000,66106,,0.0,0,土地總價：699萬、建物總價：700萬。,RPWNMLMKPHGGFAI48DA,205.13,0.0,6.26,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街３７５號二樓之５,16.9,商,,,1080220,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,97.93,3,2,2,有,有,4250000,43398,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLNJPHGGFAI87DA,60.07,0.0,5.24,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７５號三樓之５,20.38,商,,,1080212,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,116.23,3,2,2,有,有,4700000,42929,坡道機械,14.9,350000,預售屋、或土地及建物分件登記案件；,RPOPMLNJPHGGFAI87DA,60.07,0.0,5.24,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街３７５號六樓之６,14.98,商,,,1080220,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,87.18,2,2,2,有,有,4200000,48176,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOSMLNJPHGGFAI18DA,53.19,0.0,4.95,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７７號六樓之２,19.17,商,,,1080223,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,111.22999999999999,2,2,2,有,有,4830000,45469,坡道機械,14.9,450000,預售屋、或土地及建物分件登記案件；,RPQSMLNJPHGGFAI38DA,54.09,0.0,7.71,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７７號六樓之６,17.79,商,,,1080225,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,102.08,2,2,2,有,有,4650000,48176,坡道機械,14.9,450000,,RPXPMLQKPHGGFAI56DA,53.19,0.0,4.95,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７５號九樓之１,23.55,商,,,1080228,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,135.86,3,2,2,有,有,6700000,51670,坡道機械,14.9,450000,,RPOOMLTLPHGGFAI58DA,73.31,0.0,7.31,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７７號五樓之１,24.36,商,,,1080210,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,139.61,3,2,2,有,有,6130000,45546,坡道機械,14.9,450000,,RPVPMLQKPHGGFAI98DA,73.31,0.0,7.31,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大業街１０６巷４９號七樓之５,22.48,商,,,1080107,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,139.73000000000002,1,1,1,有,有,6000000,42940,坡道平面,0.0,1150000,,RPROMLRJNHGGFAI28DA,62.32,0.0,9.23,有,
