鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中興街１３３巷３號,134.15,,鄉村區,乙種建築用地,1100807,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860103,209.05,6,2,3,有,無,5340000,25544,,0.0,0,頂樓加蓋；其他增建；,RPQOMLLJRHGGFAU56DA,201.11,0.0,7.94,無,0040
花蓮市,房地(土地+建物),花蓮縣花蓮市中美二街４１號,145.0,住,,,1100807,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620117,86.02,2,1,1,有,無,9600000,111602,,0.0,0,其他增建；,RPSPMLLMQHGGFAU07DA,86.02,0.0,0.0,無,
花蓮市,土地,國股段669地號,44.7,都市：其他:廣場兼停車場用地,,,1100816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,405600,9074,,0.0,0,包含公共設施保留地用地；,RPVPMLLMQHGGFAU37DA,0.0,0.0,0.0,無,0041
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段７３０號九樓之一,5.63,住,,,1100807,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,35.17,1,0,1,有,有,1600000,45493,,0.0,0,陽台外推；,RPSNMLLMQHGGFAU86DA,21.12,1.02,5.32,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路７６號二樓之三,23.07,商,,,1100801,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090828,136.82,3,2,3,有,有,9000000,65780,,0.0,0,,RPXOMLKMQHGGFAU37DA,90.08,0.0,9.98,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街７８號五樓之七,14.51,住,,,1100811,土地1建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土、木造,0851012,56.42,1,1,1,有,無,2750000,48742,,0.0,0,,RPWNMLNKQHGGFAU27DA,39.54,0.0,0.0,有,0042
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街５３號四樓之十三,5.88,住,,,1100813,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,28.93,1,1,1,有,有,1200000,41479,,0.0,0,,RPPPMLLJRHGGFAU56DA,13.77,0.5,9.93,有,0043
壽豐鄉,土地,明月段254地號,658.73,,鄉村區,乙種建築用地,1100810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6060000,9200,,0.0,0,原買賣價金626萬 因鄰地佔用買賣價金更正為606萬,RPRPMLLJRHGGFAU76DA,0.0,0.0,0.0,無,
秀林鄉,土地,德布克段977地號,1302.43,農,,,1100824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,422,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMJRHGGFAU56DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街１６１號七樓之二,19.53,商,,,1100813,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,133.87,3,2,2,有,有,6900000,51543,,0.0,0,,RPSNMLMJRHGGFAU76DA,91.97,0.0,9.77,有,0044
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街７９號,61.0,住,,,1100805,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670203,89.13,2,1,2,有,無,6300000,70683,,0.0,0,頂樓加蓋；其他增建；,RPPOMLMJRHGGFAU56DA,89.13,0.0,0.0,無,0045
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段４１巷２之７號,141.0,農,,,1100807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000414,210.54,4,2,5,有,無,14500000,68871,,0.0,0,其他增建；,RPXQMLLMQHGGFAU67DA,210.54,0.0,0.0,無,0046
新城鄉,土地,大漢段26-1地號,3743.84,,一般農業區,農牧用地,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2083,,0.0,0,,RPSOMLLJRHGGFAU76DA,0.0,0.0,0.0,無,0047
花蓮市,房地(土地+建物),花蓮縣花蓮市民德四街２之１２號六樓,16.8,住,,,1100802,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0920221,91.35,2,2,1,有,有,5750000,62952,,0.0,0,,RPOOMLLJRHGGFAU98DA,60.16,1.69,6.51,有,
鳳林鎮,土地,鳳仁段560地號,123.0,住,,,1100804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,17886,,0.0,0,,RPPNMLLLQHGGFBU56DA,0.0,0.0,0.0,無,0048
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中山路一段１９８號,78.0,住,,,1100825,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造、木石磚造,,53.97,4,1,2,有,無,3600000,66704,,0.0,0,其他增建；,RPQNMLMJRHGGFCU76DA,53.97,0.0,0.0,無,
壽豐鄉,土地,平和段124地號,222.6,農,,,1100822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,11680,,0.0,0,,RPQOMLMJRHGGFAU66DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市公正街３７號七樓之七,6.17,商,,,1100814,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830630,44.92,1,1,1,有,有,2550000,56768,,0.0,0,,RPSNMLNJRHGGFAU86DA,27.43,0.0,4.26,有,0049
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市化道路８９巷８號八樓之二,17.16,住,,,1100802,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,123.96,3,1,2,有,有,6500000,52436,升降機械,0.0,0,,RPOPMLPJQHGGFAU76DA,74.26,1.2,18.37,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉康平街１０號,158.84,,鄉村區,乙種建築用地,1100809,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1100310,167.22,4,2,3,有,無,10600000,63390,,0.0,0,,RPRPMLMKQHGGFAU86DA,167.22,0.0,0.0,無,
壽豐鄉,土地,潭南段549地號,6612.86,,山坡地保育區,農牧用地,1100805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,163,,0.0,0,,RPTPMLSKQHGGFAU67DA,0.0,0.0,0.0,無,0050
花蓮市,房地(土地+建物),花蓮縣花蓮市延平街１９４號,80.66,住,,,1100803,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661128,108.9,5,2,2,有,無,7000000,64279,,0.0,0,頂樓加蓋；其他增建；,RPOOMLNJRHGGFAU56DA,108.9,0.0,0.0,無,0051
花蓮市,房地(土地+建物),花蓮縣花蓮市福德三街９號,70.0,住,,,1100812,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600417,68.04,2,1,2,有,無,5600000,82305,,0.0,0,其他增建；,RPPNMLNJRHGGFAU56DA,68.04,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市公正街３７號地下二樓,6.95,商,,,1100823,土地1建物1車位0,地下二層,十二層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0830630,44.65,0,0,0,無,有,2000000,44793,,0.0,0,土地交易價格1500000元 建物交易價格500000元 合計2000000元,RPPSMLNJRHGGFAU07DA,41.83,0.0,0.0,有,0052
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街５３號三樓之十四,17.4,住,,,1100823,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830414,80.8,3,1,2,有,有,1950000,24134,,0.0,0,,RPQNMLQJRHGGFAU96DA,52.83,5.93,1.88,有,
花蓮市,土地,福德段595地號,206.7,農,,,1100819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,23706,,0.0,0,,RPROMLQJRHGGFAU17DA,0.0,0.0,0.0,無,0053
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路７２巷３９弄５號,113.47,,工業區,丁種建築用地,1100805,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0940606,147.73,4,2,3,有,無,9200000,62276,,0.0,0,,RPXNMLMJRHGGFAU27DA,131.94,0.0,15.79,無,0054
吉安鄉,土地,東昌段799-6地號,287.75,,一般農業區,農牧用地,1100823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5213,,0.0,0,,RPUNMLMJRHGGFAU96DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街１４號,69.0,住,,,1100813,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680508,96.5,3,2,2,有,無,6000000,62176,,0.0,0,頂樓加蓋；其他增建；,RPTOMLQJRHGGFAU37DA,96.5,0.0,0.0,無,0055
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段９３號七樓之六,9.51,商,,,1100811,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,100.71,3,2,2,有,有,4400000,43690,,0.0,0,,RPUOMLQJRHGGFAU47DA,68.9,0.0,10.65,有,
壽豐鄉,土地,平和段330-1地號,1417.78,農,,,1100819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7398000,5218,,0.0,0,,RPVOMLQJRHGGFAU57DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街２０２巷２３號,118.74,,鄉村區,乙種建築用地,1100817,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100201,175.78,3,2,3,有,無,12700000,72249,,0.0,0,,RPWOMLQJRHGGFAU67DA,158.73,0.0,17.05,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海八街１６１巷８號,136.93,,特定農業區,甲種建築用地,1100809,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070105,187.04,5,2,5,有,無,11200000,59880,,0.0,0,含裝潢費；,RPVOMLLJRHGGFAU07DA,171.37,0.0,15.67,無,0056
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街６２９巷８號,131.12,住,,,1100811,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031127,203.61,4,2,3,有,無,14300000,70232,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPWOMLLJRHGGFAU17DA,178.31,12.13,13.17,無,0057
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國民八街５號七樓之五,12.13,商,,,1100802,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,107.30000000000001,1,2,1,有,有,8350000,93529,坡道平面,35.13,1600000,,RPSNMLLJRHGGFAU66DA,43.29,0.0,4.52,有,
玉里鎮,房地(土地+建物),酸柑５６之３５號,123.39,,一般農業區,甲種建築用地,1100809,土地1建物1車位0,全,一層,透天厝,住家用,木構架加強磚造,0761023,76.63,3,1,1,有,無,2800000,36539,,0.0,0,,RPPNMLMJRHGGFCU66DA,76.63,0.0,0.0,無,0058
玉里鎮,房地(土地+建物),酸柑５６之３４號,97.0,,一般農業區,甲種建築用地,1100809,土地1建物1車位0,全,一層,透天厝,住家用,木構架加強磚造,0761023,76.33,2,1,1,有,無,2600000,34063,,0.0,0,,RPRNMLLMQHGGFCU96DA,76.33,0.0,0.0,無,0059
玉里鎮,土地,源城段812地號,7266.0,,特定農業區,農牧用地,1100804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,1583,,0.0,0,,RPPNMLQJRHGGFCU07DA,0.0,0.0,0.0,無,0060
吉安鄉,土地,初音段1097地號,3354.09,,山坡地保育區,農牧用地,1100823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7714407,2300,,0.0,0,,RPRNMLNJRHGGFAU86EA,0.0,0.0,0.0,無,0061
花蓮市,房地(土地+建物),花蓮縣花蓮市建昌路２２８號六樓之一,19.85,住,,,1100824,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091127,79.81,2,2,1,有,無,6400000,80190,,0.0,0,,RPXOMLQJRHGGFAU77DA,50.28,0.0,5.99,有,
花蓮市,土地,北濱段1402地號,73.0,住,,,1100805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,47945,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；未登記建物；畸零地或有合併使用效益；,RPRNMLRJRHGGFAU17DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街５１號四樓之二十,8.51,住,,,1100814,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,61.48,2,2,1,有,有,3500000,56929,,0.0,0,,RPVNMLRJRHGGFAU57DA,40.19,0.0,0.0,有,0062
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯四路３６號九樓之五號,3.44,商,,,1100831,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780630,17.470000000000002,1,0,1,有,有,1300000,74413,,0.0,0,,RPPNMLMJRHGGFAU09DA,16.53,0.0,0.0,有,0063
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街１５７巷１號,158.83,農,,,1100804,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050128,268.3,5,2,6,有,無,18200000,67835,,0.0,0,其他增建；,RPRSMLNJRHGGFAU27DA,245.45,2.2,20.65,有,0064
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街１３２巷９號,88.0,住,,,1100803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700303,96.7,3,2,2,有,無,5300000,54809,,0.0,0,其他增建；,RPSRMLNJRHGGFAU27DA,96.7,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路４８４之８號二樓之一號,25.34,住,,,1100805,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810826,86.4,2,2,1,有,有,4800000,55556,,0.0,0,,RPUOMLLKQHGGFAU96DA,66.21,0.0,9.83,有,0065
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美一街１號十二樓之一,30.02,住,,,1100805,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821216,162.26999999999998,3,2,2,有,有,7980000,49177,坡道平面,0.0,0,陽台外推；,RPRNMLNLQHGGFAU86DA,103.85,0.0,15.45,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號三樓之二十一,33.47,住,,,1100805,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,100.0,2,2,2,有,有,3000000,29026,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPVPMLKLQHGGFAU17DA,54.07,0.0,4.38,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９１號四樓之十八,33.2,住,,,1100805,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,84.57,2,2,2,有,有,2500000,29561,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPWPMLKLQHGGFAU27DA,54.65,0.0,3.15,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９１之７號,30.53,住,,,1100805,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1100204,77.09,0,0,1,有,有,3200000,41510,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPUOMLKLQHGGFAU96DA,53.33,0.0,0.0,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９３號七樓之十一,33.2,住,,,1100805,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,100.1,2,2,2,有,有,3000000,28992,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPVOMLKLQHGGFAU07DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號五樓之八,33.2,住,,,1100805,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,98.53999999999999,2,2,2,有,有,3000000,29526,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPOQMLKLQHGGFAU56DA,54.65,0.0,3.25,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號六樓之一,33.74,住,,,1100805,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,100.85,2,2,2,有,有,3000000,28742,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPPQMLKLQHGGFAU66DA,54.67,0.0,4.38,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９３號六樓之二,33.47,住,,,1100806,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,101.34,2,2,2,有,有,3000000,28581,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPQNMLQLQHGGFAU07DA,54.07,0.0,4.38,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９３號六樓之十六,33.2,住,,,1100806,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,85.92,2,2,2,有,有,2500000,29097,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPRNMLQLQHGGFAU17DA,54.65,0.0,3.25,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號三樓之十一,33.2,住,,,1100806,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,98.69,2,2,2,有,有,3000000,29474,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPSNMLQLQHGGFAU27DA,54.65,0.0,3.4,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號五樓之二十一,33.47,住,,,1100806,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,100.0,2,2,2,有,有,3000000,29026,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPTNMLQLQHGGFAU37DA,54.07,0.0,4.38,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９１之２１號,30.53,住,,,1100805,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1100204,77.09,0,0,1,有,有,3200000,41510,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPXOMLKLQHGGFAU27DA,53.33,0.0,0.0,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９１之２９號,30.53,住,,,1100805,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1100204,77.09,0,0,1,有,有,3200000,41510,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPOPMLKLQHGGFAU09DA,53.33,0.0,0.0,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號二樓之一,33.74,住,,,1100805,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,86.97,2,2,2,有,有,3000000,34495,其他,0.0,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPPPMLKLQHGGFAU56DA,54.67,0.0,4.38,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９１號二樓之六,33.2,住,,,1100805,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,84.82,2,2,2,有,有,2500000,29474,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPQPMLKLQHGGFAU66DA,54.65,0.0,3.4,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路４９１號二樓之七,33.2,住,,,1100805,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,84.97,2,2,2,有,有,2500000,29422,,0.0,0,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPRPMLKLQHGGFAU76DA,54.65,0.0,3.55,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號三樓之三,32.94,住,,,1100805,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,98.28999999999999,2,2,2,有,有,3000000,29614,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPSPMLKLQHGGFAU86DA,54.1,0.0,3.72,有,
新城鄉,房地(土地+建物)+車位,花蓮縣新城鄉光復路４９１號三樓之十七,33.2,住,,,1100805,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100204,98.69,2,2,2,有,有,3000000,29474,坡道平面,13.87,500000,政府機關標讓售；預售屋、或土地及建物分件登記案件；,RPTPMLKLQHGGFAU96DA,54.65,0.0,3.4,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街２１３號七樓之一,15.68,住,,,1100806,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,121.16,3,2,2,有,有,5400000,44569,,0.0,0,,RPTOMLRJRHGGFAU47DA,71.71,1.65,9.69,有,
壽豐鄉,土地,烏杙段341-1地號,3641.35,農,,,1100808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7710000,2117,,0.0,0,買賣總價包含道路通行讓渡5萬元正,RPTNMLSJRHGGFAU47DA,0.0,0.0,0.0,無,0066
花蓮市,房地(土地+建物),花蓮縣花蓮市文光街１號,156.0,住,,,1100813,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋水泥磚木造,0620623,52.95,2,1,1,有,無,4700000,88763,,0.0,0,一樓空地增建其他增建；,RPUNMLSJRHGGFAU57DA,52.95,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街２０２巷１１號,118.74,,鄉村區,乙種建築用地,1100813,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100201,175.78,3,2,3,有,無,12700000,72249,,0.0,0,,RPXOMLSJRHGGFAU97DA,158.73,0.0,17.05,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉華陽街４６號,104.65,,鄉村區,乙種建築用地,1100805,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711004,83.48,3,2,3,有,無,6500000,77863,,0.0,0,其他增建；,RPRPMLSJRHGGFAU47DA,83.48,0.0,0.0,無,0067
