編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLMLPHGGFEP98DA,,214.90,住宅、樓梯間,鋼筋混凝土造,110年2月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLSLPHGGFDP57DA,,176.19,住家用,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLSKQHGGFCP96DA,,183.82,住宅、停車空間,鋼筋混凝土造,109年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLJRHGGFDP88DA,,172.50,住家用,鋼筋混凝土造,110年5月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLKLMHGGFDP48DA,43,134.40,住商用,鋼筋混凝土加強磚造,67年1月31日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNKPHGGFBP98DA,12,241.95,住宅、停車空間,鋼筋混凝土造,97年8月19日,二層,一層 二層 陽台 停車場 雨遮,全筆移轉
RPSNMLSLPHGGFEP27DA,,206.58,住宅、樓梯間,鋼筋混凝土造,110年4月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLMKPHGGFEP66DA,,206.58,住宅、樓梯間,鋼筋混凝土造,110年4月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLTKQHGGFDP37DA,,218.30,住宅、樓梯間,鋼筋混凝土造,110年3月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSLPHGGFDP27DA,,173.68,住家用,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLSKQHGGFCP57DA,,185.54,住宅、停車空間,鋼筋混凝土造,109年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLSKQHGGFCP67DA,,184.65,住宅、停車空間,鋼筋混凝土造,109年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPJNHGGFBP66DA,,110.58,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLSKQHGGFCP27DA,,188.73,住宅、停車空間,鋼筋混凝土造,109年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLMJRHGGFDP76DA,,139.07,住家用,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLMQHGGFAP98EA,,69.71,集合住宅,鋼筋混凝土造,110年2月18日,九層,四層 陽台,全筆移轉
RPRNMLLMQHGGFAP98EA,,45.72,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPRNMLLMQHGGFAP98EA,,11.02,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPSOMLPJNHGGFBP98DA,,112.59,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSJOHGGFDP07DA,,149.28,住宅、樓梯間,鋼筋混凝土造,110年4月6日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLSLPHGGFEP17DA,,210.50,住宅、樓梯間,鋼筋混凝土造,110年4月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLSLPHGGFDP37DA,,173.68,住家用,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQRMLTLOHGGFAP07DA,,180.31,住宅、樓梯間,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKKQHGGFCP88EA,,281.01,Ｈ２住宅、停車空間,鋼筋混凝土造,109年8月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLTJQHGGFAP66DA,,206.82,住宅、梯間,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNJJIPFFEP76DA,43,309.48,,鋼筋混凝土加強磚造,66年11月3日,二層,一層 二層,全筆移轉
RPQNMLLJPHGGFBP48DA,,110.37,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLSKQHGGFCP37DA,,188.63,住宅、停車空間,鋼筋混凝土造,109年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKMQHGGFBP98DA,,183.17,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLPJNHGGFBP76DA,,110.58,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRKOHGGFAP86EA,22,6745.00,辦公室、宿舍,鋼筋混凝土造,87年11月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 地下層 見其他登記事項,全筆移轉
RPUNMLRKOHGGFAP86EA,21,16007.10,廠房、機械設備室,鋼筋混凝土造,88年5月31日,五層,一層 二層 三層 四層 五層 水箱 機械房 地下層,全筆移轉
RPUNMLRKOHGGFAP86EA,21,4615.05,工業用,鋼筋混凝土造,88年9月15日,二層,一層 二層 電梯樓梯間 地下層 見其他登記事項,全筆移轉
RPUNMLRKOHGGFAP86EA,21,832.85,廢水處理池、機械室、控制室,鋼筋混凝土造,88年8月28日,二層,一層 二層 地下層,全筆移轉
RPUNMLRKOHGGFAP86EA,21,10593.73,工業用,ＳＣ造,88年9月10日,六層,一層 二層 三層 四層 五層 六層 電梯樓梯間 夾層 地下層,全筆移轉
RPUNMLRKOHGGFAP86EA,15,690.62,污水處理。,鋼筋混凝土造,94年9月4日,一層,一層 地下層,全筆移轉
RPUNMLRKOHGGFAP86EA,11,592.54,廠房、機械室,鋼骨造、ＲＣ造,98年4月15日,一層,見其他登記事項,全筆移轉
RPSNMLLJPHGGFDP88DA,,266.78,住宅、停車空間、水箱間,鋼筋混凝土造,110年3月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLSLPHGGFAP76EA,1,219.94,停車空間、店舖、住宅,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSLPHGGFDP67DA,,158.03,住家用,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSLPHGGFEP37DA,,208.28,住宅、樓梯間,鋼筋混凝土造,110年4月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSLPHGGFDP17DA,,158.03,住家用,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPRMLTLOHGGFAP96DA,,180.31,住宅、樓梯間,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLMJRHGGFDP86DA,,146.61,住家用,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOLOHGGFDP76EA,,101.86,住家用,鋼筋混凝土造,110年3月12日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLOLOHGGFDP76EA,,101.86,住家用,鋼筋混凝土造,110年3月12日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPOMLPJNHGGFBP68DA,,117.83,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTLOHGGFDP67DA,,204.15,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKMOHGGFDP98DA,,201.76,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLSKQHGGFCP57DA,,186.30,住宅、停車空間,鋼筋混凝土造,109年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLSKQHGGFCP47DA,,185.54,住宅、停車空間,鋼筋混凝土造,109年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLTLOHGGFAP96DA,,193.54,住宅、樓梯間,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLMJRHGGFDP09DA,,149.22,住家用,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMJRHGGFBP56DA,,185.18,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRRMLLMQHGGFAP66DA,23,561.28,店舖、辦公室,鋼筋混凝土造,86年5月15日,十六層,一層 二層 三層 陽台,全筆移轉
RPRRMLLMQHGGFAP66DA,23,150.21,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPRRMLLMQHGGFAP66DA,23,55.09,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPQOMLPJNHGGFBP78DA,,117.60,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLKLQHGGFAP68EA,,193.54,住宅、樓梯間,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKMOHGGFDP88DA,,201.76,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLLJPHGGFCP78DA,,125.97,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLJPHGGFDP98DA,,201.76,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLKLPHGGFCP09DA,,140.42,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLJPHGGFDP09DA,,201.76,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLSLOHGGFAP86DA,,183.49,住宅、樓梯間,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLPJNHGGFBP88DA,,119.93,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLPJNHGGFBP76DA,,115.83,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLJPHGGFCP09DA,,129.78,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRLOHGGFDP96DA,,148.53,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLJPHGGFCP66DA,,125.51,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLJPHGGFBP68DA,,117.60,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLRLQHGGFBP96DA,,176.80,住宅、樓梯間,鋼筋混凝土造,110年4月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMKQHGGFDP09DA,4,336.21,住家用,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLRLQHGGFBP76DA,,176.80,住宅、樓梯間,鋼筋混凝土造,110年4月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPJNHGGFBP09DA,,116.71,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPJPHGGFAP56EA,,141.25,住家用,鋼筋混凝土造,110年1月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKLPHGGFCP78DA,,128.33,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRLPHGGFDP47EA,,196.82,住家用,鋼筋混凝土造,110年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLJPHGGFDP56DA,,201.76,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMKQHGGFCP56EA,55,98.77,住家用,磚造,53年12月10日,一層,一層 騎樓,全筆移轉
RPQOMLKLQHGGFAP68DA,,146.56,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLSKQHGGFCP76DA,,186.82,住宅、停車空間,鋼筋混凝土造,109年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRLOHGGFAP56DA,,193.54,住宅、樓梯間,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLSLOHGGFAP07DA,,180.31,住宅、樓梯間,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLSLOHGGFAP17DA,,196.98,住宅、樓梯間,鋼筋混凝土造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLPJNHGGFBP68DA,,117.83,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLJPHGGFDP76DA,,205.77,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLPJNHGGFBP98DA,,62.04,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台,持分移轉
RPRPMLPJNHGGFBP98DA,,62.04,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLSLPHGGFDP07DA,,205.98,住家用,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLSKQHGGFCP86DA,,188.89,住宅、停車空間,鋼筋混凝土造,109年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLJPHGGFCP68DA,,126.25,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMKQHGGFAP98EA,1,300.95,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLLMQHGGFAP88EA,,95.23,集合住宅,鋼筋混凝土造,110年2月18日,九層,三層 陽台,全筆移轉
RPQNMLLMQHGGFAP88EA,,52.18,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPQNMLLMQHGGFAP88EA,,14.86,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,,持分移轉
RPUNMLOLOHGGFDP96EA,,102.06,住家用,鋼筋混凝土造,110年3月12日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUNMLOLOHGGFDP96EA,,102.06,住家用,鋼筋混凝土造,110年3月12日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLLJPHGGFCP48DA,,120.60,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLMQHGGFDP07DA,,162.84,住家用,鋼筋混凝土造,110年5月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMKPHGGFDP56EA,,210.94,住家用,鋼筋混凝土造,110年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMKPHGGFDP86EA,,203.72,住家用,鋼筋混凝土造,110年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLTLPHGGFAP47DA,,146.56,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLKQHGGFEP86DA,,257.89,店舖、住宅,鋼筋混凝土造,110年7月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLSKQHGGFCP96DA,,210.72,住宅、停車空間,鋼筋混凝土造,109年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPJNHGGFBP58DA,,117.60,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOLOHGGFDP07EA,,101.86,住家用,鋼筋混凝土造,110年3月12日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVNMLOLOHGGFDP07EA,,101.86,住家用,鋼筋混凝土造,110年3月12日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUNMLMKPHGGFDP76EA,,203.72,住家用,鋼筋混凝土造,110年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLLPHGGFDP88EA,,203.72,住家用,鋼筋混凝土造,110年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLTLPHGGFAP76DA,,146.56,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLTLPHGGFAP96DA,,146.56,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSLPHGGFDP96DA,,158.03,住家用,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLTLPHGGFAP07DA,,170.50,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLTLPHGGFAP17DA,,170.50,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLJPHGGFDP68EA,,203.72,住家用,鋼筋混凝土造,110年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLKQHGGFAP09DA,,172.26,住家用,鋼筋混凝土造,110年2月17日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLMQHGGFDP17DA,,172.50,住家用,鋼筋混凝土造,110年5月12日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLPJNHGGFBP66DA,,110.37,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNKOHGGFAP48DA,,82.63,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台,持分移轉
RPPNMLNKOHGGFAP48DA,,82.63,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台,持分移轉
RPVNMLSLPHGGFDP47DA,,158.03,住家用,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLMQHGGFDP96DA,,165.30,住家用,鋼筋混凝土造,110年5月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLOLKHGGFBP78DA,,20.86,共同部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPWNMLRKOHGGFEP37DA,,222.17,住家用,鋼筋混凝土造,110年3月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLOLKHGGFBP78DA,,54.09,集合住宅,鋼筋混凝土造,109年12月24日,八層,八層 陽台,全筆移轉
RPQNMLPKOHGGFAP88EA,26,183.94,農舍,加強磚造,83年1月15日,一層,一層,全筆移轉
RPWNMLLJPHGGFCP56DA,,125.97,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRKOHGGFEP27DA,,213.95,住家用,鋼筋混凝土造,110年3月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLJPHGGFDP66DA,,201.76,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKLPHGGFCP56DA,,126.25,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLRLQHGGFBP07DA,,175.12,住宅、樓梯間,鋼筋混凝土造,110年4月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKMQHGGFBP88DA,,201.83,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLKLQHGGFAP98DA,,146.56,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLRLQHGGFBP17DA,,171.08,住宅、樓梯間,鋼筋混凝土造,110年4月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLRLQHGGFBP86DA,,176.80,住宅、樓梯間,鋼筋混凝土造,110年4月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLJPHGGFBP58DA,,112.08,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLMQHGGFDP98DA,,172.50,住家用,鋼筋混凝土造,110年5月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLLMQHGGFDP09DA,,172.50,住家用,鋼筋混凝土造,110年5月12日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLLMQHGGFDP56DA,,175.11,住家用,鋼筋混凝土造,110年5月12日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLPJNHGGFBP86DA,,119.62,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLLJPHGGFCP88DA,,223.05,住宅、樓梯間,鋼筋混凝土造,110年4月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOLOHGGFDP86EA,,203.80,住家用,鋼筋混凝土造,110年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRKNHGGFBP66DA,,20.49,共同部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPTNMLRKNHGGFBP66DA,,53.19,集合住宅,鋼筋混凝土造,109年12月24日,八層,八層 陽台,全筆移轉
RPOOMLTLPHGGFAP66DA,,146.56,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMJOHGGFCP88DA,,225.58,店鋪、停車空間、住宅、樓梯間,鋼筋混凝土造,110年3月23日,三層,陽台 見其他登記事項,全筆移轉
RPXNMLMKPHGGFDP07EA,,205.88,住家用,鋼筋混凝土造,110年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLJPHGGFCP98DA,,128.45,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLPJNHGGFBP78DA,,117.83,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMLOHGGFAP66DA,,146.56,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKLPHGGFCP88DA,,134.14,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKLPHGGFAP88DA,,170.50,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLTLPHGGFAP27DA,,170.50,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPJQHGGFAP66DA,,170.50,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSKQHGGFCP37DA,,188.92,住宅、停車空間,鋼筋混凝土造,109年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKLQHGGFAP09DA,,146.56,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLSKQHGGFCP47DA,,186.30,住宅、停車空間,鋼筋混凝土造,109年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPJQHGGFAP56DA,,170.50,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKLQHGGFAP78DA,,170.50,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKLQHGGFAP56DA,,143.78,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLKLQHGGFAP66DA,,153.70,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLRKOHGGFAP56EA,,214.78,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,108年9月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLKLQHGGFAP88DA,,170.50,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLPJNHGGFBP88DA,,124.10,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKLPHGGFCP66DA,,125.79,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLKQHGGFCP78DA,,125.51,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPJNHGGFBP68DA,,125.83,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPJNHGGFBP78DA,,123.51,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRLOHGGFDP86DA,,149.66,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNKOHGGFAP58DA,,89.88,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLNKOHGGFAP58DA,,89.88,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台,持分移轉
RPROMLRKOHGGFAP56DA,,166.99,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPJNHGGFBP98DA,,127.84,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMLPHGGFEP09DA,,217.33,住宅、樓梯間,鋼筋混凝土造,110年2月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLLPHGGFEP66DA,,210.80,住宅、樓梯間,鋼筋混凝土造,110年2月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLTJQHGGFAP76DA,,207.06,住宅、梯間,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTJQHGGFAP86DA,,188.55,住宅、梯間,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRJRHGGFCP66DA,,149.31,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLJPHGGFCP58DA,,147.25,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMJOHGGFAP58EA,,114.79,住宅、樓梯間,鋼筋混凝土造,109年4月20日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPRNMLMJOHGGFAP58EA,,114.79,住宅、樓梯間,鋼筋混凝土造,109年4月20日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPRNMLOLOHGGFDP66EA,,203.72,住家用,鋼筋混凝土造,110年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLJPHGGFCP68DA,,128.74,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLJPHGGFCP78DA,,118.28,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLJPHGGFCP48DA,,142.06,住宅、樓梯間,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLJPHGGFCP88DA,,134.14,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台,全筆移轉
