編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLKLQHGGFAU07DA,26,13.05,共有部份,鋼筋混凝土造,84年4月17日,六層,,持分移轉
RPPNMLRLPHGGFAU96DA,,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台,全筆移轉
RPPNMLRLPHGGFAU96DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPNMLRLPHGGFAU96DA,,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPPNMLRLPHGGFAU96DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVSMLQLPHGGFAU97DA,,58.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPVSMLQLPHGGFAU97DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVSMLQLPHGGFAU97DA,,18.06,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPVSMLQLPHGGFAU97DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVNMLRLPHGGFAU57DA,,58.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPVNMLRLPHGGFAU57DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVNMLRLPHGGFAU57DA,,19.11,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPVNMLRLPHGGFAU57DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRNMLRLPHGGFAU17DA,,57.90,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台,全筆移轉
RPRNMLRLPHGGFAU17DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRNMLRLPHGGFAU17DA,,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPRNMLRLPHGGFAU17DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPSMLQLPHGGFAU37DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPPSMLQLPHGGFAU37DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPSMLQLPHGGFAU37DA,,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPPSMLQLPHGGFAU37DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSNMLRLPHGGFAU27DA,,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台,全筆移轉
RPSNMLRLPHGGFAU27DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSNMLRLPHGGFAU27DA,,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPSNMLRLPHGGFAU27DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRSMLQLPHGGFAU57DA,,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPRSMLQLPHGGFAU57DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRSMLQLPHGGFAU57DA,,15.78,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPWSMLQLPHGGFAU08DA,,57.82,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPWSMLQLPHGGFAU08DA,,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWSMLQLPHGGFAU08DA,,17.86,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPWSMLQLPHGGFAU08DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSSMLQLPHGGFAU67DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPSSMLQLPHGGFAU67DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSSMLQLPHGGFAU67DA,,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPSSMLQLPHGGFAU67DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXRMLQLPHGGFAU08DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPXRMLQLPHGGFAU08DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXRMLQLPHGGFAU08DA,,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPTSMLQLPHGGFAU77DA,,58.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPXRMLQLPHGGFAU08DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTSMLQLPHGGFAU77DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTSMLQLPHGGFAU77DA,,18.06,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPTSMLQLPHGGFAU77DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTOMLQLPHGGFAU37DA,,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPWOMLQLPHGGFAU67DA,,59.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPWOMLQLPHGGFAU67DA,,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTOMLQLPHGGFAU37DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWOMLQLPHGGFAU67DA,,19.29,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPTOMLQLPHGGFAU37DA,,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPTOMLQLPHGGFAU37DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTQMLQLPHGGFAU57DA,,58.28,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台,全筆移轉
RPTQMLQLPHGGFAU57DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTQMLQLPHGGFAU57DA,,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPVQMLQLPHGGFAU77DA,,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPVQMLQLPHGGFAU77DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVQMLQLPHGGFAU77DA,,16.49,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPUQMLQLPHGGFAU67DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台,全筆移轉
RPUQMLQLPHGGFAU67DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUQMLQLPHGGFAU67DA,,18.17,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPXQMLQLPHGGFAU97DA,,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPXQMLQLPHGGFAU97DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXQMLQLPHGGFAU97DA,,16.49,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPORMLQLPHGGFAU17DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台,全筆移轉
RPORMLQLPHGGFAU17DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPORMLQLPHGGFAU17DA,,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPWQMLQLPHGGFAU87DA,,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPWQMLQLPHGGFAU87DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWQMLQLPHGGFAU87DA,,16.49,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPPRMLQLPHGGFAU27DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台,全筆移轉
RPPRMLQLPHGGFAU27DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPRMLQLPHGGFAU27DA,,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPQRMLQLPHGGFAU37DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台,全筆移轉
RPQRMLQLPHGGFAU37DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRRMLQLPHGGFAU47DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台,全筆移轉
RPQRMLQLPHGGFAU37DA,,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPRRMLQLPHGGFAU47DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRRMLQLPHGGFAU47DA,,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPSRMLQLPHGGFAU57DA,,57.70,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台,全筆移轉
RPSRMLQLPHGGFAU57DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSRMLQLPHGGFAU57DA,,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPPTMLQLPHGGFAU47DA,,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPPTMLQLPHGGFAU47DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPTMLQLPHGGFAU47DA,,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPPTMLQLPHGGFAU47DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSTMLQLPHGGFAU77DA,,57.82,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台,全筆移轉
RPSTMLQLPHGGFAU77DA,,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSTMLQLPHGGFAU77DA,,17.86,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPSTMLQLPHGGFAU77DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVTMLQLPHGGFAU08DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台,全筆移轉
RPVTMLQLPHGGFAU08DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVTMLQLPHGGFAU08DA,,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPVTMLQLPHGGFAU08DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRTMLQLPHGGFAU67DA,,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台,全筆移轉
RPRTMLQLPHGGFAU67DA,,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRTMLQLPHGGFAU67DA,,18.34,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPRTMLQLPHGGFAU67DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUTMLQLPHGGFAU97DA,,57.90,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台,全筆移轉
RPUTMLQLPHGGFAU97DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUTMLQLPHGGFAU97DA,,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPQTMLQLPHGGFAU57DA,,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPQTMLQLPHGGFAU57DA,,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQTMLQLPHGGFAU57DA,,18.34,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPQTMLQLPHGGFAU57DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWTMLQLPHGGFAU18DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台,全筆移轉
RPWTMLQLPHGGFAU18DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRUMLQLPHGGFAU77DA,,59.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台,全筆移轉
RPWTMLQLPHGGFAU18DA,,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPRUMLQLPHGGFAU77DA,,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWTMLQLPHGGFAU18DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRUMLQLPHGGFAU77DA,,18.26,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPRUMLQLPHGGFAU77DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPUMLQLPHGGFAU57DA,,57.80,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPOUMLQLPHGGFAU47DA,,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPPUMLQLPHGGFAU57DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOUMLQLPHGGFAU47DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPUMLQLPHGGFAU57DA,,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPXTMLQLPHGGFAU28DA,,58.28,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台,全筆移轉
RPOUMLQLPHGGFAU47DA,,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPXTMLQLPHGGFAU28DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQUMLQLPHGGFAU67DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPOUMLQLPHGGFAU47DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXTMLQLPHGGFAU28DA,,18.04,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPQUMLQLPHGGFAU67DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXTMLQLPHGGFAU28DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQUMLQLPHGGFAU67DA,,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPQUMLQLPHGGFAU67DA,,13.57,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWUMLQLPHGGFAU28DA,,57.80,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPWUMLQLPHGGFAU28DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWUMLQLPHGGFAU28DA,,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPTUMLQLPHGGFAU97DA,,57.82,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台,全筆移轉
RPTUMLQLPHGGFAU97DA,,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTUMLQLPHGGFAU97DA,,17.86,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPTUMLQLPHGGFAU97DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVUMLQLPHGGFAU18DA,,58.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台,全筆移轉
RPVUMLQLPHGGFAU18DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVUMLQLPHGGFAU18DA,,19.11,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPSUMLQLPHGGFAU87DA,,58.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台,全筆移轉
RPSUMLQLPHGGFAU87DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSUMLQLPHGGFAU87DA,,18.06,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPSUMLQLPHGGFAU87DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPNMLQLPHGGFAU86DA,,53.74,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPPNMLQLPHGGFAU86DA,,9.67,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPNMLQLPHGGFAU86DA,,15.90,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPWNMLQLPHGGFAU57DA,,58.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台,全筆移轉
RPQNMLQLPHGGFAU96DA,,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPWNMLQLPHGGFAU57DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQNMLQLPHGGFAU96DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWNMLQLPHGGFAU57DA,,19.11,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPQNMLQLPHGGFAU96DA,,15.78,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPROMLQLPHGGFAU17DA,,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層,全筆移轉
RPROMLQLPHGGFAU17DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPROMLQLPHGGFAU17DA,,15.78,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPQPMLQLPHGGFAU17DA,,59.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPQPMLQLPHGGFAU17DA,,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQPMLQLPHGGFAU17DA,,19.29,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPTPMLQLPHGGFAU47DA,,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPTPMLQLPHGGFAU47DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVPMLQLPHGGFAU67DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPUPMLQLPHGGFAU57DA,,58.83,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPTPMLQLPHGGFAU47DA,,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPUPMLQLPHGGFAU57DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVPMLQLPHGGFAU67DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUPMLQLPHGGFAU57DA,,18.32,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPVPMLQLPHGGFAU67DA,,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPXNMLQLPHGGFAU67DA,,57.75,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台,全筆移轉
RPXNMLQLPHGGFAU67DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXNMLQLPHGGFAU67DA,,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPSPMLQLPHGGFAU37DA,,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPSPMLQLPHGGFAU37DA,,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSPMLQLPHGGFAU37DA,,19.22,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPWPMLQLPHGGFAU77DA,,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPWPMLQLPHGGFAU77DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWPMLQLPHGGFAU77DA,,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPXPMLQLPHGGFAU87DA,,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPXPMLQLPHGGFAU87DA,,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXPMLQLPHGGFAU87DA,,19.22,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPQOMLKLQHGGFAU56DA,27,50.03,住家用,鋼筋混凝土造,83年3月26日,六層,五層 陽台,全筆移轉
RPQOMLKLQHGGFAU56DA,27,8.55,共有部份,鋼筋混凝土造,83年3月26日,六層,,持分移轉
RPUOMLNLQHGGFAU27DA,48,80.02,住家用,鋼筋混凝土加強磚造,62年8月27日,二層,一層 二層,全筆移轉
RPPOMLSKQHGGFAU17DA,44,61.91,住家用,鋼筋混凝土加強磚造,66年5月31日,一層,一層,全筆移轉
RPTNMLNLQHGGFAU07DA,30,127.43,住家用,鋼筋混凝土造,80年7月27日,四層,一層 平台,全筆移轉
RPTNMLNLQHGGFAU07DA,27,40.04,共有部份,鋼筋混凝土造,83年7月27日,四層,,持分移轉
RPTNMLNLQHGGFAU07DA,27,11.99,共有部份,鋼筋混凝土造,83年7月27日,四層,,持分移轉
RPUNMLPJQHGGFAU17DA,29,174.51,住家用,鋼筋混凝土造,81年10月29日,二層,一層 二層 陽台 平台 屋頂突出物 見其他登記事項,全筆移轉
RPUOMLTKQHGGFAU77DA,22,129.42,商業用,鋼筋混凝土造,88年5月10日,三層,一層 陽台 騎樓,全筆移轉
RPUOMLTKQHGGFAU77DA,22,181.83,住家用,鋼筋混凝土造,88年5月10日,三層,二層 陽台,全筆移轉
RPUOMLTKQHGGFAU77DA,22,181.83,住家用,鋼筋混凝土造,88年5月10日,三層,三層 陽台,全筆移轉
RPUOMLTKQHGGFAU77DA,22,38.01,共有部份,鋼筋混凝土造,88年5月10日,三層,,持分移轉
RPUOMLTKQHGGFAU77DA,22,38.01,共有部份,鋼筋混凝土造,88年5月10日,三層,,持分移轉
RPUOMLTKQHGGFAU77DA,22,38.01,共有部份,鋼筋混凝土造,88年5月10日,三層,,持分移轉
RPVOMLKMPHGGFAU07DA,35,115.12,住家用,鋼筋混凝土造,75年4月2日,五層,三層 陽台,全筆移轉
RPVOMLKMPHGGFAU07DA,35,14.79,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPVOMLKMPHGGFAU07DA,35,7.70,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPTOMLTKQHGGFAU67DA,40,98.24,住家用,鋼筋混凝土加強磚造,70年7月3日,二層,一層 二層,全筆移轉
RPPNMLLLQHGGFAU09DA,16,184.46,住家用,鋼筋混凝土造,95年1月23日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLNLQHGGFAU96DA,41,90.16,住家用,鋼筋混凝土加強磚造,69年4月22日,二層,一層 二層,全筆移轉
RPPPMLQKQHGGFAU07DA,41,95.88,住家用,鋼筋混凝土加強磚造,69年8月4日,二層,一層 二層,全筆移轉
RPPSMLRKPHGGFAU37DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPPSMLRKPHGGFAU37DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPSMLRKPHGGFAU37DA,,17.28,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPPSMLRKPHGGFAU37DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPUMLOLQHGGFAU47DA,38,108.04,住商用,鋼筋混凝土造,72年4月1日,二層,一層 二層 騎樓,全筆移轉
RPQSMLRKPHGGFAU47DA,,57.80,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPQSMLRKPHGGFAU47DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQSMLRKPHGGFAU47DA,,17.28,共有部份,鋼筋混凝土造,110年2月4日,六層,,持分移轉
RPQSMLRKPHGGFAU47DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOSMLRKPHGGFAU27DA,,58.83,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台,全筆移轉
RPOSMLRKPHGGFAU27DA,,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
