編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPSNLPLOHGGFCF58CB,坡道平面,2320000,35.00,地下一樓
RPWRNLPLOHGGFCF56CB,坡道平面,1920000,35.00,地下三樓
RPOSNLPLOHGGFCF48CB,坡道平面,2100000,35.00,地下二樓
RPTSNLPLOHGGFCF98CB,坡道平面,1620000,35.00,地下四樓
RPQSNLPLOHGGFCF68CB,坡道平面,2000000,35.00,地下三樓
RPUSNLPLOHGGFCF09CB,坡道平面,1620000,35.00,地下四樓
RPVSNLPLOHGGFCF56CB,坡道平面,2400000,35.00,地下三樓
RPXSNLPLOHGGFCF76CB,坡道平面,1720000,35.00,地下四樓
RPOTNLPLOHGGFCF58CB,坡道平面,1550000,35.00,地下四樓
RPSTNLPLOHGGFCF98CB,坡道平面,1670000,35.00,地下三樓
RPRTNLPLOHGGFCF88CB,坡道平面,1950000,35.00,地下四樓
RPQTNLPLOHGGFCF78CB,坡道平面,1800000,35.00,地下四樓
RPTTNLPLOHGGFCF09CB,坡道平面,1770000,35.00,地下三樓
RPUTNLPLOHGGFCF56CB,坡道平面,1670000,35.00,地下四樓
RPWTNLPLOHGGFCF76CB,坡道平面,1800000,35.00,地下四樓
RPVTNLPLOHGGFCF66CB,坡道平面,1850000,35.00,地下四樓
RPQUNLPLOHGGFCF88CB,坡道平面,1920000,35.00,地下三樓
RPXTNLPLOHGGFCF86CB,坡道平面,2120000,35.00,地下二樓
RPOUNLPLOHGGFCF68CB,坡道平面,1670000,35.00,地下三樓
RPPUNLPLOHGGFCF78CB,坡道平面,2050000,35.00,地下四樓
RPRUNLPLOHGGFCF98CB,坡道平面,1880000,35.00,地下三樓
RPSUNLPLOHGGFCF09CB,坡道平面,1820000,35.00,地下四樓
RPTUNLPLOHGGFCF56CB,坡道平面,1920000,35.00,地下二樓
RPTUNLPLOHGGFCF56CB,坡道平面,2330000,35.00,地下一樓
RPWUNLPLOHGGFCF86CB,坡道平面,1780000,35.00,地下四樓
RPWUNLPLOHGGFCF86CB,坡道平面,1780000,35.00,地下四樓
RPOVNLPLOHGGFCF78CB,坡道平面,2400000,35.00,地下三樓
RPOVNLPLOHGGFCF78CB,坡道平面,2400000,35.00,地下三樓
RPXUNLPLOHGGFCF96CB,坡道平面,2200000,35.00,地下三樓
RPPVNLPLOHGGFCF88CB,坡道平面,2100000,35.00,地下四樓
RPPVNLPLOHGGFCF88CB,坡道平面,2100000,35.00,地下四樓
RPRVNLPLOHGGFCF09CB,坡道平面,1950000,35.00,地下四樓
RPRVNLPLOHGGFCF09CB,坡道平面,1950000,35.00,地下四樓
RPQVNLPLOHGGFCF98CB,坡道平面,1750000,35.00,地下四樓
RPQVNLPLOHGGFCF98CB,坡道平面,1750000,35.00,地下四樓
RPSVNLPLOHGGFCF56CB,坡道平面,1920000,35.00,地下三樓
RPSVNLPLOHGGFCF56CB,坡道平面,1920000,35.00,地下三樓
RPTVNLPLOHGGFCF66CB,坡道平面,1920000,35.00,地下三樓
RPTVNLPLOHGGFCF66CB,坡道平面,2020000,35.00,地下三樓
RPUVNLPLOHGGFCF76CB,坡道平面,1850000,35.00,地下四樓
RPVVNLPLOHGGFCF86CB,坡道平面,1750000,35.00,地下四樓
RPVVNLPLOHGGFCF86CB,坡道平面,1750000,35.00,地下四樓
RPOWNLPLOHGGFCF88CB,坡道平面,2200000,32.83,地下二樓
RPQWNLPLOHGGFCF09CB,坡道平面,2500000,32.83,地下二樓
RPWVNLPLOHGGFCF96CB,坡道平面,2450000,35.00,地下三樓
RPWVNLPLOHGGFCF96CB,坡道平面,2450000,35.00,地下三樓
RPPWNLPLOHGGFCF98CB,坡道平面,2100000,35.00,地下三樓
RPPWNLPLOHGGFCF98CB,坡道平面,2100000,35.00,地下三樓
RPXVNLPLOHGGFCF07CB,坡道平面,2000000,35.00,地下四樓
RPXVNLPLOHGGFCF07CB,坡道平面,2000000,35.00,地下四樓
RPRWNLPLOHGGFCF56CB,坡道平面,2300000,32.83,地下三樓
RPSWNLPLOHGGFCF66CB,坡道平面,2300000,32.83,地下三樓
RPTWNLPLOHGGFCF76CB,坡道平面,2200000,35.00,地下三樓
RPVWNLPLOHGGFCF96CB,坡道平面,2300000,32.83,地下三樓
RPUWNLPLOHGGFCF86CB,坡道平面,2300000,32.83,地下三樓
RPONOLPLOHGGFCF08CB,坡道平面,2300000,32.83,地下三樓
RPRNOLPLOHGGFCF38CB,坡道平面,2450000,35.00,地下二樓
RPRNOLPLOHGGFCF38CB,坡道平面,2450000,35.00,地下二樓
RPPNOLPLOHGGFCF18CB,坡道平面,2200000,32.83,地下三樓
RPXWNLPLOHGGFCF17CB,坡道平面,1920000,35.00,地下三樓
RPXWNLPLOHGGFCF17CB,坡道平面,1820000,35.00,地下三樓
RPSNOLPLOHGGFCF48CB,坡道平面,2200000,32.83,地下三樓
RPSNOLPLOHGGFCF48CB,坡道平面,2200000,32.83,地下三樓
RPUNOLPLOHGGFCF68CB,坡道平面,2300000,32.83,地下三樓
RPTNOLPLOHGGFCF58CB,坡道平面,1920000,35.00,地下三樓
RPVNOLPLOHGGFCF78CB,坡道平面,2200000,32.83,地下三樓
RPWNOLPLOHGGFCF88CB,坡道平面,1880000,35.00,地下二樓
RPWNOLPLOHGGFCF88CB,坡道平面,2150000,35.00,地下二樓
RPOOOLPLOHGGFCF18CB,坡道平面,2400000,32.83,地下一樓
RPQOOLPLOHGGFCF38CB,坡道平面,2000000,35.00,地下二樓
RPXNOLPLOHGGFCF98CB,坡道平面,2400000,32.83,地下二樓
RPPOOLPLOHGGFCF28CB,坡道平面,2400000,32.83,地下二樓
RPROOLPLOHGGFCF48CB,坡道平面,2400000,32.83,地下二樓
RPQNOLPLOHGGFCF28CB,坡道平面,2400000,32.83,地下二樓
RPTOOLPLOHGGFCF68CB,坡道平面,2200000,32.83,地下三樓
RPUOOLPLOHGGFCF78CB,坡道平面,2500000,32.83,地下二樓
RPVOOLPLOHGGFCF88CB,坡道平面,2400000,32.83,地下二樓
RPXOOLPLOHGGFCF09CB,坡道平面,1950000,35.00,地下三樓
RPXOOLPLOHGGFCF09CB,坡道平面,1950000,35.00,地下三樓
RPPPOLPLOHGGFCF38CB,坡道平面,1920000,35.00,地下三樓
RPOPOLPLOHGGFCF28CB,坡道平面,2200000,35.00,地下三樓
RPOPOLPLOHGGFCF28CB,坡道平面,2200000,35.00,地下三樓
RPWOOLPLOHGGFCF98CB,坡道平面,2100000,32.83,地下三樓
RPSPOLPLOHGGFCF68CB,坡道平面,1920000,35.00,地下三樓
RPWOOLPLOHGGFCF98CB,坡道平面,2500000,32.83,地下一樓
RPSPOLPLOHGGFCF68CB,坡道平面,1920000,35.00,地下三樓
RPPQOLPLOHGGFCF48CB,坡道平面,2050000,35.00,地下二樓
RPPQOLPLOHGGFCF48CB,坡道平面,2050000,35.00,地下二樓
RPVPOLPLOHGGFCF98CB,坡道平面,1750000,35.00,地下四樓
RPWQOLPLOHGGFCF56CB,坡道平面,2200000,32.83,地下一樓
RPUQOLPLOHGGFCF98CB,坡道平面,2200000,35.00,地下一樓
RPUQOLPLOHGGFCF98CB,坡道平面,2000000,35.00,地下二樓
RPXQOLPLOHGGFCF66CB,坡道平面,2500000,32.83,地下二樓
RPPROLPLOHGGFCF58CB,坡道平面,2400000,32.83,地下二樓
RPQROLPLOHGGFCF68CB,坡道平面,2400000,32.83,地下一樓
RPTROLPLOHGGFCF98CB,坡道平面,2400000,32.83,地下二樓
RPUROLPLOHGGFCF09CB,坡道平面,2000000,35.00,地下四樓
RPSROLPLOHGGFCF88CB,坡道平面,2300000,32.83,地下三樓
RPVROLPLOHGGFCF56CB,坡道平面,2200000,32.83,地下三樓
RPOSOLPLOHGGFCF58CB,坡道平面,2400000,32.83,地下二樓
RPOSOLPLOHGGFCF58CB,坡道平面,2400000,32.83,地下二樓
RPXROLPLOHGGFCF76CB,坡道平面,2450000,32.83,地下二樓
RPXROLPLOHGGFCF76CB,坡道平面,2450000,32.83,地下二樓
RPPSOLPLOHGGFCF68CB,坡道平面,2000000,35.00,地下四樓
RPQSOLPLOHGGFCF78CB,坡道平面,2400000,32.83,地下二樓
RPQSOLPLOHGGFCF78CB,坡道平面,2500000,32.83,地下一樓
RPTSOLPLOHGGFCF09CB,坡道平面,2100000,35.00,地下三樓
RPSSOLPLOHGGFCF98CB,坡道平面,1850000,35.00,地下四樓
RPUSOLPLOHGGFCF56CB,坡道平面,1720000,35.00,地下四樓
RPSSOLPLOHGGFCF98CB,坡道平面,1850000,35.00,地下四樓
RPWSOLPLOHGGFCF76CB,坡道平面,2400000,32.83,地下二樓
RPVSOLPLOHGGFCF66CB,坡道平面,2200000,32.83,地下一樓
RPOTOLPLOHGGFCF68CB,坡道平面,2500000,32.83,地下一樓
RPPTOLPLOHGGFCF78CB,坡道平面,2500000,32.83,地下二樓
RPXSOLPLOHGGFCF86CB,坡道平面,1920000,35.00,地下三樓
RPQTOLPLOHGGFCF88CB,坡道平面,2090000,35.00,地下二樓
RPQTOLPLOHGGFCF88CB,坡道平面,2150000,35.00,地下二樓
RPSTOLPLOHGGFCF09CB,坡道平面,1890000,35.00,地下四樓
RPVTOLPLOHGGFCF76CB,坡道平面,2500000,32.83,地下二樓
RPVTOLPLOHGGFCF76CB,坡道平面,2500000,32.83,地下二樓
RPRTOLPLOHGGFCF98CB,坡道平面,2400000,32.83,地下二樓
RPTTOLPLOHGGFCF56CB,坡道平面,2500000,32.83,地下一樓
RPWTOLPLOHGGFCF86CB,坡道平面,1850000,35.00,地下四樓
RPXTOLPLOHGGFCF96CB,坡道平面,2500000,32.83,地下一樓
RPXTOLPLOHGGFCF96CB,坡道平面,2200000,32.83,地下一樓
RPOUOLPLOHGGFCF78CB,坡道平面,2400000,32.83,地下二樓
RPOUOLPLOHGGFCF78CB,坡道平面,2400000,32.83,地下二樓
RPPUOLPLOHGGFCF88CB,坡道平面,1700000,35.00,地下四樓
RPRUOLPLOHGGFCF09CB,坡道平面,2200000,32.83,地下三樓
RPQUOLPLOHGGFCF98CB,坡道平面,1720000,35.00,地下四樓
RPTUOLPLOHGGFCF66CB,坡道平面,2500000,32.83,地下二樓
RPSUOLPLOHGGFCF56CB,坡道平面,2500000,32.83,地下二樓
RPUUOLPLOHGGFCF76CB,坡道平面,1850000,35.00,地下四樓
RPWUOLPLOHGGFCF96CB,坡道平面,2300000,32.83,地下三樓
RPPVOLPLOHGGFCF98CB,坡道平面,2250000,32.83,地下三樓
RPXUOLPLOHGGFCF07CB,坡道平面,1660000,35.00,地下三樓
RPOVOLPLOHGGFCF88CB,坡道平面,2500000,32.83,地下二樓
RPRVOLPLOHGGFCF56CB,坡道平面,2400000,32.83,地下二樓
RPSVOLPLOHGGFCF66CB,坡道平面,1720000,35.00,地下四樓
RPTVOLPLOHGGFCF76CB,坡道平面,2400000,32.83,地下二樓
RPUVOLPLOHGGFCF86CB,坡道平面,2400000,32.83,地下二樓
RPWVOLPLOHGGFCF07CB,坡道平面,2400000,32.83,地下二樓
RPOWOLPLOHGGFCF98CB,坡道平面,2000000,35.00,地下三樓
RPPWOLPLOHGGFCF09CB,坡道平面,2300000,32.83,地下三樓
RPQWOLPLOHGGFCF56CB,坡道平面,1410000,35.00,地下四樓
RPQWOLPLOHGGFCF56CB,坡道平面,2150000,35.00,地下三樓
RPTWOLPLOHGGFCF86CB,坡道平面,2250000,32.83,地下三樓
RPSWOLPLOHGGFCF76CB,坡道平面,2200000,32.83,地下三樓
RPUWOLPLOHGGFCF96CB,坡道平面,2200000,35.00,地下一樓
RPWWOLPLOHGGFCF17CB,坡道平面,2100000,32.83,地下三樓
RPXWOLPLOHGGFCF27CB,坡道平面,2200000,32.83,地下三樓
RPONPLPLOHGGFCF18CB,坡道平面,2120000,35.00,地下二樓
RPQNPLPLOHGGFCF38CB,坡道平面,1730000,35.00,地下四樓
RPRNPLPLOHGGFCF48CB,坡道平面,2500000,32.83,地下二樓
RPRNPLPLOHGGFCF48CB,坡道平面,2500000,32.83,地下二樓
RPTNPLPLOHGGFCF68CB,坡道平面,2100000,35.00,地下三樓
RPSNPLPLOHGGFCF58CB,坡道平面,2400000,32.83,地下二樓
RPXNPLPLOHGGFCF09CB,坡道平面,1730000,35.00,地下四樓
RPWNPLPLOHGGFCF98CB,坡道平面,1740000,35.00,地下四樓
RPUNPLPLOHGGFCF78CB,坡道平面,2500000,32.83,地下一樓
RPVNPLPLOHGGFCF88CB,坡道平面,2400000,32.83,地下一樓
RPOOPLPLOHGGFCF28CB,坡道平面,1720000,35.00,地下四樓
RPPOPLPLOHGGFCF38CB,坡道平面,1380000,35.00,地下四樓
RPPOPLPLOHGGFCF38CB,坡道平面,2150000,35.00,地下二樓
RPQOPLPLOHGGFCF48CB,坡道平面,1700000,35.00,地下三樓
RPSOPLPLOHGGFCF68CB,坡道平面,2300000,35.00,地下一樓
RPTOPLPLOHGGFCF78CB,坡道平面,2400000,32.83,地下二樓
RPUOPLPLOHGGFCF88CB,坡道平面,2200000,32.83,地下一樓
RPVOPLPLOHGGFCF98CB,坡道平面,2100000,35.00,地下三樓
RPXOPLPLOHGGFCF56CB,坡道平面,2200000,32.83,地下三樓
RPOPPLPLOHGGFCF38CB,坡道平面,2100000,32.83,地下三樓
RPPPPLPLOHGGFCF48CB,坡道平面,2100000,32.83,地下二樓
RPQPPLPLOHGGFCF58CB,坡道平面,2000000,35.00,地下四樓
RPQPPLPLOHGGFCF58CB,坡道平面,2240000,35.00,地下一樓
RPRPPLPLOHGGFCF68CB,坡道平面,2600000,32.83,地下一樓
RPUPPLPLOHGGFCF98CB,坡道平面,1920000,35.00,地下三樓
RPWPPLPLOHGGFCF56CB,坡道平面,2500000,32.83,地下二樓
RPWQPLPLOHGGFCF66CB,坡道平面,2400000,32.83,地下二樓
RPXPPLPLOHGGFCF66CB,坡道平面,2190000,35.00,地下四樓
RPXPPLPLOHGGFCF66CB,坡道平面,2190000,35.00,地下四樓
RPOQPLPLOHGGFCF48CB,坡道平面,1750000,35.00,地下四樓
RPXQPLPLOHGGFCF76CB,坡道平面,2500000,32.83,地下二樓
RPQRPLPLOHGGFCF78CB,坡道平面,2500000,32.83,地下二樓
RPSRPLPLOHGGFCF98CB,坡道平面,2200000,32.83,地下三樓
RPRRPLPLOHGGFCF88CB,坡道平面,2100000,32.83,地下三樓
RPTRPLPLOHGGFCF09CB,坡道平面,2200000,32.83,地下一樓
RPVRPLPLOHGGFCF66CB,坡道平面,2500000,32.83,地下二樓
RPWRPLPLOHGGFCF76CB,坡道平面,2200000,32.83,地下三樓
RPPSPLPLOHGGFCF78CB,坡道平面,2200000,32.83,地下三樓
RPXRPLPLOHGGFCF86CB,坡道平面,2200000,32.83,地下一樓
RPRSPLPLOHGGFCF98CB,坡道平面,2200000,32.83,地下二樓
RPTSPLPLOHGGFCF56CB,坡道平面,2300000,32.83,地下三樓
RPUSPLPLOHGGFCF66CB,坡道平面,2300000,32.83,地下三樓
RPVSPLPLOHGGFCF76CB,坡道平面,2500000,32.83,地下二樓
RPWSPLPLOHGGFCF86CB,坡道平面,2250000,32.83,地下三樓
RPXSPLPLOHGGFCF96CB,坡道平面,2200000,32.83,地下三樓
RPOTPLPLOHGGFCF78CB,坡道平面,2300000,32.83,地下三樓
RPPTPLPLOHGGFCF88CB,坡道平面,2300000,32.83,地下三樓
RPRTPLPLOHGGFCF09CB,坡道平面,2200000,32.83,地下三樓
RPUTPLPLOHGGFCF76CB,坡道平面,2200000,32.83,地下三樓
RPSTPLPLOHGGFCF56CB,坡道平面,2100000,32.83,地下三樓
RPWTPLPLOHGGFCF96CB,坡道平面,2500000,32.83,地下二樓
RPVTPLPLOHGGFCF86CB,坡道平面,2300000,32.83,地下三樓
RPXTPLPLOHGGFCF07CB,坡道平面,2400000,32.83,地下二樓
RPQUPLPLOHGGFCF09CB,坡道平面,2300000,32.83,地下二樓
RPOUPLPLOHGGFCF88CB,坡道平面,2500000,32.83,地下一樓
RPRUPLPLOHGGFCF56CB,坡道平面,2500000,32.83,地下一樓
RPSUPLPLOHGGFCF66CB,坡道平面,2400000,32.83,地下二樓
RPTUPLPLOHGGFCF76CB,坡道平面,2200000,32.83,地下三樓
RPUUPLPLOHGGFCF86CB,坡道平面,2100000,32.83,地下三樓
RPVUPLPLOHGGFCF96CB,坡道平面,2300000,32.83,地下三樓
RPWUPLPLOHGGFCF07CB,坡道平面,2300000,32.83,地下三樓
RPXUPLPLOHGGFCF17CB,坡道平面,2200000,32.83,地下三樓
RPOVPLPLOHGGFCF98CB,坡道平面,2400000,32.83,地下二樓
RPRVPLPLOHGGFCF66CB,坡道平面,2500000,32.83,地下一樓
RPSVPLPLOHGGFCF76CB,坡道平面,2400000,32.83,地下二樓
RPPVPLPLOHGGFCF09CB,坡道平面,2200000,32.83,地下三樓
RPUVPLPLOHGGFCF96CB,坡道平面,2400000,32.83,地下二樓
RPWVPLPLOHGGFCF17CB,坡道平面,2300000,32.83,地下三樓
RPVVPLPLOHGGFCF07CB,坡道平面,2400000,32.83,地下二樓
RPXVPLPLOHGGFCF27CB,坡道平面,2300000,32.83,地下三樓
RPOWPLPLOHGGFCF09CB,坡道平面,2200000,32.83,地下三樓
RPPWPLPLOHGGFCF56CB,坡道平面,2500000,32.83,地下二樓
RPQWPLPLOHGGFCF66CB,坡道平面,2300000,32.83,地下三樓
RPRWPLPLOHGGFCF76CB,坡道平面,2300000,32.83,地下三樓
RPTWPLPLOHGGFCF96CB,坡道平面,2400000,32.83,地下二樓
RPSWPLPLOHGGFCF86CB,坡道平面,2400000,32.83,地下二樓
RPUWPLPLOHGGFCF07CB,坡道平面,2500000,32.83,地下一樓
RPVWPLPLOHGGFCF17CB,坡道平面,2200000,32.83,地下二樓
RPPNQLPLOHGGFCF38CB,坡道平面,2300000,32.83,地下三樓
RPQNQLPLOHGGFCF48CB,坡道平面,2300000,32.83,地下三樓
RPRNQLPLOHGGFCF58CB,坡道平面,2400000,32.83,地下二樓
RPUNQLPLOHGGFCF88CB,坡道平面,2400000,32.83,地下二樓
RPTNQLPLOHGGFCF78CB,坡道平面,2600000,32.83,地下一樓
RPSNQLPLOHGGFCF68CB,坡道平面,2400000,32.83,地下二樓
RPVNQLPLOHGGFCF98CB,坡道平面,2200000,32.83,地下三樓
RPXNQLPLOHGGFCF56CB,坡道平面,2200000,32.83,地下三樓
RPWNQLPLOHGGFCF09CB,坡道平面,2200000,32.83,地下一樓
RPPOQLPLOHGGFCF48CB,坡道平面,2200000,32.83,地下三樓
RPOOQLPLOHGGFCF38CB,坡道平面,2200000,32.83,地下三樓
RPQOQLPLOHGGFCF58CB,坡道平面,2300000,32.83,地下三樓
RPTOQLPLOHGGFCF88CB,坡道平面,2200000,32.83,地下三樓
RPROQLPLOHGGFCF68CB,坡道平面,2300000,32.83,地下三樓
RPSOQLPLOHGGFCF78CB,坡道平面,2300000,32.83,地下三樓
RPXOQLPLOHGGFCF66CB,坡道平面,2400000,32.83,地下二樓
RPVOQLPLOHGGFCF09CB,坡道平面,2400000,32.83,地下二樓
RPOPQLPLOHGGFCF48CB,坡道平面,2300000,32.83,地下三樓
RPQPQLPLOHGGFCF68CB,坡道平面,2400000,32.83,地下二樓
RPPPQLPLOHGGFCF58CB,坡道平面,2200000,32.83,地下一樓
RPRPQLPLOHGGFCF78CB,坡道平面,2400000,32.83,地下二樓
RPSPQLPLOHGGFCF88CB,坡道平面,2400000,32.83,地下二樓
RPTPQLPLOHGGFCF98CB,坡道平面,2400000,32.83,地下二樓
RPUPQLPLOHGGFCF09CB,坡道平面,2400000,32.83,地下二樓
RPPNMLQLOHGGFIF68CB,坡道平面,1700000,30.83,地下二樓
RPTOMLQLOHGGFHF09CB,坡道平面,1700000,34.73,地下三樓
RPSNMLQLOHGGFIF98CB,坡道平面,1700000,30.83,地下一樓
RPQNMLQLOHGGFIF78CB,坡道平面,1800000,30.83,地下一樓
RPUNMLQLOHGGFIF56CB,坡道平面,1600000,30.83,地下三樓
RPVOMLQLOHGGFHF66CB,坡道平面,1850000,34.73,地下二樓
RPVNMLQLOHGGFIF66CB,坡道平面,1700000,30.83,地下二樓
RPWNMLQLOHGGFIF76CB,坡道平面,1600000,30.83,地下二樓
RPXNMLQLOHGGFIF86CB,坡道平面,1700000,30.83,地下二樓
RPOOMLQLOHGGFIF68CB,坡道平面,1600000,30.83,地下三樓
RPSVMLQLOHGGFIF17CB,坡道平面,1700000,30.83,地下二樓
RPPOMLQLOHGGFIF78CB,坡道平面,1600000,30.83,地下三樓
RPOONLQLOHGGFIF78CB,坡道平面,1700000,30.83,地下二樓
RPPONLQLOHGGFIF88CB,坡道平面,1450000,30.83,地下三樓
RPQONLQLOHGGFIF98CB,坡道平面,1600000,30.83,地下三樓
RPRONLQLOHGGFIF09CB,坡道平面,1600000,30.83,地下三樓
RPSONLQLOHGGFIF56CB,坡道平面,1600000,30.83,地下三樓
RPTONLQLOHGGFIF66CB,坡道平面,1800000,30.83,地下一樓
RPWNMLQLOHGGFBF68CB,坡道平面,1850000,24.94,地下四樓
RPXNMLQLOHGGFBF78CB,坡道平面,1850000,24.94,地下四樓
RPPOMLQLOHGGFBF08CB,坡道平面,1850000,24.94,地下四樓
RPROMLQLOHGGFBF28CB,坡道平面,1900000,24.94,地下三樓
RPTOMLQLOHGGFBF48CB,坡道平面,1850000,24.94,地下四樓
RPQOMLQLOHGGFBF18CB,坡道平面,1850000,22.96,地下三樓
RPSOMLQLOHGGFBF38CB,坡道平面,1900000,22.96,地下二樓
RPUOMLQLOHGGFBF58CB,坡道平面,1850000,24.94,地下四樓
RPVOMLQLOHGGFBF68CB,坡道平面,1900000,24.94,地下三樓
RPXOMLQLOHGGFBF88CB,坡道平面,2400000,24.94,地下一樓
RPPPMLQLOHGGFBF18CB,坡道平面,1950000,24.94,地下二樓
RPOPMLQLOHGGFBF08CB,坡道平面,1950000,24.94,地下二樓
RPQPMLQLOHGGFBF28CB,坡道平面,1800000,22.96,地下四樓
RPRPMLQLOHGGFBF38CB,坡道平面,1900000,24.94,地下三樓
RPSPMLQLOHGGFBF48CB,坡道平面,1800000,22.96,地下四樓
RPVPMLQLOHGGFBF78CB,坡道平面,1950000,24.94,地下二樓
RPUPMLQLOHGGFBF68CB,坡道平面,0,24.94,地下一樓
RPUPMLQLOHGGFBF68CB,坡道平面,0,22.96,地下一樓
RPTPMLQLOHGGFBF58CB,坡道平面,2100000,24.94,地下二樓
RPXPMLQLOHGGFBF98CB,坡道平面,1850000,24.94,地下四樓
RPOQMLQLOHGGFBF18CB,坡道平面,2400000,24.94,地下一樓
RPPQMLQLOHGGFBF28CB,坡道平面,2050000,22.96,地下一樓
RPRQMLQLOHGGFBF48CB,坡道平面,2100000,24.94,地下一樓
RPQQMLQLOHGGFBF38CB,坡道平面,1850000,24.94,地下四樓
RPSQMLQLOHGGFBF58CB,坡道平面,1850000,24.94,地下四樓
RPTQMLQLOHGGFBF68CB,坡道平面,1900000,24.94,地下三樓
RPUQMLQLOHGGFBF78CB,坡道平面,1950000,24.94,地下二樓
RPVQMLQLOHGGFBF88CB,坡道平面,1850000,24.94,地下四樓
RPSRMLQLOHGGFBF68CB,坡道平面,2100000,38.13,地下二樓
RPTRMLQLOHGGFBF78CB,坡道平面,2100000,24.94,地下一樓
RPRRMLQLOHGGFBF58CB,坡道平面,1900000,24.94,地下三樓
RPURMLQLOHGGFBF88CB,坡道平面,1900000,24.94,地下三樓
RPVRMLQLOHGGFBF98CB,坡道平面,1950000,24.94,地下二樓
RPWRMLQLOHGGFBF09CB,坡道平面,1950000,24.94,地下二樓
RPXRMLQLOHGGFBF56CB,坡道平面,2000000,27.53,地下二樓
RPOSMLQLOHGGFBF38CB,坡道平面,1900000,27.53,地下四樓
RPPSMLQLOHGGFBF48CB,坡道平面,2100000,24.94,地下一樓
RPQSMLQLOHGGFBF58CB,坡道平面,1950000,24.94,地下二樓
RPTSMLQLOHGGFBF88CB,坡道平面,2100000,24.94,地下一樓
RPSSMLQLOHGGFBF78CB,坡道平面,1950000,24.94,地下二樓
RPUSMLQLOHGGFBF98CB,坡道平面,1900000,24.94,地下三樓
RPUTMLQLOHGGFBF09CB,坡道平面,1850000,27.53,地下四樓
RPWTMLQLOHGGFBF66CB,坡道平面,1850000,24.94,地下四樓
RPVTMLQLOHGGFBF56CB,坡道平面,1900000,27.53,地下四樓
RPQUMLQLOHGGFBF78CB,坡道平面,2100000,24.94,地下一樓
RPOUMLQLOHGGFBF58CB,坡道平面,1900000,24.94,地下三樓
RPXTMLQLOHGGFBF76CB,坡道平面,1950000,27.53,地下三樓
RPPUMLQLOHGGFBF68CB,坡道平面,1900000,24.94,地下三樓
RPRUMLQLOHGGFBF88CB,坡道平面,1900000,22.96,地下二樓
RPSUMLQLOHGGFBF98CB,坡道平面,1900000,24.94,地下三樓
RPTUMLQLOHGGFBF09CB,坡道平面,1900000,24.94,地下三樓
RPUUMLQLOHGGFBF56CB,坡道平面,1950000,24.94,地下二樓
RPVUMLQLOHGGFBF66CB,坡道平面,2100000,24.94,地下一樓
RPWUMLQLOHGGFBF76CB,坡道平面,1950000,24.94,地下二樓
RPXUMLQLOHGGFBF86CB,坡道平面,1900000,22.96,地下二樓
RPOVMLQLOHGGFBF68CB,坡道平面,2400000,24.94,地下一樓
RPPVMLQLOHGGFBF78CB,坡道平面,1950000,24.94,地下二樓
RPSVMLQLOHGGFBF09CB,坡道平面,0,24.94,地下一樓
RPSVMLQLOHGGFBF09CB,坡道平面,0,22.96,地下一樓
RPRVMLQLOHGGFBF98CB,坡道平面,2100000,24.94,地下一樓
RPUVMLQLOHGGFBF66CB,坡道平面,1850000,24.94,地下四樓
RPQVMLQLOHGGFBF88CB,坡道平面,1800000,22.96,地下四樓
RPVVMLQLOHGGFBF76CB,坡道平面,1850000,24.94,地下四樓
RPWVMLQLOHGGFBF86CB,坡道平面,1900000,24.94,地下三樓
RPOWMLQLOHGGFBF78CB,坡道平面,1950000,24.94,地下二樓
RPXVMLQLOHGGFBF96CB,坡道平面,1900000,24.94,地下三樓
RPPWMLQLOHGGFBF88CB,坡道平面,1900000,24.94,地下三樓
RPQWMLQLOHGGFBF98CB,坡道平面,1850000,24.94,地下四樓
RPSWMLQLOHGGFBF56CB,坡道平面,1900000,24.94,地下三樓
RPRWMLQLOHGGFBF09CB,坡道平面,1850000,24.94,地下三樓
RPUWMLQLOHGGFBF76CB,坡道平面,1800000,22.96,地下三樓
RPVWMLQLOHGGFBF86CB,坡道平面,1850000,22.96,地下三樓
RPWWMLQLOHGGFBF96CB,坡道平面,1850000,24.94,地下四樓
RPXWMLQLOHGGFBF07CB,坡道平面,1850000,24.94,地下四樓
RPONNLQLOHGGFBF97CB,坡道平面,1850000,24.94,地下四樓
RPPNNLQLOHGGFBF08CB,坡道平面,1950000,24.94,地下二樓
RPRNNLQLOHGGFBF28CB,坡道平面,0,24.94,地下三樓
RPRNNLQLOHGGFBF28CB,坡道平面,0,38.13,地下三樓
RPQNNLQLOHGGFBF18CB,坡道平面,1800000,22.96,地下四樓
RPSNNLQLOHGGFBF38CB,坡道平面,0,24.94,地下一樓
RPSNNLQLOHGGFBF38CB,坡道平面,0,24.94,地下一樓
RPWNNLQLOHGGFBF78CB,坡道平面,1900000,27.53,地下四樓
RPXNNLQLOHGGFBF88CB,坡道平面,1950000,24.94,地下二樓
RPPONLQLOHGGFBF18CB,坡道平面,1850000,24.94,地下四樓
RPOONLQLOHGGFBF08CB,坡道平面,1950000,24.94,地下二樓
RPVNNLQLOHGGFBF68CB,坡道平面,1800000,22.96,地下四樓
RPQONLQLOHGGFBF28CB,坡道平面,1950000,24.94,地下二樓
RPSONLQLOHGGFBF48CB,坡道平面,1850000,24.94,地下四樓
