編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLKKQHGGFJB68DA,光明段,31.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4467,持分移轉,10890000
RPRPMLKKQHGGFJB28DA,光明段,29.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4166,持分移轉,10890000
RPSOMLKKQHGGFJB28DA,光明段,29.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4166,持分移轉,10890000
RPROMLKKQHGGFJB18DA,光明段,31.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4492,持分移轉,10890000
RPUPMLKKQHGGFJB58DA,光明段,31.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4467,持分移轉,10890000
RPPSMLTLPHGGFIB56DA,日新段,25.78,都市：其他:住宅區,100000,1081,持分移轉,00530000
RPQRMLKMPHGGFIB38DA,日新段,22.58,都市：其他:住宅區,200000,1894,持分移轉,00530000
RPSQMLKKOHGGFKB38DA,東園段,6.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,13,持分移轉,04460000
RPORMLKMPHGGFIB18DA,日新段,22.25,都市：其他:住宅區,100000,933,持分移轉,00530000
RPWQMLKMPHGGFIB88DA,日新段,22.25,都市：其他:住宅區,100000,933,持分移轉,00530000
RPUPMLKMPHGGFIB58DA,日新段,23.63,都市：其他:住宅區,100000,991,持分移轉,00530000
RPTPMLKMPHGGFIB48DA,日新段,22.25,都市：其他:住宅區,100000,933,持分移轉,00530000
RPTNMLTKQHGGFJB56DA,光明段,31.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4467,持分移轉,10890000
RPUOMLMLNHGGFDB87DA,福德段,7.25,都市：其他:第二種住宅區,200000,1196,持分移轉,03580000
RPUOMLMLNHGGFDB87DA,福德段,7.25,都市：其他:第二種住宅區,200000,1196,持分移轉,03580000
RPTNMLRLQHGGFDB48DA,文化段,72.87,都市：其他:住宅區,1,1,全筆移轉,07110000
RPSNMLSLQHGGFBB28DA,北屯段,20.77,都市：其他:第二種商業區,100000,1780,持分移轉,04110000
RPRQMLNLQHGGFHB58DA,華泰段,26.83,都市：其他:住宅區,10000,229,持分移轉,00160000
RPROMLNLQHGGFKB68DA,龍井段竹坑小段,16.30,都市：其他:第四種住宅區,20,1,持分移轉,01140030
RPRQMLNLQHGGFHB58DA,興華段,2.31,都市：其他:住宅區,10000,229,持分移轉,09620000
RPROMLNLQHGGFKB68DA,龍井段竹坑小段,72.00,都市：其他:第四種住宅區,1,1,全筆移轉,01140039
RPROMLNLQHGGFKB68DA,龍井段竹坑小段,5.61,都市：其他:第四種住宅區,70,1,持分移轉,01140048
RPPOMLRLQHGGFBB97DA,北屯段,23.85,都市：其他:第二種商業區,100000,2044,持分移轉,04110000
RPTQMLRLQHGGFBB58DA,北屯段,21.67,都市：其他:第二種商業區,100000,1857,持分移轉,04110000
TPPOMLRLQHGGFBB18DA,北屯段,23.39,都市：其他:第二種商業區,100000,2004,持分移轉,04110000
SPPOMLRLQHGGFBB08DA,北屯段,23.87,都市：其他:第二種商業區,100000,2045,持分移轉,04110000
RPWOMLRLQHGGFBB68DA,北屯段,21.61,都市：其他:第二種商業區,100000,1852,持分移轉,04110000
RPQNMLMJRHGGFFB77DA,正義段,107.05,都市：其他:第二種住宅區,1,1,全筆移轉,02210000
RPQNMLMJRHGGFFB77DA,正義段,1.17,都市：其他:第二種住宅區,24,1,持分移轉,02570000
RPUNMLOJQHGGFCB97DA,龍富段,27.52,都市：其他:第一之B種住宅區,100000,991,持分移轉,02310000
RPOPMLPJQHGGFCB67DA,龍富段,26.18,都市：其他:第一之B種住宅區,100000,943,持分移轉,02310000
RPUNMLOJQHGGFCB97DA,龍富段,24.52,都市：其他:第一之C種住宅區,100000,991,持分移轉,02320000
RPOPMLPJQHGGFCB67DA,龍富段,23.33,都市：其他:第一之C種住宅區,100000,943,持分移轉,02320000
RPVOMLNJQHGGFCB08DA,龍富段,30.43,都市：其他:第一之B種住宅區,100000,1096,持分移轉,02310000
RPVOMLNJQHGGFCB08DA,龍富段,27.12,都市：其他:第一之C種住宅區,100000,1096,持分移轉,02320000
RPSQMLLMQHGGFFB38DA,南簡段,59.00,都市：其他:第四種住宅區,1,1,全筆移轉,04450015
RPVOMLRJQHGGFEB68DA,文化段,35.08,都市：其他:住宅區,100000,624,持分移轉,00220000
RPQQMLLMQHGGFFB18DA,南簡段,64.00,都市：其他:第四種住宅區,1,1,全筆移轉,04450017
RPVNMLTKPHGGFHB09DA,上楓段,11.12,都市：其他:住宅區,17,1,持分移轉,11340000
RPVNMLTKPHGGFHB09DA,上楓段,8.35,,17,1,持分移轉,11340001
RPVNMLTKPHGGFHB09DA,上楓段,12.59,都市：其他:住宅區,17,1,持分移轉,11340002
RPVNMLTKPHGGFHB09DA,上楓段,53.00,都市：其他:住宅區,1,1,全筆移轉,11340015
RPUNMLNJOHGGFFB97DA,市鎮北段,12.72,都市：其他:第四種商業區,10000,46,持分移轉,03900000
RPQOMLLMNHGGFKB18DA,福山段,6273.02,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070004
RPQOMLLMNHGGFKB18DA,福山段,399.55,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000000000,2432100000,持分移轉,00070005
RPVPMLLMQHGGFHB78DA,興華段,43.83,都市：其他:住宅區,10000,245,持分移轉,04500000
RPQNMLQJOHGGFEB77DA,光明段,28.89,都市：其他:住宅區,100000,2770,持分移轉,04830000
RPSPMLQJOHGGFEB18DA,光明段,25.55,都市：其他:住宅區,100000,2450,持分移轉,04830000
RPXRMLSJQHGGFEB66DA,文化段,35.19,都市：其他:住宅區,100000,626,持分移轉,00220000
RPROMLLMNHGGFKB28DA,福山段,2877.95,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070003
RPROMLLMNHGGFKB28DA,福山段,183.29,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,11157,持分移轉,00070005
RPUOMLPKOHGGFKB88DA,福山段,3561.93,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070001
RPUOMLPKOHGGFKB88DA,福山段,226.87,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,13810,持分移轉,00070005
RPSOMLPKOHGGFKB68DA,福山段,6695.99,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070002
RPSOMLPKOHGGFKB68DA,福山段,426.49,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,25961,持分移轉,00070005
RPTNMLQJOHGGFIB48DA,湖日段,48.18,都市：其他:第三種住宅區。,1,1,全筆移轉,02770000
RPTOMLNJOHGGFFB97DA,田寮段橋頭小段,73.00,都市：其他:第四種住宅區,1,1,全筆移轉,02530082
RPTOMLNJOHGGFFB97DA,田寮段橋頭小段,19.00,都市：其他:第四種住宅區,510,19,持分移轉,02530084
RPWPMLNJOHGGFFB38DA,田寮段橋頭小段,20.00,都市：其他:第四種住宅區,510,20,持分移轉,02530084
RPVOMLMLNHGGFDB97DA,福德段,7.75,都市：其他:第二種住宅區,200000,1277,持分移轉,03580000
RPVOMLMLNHGGFDB97DA,福德段,7.75,都市：其他:第二種住宅區,200000,1277,持分移轉,03580000
RPWPMLNJOHGGFFB38DA,田寮段橋頭小段,79.00,都市：其他:第四種住宅區,1,1,全筆移轉,02530094
RPSOMLLMNHGGFKB38DA,福山段,69.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPWTMLLKOHGGFIB98DA,仁德段,28.67,都市：其他:第三種住宅區。,100000,946,持分移轉,01690000
RPROMLLKOHGGFIB97DA,仁德段,28.67,都市：其他:第三種住宅區。,100000,946,持分移轉,01690000
RPXOMLLKOHGGFIB58DA,仁德段,27.76,都市：其他:第三種住宅區。,100000,916,持分移轉,01690000
RPOOMLLLOHGGFJB87DA,新興段,19.85,都市：其他:住宅區,100000,705,持分移轉,00030000
RPOTMLLKOHGGFIB18DA,仁德段,28.67,都市：其他:第三種住宅區。,100000,946,持分移轉,01690000
RPVNMLKMOHGGFJB48DA,新興段,19.85,都市：其他:住宅區,100000,705,持分移轉,00030000
RPVQMLPKOHGGFAB18DA,振興段,28.01,都市：其他:第二種住宅區,100000,344,持分移轉,00080000
RPSNMLRKMHGGFKB58DA,,71.00,都市：其他:第一種住宅區,1,1,全筆移轉,00290142
RPORMLLKOHGGFIB97DA,仁德段,27.73,都市：其他:第三種住宅區。,100000,915,持分移轉,01690000
RPVNMLNLOHGGFAB77DA,振興段,36.23,都市：其他:第二種住宅區,100000,445,持分移轉,00080000
RPVNMLSJOHGGFIB88DA,北新段,39.67,都市：其他:住宅區,10000,72,持分移轉,10410000
RPXNMLSJOHGGFIB09DA,北新段,19.29,都市：其他:住宅區,10000,35,持分移轉,10410000
RPQSMLLKOHGGFIB28DA,仁德段,28.67,都市：其他:第三種住宅區。,100000,946,持分移轉,01690000
RPUNMLSJOHGGFIB78DA,北新段,18.73,都市：其他:住宅區,10000,34,持分移轉,10410000
RPVQNLTLOHGGFFB66DA,南簡段,84.00,都市：其他:第四種住宅區,1,1,全筆移轉,05220015
RPXNMLNJPHGGFAB87DA,振興段,28.01,都市：其他:第二種住宅區,100000,344,持分移轉,00080000
SPVNMLSJOHGGFIB98DA,北新段,39.67,都市：其他:住宅區,10000,72,持分移轉,10410000
RPSPMLLKOHGGFIB18DA,仁德段,38.58,都市：其他:第三種住宅區。,100000,1273,持分移轉,01690000
RPOPMLLKOHGGFIB77DA,仁德段,28.67,都市：其他:第三種住宅區。,100000,946,持分移轉,01690000
RPXNMLPLOHGGFAB18DA,振興段,27.11,都市：其他:第二種住宅區,100000,333,持分移轉,00080000
RPSOMLMLOHGGFDB77DA,五汴段,34.88,都市：其他:住宅區,10,1,持分移轉,07670000
RPSOMLMLOHGGFDB77DA,五汴段,43.99,都市：其他:住宅區,1,1,全筆移轉,07670006
RPOOMLKKPHGGFAB86DA,振興段,28.01,都市：其他:第二種住宅區,100000,344,持分移轉,00080000
RPWQMLNKPHGGFAB18DA,振興段,27.11,都市：其他:第二種住宅區,100000,333,持分移轉,00080000
RPVQMLNKPHGGFAB08DA,振興段,27.11,都市：其他:第二種住宅區,100000,333,持分移轉,00080000
RPQQMLOKPHGGFAB67DA,振興段,27.11,都市：其他:第二種住宅區,100000,333,持分移轉,00080000
RPSNMLTLNHGGFJB88DA,樹孝段,81.26,都市：其他:住宅區,1,1,全筆移轉,12560003
RPVNMLMLPHGGFEB18DA,薰風段,5.00,都市：其他:住宅區,339,5,持分移轉,02240026
RPRPMLNLPHGGFAB67DA,振興段,27.92,都市：其他:第二種住宅區,100000,343,持分移轉,00080000
RPVNMLMLPHGGFEB18DA,薰風段,31.42,都市：其他:住宅區,12,1,持分移轉,02240027
RPROMLTLPHGGFDB48DA,社南段,78.00,都市：其他:住宅區,1,1,全筆移轉,01680015
RPVNMLOLPHGGFJB88DA,孝平段,154.00,都市：其他:第一種住宅區,1,1,全筆移轉,03060003
RPRNMLNJQHGGFFB87DA,鹿寮段,56.00,都市：其他:第四種住宅區,1,1,全筆移轉,11380005
RPTOMLTLPHGGFDB68DA,社南段,75.00,都市：其他:住宅區,1,1,全筆移轉,01680014
RPVNMLNJQHGGFFB28DA,鹿寮段,60.00,都市：其他:第四種住宅區,1,1,全筆移轉,11380009
RPROMLKMPHGGFDB67DA,大社東段,9.39,都市：其他:農業區,1,1,全筆移轉,02240002
RPROMLKMPHGGFDB67DA,大社東段,48.62,都市：其他:住宅區,1,1,全筆移轉,02300002
RPVOMLTJQHGGFJB76DA,光明段,23.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3379,持分移轉,10890000
RPVNMLNKQHGGFHB68EA,上楓段,61.00,都市：其他:住宅區,1,1,全筆移轉,11340014
RPROMLQLMHGGFIB38DA,新埔段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2843,持分移轉,04790000
RPVOMLMKQHGGFDB18DA,三角西段,105.32,都市：其他:農業區,1,1,全筆移轉,10450003
RPROMLQLMHGGFIB38DA,新埔段,57.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04790009
RPROMLQLMHGGFIB38DA,新埔段,8.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2843,持分移轉,04790011
RPROMLQLMHGGFIB38DA,新埔段,10.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2843,持分移轉,04790034
RPTPMLKKQHGGFJB48DA,光明段,22.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3202,持分移轉,10890000
RPXOMLKKQHGGFJB78DA,光明段,29.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4166,持分移轉,10890000
RPXPMLKKQHGGFJB88DA,光明段,16.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2393,持分移轉,10890000
RPQNMLRKQHGGFFB38EA,鹿寮段,52.00,都市：其他:第四種住宅區,1,1,全筆移轉,11380006
RPUOMLKKQHGGFJB48DA,光明段,16.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2393,持分移轉,10890000
RPPPMLKKQHGGFJB08DA,光明段,22.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3202,持分移轉,10890000
RPWPMLKKQHGGFJB78DA,光明段,29.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4166,持分移轉,10890000
RPUQMLKKQHGGFJB68DA,光明段,29.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4166,持分移轉,10890000
RPRQMLKKQHGGFJB38DA,光明段,16.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2393,持分移轉,10890000
RPQQMLKKQHGGFJB28DA,光明段,29.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4166,持分移轉,10890000
RPQPMLKKQHGGFJB18DA,光明段,31.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4467,持分移轉,10890000
RPVQMLKKQHGGFJB78DA,光明段,16.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2393,持分移轉,10890000
RPOQMLKKQHGGFJB08DA,光明段,22.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3202,持分移轉,10890000
RPSQMLKKQHGGFJB48DA,光明段,22.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3202,持分移轉,10890000
RPWQMLKKQHGGFJB88DA,光明段,22.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3202,持分移轉,10890000
RPRRMLKMPHGGFIB48DA,日新段,23.25,都市：其他:住宅區,100000,975,持分移轉,00530000
RPSPMLKMPHGGFIB38DA,日新段,23.25,都市：其他:住宅區,100000,975,持分移轉,00530000
RPSOMLOJQHGGFIB48DA,日新段,22.58,都市：其他:住宅區,100000,947,持分移轉,00530000
RPOQMLKMPHGGFIB08DA,日新段,20.10,都市：其他:住宅區,100000,843,持分移轉,00530000
RPOQMLMKQHGGFFB87DA,成衣段,26.86,都市：其他:第四種住宅區,28,1,持分移轉,18700044
RPUOMLKMPHGGFIB48DA,日新段,22.58,都市：其他:住宅區,100000,947,持分移轉,00530000
RPXPMLMKQHGGFFB68DA,成衣段,26.86,都市：其他:第四種住宅區,28,1,持分移轉,18700044
RPUNMLTKQHGGFJB66DA,光明段,22.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3202,持分移轉,10890000
RPUPMLRLQHGGFBB58DA,北屯段,16.52,都市：其他:第二種商業區,100000,1416,持分移轉,04110000
RPQRMLRLQHGGFBB38DA,北屯段,20.77,都市：其他:第二種商業區,100000,1780,持分移轉,04110000
RPXPMLRLQHGGFBB88DA,北屯段,16.52,都市：其他:第二種商業區,100000,1416,持分移轉,04110000
RPWNMLLKQHGGFFB28DA,鹿峰東段,39.64,都市：其他:第四種住宅區,100000,1894,持分移轉,17250000
RPXVMLSJQHGGFEB07DA,文化段,25.81,都市：其他:住宅區,100000,459,持分移轉,00220000
RPOTMLPJQHGGFCB08DA,龍富段,26.41,都市：其他:第一之B種住宅區,100000,951,持分移轉,02310000
RPWNMLRLQHGGFFB98DA,鹿峰東段,39.64,都市：其他:第四種住宅區,100000,1894,持分移轉,17250000
RPOTMLPJQHGGFCB08DA,龍富段,23.53,都市：其他:第一之C種住宅區,100000,951,持分移轉,02320000
RPQNMLRJQHGGFEB08DA,文化段,34.91,都市：其他:住宅區,100000,621,持分移轉,00220000
RPSNMLLKQHGGFIB18DA,日新段,23.25,都市：其他:住宅區,100000,975,持分移轉,00530000
RPTNMLPJQHGGFCB97DA,龍富段,26.18,都市：其他:第一之B種住宅區,100000,943,持分移轉,02310000
RPTNMLPJQHGGFCB97DA,龍富段,23.33,都市：其他:第一之C種住宅區,100000,943,持分移轉,02320000
RPSPMLPJQHGGFCB08DA,龍富段,29.77,都市：其他:第一之B種住宅區,100000,1072,持分移轉,02310000
RPSPMLPJQHGGFCB08DA,龍富段,26.52,都市：其他:第一之C種住宅區,100000,1072,持分移轉,02320000
RPUPMLLMQHGGFHB68DA,興華段,38.29,都市：其他:住宅區,10000,214,持分移轉,04500000
RPWSMLSJQHGGFEB66DA,文化段,35.03,都市：其他:住宅區,100000,623,持分移轉,00220000
RPPOMLTKPHGGFHB58DA,上楓段,11.12,都市：其他:住宅區,17,1,持分移轉,11340000
RPPOMLTKPHGGFHB58DA,上楓段,8.35,,17,1,持分移轉,11340001
RPPOMLTKPHGGFHB58DA,上楓段,12.59,都市：其他:住宅區,17,1,持分移轉,11340002
RPPOMLTKPHGGFHB58DA,上楓段,57.00,都市：其他:住宅區,1,1,全筆移轉,11340006
RPRNMLQJOHGGFEB87DA,光明段,25.42,都市：其他:住宅區,100000,2437,持分移轉,04830000
RPWOMLRJQHGGFEB78DA,文化段,35.08,都市：其他:住宅區,100000,624,持分移轉,00220000
RPXPMLNJQHGGFCB38DA,龍富段,26.41,都市：其他:第一之B種住宅區,100000,951,持分移轉,02310000
RPXPMLNJQHGGFCB38DA,龍富段,23.53,都市：其他:第一之C種住宅區,100000,951,持分移轉,02320000
RPUUMLLMLHGGFBB08DA,建功段,124.00,都市：其他:農業區,1,1,全筆移轉,00120037
RPUUMLLMLHGGFBB08DA,建功段,22.72,都市：其他:農業區,36,1,持分移轉,00120038
RPXNMLMLNHGGFDB08DA,福德段,16.31,都市：其他:第二種住宅區,100000,1344,持分移轉,03580000
RPUUMLLMLHGGFBB08DA,建功段,.00,,1000000,1,持分移轉,00120039
RPORMLKMLHGGFBB07DA,建功段,52.00,都市：其他:農業區,1,1,全筆移轉,00120016
RPORMLKMLHGGFBB07DA,建功段,58.00,都市：其他:農業區,1,1,全筆移轉,00120017
RPVTMLLKOHGGFIB88DA,仁德段,28.67,都市：其他:第三種住宅區。,100000,946,持分移轉,01690000
RPORMLKMLHGGFBB07DA,建功段,45.44,都市：其他:農業區,36,2,持分移轉,00120038
RPORMLKMLHGGFBB07DA,建功段,.00,,1000000,1,持分移轉,00120039
RPQUMLLKOHGGFIB48DA,仁德段,28.67,都市：其他:第三種住宅區。,100000,946,持分移轉,01690000
RPVOMLSKOHGGFBB38DA,竹興段,70.07,都市：其他:第一之一種住宅區,100000,1108,持分移轉,01070000
RPSOMLLLOHGGFJB28DA,新興段,20.08,都市：其他:住宅區,100000,713,持分移轉,00030000
RPUSMLLKOHGGFIB68DA,仁德段,28.67,都市：其他:第三種住宅區。,100000,946,持分移轉,01690000
RPUNMLLKOHGGFAB37DA,振興段,28.01,都市：其他:第二種住宅區,100000,344,持分移轉,00080000
RPWTMLNLNHGGFDB68DA,三陽段,22.96,都市：其他:第二種住宅區,100000,2035,持分移轉,02800000
RPVWMLLKOHGGFIB56DA,仁德段,38.58,都市：其他:第三種住宅區。,100000,1273,持分移轉,01690000
RPUTMLLKOHGGFIB78DA,仁德段,27.76,都市：其他:第三種住宅區。,100000,916,持分移轉,01690000
RPVRMLNLNHGGFDB38DA,三陽段,23.90,都市：其他:第二種住宅區,100000,2118,持分移轉,02800000
RPWRMLNLNHGGFDB48DA,三陽段,22.96,都市：其他:第二種住宅區,100000,2035,持分移轉,02800000
RPORMLNLOHGGFFB08EA,成衣段,57.38,都市：其他:第四種住宅區,1,1,全筆移轉,18570023
RPORMLNLOHGGFFB08EA,成衣段,18.53,都市：其他:第四種住宅區,45,1,持分移轉,18570049
RPROMLSKMHGGFKB68DA,,16.25,都市：其他:兒童遊樂場用地,20,1,持分移轉,00290038
RPROMLSKMHGGFKB68DA,,63.00,都市：其他:第一種住宅區,1,1,全筆移轉,00290116
RPROMLSKMHGGFKB68DA,,17.00,都市：其他:第一種住宅區,1,1,全筆移轉,00290117
RPROMLSKMHGGFKB68DA,,13.95,都市：其他:第一種住宅區,20,1,持分移轉,00290179
RPROMLSKMHGGFKB68DA,,.10,都市：其他:第一種住宅區,20,1,持分移轉,00290184
RPTPMLSKMHGGFKB98DA,,16.25,都市：其他:兒童遊樂場用地,20,1,持分移轉,00290038
RPTPMLSKMHGGFKB98DA,,58.00,都市：其他:第一種住宅區,1,1,全筆移轉,00290177
RPTPMLSKMHGGFKB98DA,,20.00,都市：其他:第一種住宅區,1,1,全筆移轉,00290178
RPPOMLSLOHGGFIB58DA,北新段,9.37,都市：其他:住宅區,20000,34,持分移轉,10410000
RPTPMLSKMHGGFKB98DA,,13.95,都市：其他:第一種住宅區,20,1,持分移轉,00290179
RPTPMLSKMHGGFKB98DA,,.10,都市：其他:第一種住宅區,20,1,持分移轉,00290184
RPPOMLSLOHGGFIB58DA,北新段,9.37,都市：其他:住宅區,20000,34,持分移轉,10410000
RPQOMLLKOHGGFIB87DA,仁德段,27.76,都市：其他:第三種住宅區。,100000,916,持分移轉,01690000
RPQOMLMLOHGGFDB57DA,五汴段,34.88,都市：其他:住宅區,10,1,持分移轉,07670000
RPSOMLKMOHGGFAB37DA,振興段,28.25,都市：其他:第二種住宅區,100000,347,持分移轉,00080000
RPQOMLMLOHGGFDB57DA,五汴段,48.82,都市：其他:住宅區,1,1,全筆移轉,07670004
RPROMLMJPHGGFEB67DA,福安段,20.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03860011
RPUNMLMLOHGGFDB87DA,五汴段,34.88,都市：其他:住宅區,10,1,持分移轉,07670000
RPROMLMJPHGGFEB67DA,福安段,81.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860014
RPTNMLMLOHGGFDB77DA,五汴段,34.88,都市：其他:住宅區,20,2,持分移轉,07670000
RPUNMLMLOHGGFDB87DA,五汴段,67.09,都市：其他:住宅區,1,1,全筆移轉,07670003
RPTNMLMLOHGGFDB77DA,五汴段,90.15,都市：其他:住宅區,1,1,全筆移轉,07670011
RPWNMLKKPHGGFAB57DA,振興段,27.11,都市：其他:第二種住宅區,100000,333,持分移轉,00080000
RPQQMLQJPHGGFAB77DA,振興段,28.25,都市：其他:第二種住宅區,100000,347,持分移轉,00080000
RPPQMLQJPHGGFAB67DA,振興段,28.25,都市：其他:第二種住宅區,100000,347,持分移轉,00080000
RPQPMLQKPHGGFAB77DA,振興段,28.25,都市：其他:第二種住宅區,100000,347,持分移轉,00080000
RPWNMLMLPHGGFEB28DA,薰風段,5.00,都市：其他:住宅區,339,5,持分移轉,02240026
RPWNMLMLPHGGFEB28DA,薰風段,31.42,都市：其他:住宅區,12,1,持分移轉,02240027
RPTNMLQKQHGGFFB48DA,鹿寮段,63.00,都市：其他:第四種住宅區,1,1,全筆移轉,11380010
RPVNMLLLPHGGFEB08DA,薰風段,89.00,都市：其他:住宅區,1,1,全筆移轉,02240000
RPVNMLLLPHGGFEB08DA,薰風段,27.90,都市：其他:住宅區,1130,93,持分移轉,02240026
RPPPMLKMPHGGFIB08DA,日新段,22.25,都市：其他:住宅區,100000,933,持分移轉,00530000
RPPNMLRKQHGGFJB58DA,光明段,16.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2393,持分移轉,10890000
RPSRMLQJPHGGFAB08DA,振興段,28.01,都市：其他:第二種住宅區,100000,344,持分移轉,00080000
RPQOMLKMPHGGFIB08DA,日新段,23.25,都市：其他:住宅區,100000,975,持分移轉,00530000
RPWOMLKMPHGGFIB68DA,日新段,22.25,都市：其他:住宅區,100000,933,持分移轉,00530000
RPVQMLNLQHGGFHB98DA,華泰段,26.83,都市：其他:住宅區,10000,229,持分移轉,00160000
RPVQMLNLQHGGFHB98DA,興華段,2.31,都市：其他:住宅區,10000,229,持分移轉,09620000
RPSRMLKMPHGGFIB58DA,日新段,22.25,都市：其他:住宅區,100000,933,持分移轉,00530000
RPSPMLRLQHGGFBB38DA,北屯段,14.46,都市：其他:第二種商業區,100000,1239,持分移轉,04110000
RPRPMLQLQHGGFAB08DA,旱新段,30.40,都市：其他:第二種商業區,10000,655,持分移轉,07340001
RPOPMLSJQHGGFEB18DA,文化段,34.58,都市：其他:住宅區,100000,615,持分移轉,00220000
RPSNMLSJQHGGFEB38DA,文化段,33.56,都市：其他:住宅區,100000,597,持分移轉,00220000
RPXOMLKMQHGGFFB58DA,鹿峰東段,36.44,都市：其他:第四種住宅區,100000,1741,持分移轉,17250000
RPPSMLSJQHGGFEB58DA,文化段,35.03,都市：其他:住宅區,100000,623,持分移轉,00220000
RPOQMLRJQHGGFEB18DA,文化段,23.44,都市：其他:住宅區,100000,417,持分移轉,00220000
RPQPMLRJQHGGFEB28DA,文化段,34.97,都市：其他:住宅區,100000,622,持分移轉,00220000
RPROMLLKQHGGFFB87DA,鹿峰東段,36.44,都市：其他:第四種住宅區,100000,1741,持分移轉,17250000
RPSPMLNLQHGGFHB58DA,華泰段,26.83,都市：其他:住宅區,10000,229,持分移轉,00160000
RPSPMLNLQHGGFHB58DA,興華段,2.31,都市：其他:住宅區,10000,229,持分移轉,09620000
RPTPMLNLQHGGFHB68DA,華泰段,26.83,都市：其他:住宅區,10000,229,持分移轉,00160000
RPTPMLNLQHGGFHB68DA,興華段,2.31,都市：其他:住宅區,10000,229,持分移轉,09620000
RPTQMLSJQHGGFEB78DA,文化段,25.86,都市：其他:住宅區,100000,460,持分移轉,00220000
RPSRMLSJQHGGFEB78DA,文化段,35.19,都市：其他:住宅區,100000,626,持分移轉,00220000
RPXWMLSJQHGGFEB17DA,文化段,34.63,都市：其他:住宅區,100000,616,持分移轉,00220000
RPTNMLQJQHGGFEB28DA,文化段,35.08,都市：其他:住宅區,100000,624,持分移轉,00220000
RPQSMLSJQHGGFEB68DA,文化段,35.03,都市：其他:住宅區,100000,623,持分移轉,00220000
RPPPMLSJQHGGFEB28DA,文化段,34.46,都市：其他:住宅區,100000,613,持分移轉,00220000
RPSOMLRJQHGGFEB38DA,文化段,35.08,都市：其他:住宅區,100000,624,持分移轉,00220000
RPSQMLNLQHGGFHB68DA,華泰段,26.25,都市：其他:住宅區,10000,224,持分移轉,00160000
RPSQMLNLQHGGFHB68DA,興華段,2.26,都市：其他:住宅區,10000,224,持分移轉,09620000
RPPQMLRJQHGGFEB28DA,文化段,23.44,都市：其他:住宅區,100000,417,持分移轉,00220000
RPPTMLSJQHGGFEB68DA,文化段,23.50,都市：其他:住宅區,100000,418,持分移轉,00220000
RPTRMLOJQHGGFCB28DA,龍富段,26.41,都市：其他:第一之B種住宅區,100000,951,持分移轉,02310000
RPOUMLSJQHGGFEB68DA,文化段,33.62,都市：其他:住宅區,100000,598,持分移轉,00220000
RPTRMLOJQHGGFCB28DA,龍富段,23.53,都市：其他:第一之C種住宅區,100000,951,持分移轉,02320000
RPRQMLNJQHGGFCB87DA,龍富段,26.41,都市：其他:第一之B種住宅區,100000,951,持分移轉,02310000
