鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新埤鄉,土地,新東段103地號,1921.79,農,,,1100503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3770000,1962,,0.0,0,,RPXNMLPLOHGGFCT57DA,0.0,0.0,0.0,無,0800
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路１４１巷４２之１號,97.84,,鄉村區,乙種建築用地,1100529,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830105,194.01,4,2,3,有,無,5200000,26803,,0.0,0,,RPQNMLSLOHGGFCT17DA,179.94,2.25,11.82,無,
內埔鄉,土地,大興段131-21地號,19.16,,鄉村區,乙種建築用地,1100521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,7829,,0.0,0,,RPXNMLNKPHGGFCT37DA,0.0,0.0,0.0,無,0801
內埔鄉,土地,大興段131-9地號,202.51,,鄉村區,乙種建築用地,1100521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,3062,,0.0,0,,RPOOMLNKPHGGFCT56DA,0.0,0.0,0.0,無,
新園鄉,房地(土地+建物),屏東縣新園鄉仙吉路８０１之３號,2061.0,,一般農業區,農牧用地,1100506,土地1建物1車位0,全,二層,透天厝,農業用,加強磚造,0750728,179.87,9,4,4,有,無,24000000,133430,,0.0,0,未登記建物；未登記建物；,RPROMLQKOHGGFDT17DA,176.06,3.81,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉光華街１６號十樓之一,22.71,住,,,1100529,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881222,124.84,3,1,2,有,有,2900000,23230,,0.0,0,,RPQNMLOJPHGGFCT66DA,85.27,1.14,7.83,有,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉丹榮路８２５之６號,96.0,住,,,1100527,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100401,193.92,4,3,5,有,無,13200000,68069,,0.0,0,,RPPOMLLJPHGGFAT78DA,182.64,0.0,11.28,無,
屏東市,房地(土地+建物),屏東縣屏東巿迪化二街７２號,43.86,住,,,1100530,土地1建物1車位0,一層，二層，三層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0800829,227.5,4,2,2,有,有,6500000,28571,,0.0,0,其他增建；,RPTNMLKMOHGGFAT56DA,140.48,24.87,15.84,有,
屏東市,土地,斯文段142地號,164.0,住,,,1100529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6449300,39325,,0.0,0,,RPQPMLLMNHGGFAT09DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿清寧街３０號二樓之二,16.08,住,,,1100525,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840525,97.5,3,2,2,有,有,2000000,20513,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLOKPHGGFAT86DA,64.83,1.0,9.61,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉海平路４６之２０號五樓之２,55.01,,鄉村區,乙種建築用地,1100509,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100422,133.4,3,2,2,有,有,4500000,33733,一樓平面,0.0,0,,RPTNMLTLNHGGFCT47DA,86.0,0.0,8.47,有,
潮州鎮,土地,光華段503-6地號,786.72,農,,,1100506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9043000,11495,,0.0,0,,RPPNMLPKPHGGFCT76DA,0.0,0.0,0.0,無,0802
東港鎮,房地(土地+建物),屏東縣東港鎮環美八街１６號,224.46,,一般農業區,丁種建築用地,1100504,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土構造,1001019,266.92,6,3,4,有,無,11280000,42260,,0.0,0,,RPQNMLTLOHGGFDT37DA,255.92,11.0,0.0,無,
崁頂鄉,土地,頂忠段51地號,1241.22,,一般農業區,農牧用地,1100504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2558000,2061,,0.0,0,,RPPNMLOKPHGGFDT76DA,0.0,0.0,0.0,無,
佳冬鄉,土地,賴家段704地號,2020.23,,一般農業區,農牧用地,1100529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1782,,0.0,0,包含魚塭水權登記證、電力、養殖登記證、魚塭設施農業設施；,RPSNMLPKPHGGFFT47EA,0.0,0.0,0.0,無,
佳冬鄉,土地,賴家段710地號,8921.74,,一般農業區,農牧用地,1100529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16100000,1805,,0.0,0,包含魚塭水權登記證、電力、養殖登記證、資材室、魚塭設施未登記建物；機電設備；農業設施；,RPTNMLPKPHGGFFT57EA,0.0,0.0,0.0,無,
內埔鄉,土地,興義段682地號,2437.73,,一般農業區,農牧用地,1100521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,2154,,0.0,0,,RPUNMLPKPHGGFCT37EA,0.0,0.0,0.0,無,
竹田鄉,土地,龍門段497-1地號,1150.0,,一般農業區,農牧用地,1100525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,2957,,0.0,0,未登記建物；農作物；,RPXNMLOKPHGGFCT47DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三進路１２號,167.99,住,,,1100516,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1050130,365.8,5,2,5,有,無,26580000,72663,,0.0,0,,RPUNMLSLOHGGFCT57DA,336.01,0.0,29.79,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉海平路４６之９號,152.82,,鄉村區,乙種建築用地,1100509,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100422,176.03,5,2,4,有,無,7200000,40902,,0.0,0,,RPWNMLLMNHGGFCT07DA,166.72,0.0,9.31,無,
屏東市,房地(土地+建物),屏東縣屏東巿莊敬街二段８９巷５０號,127.47,住,,,1100509,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841115,212.22,5,2,5,有,無,13660000,64367,,0.0,0,,RPQOMLPKPHGGFAT76DA,203.04,0.0,9.18,無,
屏東市,土地,清溪段239地號,489.0,,一般農業區,甲種建築用地,1100510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11570000,23661,,0.0,0,未登記建物；,RPOPMLNKPHGGFAT09DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮吉祥路４５之４號,123.44,,鄉村區,乙種建築用地,1100502,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820318,158.81,4,2,3,有,無,2600000,16372,,0.0,0,,RPQNMLRKPHGGFCT07DA,144.9,13.91,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮墾丁路３３０號,331.31,,國家公園區,,1100528,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690925,88.14,7,2,4,有,無,2680000,30406,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMJPHGGFET86DA,88.14,0.0,0.0,無,
恆春鎮,土地,德和段686地號,3164.01,,一般農業區,農牧用地,1100511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6634404,2097,,0.0,0,,RPWNMLRJPHGGFET77DA,0.0,0.0,0.0,無,
新園鄉,房地(土地+建物),屏東縣新園鄉仁愛路５７號,62.32,商,,,1100512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1091005,187.43,5,2,5,有,無,8650000,46151,,0.0,0,,RPTNMLKKOHGGFDT66DA,174.18,0.0,13.25,無,
佳冬鄉,土地,塭豐段1443地號,2580.0,農,,,1100514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5570000,2159,,0.0,0,,RPPNMLTKPHGGFFT47DA,0.0,0.0,0.0,無,
佳冬鄉,土地,塭豐段1442地號,1691.0,農,,,1100527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3138000,1856,,0.0,0,,RPQNMLTKPHGGFFT57DA,0.0,0.0,0.0,無,
恆春鎮,土地,頂水泉段988-4地號,3597.61,,國家公園區,,1100519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1946,,0.0,0,,RPPNMLMKPHGGFET66DA,0.0,0.0,0.0,無,
枋山鄉,土地,舊庄段454地號,2672.47,,一般農業區,農牧用地,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1123,,0.0,0,農作物；,RPTNMLTKPHGGFFT87DA,0.0,0.0,0.0,無,
東港鎮,土地,嘉南段429-3地號,4585.67,住,,,1100527,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60500000,13193,,0.0,0,,RPUNMLRJPHGGFDT47DA,0.0,0.0,0.0,無,0803
屏東市,房地(土地+建物),屏東縣屏東巿公裕街３８３巷３５號四樓,24.89,住,,,1100502,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070731,73.9,3,1,2,有,無,5000000,67659,,0.0,0,含裝潢費；,RPROMLOKPHGGFAT76DA,54.58,0.0,6.48,有,
長治鄉,房地(土地+建物),屏東縣長治鄉復興路４１９之２３號,99.6,,鄉村區,乙種建築用地,1100529,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100323,174.51,5,2,4,有,無,7600000,43551,,0.0,0,,RPUNMLKLPHGGFAT66DA,160.51,0.0,14.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路６６２號十三樓,45.08,住,,,1100514,土地1建物1車位1,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,337.90999999999997,4,2,4,有,有,8000000,23675,坡道平面,24.01,0,,RPXNMLKLPHGGFAT96DA,227.74,0.0,17.02,有,0804
潮州鎮,房地(土地+建物),屏東縣潮州鎮五福路８８之１７號,89.3,住,,,1100531,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100127,210.62,4,2,5,有,無,13000000,61723,,0.0,0,,RPPOMLQJPHGGFCT86DA,190.11,0.0,20.51,無,
崁頂鄉,土地,頂安段554地號,300.6,住,,,1100522,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,10246,,0.0,0,未登記建物；,RPQNMLLLPHGGFDT76EA,0.0,0.0,0.0,無,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉德一街３６之１３號,84.62,,鄉村區,乙種建築用地,1100506,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100511,143.26,3,2,4,有,無,7180000,50119,,0.0,0,土地總價：1795000建物總價：5385000,RPPNMLKLPHGGFBT98EA,135.2,0.0,8.06,無,
里港鄉,房地(土地+建物),屏東縣里港鄉八德路１２３號,117.0,住,,,1100518,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040901,200.95,4,2,4,有,無,8900000,44290,,0.0,0,,RPQNMLKLPHGGFBT09EA,193.95,7.0,0.0,無,0805
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路１６號,137.12,,鄉村區,乙種建築用地,1100530,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0641223,129.06,10,1,0,有,無,3900000,30219,,0.0,0,,RPXNMLLLPHGGFCT37EA,129.06,0.0,0.0,無,0806
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉自強路５１號,139.36,住,,,1100521,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091217,204.44,5,2,4,有,無,8880000,43436,,0.0,0,,RPSNMLLLPHGGFFT07DA,191.5,0.0,12.94,無,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東路７２之１７號五樓,48.2,住,,,1100507,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1091130,155.29,3,2,2,有,有,6500000,41857,一樓平面,0.0,800000,,RPSNMLTKPHGGFDT57DA,86.79,0.0,12.38,有,
高樹鄉,土地,長榮段554地號,468.0,住,,,1100506,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,8120,,0.0,0,未登記建物；,RPPNMLMLPHGGFBT09DA,0.0,0.0,0.0,無,0807
鹽埔鄉,土地,大仁東段564地號,1268.39,,一般農業區,農牧用地,1100525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,4242,,0.0,0,本案土地地號：大仁東段564。,RPPNMLTKPHGGFBT07DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路７２２號十一樓,18.19,住,,,1100511,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,176.2,3,2,2,有,有,4790000,27185,坡道平面,48.02,0,,RPRPMLLLPHGGFAT66DA,85.15,0.0,14.23,有,0808
內埔鄉,房地(土地+建物),屏東縣內埔鄉海平路４６之６號,137.82,,鄉村區,乙種建築用地,1100508,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100422,176.03,5,2,4,有,無,7200000,40902,,0.0,0,,RPROMLSLNHGGFCT27DA,166.72,0.0,9.31,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉海平路４６之５號,129.82,,鄉村區,乙種建築用地,1100514,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100422,176.03,5,2,4,有,無,6950000,39482,,0.0,0,,RPROMLQLNHGGFCT07DA,166.72,0.0,9.31,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉海平路４６之１號,122.0,,鄉村區,乙種建築用地,1100508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100422,181.02,5,2,4,有,無,7150000,39498,,0.0,0,,RPXNMLRLNHGGFCT67DA,166.38,0.0,14.64,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉海平路４６之３號,134.0,,鄉村區,乙種建築用地,1100508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100422,178.24,5,2,4,有,無,7500000,42078,,0.0,0,,RPPNMLKLPHGGFCT98DA,164.22,0.0,14.02,無,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮福康街１９號四樓之五,17.84,住,,,1100517,土地1建物1車位1,四層，電梯樓梯間,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840119,118.29,3,2,2,有,有,4500000,38042,坡道平面,0.0,0,,RPWNMLNLPHGGFCT37DA,79.68,1.11,10.94,有,0809
車城鄉,土地,興安段1431地號,17557.19,農,,,1100524,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35114000,2000,,0.0,0,,RPQNMLNLOHGGFET86DA,0.0,0.0,0.0,無,
獅子鄉,土地,楓林段761地號,10095.0,,山坡地保育區,農牧用地,1100522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,71,,0.0,0,,RPUNMLLLPHGGFFT27DA,0.0,0.0,0.0,無,
萬丹鄉,土地,新社皮段254-1地號,104.95,,鄉村區,乙種建築用地,1100507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2324643,22150,,0.0,0,政府機關標讓售；,RPOPMLNLPHGGFAT66EA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆西路６６巷５８之３號,375.6,工,,,1100521,土地2建物1車位0,全,一層,透天厝,工業用,鋼骨鋼筋混凝土構造　,1090220,182.5,0,0,0,無,無,12680000,69479,,0.0,0,,RPRNMLLLPHGGFET86DA,182.5,0.0,0.0,無,
鹽埔鄉,土地,永隆段543地號,3217.58,,一般農業區,農牧用地,1100513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6030000,1874,,0.0,0,,RPPNMLLLPHGGFBT09EA,0.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路１４８９號,91.06,住,,,1100525,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0721026,93.2,5,1,3,有,無,5000000,53648,,0.0,0,,RPOOMLLJPHGGFAT78EA,93.2,0.0,0.0,無,
滿州鄉,土地,九個厝段534地號,4430.0,,山坡地保育區,農牧用地,1100528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,23,,0.0,0,,RPQNMLKKOHGGFET09DA,0.0,0.0,0.0,無,
萬巒鄉,土地,三民段303地號,2967.2,,一般農業區,農牧用地,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5120000,1726,,0.0,0,農作物；農業設施；,RPPNMLPLPHGGFCT86DA,0.0,0.0,0.0,無,0810
萬巒鄉,土地,三民段302地號,366.95,,一般農業區,農牧用地,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,1036,,0.0,0,,RPQNMLPLPHGGFCT96DA,0.0,0.0,0.0,無,0811
內埔鄉,房地(土地+建物),屏東縣內埔鄉海平路４６之８號,147.82,,鄉村區,乙種建築用地,1100515,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100422,176.03,5,2,4,有,無,7150000,40618,,0.0,0,,RPWNMLRLNHGGFCT57DA,166.72,0.0,9.31,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉海平路４６之１１號,146.82,,鄉村區,乙種建築用地,1100509,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100422,176.03,5,2,4,有,無,7120000,40448,,0.0,0,,RPQOMLSLNHGGFCT17DA,166.72,0.0,9.31,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉海平路４６之７號,143.82,,鄉村區,乙種建築用地,1100509,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100422,176.03,5,2,4,有,無,7100000,40334,,0.0,0,,RPUOMLPLNHGGFCT27DA,166.72,0.0,9.31,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉海平路４６之１０號,149.82,,鄉村區,乙種建築用地,1100508,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100422,176.03,4,2,4,有,無,7300000,41470,,0.0,0,,RPPNMLTLNHGGFCT07DA,166.72,0.0,9.31,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉海平路４６之１２號,146.82,,鄉村區,乙種建築用地,1100509,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100422,176.19,5,2,4,有,無,7200000,40865,,0.0,0,,RPQNMLTLNHGGFCT17DA,166.91,0.0,9.28,無,
里港鄉,土地,玉田段799-2地號,118.0,農,,,1100528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,11186,,0.0,0,農作物；,RPQNMLNLPHGGFBT66DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉海平路４６之２０號三樓之５,55.01,,鄉村區,乙種建築用地,1100515,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100422,132.35,3,2,2,有,有,4500000,34001,一樓平面,0.0,0,,RPRNMLTLNHGGFCT27DA,85.58,0.0,7.84,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉海平路４６之１５號,122.82,,鄉村區,乙種建築用地,1100512,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100422,188.2,5,2,4,有,無,7000000,37194,,0.0,0,,RPTOMLSLNHGGFCT47DA,173.4,0.0,14.8,無,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉海平路４６之２０號五樓之１,55.01,,鄉村區,乙種建築用地,1100515,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100422,135.88,3,2,2,有,有,4500000,33117,一樓平面,0.0,0,,RPOOMLSLNHGGFCT96DA,86.75,0.0,10.2,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉海平路４６之２０號三樓之２,55.01,,鄉村區,乙種建築用地,1100515,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100422,133.4,3,2,2,有,有,4600000,34483,一樓平面,0.0,0,,RPPOMLPLNHGGFCT76DA,86.0,0.0,8.47,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉海平路４６之１６號,120.82,,鄉村區,乙種建築用地,1100526,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100422,173.51,5,2,4,有,無,7000000,40343,,0.0,0,,RPTOMLPLNHGGFCT17DA,158.55,0.0,14.96,無,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮三星路３７巷６號,75.61,住,,,1100523,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0840418,209.7,5,2,3,有,無,5200000,24797,其他,0.0,0,其他增建；,RPRNMLPLPHGGFCT07DA,159.2,20.99,17.06,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉延平路３１巷１５號,137.58,住,,,1100525,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860705,187.79,3,3,3,有,無,3480000,18531,,0.0,0,其他增建；,RPSNMLPLPHGGFCT17DA,176.06,4.5,7.23,無,
牡丹鄉,土地,牡丹灣段788地號,147.52,,山坡地保育區,林業用地,1100510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4067,,0.0,0,未登記建物；,RPPNMLTKPHGGFET37DA,0.0,0.0,0.0,無,
萬丹鄉,土地,新福段211-3地號,1000.0,農,,,1100522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,7350,,0.0,0,農作物；機電設備；農業設施；,RPUNMLRLPHGGFAT47EA,0.0,0.0,0.0,無,0812
屏東市,房地(土地+建物),屏東縣屏東巿民享一路６２巷１號,72.0,住,,,1100527,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630311,81.0,4,2,2,有,無,4800000,59259,,0.0,0,頂樓加蓋；其他增建；,RPWOMLRLPHGGFAT77EA,81.0,0.0,0.0,無,0813
枋山鄉,土地,平埔厝段58-3地號,3194.62,,一般農業區,農牧用地,1100503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14302000,4477,,0.0,0,,RPRNMLMJPHGGFFT86DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿成功路３７號,49.75,住,,,1100525,土地1建物1車位0,全,一層,透天厝,住家用,木造,,13.43,3,2,1,有,無,560000,41698,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLNLPHGGFAT76DA,13.43,0.0,0.0,無,
長治鄉,土地,榮興段624地號,1193.0,,一般農業區,農牧用地,1100520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3185,,0.0,0,,RPSNMLOKPHGGFAT76DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿廣東南路５３號,29.83,住,,,1100526,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870528,153.14,3,1,2,有,有,5200000,33956,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTKPHGGFAT57DA,96.14,0.0,13.81,有,
潮州鎮,房地(土地+建物),屏東縣潮州鎮五福路８８之３號,85.5,住,,,1100521,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100127,207.51,4,2,5,有,無,12850000,61925,,0.0,0,,RPRNMLQKOHGGFCT96DA,187.14,0.0,20.37,無,
琉球鄉,土地,相埔段1010地號,10.34,住,,,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,17408,,0.0,0,,RPTNMLQKPHGGFDT37DA,0.0,0.0,0.0,無,0814
枋山鄉,土地,平埔厝段58地號,3194.62,,一般農業區,農牧用地,1100503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14302000,4477,,0.0,0,,RPSNMLMJPHGGFFT96DA,0.0,0.0,0.0,無,
枋山鄉,土地,平埔厝段58-4地號,3194.61,,一般農業區,農牧用地,1100503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14302000,4477,,0.0,0,,RPQNMLMJPHGGFFT76DA,0.0,0.0,0.0,無,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉隆山路３５６之１２號,251.05,,一般農業區,甲種建築用地,1100525,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1090731,194.93,4,1,4,有,無,7500000,38475,,0.0,0,,RPQNMLTLOHGGFFT57DA,182.28,0.0,12.65,無,
新園鄉,房地(土地+建物)+車位,屏東縣新園鄉田南路４６之１號五樓之三,34.91,,鄉村區,乙種建築用地,1100506,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100429,118.78999999999999,3,1,2,有,有,4900000,41249,一樓平面,0.0,0,,RPPNMLQLPHGGFDT07DA,76.02,0.0,7.61,有,
南州鄉,房地(土地+建物),屏東縣南州鄉仁里路１１巷２號,227.19,住,,,1100513,土地13建物1車位0,全,二層,透天厝,住家用,加強磚造,0670605,91.04,3,1,2,有,無,4500000,49429,,0.0,0,,RPSOMLQLPHGGFDT47DA,91.04,0.0,0.0,無,0815
內埔鄉,房地(土地+建物),屏東縣內埔鄉興安街１１號,127.67,住,,,1100505,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1091021,219.61,5,3,5,有,無,11900000,54187,,0.0,0,,RPPOMLKMPHGGFCT66EA,211.33,0.0,8.28,無,
林邊鄉,土地,竹林段501地號,858.12,,鄉村區,乙種建築用地,1100524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,5943,,0.0,0,,RPWNMLTLPHGGFDT08DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉清涼路二段１４６號,87.0,,鄉村區,乙種建築用地,1100520,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761130,138.8,5,2,2,有,無,3800000,27378,,0.0,0,,RPROMLNKPHGGFCT86DA,132.67,6.13,0.0,無,
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉八德路１７號五樓之２,51.88,住,,,1100520,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091210,139.71,3,2,2,有,有,5100000,36504,一樓平面,0.0,0,1本案土地地號：453（權利範圍632/10000）建號：539。2本案土地價款：1530000元整建物價款：3570000元整。,RPRNMLOLOHGGFBT76DA,85.42,0.0,9.75,有,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉北還路１１之１號,1381.57,,鄉村區,乙種建築用地,1100517,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0980112,256.2,4,2,4,有,無,6000000,23419,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQKOHGGFBT76DA,256.2,0.0,0.0,無,
新埤鄉,土地,建功段35-1地號,8709.0,,一般農業區,農牧用地,1100501,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,746,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLMJQHGGFCT86DA,0.0,0.0,0.0,無,
內埔鄉,土地,中林段312地號,4396.47,農,,,1100527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12400000,2820,,0.0,0,農作物；,RPPNMLOLPHGGFCT76DA,0.0,0.0,0.0,無,0816
