編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLOLPHGGFCB87DB,惠安段,.07,都市：商,100000,68,持分移轉,02280000
RPPPMLOLPHGGFCB87DB,惠安段,.07,都市：商,100000,68,持分移轉,02290000
RPPPMLOLPHGGFCB87DB,惠安段,.07,都市：商,100000,68,持分移轉,02300000
RPPPMLOLPHGGFCB87DB,惠安段,.07,都市：商,100000,68,持分移轉,02310000
RPPPMLOLPHGGFCB87DB,惠安段,.07,都市：商,100000,68,持分移轉,02320000
RPPPMLOLPHGGFCB87DB,惠安段,.06,都市：商,100000,68,持分移轉,02330000
RPPPMLOLPHGGFCB87DB,惠安段,.06,都市：商,100000,68,持分移轉,02340000
RPPPMLOLPHGGFCB87DB,惠安段,.06,都市：商,100000,68,持分移轉,02350000
RPPPMLOLPHGGFCB87DB,惠安段,.15,都市：商,100000,68,持分移轉,02380000
RPPPMLOLPHGGFCB87DB,惠安段,2.60,都市：商,100000,68,持分移轉,02410000
RPQPMLOLPHGGFCB97DB,惠安段,1.92,都市：商,100000,68,持分移轉,02230000
RPQPMLOLPHGGFCB97DB,惠安段,.11,都市：商,100000,68,持分移轉,02240000
RPQPMLOLPHGGFCB97DB,惠安段,.07,都市：商,100000,68,持分移轉,02250000
RPQPMLOLPHGGFCB97DB,惠安段,.07,都市：商,100000,68,持分移轉,02260000
RPQPMLOLPHGGFCB97DB,惠安段,.07,都市：商,100000,68,持分移轉,02270000
RPQPMLOLPHGGFCB97DB,惠安段,.07,都市：商,100000,68,持分移轉,02280000
RPQPMLOLPHGGFCB97DB,惠安段,.07,都市：商,100000,68,持分移轉,02290000
RPQPMLOLPHGGFCB97DB,惠安段,.07,都市：商,100000,68,持分移轉,02300000
RPQPMLOLPHGGFCB97DB,惠安段,.07,都市：商,100000,68,持分移轉,02310000
RPQPMLOLPHGGFCB97DB,惠安段,.07,都市：商,100000,68,持分移轉,02320000
RPQPMLOLPHGGFCB97DB,惠安段,.06,都市：商,100000,68,持分移轉,02330000
RPQPMLOLPHGGFCB97DB,惠安段,.06,都市：商,100000,68,持分移轉,02340000
RPQPMLOLPHGGFCB97DB,惠安段,.06,都市：商,100000,68,持分移轉,02350000
RPQPMLOLPHGGFCB97DB,惠安段,.15,都市：商,100000,68,持分移轉,02380000
RPQPMLOLPHGGFCB97DB,惠安段,2.60,都市：商,100000,68,持分移轉,02410000
RPRPMLOLPHGGFCB08DB,惠安段,1.92,都市：商,100000,68,持分移轉,02230000
RPRPMLOLPHGGFCB08DB,惠安段,.11,都市：商,100000,68,持分移轉,02240000
RPRPMLOLPHGGFCB08DB,惠安段,.07,都市：商,100000,68,持分移轉,02250000
RPRPMLOLPHGGFCB08DB,惠安段,.07,都市：商,100000,68,持分移轉,02260000
RPRPMLOLPHGGFCB08DB,惠安段,.07,都市：商,100000,68,持分移轉,02270000
RPRPMLOLPHGGFCB08DB,惠安段,.07,都市：商,100000,68,持分移轉,02280000
RPRPMLOLPHGGFCB08DB,惠安段,.07,都市：商,100000,68,持分移轉,02290000
RPRPMLOLPHGGFCB08DB,惠安段,.07,都市：商,100000,68,持分移轉,02300000
RPRPMLOLPHGGFCB08DB,惠安段,.07,都市：商,100000,68,持分移轉,02310000
RPRPMLOLPHGGFCB08DB,惠安段,.07,都市：商,100000,68,持分移轉,02320000
RPRPMLOLPHGGFCB08DB,惠安段,.06,都市：商,100000,68,持分移轉,02330000
RPRPMLOLPHGGFCB08DB,惠安段,.06,都市：商,100000,68,持分移轉,02340000
RPRPMLOLPHGGFCB08DB,惠安段,.06,都市：商,100000,68,持分移轉,02350000
RPRPMLOLPHGGFCB08DB,惠安段,.15,都市：商,100000,68,持分移轉,02380000
RPRPMLOLPHGGFCB08DB,惠安段,2.60,都市：商,100000,68,持分移轉,02410000
RPTPMLOLPHGGFCB28DB,惠安段,1.92,都市：商,100000,68,持分移轉,02230000
RPTPMLOLPHGGFCB28DB,惠安段,.11,都市：商,100000,68,持分移轉,02240000
RPTPMLOLPHGGFCB28DB,惠安段,.07,都市：商,100000,68,持分移轉,02250000
RPSPMLOLPHGGFCB18DB,惠安段,1.92,都市：商,100000,68,持分移轉,02230000
RPTPMLOLPHGGFCB28DB,惠安段,.07,都市：商,100000,68,持分移轉,02260000
RPSPMLOLPHGGFCB18DB,惠安段,.11,都市：商,100000,68,持分移轉,02240000
RPTPMLOLPHGGFCB28DB,惠安段,.07,都市：商,100000,68,持分移轉,02270000
RPSPMLOLPHGGFCB18DB,惠安段,.07,都市：商,100000,68,持分移轉,02250000
RPTPMLOLPHGGFCB28DB,惠安段,.07,都市：商,100000,68,持分移轉,02280000
RPSPMLOLPHGGFCB18DB,惠安段,.07,都市：商,100000,68,持分移轉,02260000
RPTPMLOLPHGGFCB28DB,惠安段,.07,都市：商,100000,68,持分移轉,02290000
RPSPMLOLPHGGFCB18DB,惠安段,.07,都市：商,100000,68,持分移轉,02270000
RPTPMLOLPHGGFCB28DB,惠安段,.07,都市：商,100000,68,持分移轉,02300000
RPSPMLOLPHGGFCB18DB,惠安段,.07,都市：商,100000,68,持分移轉,02280000
RPTPMLOLPHGGFCB28DB,惠安段,.07,都市：商,100000,68,持分移轉,02310000
RPSPMLOLPHGGFCB18DB,惠安段,.07,都市：商,100000,68,持分移轉,02290000
RPTPMLOLPHGGFCB28DB,惠安段,.07,都市：商,100000,68,持分移轉,02320000
RPSPMLOLPHGGFCB18DB,惠安段,.07,都市：商,100000,68,持分移轉,02300000
RPSPMLOLPHGGFCB18DB,惠安段,.07,都市：商,100000,68,持分移轉,02310000
RPTPMLOLPHGGFCB28DB,惠安段,.06,都市：商,100000,68,持分移轉,02330000
RPSPMLOLPHGGFCB18DB,惠安段,.07,都市：商,100000,68,持分移轉,02320000
RPTPMLOLPHGGFCB28DB,惠安段,.06,都市：商,100000,68,持分移轉,02340000
RPUPMLOLPHGGFCB38DB,惠安段,1.89,都市：商,100000,67,持分移轉,02230000
RPSPMLOLPHGGFCB18DB,惠安段,.06,都市：商,100000,68,持分移轉,02330000
RPTPMLOLPHGGFCB28DB,惠安段,.06,都市：商,100000,68,持分移轉,02350000
RPSPMLOLPHGGFCB18DB,惠安段,.06,都市：商,100000,68,持分移轉,02340000
RPUPMLOLPHGGFCB38DB,惠安段,.11,都市：商,100000,67,持分移轉,02240000
RPSPMLOLPHGGFCB18DB,惠安段,.06,都市：商,100000,68,持分移轉,02350000
RPTPMLOLPHGGFCB28DB,惠安段,.15,都市：商,100000,68,持分移轉,02380000
RPSPMLOLPHGGFCB18DB,惠安段,.15,都市：商,100000,68,持分移轉,02380000
RPTPMLOLPHGGFCB28DB,惠安段,2.60,都市：商,100000,68,持分移轉,02410000
RPUPMLOLPHGGFCB38DB,惠安段,.07,都市：商,100000,67,持分移轉,02250000
RPSPMLOLPHGGFCB18DB,惠安段,2.60,都市：商,100000,68,持分移轉,02410000
RPUPMLOLPHGGFCB38DB,惠安段,.07,都市：商,100000,67,持分移轉,02260000
RPUPMLOLPHGGFCB38DB,惠安段,.07,都市：商,100000,67,持分移轉,02270000
RPUPMLOLPHGGFCB38DB,惠安段,.07,都市：商,100000,67,持分移轉,02280000
RPUPMLOLPHGGFCB38DB,惠安段,.07,都市：商,100000,67,持分移轉,02290000
RPUPMLOLPHGGFCB38DB,惠安段,.07,都市：商,100000,67,持分移轉,02300000
RPUPMLOLPHGGFCB38DB,惠安段,.06,都市：商,100000,67,持分移轉,02310000
RPUPMLOLPHGGFCB38DB,惠安段,.06,都市：商,100000,67,持分移轉,02320000
RPUPMLOLPHGGFCB38DB,惠安段,.06,都市：商,100000,67,持分移轉,02330000
RPUPMLOLPHGGFCB38DB,惠安段,.06,都市：商,100000,67,持分移轉,02340000
RPUPMLOLPHGGFCB38DB,惠安段,.06,都市：商,100000,67,持分移轉,02350000
RPUPMLOLPHGGFCB38DB,惠安段,.15,都市：商,100000,67,持分移轉,02380000
RPUPMLOLPHGGFCB38DB,惠安段,2.56,都市：商,100000,67,持分移轉,02410000
RPQQMLOLPHGGFCB08DB,惠安段,1.92,都市：商,100000,68,持分移轉,02230000
RPQQMLOLPHGGFCB08DB,惠安段,.11,都市：商,100000,68,持分移轉,02240000
RPQQMLOLPHGGFCB08DB,惠安段,.07,都市：商,100000,68,持分移轉,02250000
RPQQMLOLPHGGFCB08DB,惠安段,.07,都市：商,100000,68,持分移轉,02260000
RPQQMLOLPHGGFCB08DB,惠安段,.07,都市：商,100000,68,持分移轉,02270000
RPQQMLOLPHGGFCB08DB,惠安段,.07,都市：商,100000,68,持分移轉,02280000
RPQQMLOLPHGGFCB08DB,惠安段,.07,都市：商,100000,68,持分移轉,02290000
RPWPMLOLPHGGFCB58DB,惠安段,1.92,都市：商,100000,68,持分移轉,02230000
RPQQMLOLPHGGFCB08DB,惠安段,.07,都市：商,100000,68,持分移轉,02300000
RPWPMLOLPHGGFCB58DB,惠安段,.11,都市：商,100000,68,持分移轉,02240000
RPQQMLOLPHGGFCB08DB,惠安段,.07,都市：商,100000,68,持分移轉,02310000
RPWPMLOLPHGGFCB58DB,惠安段,.07,都市：商,100000,68,持分移轉,02250000
RPXPMLOLPHGGFCB68DB,惠安段,1.92,都市：商,100000,68,持分移轉,02230000
RPQQMLOLPHGGFCB08DB,惠安段,.07,都市：商,100000,68,持分移轉,02320000
RPWPMLOLPHGGFCB58DB,惠安段,.07,都市：商,100000,68,持分移轉,02260000
RPXPMLOLPHGGFCB68DB,惠安段,.11,都市：商,100000,68,持分移轉,02240000
RPQQMLOLPHGGFCB08DB,惠安段,.06,都市：商,100000,68,持分移轉,02330000
RPWPMLOLPHGGFCB58DB,惠安段,.07,都市：商,100000,68,持分移轉,02270000
RPXPMLOLPHGGFCB68DB,惠安段,.07,都市：商,100000,68,持分移轉,02250000
RPQQMLOLPHGGFCB08DB,惠安段,.06,都市：商,100000,68,持分移轉,02340000
RPWPMLOLPHGGFCB58DB,惠安段,.07,都市：商,100000,68,持分移轉,02280000
RPXPMLOLPHGGFCB68DB,惠安段,.07,都市：商,100000,68,持分移轉,02260000
RPQQMLOLPHGGFCB08DB,惠安段,.06,都市：商,100000,68,持分移轉,02350000
RPWPMLOLPHGGFCB58DB,惠安段,.07,都市：商,100000,68,持分移轉,02290000
RPXPMLOLPHGGFCB68DB,惠安段,.07,都市：商,100000,68,持分移轉,02270000
RPQQMLOLPHGGFCB08DB,惠安段,.15,都市：商,100000,68,持分移轉,02380000
RPWPMLOLPHGGFCB58DB,惠安段,.07,都市：商,100000,68,持分移轉,02300000
RPXPMLOLPHGGFCB68DB,惠安段,.07,都市：商,100000,68,持分移轉,02280000
RPQQMLOLPHGGFCB08DB,惠安段,2.60,都市：商,100000,68,持分移轉,02410000
RPWPMLOLPHGGFCB58DB,惠安段,.07,都市：商,100000,68,持分移轉,02310000
RPXPMLOLPHGGFCB68DB,惠安段,.07,都市：商,100000,68,持分移轉,02290000
RPWPMLOLPHGGFCB58DB,惠安段,.07,都市：商,100000,68,持分移轉,02320000
RPXPMLOLPHGGFCB68DB,惠安段,.07,都市：商,100000,68,持分移轉,02300000
RPWPMLOLPHGGFCB58DB,惠安段,.06,都市：商,100000,68,持分移轉,02330000
RPXPMLOLPHGGFCB68DB,惠安段,.07,都市：商,100000,68,持分移轉,02310000
RPWPMLOLPHGGFCB58DB,惠安段,.06,都市：商,100000,68,持分移轉,02340000
RPXPMLOLPHGGFCB68DB,惠安段,.07,都市：商,100000,68,持分移轉,02320000
RPWPMLOLPHGGFCB58DB,惠安段,.06,都市：商,100000,68,持分移轉,02350000
RPXPMLOLPHGGFCB68DB,惠安段,.06,都市：商,100000,68,持分移轉,02330000
RPWPMLOLPHGGFCB58DB,惠安段,.15,都市：商,100000,68,持分移轉,02380000
RPXPMLOLPHGGFCB68DB,惠安段,.06,都市：商,100000,68,持分移轉,02340000
RPWPMLOLPHGGFCB58DB,惠安段,2.60,都市：商,100000,68,持分移轉,02410000
RPXPMLOLPHGGFCB68DB,惠安段,.06,都市：商,100000,68,持分移轉,02350000
RPXPMLOLPHGGFCB68DB,惠安段,.15,都市：商,100000,68,持分移轉,02380000
RPXPMLOLPHGGFCB68DB,惠安段,2.60,都市：商,100000,68,持分移轉,02410000
RPSQMLOLPHGGFCB28DB,惠安段,1.92,都市：商,100000,68,持分移轉,02230000
RPSQMLOLPHGGFCB28DB,惠安段,.11,都市：商,100000,68,持分移轉,02240000
RPSQMLOLPHGGFCB28DB,惠安段,.07,都市：商,100000,68,持分移轉,02250000
RPSQMLOLPHGGFCB28DB,惠安段,.07,都市：商,100000,68,持分移轉,02260000
RPSQMLOLPHGGFCB28DB,惠安段,.07,都市：商,100000,68,持分移轉,02270000
RPSQMLOLPHGGFCB28DB,惠安段,.07,都市：商,100000,68,持分移轉,02280000
RPSQMLOLPHGGFCB28DB,惠安段,.07,都市：商,100000,68,持分移轉,02290000
RPSQMLOLPHGGFCB28DB,惠安段,.07,都市：商,100000,68,持分移轉,02300000
RPSQMLOLPHGGFCB28DB,惠安段,.07,都市：商,100000,68,持分移轉,02310000
RPSQMLOLPHGGFCB28DB,惠安段,.07,都市：商,100000,68,持分移轉,02320000
RPSQMLOLPHGGFCB28DB,惠安段,.06,都市：商,100000,68,持分移轉,02330000
RPSQMLOLPHGGFCB28DB,惠安段,.06,都市：商,100000,68,持分移轉,02340000
RPUQMLOLPHGGFCB48DB,惠安段,1.92,都市：商,100000,68,持分移轉,02230000
RPSQMLOLPHGGFCB28DB,惠安段,.06,都市：商,100000,68,持分移轉,02350000
RPUQMLOLPHGGFCB48DB,惠安段,.11,都市：商,100000,68,持分移轉,02240000
RPSQMLOLPHGGFCB28DB,惠安段,.15,都市：商,100000,68,持分移轉,02380000
RPUQMLOLPHGGFCB48DB,惠安段,.07,都市：商,100000,68,持分移轉,02250000
RPSQMLOLPHGGFCB28DB,惠安段,2.60,都市：商,100000,68,持分移轉,02410000
RPUQMLOLPHGGFCB48DB,惠安段,.07,都市：商,100000,68,持分移轉,02260000
RPUQMLOLPHGGFCB48DB,惠安段,.07,都市：商,100000,68,持分移轉,02270000
RPUQMLOLPHGGFCB48DB,惠安段,.07,都市：商,100000,68,持分移轉,02280000
RPRQMLOLPHGGFCB18DB,惠安段,1.92,都市：商,100000,68,持分移轉,02230000
RPUQMLOLPHGGFCB48DB,惠安段,.07,都市：商,100000,68,持分移轉,02290000
RPRQMLOLPHGGFCB18DB,惠安段,.11,都市：商,100000,68,持分移轉,02240000
RPUQMLOLPHGGFCB48DB,惠安段,.07,都市：商,100000,68,持分移轉,02300000
RPRQMLOLPHGGFCB18DB,惠安段,.07,都市：商,100000,68,持分移轉,02250000
RPUQMLOLPHGGFCB48DB,惠安段,.07,都市：商,100000,68,持分移轉,02310000
RPRQMLOLPHGGFCB18DB,惠安段,.07,都市：商,100000,68,持分移轉,02260000
RPRQMLOLPHGGFCB18DB,惠安段,.07,都市：商,100000,68,持分移轉,02270000
RPRQMLOLPHGGFCB18DB,惠安段,.07,都市：商,100000,68,持分移轉,02280000
RPRQMLOLPHGGFCB18DB,惠安段,.07,都市：商,100000,68,持分移轉,02290000
RPRQMLOLPHGGFCB18DB,惠安段,.07,都市：商,100000,68,持分移轉,02300000
RPUQMLOLPHGGFCB48DB,惠安段,.07,都市：商,100000,68,持分移轉,02320000
RPRQMLOLPHGGFCB18DB,惠安段,.07,都市：商,100000,68,持分移轉,02310000
RPRQMLOLPHGGFCB18DB,惠安段,.07,都市：商,100000,68,持分移轉,02320000
RPUQMLOLPHGGFCB48DB,惠安段,.06,都市：商,100000,68,持分移轉,02330000
RPRQMLOLPHGGFCB18DB,惠安段,.06,都市：商,100000,68,持分移轉,02330000
RPUQMLOLPHGGFCB48DB,惠安段,.06,都市：商,100000,68,持分移轉,02340000
RPRQMLOLPHGGFCB18DB,惠安段,.06,都市：商,100000,68,持分移轉,02340000
RPUQMLOLPHGGFCB48DB,惠安段,.06,都市：商,100000,68,持分移轉,02350000
RPRQMLOLPHGGFCB18DB,惠安段,.06,都市：商,100000,68,持分移轉,02350000
RPUQMLOLPHGGFCB48DB,惠安段,.15,都市：商,100000,68,持分移轉,02380000
RPRQMLOLPHGGFCB18DB,惠安段,.15,都市：商,100000,68,持分移轉,02380000
RPUQMLOLPHGGFCB48DB,惠安段,2.60,都市：商,100000,68,持分移轉,02410000
RPRQMLOLPHGGFCB18DB,惠安段,2.60,都市：商,100000,68,持分移轉,02410000
RPXQMLOLPHGGFCB78DB,惠安段,1.92,都市：商,100000,68,持分移轉,02230000
RPXQMLOLPHGGFCB78DB,惠安段,.11,都市：商,100000,68,持分移轉,02240000
RPXQMLOLPHGGFCB78DB,惠安段,.07,都市：商,100000,68,持分移轉,02250000
RPXQMLOLPHGGFCB78DB,惠安段,.07,都市：商,100000,68,持分移轉,02260000
RPXQMLOLPHGGFCB78DB,惠安段,.07,都市：商,100000,68,持分移轉,02270000
RPXQMLOLPHGGFCB78DB,惠安段,.07,都市：商,100000,68,持分移轉,02280000
RPXQMLOLPHGGFCB78DB,惠安段,.07,都市：商,100000,68,持分移轉,02290000
RPXQMLOLPHGGFCB78DB,惠安段,.07,都市：商,100000,68,持分移轉,02300000
RPXQMLOLPHGGFCB78DB,惠安段,.07,都市：商,100000,68,持分移轉,02310000
RPXQMLOLPHGGFCB78DB,惠安段,.07,都市：商,100000,68,持分移轉,02320000
RPXQMLOLPHGGFCB78DB,惠安段,.06,都市：商,100000,68,持分移轉,02330000
RPXQMLOLPHGGFCB78DB,惠安段,.06,都市：商,100000,68,持分移轉,02340000
RPXQMLOLPHGGFCB78DB,惠安段,.06,都市：商,100000,68,持分移轉,02350000
RPXQMLOLPHGGFCB78DB,惠安段,.15,都市：商,100000,68,持分移轉,02380000
RPXQMLOLPHGGFCB78DB,惠安段,2.60,都市：商,100000,68,持分移轉,02410000
RPORMLOLPHGGFCB97DB,惠安段,1.92,都市：商,100000,68,持分移轉,02230000
RPORMLOLPHGGFCB97DB,惠安段,.11,都市：商,100000,68,持分移轉,02240000
RPORMLOLPHGGFCB97DB,惠安段,.07,都市：商,100000,68,持分移轉,02250000
RPORMLOLPHGGFCB97DB,惠安段,.07,都市：商,100000,68,持分移轉,02260000
RPORMLOLPHGGFCB97DB,惠安段,.07,都市：商,100000,68,持分移轉,02270000
RPORMLOLPHGGFCB97DB,惠安段,.07,都市：商,100000,68,持分移轉,02280000
RPORMLOLPHGGFCB97DB,惠安段,.07,都市：商,100000,68,持分移轉,02290000
RPORMLOLPHGGFCB97DB,惠安段,.07,都市：商,100000,68,持分移轉,02300000
RPORMLOLPHGGFCB97DB,惠安段,.07,都市：商,100000,68,持分移轉,02310000
RPORMLOLPHGGFCB97DB,惠安段,.07,都市：商,100000,68,持分移轉,02320000
RPORMLOLPHGGFCB97DB,惠安段,.06,都市：商,100000,68,持分移轉,02330000
RPORMLOLPHGGFCB97DB,惠安段,.06,都市：商,100000,68,持分移轉,02340000
RPORMLOLPHGGFCB97DB,惠安段,.06,都市：商,100000,68,持分移轉,02350000
RPPRMLOLPHGGFCB08DB,惠安段,1.92,都市：商,100000,68,持分移轉,02230000
RPORMLOLPHGGFCB97DB,惠安段,.15,都市：商,100000,68,持分移轉,02380000
RPPRMLOLPHGGFCB08DB,惠安段,.11,都市：商,100000,68,持分移轉,02240000
RPORMLOLPHGGFCB97DB,惠安段,2.60,都市：商,100000,68,持分移轉,02410000
RPPRMLOLPHGGFCB08DB,惠安段,.07,都市：商,100000,68,持分移轉,02250000
RPPRMLOLPHGGFCB08DB,惠安段,.07,都市：商,100000,68,持分移轉,02260000
RPQRMLOLPHGGFCB18DB,惠安段,2.74,都市：商,100000,97,持分移轉,02230000
RPPRMLOLPHGGFCB08DB,惠安段,.07,都市：商,100000,68,持分移轉,02270000
RPQRMLOLPHGGFCB18DB,惠安段,.15,都市：商,100000,97,持分移轉,02240000
RPPRMLOLPHGGFCB08DB,惠安段,.07,都市：商,100000,68,持分移轉,02280000
RPQRMLOLPHGGFCB18DB,惠安段,.10,都市：商,100000,97,持分移轉,02250000
RPPRMLOLPHGGFCB08DB,惠安段,.07,都市：商,100000,68,持分移轉,02290000
RPQRMLOLPHGGFCB18DB,惠安段,.10,都市：商,100000,97,持分移轉,02260000
RPPRMLOLPHGGFCB08DB,惠安段,.07,都市：商,100000,68,持分移轉,02300000
RPQRMLOLPHGGFCB18DB,惠安段,.10,都市：商,100000,97,持分移轉,02270000
RPPRMLOLPHGGFCB08DB,惠安段,.07,都市：商,100000,68,持分移轉,02310000
RPQRMLOLPHGGFCB18DB,惠安段,.10,都市：商,100000,97,持分移轉,02280000
RPPRMLOLPHGGFCB08DB,惠安段,.07,都市：商,100000,68,持分移轉,02320000
RPQRMLOLPHGGFCB18DB,惠安段,.10,都市：商,100000,97,持分移轉,02290000
RPPRMLOLPHGGFCB08DB,惠安段,.06,都市：商,100000,68,持分移轉,02330000
RPQRMLOLPHGGFCB18DB,惠安段,.09,都市：商,100000,97,持分移轉,02300000
RPPRMLOLPHGGFCB08DB,惠安段,.06,都市：商,100000,68,持分移轉,02340000
RPQRMLOLPHGGFCB18DB,惠安段,.09,都市：商,100000,97,持分移轉,02310000
RPPRMLOLPHGGFCB08DB,惠安段,.06,都市：商,100000,68,持分移轉,02350000
RPQRMLOLPHGGFCB18DB,惠安段,.09,都市：商,100000,97,持分移轉,02320000
RPPRMLOLPHGGFCB08DB,惠安段,.15,都市：商,100000,68,持分移轉,02380000
RPQRMLOLPHGGFCB18DB,惠安段,.09,都市：商,100000,97,持分移轉,02330000
RPPRMLOLPHGGFCB08DB,惠安段,2.60,都市：商,100000,68,持分移轉,02410000
RPQRMLOLPHGGFCB18DB,惠安段,.09,都市：商,100000,97,持分移轉,02340000
RPQRMLOLPHGGFCB18DB,惠安段,.09,都市：商,100000,97,持分移轉,02350000
RPQRMLOLPHGGFCB18DB,惠安段,.22,都市：商,100000,97,持分移轉,02380000
RPQRMLOLPHGGFCB18DB,惠安段,3.71,都市：商,100000,97,持分移轉,02410000
RPRRMLOLPHGGFCB28DB,惠安段,2.71,都市：商,100000,96,持分移轉,02230000
RPRRMLOLPHGGFCB28DB,惠安段,.15,都市：商,100000,96,持分移轉,02240000
RPRRMLOLPHGGFCB28DB,惠安段,.09,都市：商,100000,96,持分移轉,02250000
RPRRMLOLPHGGFCB28DB,惠安段,.10,都市：商,100000,96,持分移轉,02260000
RPRRMLOLPHGGFCB28DB,惠安段,.10,都市：商,100000,96,持分移轉,02270000
RPRRMLOLPHGGFCB28DB,惠安段,.10,都市：商,100000,96,持分移轉,02280000
RPRRMLOLPHGGFCB28DB,惠安段,.10,都市：商,100000,96,持分移轉,02290000
RPRRMLOLPHGGFCB28DB,惠安段,.09,都市：商,100000,96,持分移轉,02300000
RPRRMLOLPHGGFCB28DB,惠安段,.09,都市：商,100000,96,持分移轉,02310000
RPRRMLOLPHGGFCB28DB,惠安段,.09,都市：商,100000,96,持分移轉,02320000
RPRRMLOLPHGGFCB28DB,惠安段,.09,都市：商,100000,96,持分移轉,02330000
RPRRMLOLPHGGFCB28DB,惠安段,.09,都市：商,100000,96,持分移轉,02340000
RPRRMLOLPHGGFCB28DB,惠安段,.09,都市：商,100000,96,持分移轉,02350000
RPRRMLOLPHGGFCB28DB,惠安段,.22,都市：商,100000,96,持分移轉,02380000
RPRRMLOLPHGGFCB28DB,惠安段,3.67,都市：商,100000,96,持分移轉,02410000
RPWRMLOLPHGGFCB78DB,惠安段,1.92,都市：商,100000,68,持分移轉,02230000
RPXRMLOLPHGGFCB88DB,惠安段,1.92,都市：商,100000,68,持分移轉,02230000
RPWRMLOLPHGGFCB78DB,惠安段,.11,都市：商,100000,68,持分移轉,02240000
RPXRMLOLPHGGFCB88DB,惠安段,.11,都市：商,100000,68,持分移轉,02240000
RPSSMLOLPHGGFCB48DB,惠安段,2.71,都市：商,100000,96,持分移轉,02230000
RPWRMLOLPHGGFCB78DB,惠安段,.07,都市：商,100000,68,持分移轉,02250000
RPXRMLOLPHGGFCB88DB,惠安段,.07,都市：商,100000,68,持分移轉,02250000
RPSSMLOLPHGGFCB48DB,惠安段,.15,都市：商,100000,96,持分移轉,02240000
RPWRMLOLPHGGFCB78DB,惠安段,.07,都市：商,100000,68,持分移轉,02260000
RPXRMLOLPHGGFCB88DB,惠安段,.07,都市：商,100000,68,持分移轉,02260000
RPSSMLOLPHGGFCB48DB,惠安段,.09,都市：商,100000,96,持分移轉,02250000
RPWRMLOLPHGGFCB78DB,惠安段,.07,都市：商,100000,68,持分移轉,02270000
RPXRMLOLPHGGFCB88DB,惠安段,.07,都市：商,100000,68,持分移轉,02270000
RPSSMLOLPHGGFCB48DB,惠安段,.10,都市：商,100000,96,持分移轉,02260000
RPWRMLOLPHGGFCB78DB,惠安段,.07,都市：商,100000,68,持分移轉,02280000
RPXRMLOLPHGGFCB88DB,惠安段,.07,都市：商,100000,68,持分移轉,02280000
RPWRMLOLPHGGFCB78DB,惠安段,.07,都市：商,100000,68,持分移轉,02290000
RPXRMLOLPHGGFCB88DB,惠安段,.07,都市：商,100000,68,持分移轉,02290000
RPOSMLOLPHGGFCB08DB,惠安段,1.92,都市：商,100000,68,持分移轉,02230000
RPXRMLOLPHGGFCB88DB,惠安段,.07,都市：商,100000,68,持分移轉,02300000
RPSSMLOLPHGGFCB48DB,惠安段,.10,都市：商,100000,96,持分移轉,02270000
RPOSMLOLPHGGFCB08DB,惠安段,.11,都市：商,100000,68,持分移轉,02240000
RPWRMLOLPHGGFCB78DB,惠安段,.07,都市：商,100000,68,持分移轉,02300000
RPSSMLOLPHGGFCB48DB,惠安段,.10,都市：商,100000,96,持分移轉,02280000
RPXRMLOLPHGGFCB88DB,惠安段,.07,都市：商,100000,68,持分移轉,02310000
RPOSMLOLPHGGFCB08DB,惠安段,.07,都市：商,100000,68,持分移轉,02250000
RPSSMLOLPHGGFCB48DB,惠安段,.10,都市：商,100000,96,持分移轉,02290000
RPWRMLOLPHGGFCB78DB,惠安段,.07,都市：商,100000,68,持分移轉,02310000
RPXRMLOLPHGGFCB88DB,惠安段,.07,都市：商,100000,68,持分移轉,02320000
RPOSMLOLPHGGFCB08DB,惠安段,.07,都市：商,100000,68,持分移轉,02260000
RPSSMLOLPHGGFCB48DB,惠安段,.09,都市：商,100000,96,持分移轉,02300000
RPWRMLOLPHGGFCB78DB,惠安段,.07,都市：商,100000,68,持分移轉,02320000
RPXRMLOLPHGGFCB88DB,惠安段,.06,都市：商,100000,68,持分移轉,02330000
RPOSMLOLPHGGFCB08DB,惠安段,.07,都市：商,100000,68,持分移轉,02270000
RPSSMLOLPHGGFCB48DB,惠安段,.09,都市：商,100000,96,持分移轉,02310000
RPWRMLOLPHGGFCB78DB,惠安段,.06,都市：商,100000,68,持分移轉,02330000
RPXRMLOLPHGGFCB88DB,惠安段,.06,都市：商,100000,68,持分移轉,02340000
RPOSMLOLPHGGFCB08DB,惠安段,.07,都市：商,100000,68,持分移轉,02280000
RPSSMLOLPHGGFCB48DB,惠安段,.09,都市：商,100000,96,持分移轉,02320000
RPWRMLOLPHGGFCB78DB,惠安段,.06,都市：商,100000,68,持分移轉,02340000
RPXRMLOLPHGGFCB88DB,惠安段,.06,都市：商,100000,68,持分移轉,02350000
RPSSMLOLPHGGFCB48DB,惠安段,.09,都市：商,100000,96,持分移轉,02330000
RPWRMLOLPHGGFCB78DB,惠安段,.06,都市：商,100000,68,持分移轉,02350000
RPOSMLOLPHGGFCB08DB,惠安段,.07,都市：商,100000,68,持分移轉,02290000
RPXRMLOLPHGGFCB88DB,惠安段,.15,都市：商,100000,68,持分移轉,02380000
RPSSMLOLPHGGFCB48DB,惠安段,.09,都市：商,100000,96,持分移轉,02340000
