編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLOKNHGGFCA97CC,12,2.02,共有部分,鋼筋混凝土造,97年12月29日,十三層,,
RPUPMLOKNHGGFCA97CC,12,.28,共有部分,鋼筋混凝土造,97年12月29日,十三層,,
RPXNMLOKNHGGFAA87CC,,88.24,住家用,鋼筋混凝土造,,四層,,
RPXOMLOKNHGGFAA97CC,11,67.74,住家用,鋼筋混凝土造,99年9月3日,七層,,
RPXOMLOKNHGGFAA97CC,11,41.13,共有部分，本共有部分之項目有梯廳、廊道、機車停車空間、管委會辦公室、電樓梯間、梯間、電梯機房、水箱、雨遮、防空避難室、台電變電室、電信室、台電管道間、發電機房、消防泵浦機房、陽台等１６項。,鋼筋混凝土造,99年9月3日,七層,,
RPXOMLOKNHGGFAA97CC,11,15.28,共有部分，本共有部分之項目有汽車昇降機間、機械式停車空間等２項。,鋼筋混凝土造,99年9月3日,七層,,
RPPPMLOKNHGGFAA27CC,,66.03,住家用,鋼筋混凝土造,,四層,,
RPOPMLOKNHGGFAA17CC,46,20.61,住家用,鋼筋混凝土造,64年6月24日,四層,,
RPQOMLOKNHGGFFA77CC,,77.84,,加強磚造,,三層,,
RPXOMLOKNHGGFFA48CC,,113.87,,鋼筋混凝土造,,七層,,
RPXOMLOKNHGGFFA48CC,45,21.82,本共有部分之項目有：梯間、門廳、電梯、騎樓、水箱、梯道、機房、化糞池、配電室等９項。,鋼筋混凝土造,63年9月4日,七層,,
RPTPMLOKNHGGFFA18CC,15,24.36,一般事務所,鋼筋混凝土造,95年6月30日,十一層,,
RPTPMLOKNHGGFFA18CC,15,13.89,共有部分,鋼筋混凝土造,95年6月30日,十一層,,
RPSPMLOKNHGGFFA08CC,13,31.54,住家用,鋼筋混凝土造,97年9月8日,十三層,,
RPSPMLOKNHGGFFA08CC,13,21.80,共有部分,鋼筋混凝土造,97年9月8日,十三層,,
RPPNMLOKNHGGFDA37CC,13,140.66,住家用,鋼筋混凝土造,97年9月5日,十層,,
RPPNMLOKNHGGFDA37CC,13,61.51,共有部分,鋼筋混凝土造,97年9月5日,十層,,
RPPNMLOKNHGGFDA37CC,13,4.00,共有部分,鋼筋混凝土造,97年9月5日,十層,,
RPPNMLOKNHGGFDA37CC,13,37.81,共有部分,鋼筋混凝土造,97年9月5日,十層,,
RPQNMLOKNHGGFDA47CC,28,90.82,商業用,鋼骨鋼筋混凝土造,82年5月14日,十七層,,
RPUPMLOKNHGGFFA28CC,6,26.78,住家用,鋼筋混凝土造,104年5月11日,七層,,
RPUPMLOKNHGGFFA28CC,6,11.66,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,,
RPUPMLOKNHGGFFA28CC,6,5.04,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,,
RPWOMLOKNHGGFDA18CC,,548.04,,加強磚造,,四層,,
RPOPMLOKNHGGFDA47CC,29,23.58,停車空間,鋼筋混凝土造,80年11月6日,十二層,,
RPVOMLOKNHGGFDA08CC,39,208.35,商業用,鋼筋混凝土造,71年5月27日,十五層,,
RPVOMLOKNHGGFDA08CC,39,48.20,共有部分,鋼筋混凝土造,71年5月27日,十五層,,
RPPPMLOKNHGGFDA57CC,29,62.91,商業用,鋼筋混凝土造,80年11月6日,十二層,,
RPPPMLOKNHGGFDA57CC,29,21.99,共有部分,鋼筋混凝土造,80年11月6日,十二層,,
RPPPMLOKNHGGFDA57CC,29,9.18,共有部分,鋼筋混凝土造,80年11月6日,十二層,,
RPXPMLOKNHGGFDA38CC,12,101.73,一般零售業甲組,鋼筋混凝土造,98年10月2日,七層,,
RPXPMLOKNHGGFDA38CC,12,28.20,共有部分,鋼筋混凝土造,98年10月2日,七層,,
RPXPMLOKNHGGFDA38CC,12,8.15,共有部分,鋼筋混凝土造,98年10月2日,七層,,
RPOQMLOKNHGGFDA57CC,,121.59,住家用,鋼筋混凝土造,,十層,,
RPOQMLOKNHGGFDA57CC,,18.86,住家用,鋼筋混凝土造,,十層,,
RPWOMLOKNHGGFEA28CC,43,60.26,住家用,鋼筋混凝土造,67年2月3日,十層,,
RPWOMLOKNHGGFEA28CC,43,9.36,住家用,鋼筋混凝土造,67年2月3日,十層,,
RPWOMLOKNHGGFEA28CC,43,7.44,共有部分,鋼筋混凝土造,67年2月3日,十層,,
RPXNMLOKNHGGFEA28CC,7,144.28,住家用,鋼筋混凝土造,103年4月17日,十三層,,
RPXNMLOKNHGGFEA28CC,7,39.65,本共有部分之項目有梯廳、排煙室、消防設備、發電機室、機房（供電信使用）、Ａ梯、Ｂ安全梯、消防水箱、水箱、Ｂ昇降機、雨遮、供行動不便者使用之緊急昇降機Ａ、防空避難室兼停車場、台電配電場所、消防水池、消防幫浦室、自來水箱、儲藏室等１８項。,鋼筋混凝土造,103年4月17日,十三層,,
RPXNMLOKNHGGFEA28CC,7,24.59,本共有部分之項目有梯廳、排煙室、雨遮、Ｂ昇降機、供行動不便者使用之緊急昇降機Ａ、Ｂ安全梯等６項。,鋼筋混凝土造,103年4月17日,十三層,,
RPXNMLOKNHGGFEA28CC,7,36.64,本共有部分之項目有停車場１項。,鋼筋混凝土造,103年4月17日,十三層,,
RPQQMLOKNHGGFDA77CC,42,53.02,商業用,鋼筋混凝土造,68年2月8日,七層,,
RPQQMLOKNHGGFDA77CC,42,3.35,共有部分,鋼筋混凝土造,68年2月8日,七層,,
RPQNMLOKNHGGFBA27CC,40,33.79,商業用,鋼筋混凝土造,70年4月2日,十層,,
RPQNMLOKNHGGFBA27CC,40,6.83,共有部分,鋼筋混凝土造,70年4月2日,十層,,
RPROMLOKNHGGFBA47CC,12,63.86,住家用,鋼骨造,98年7月24日,十八層,,
RPROMLOKNHGGFBA47CC,12,19.09,共有部分,鋼骨造,98年7月24日,十八層,,
RPROMLOKNHGGFBA47CC,12,.14,共有部分,鋼骨造,98年7月24日,十八層,,
RPROMLOKNHGGFBA47CC,12,9.39,共有部分,鋼骨造,98年7月24日,十八層,,
RPUOMLOKNHGGFBA77CC,2,66.32,住家用,鋼筋混凝土造,108年3月4日,十九層,,
RPUOMLOKNHGGFBA77CC,2,19.19,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、梯廳兼排煙室、緊急升降機進氣管道、排氣管道、梯廳、消防／排水管道、特別安全梯甲、特別安全梯乙、安全梯丙、安全梯戊、管理員室、電力管道、騎樓、防災中心、機車升降機、排煙室、都市通廊、停車場進氣管道、電訊管道、排煙管道、電氣管道、電表室、管委會（１）、管委會（２）、走道、廁所、陽台、中繼消防水箱、連結泵、給水管道、樓梯庚、屋頂給水水箱、屋頂消防水箱、機房、停車空間兼防空避難室、特別安全梯丁、受電箱、台電配電室、電信室、油壓機房、電力、發電機進氣管道、發電機排氣管道、排氣／進氣管道、自設變電室、垃圾車暫停空間、垃圾儲存空間、發電機油箱室、發電機房、電訊／電氣管道、泵浦室、日用水箱機房、泡沫消防設備機房及自來水池等５６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPUOMLOKNHGGFBA77CC,2,10.34,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、排煙室、排煙管道、梯廳及走道等６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPVOMLOKNHGGFBA87CC,6,94.21,住家用,鋼筋混凝土造,104年10月16日,十五層,,
RPVOMLOKNHGGFBA87CC,6,17.67,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,,
RPVOMLOKNHGGFBA87CC,6,4.05,本共有部分之項目有梯廳、無障礙升降機、緊急升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）、Ｂ樓梯（特別安全梯）、排煙室、機房、水箱、水錶室、消防水箱、電梯機房、排煙及儲藏室等１５項。,鋼筋混凝土造,104年10月16日,十五層,,
RPVOMLOKNHGGFBA87CC,6,18.47,本共有部分之項目有梯廳、排煙室、緊急升降機、無障礙升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）及Ｂ樓梯（特別安全梯）等８項。,鋼筋混凝土造,104年10月16日,十五層,,
RPVOMLOKNHGGFBA87CC,6,4.51,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,,
RPWOMLOKNHGGFBA97CC,12,58.49,住家用,鋼骨造,98年7月24日,十八層,,
RPWOMLOKNHGGFBA97CC,12,17.43,共有部分,鋼骨造,98年7月24日,十八層,,
RPWOMLOKNHGGFBA97CC,12,.13,共有部分,鋼骨造,98年7月24日,十八層,,
RPRNMLPKNHGGFEA77CC,6,136.35,住家用,鋼筋混凝土造,104年3月5日,十四層,,
RPRNMLPKNHGGFEA77CC,6,52.69,本共有部分之項目有機車停車空間、公共管道、緊急升降機供行動不便者使用、梯廳、停管室、安全梯１、安全梯２、安全梯３、門廳、門廊、電錶區、蓄水池、騎樓、管委會使用空間、排煙室、陽台、消防水池、樓梯間、水箱、電梯機房、機電設備空間（台電受電室）、機車停車空間、廁所通道、機電設備空間（電信室）、防空避難室兼機車停車空間、機電設備空間（緊急發電機室）、機電設備空間（消防泵浦室）、停車空間、防空避難室兼停車空間及車道等３０項。,鋼筋混凝土造,104年3月5日,十四層,,
RPRNMLPKNHGGFEA77CC,6,15.35,本共有部分之項目有梯廳、排煙室及雨遮等３項。,鋼筋混凝土造,104年3月5日,十四層,,
RPPNMLPKNHGGFDA47CC,12,52.64,住家用,鋼筋混凝土造,98年1月23日,十四層,,
RPPNMLPKNHGGFDA47CC,12,11.49,共有部分,鋼筋混凝土造,98年1月23日,十四層,,
RPPNMLPKNHGGFDA47CC,12,14.38,共有部分,鋼筋混凝土造,98年1月23日,十四層,,
RPPNMLPKNHGGFFA67CC,13,53.06,住家用,鋼筋混凝土造,97年9月8日,十三層,,
RPPNMLPKNHGGFFA67CC,13,36.68,共有部分,鋼筋混凝土造,97年9月8日,十三層,,
RPPNMLPKNHGGFCA37CC,32,71.71,住家用,鋼筋混凝土造,78年7月21日,十二層,,
RPPNMLPKNHGGFCA37CC,32,5.46,共有部分,鋼筋混凝土造,78年7月21日,十四層,,
RPSNMLRKNHGGFCA87CC,38,140.00,住家用,鋼筋混凝土造,71年12月2日,七層,,
RPROMLRKNHGGFCA87CC,4,51.37,住家用,鋼筋混凝土造,106年10月2日,十層,,
RPROMLRKNHGGFCA87CC,4,24.20,本共有部分有：管委會使用空間、宅配室、梯廳、行動不便者使用１７人份、甲安全梯、乙安全梯無障礙樓梯、乙安全梯、消防專用屋頂水箱、水箱、電梯機房、污物處理室、進風、發電機房、排風機房、進風機房、機電設備空間、消防幫浦室、設備空間、排風機等１９項。,鋼筋混凝土造,106年10月2日,十層,,
RPWOMLRKNHGGFCA38CC,12,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPWOMLRKNHGGFCA38CC,12,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPWOMLRKNHGGFCA38CC,12,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPWOMLRKNHGGFCA38CC,12,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,,
RPPPMLRKNHGGFCA77CC,12,57.37,住家用,鋼筋混凝土造,98年10月27日,十二層,,
RPPPMLRKNHGGFCA77CC,12,27.07,本共有部分之項目有第一層機車停車空間、汽機車昇降機、梯廳、雨遮、騎樓、第二至十二層梯廳、雨遮、屋頂突出物一至二層梯間、雨遮、屋頂突出物三層電梯機房、水箱、雨遮、地下一層防空避難室間停車空間、機械室、受電箱、台電配電室、汽機車昇降機、緊急發電機室、地下二層機械室、停車空間、汽機車昇降機、地下三層消防泵浦室、停車空間、水箱及汽機車昇降機等４７項。,鋼筋混凝土造,98年10月27日,十二層,,
RPRPMLRKNHGGFCA97CC,39,50.36,商業用,鋼筋混凝土造,70年6月19日,十層,,
RPVPMLRKNHGGFCA38CC,25,115.49,住家用,鋼筋混凝土造,85年10月4日,十三層,,
RPVPMLRKNHGGFCA38CC,25,6.60,共有部分,鋼筋混凝土造,85年10月4日,十三層,,
RPVPMLRKNHGGFCA38CC,25,36.50,共有部分,鋼筋混凝土造,85年10月4日,十三層,,
RPVPMLRKNHGGFCA38CC,25,34.52,共有部分,鋼筋混凝土造,85年10月4日,十三層,,
RPXPMLRKNHGGFCA58CC,50,41.55,住家用,鋼筋混凝土造,59年9月30日,七層,,
RPPQMLRKNHGGFCA87CC,50,38.59,住家用,鋼筋混凝土造,59年9月30日,七層,,
RPPRMLRKNHGGFCA97CC,13,45.51,住家用,鋼筋混凝土造,97年3月12日,十四層,,
RPPRMLRKNHGGFCA97CC,13,22.49,共有部分,鋼筋混凝土造,97年3月12日,十四層,,
RPVRMLRKNHGGFCA58CC,50,76.47,商業用,鋼筋混凝土造,60年3月24日,四層,,
RPURMLRKNHGGFCA48CC,39,29.80,住家用,鋼筋混凝土造,70年11月27日,七層,,
RPRSMLRKNHGGFCA28CC,40,81.62,住家用,鋼筋混凝土造,69年12月17日,五層,,
RPOOMLRKNHGGFAA37CC,49,66.31,住家用,鋼筋混凝土造,61年3月29日,四層,,
RPSSMLRKNHGGFCA38CC,8,42.38,住家用,鋼筋混凝土造,101年10月11日,十一層,,
RPPOMLRKNHGGFAA47CC,,92.53,住家用,加強磚造,,四層,,
RPPOMLRKNHGGFAA47CC,,92.53,住家用,加強磚造,,四層,,
RPWOMLRKNHGGFAA18CC,38,93.31,住家用,鋼筋混凝土造,71年10月16日,五層,,
RPTPMLRKNHGGFAA97CC,39,97.85,住家用,鋼筋混凝土造,70年12月22日,五層,,
RPTQMLRKNHGGFAA08CC,14,88.61,住家用,鋼筋混凝土造,96年7月30日,十七層,,
RPTQMLRKNHGGFAA08CC,14,11.65,住家用,鋼筋混凝土造,96年7月30日,十七層,,
RPTQMLRKNHGGFAA08CC,14,23.22,共有部分,鋼筋混凝土造,96年7月30日,十七層,,
RPTQMLRKNHGGFAA08CC,14,11.54,共有部分,鋼筋混凝土造,96年7月30日,十七層,,
RPWOMLRKNHGGFFA68CC,39,65.40,住家用,鋼筋混凝土造,70年12月29日,七層,,
RPXOMLRKNHGGFDA58CC,36,98.83,住商用,鋼筋混凝土造,74年7月23日,十四層,,
RPOQMLRKNHGGFDA87CC,40,31.33,住商用,鋼筋混凝土造,70年9月5日,七層,,
RPOQMLRKNHGGFDA87CC,40,1.73,共有部分,鋼筋混凝土造,70年9月5日,七層,,
RPSPMLRKNHGGFDA18CC,37,185.70,商業用,鋼筋混凝土造,73年2月17日,十四層,,
RPSPMLRKNHGGFDA18CC,37,54.75,共有部分,鋼筋混凝土造,73年2月17日,十四層,,
RPRQMLRKNHGGFDA18CC,,130.88,住家用,鋼筋混凝土造,,,,
RPSQMLRKNHGGFDA28CC,25,80.19,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,,
RPSQMLRKNHGGFDA28CC,25,46.30,共有部分,鋼骨混凝土造,84年12月12日,二十一層,,
RPTQMLRKNHGGFDA38CC,,84.14,住商用,加強磚造,,四層,,
RPUQMLRKNHGGFDA48CC,43,30.66,工業用,鋼筋混凝土造,67年1月20日,四層,,
RPVQMLRKNHGGFDA58CC,43,12.67,工業用,鋼筋混凝土造,67年1月20日,四層,,
RPWQMLRKNHGGFDA68CC,43,14.15,工業用,鋼筋混凝土造,67年1月20日,四層,,
RPRRMLRKNHGGFDA28CC,25,32.17,住家用,鋼筋混凝土造,85年5月17日,十層,,
RPRRMLRKNHGGFDA28CC,25,6.40,共有部分,鋼筋混凝土造,85年5月17日,十層,,
RPSRMLRKNHGGFDA38CC,45,81.60,住家用,加強磚造,64年11月26日,二層,,
RPRRMLRKNHGGFDA28CC,25,4.34,共有部分,鋼筋混凝土造,85年5月17日,十層,,
RPOOMLRKNHGGFEA77CC,16,44.03,自由職業事務所,鋼筋混凝土造,93年12月31日,十一層,,
RPOOMLRKNHGGFEA77CC,16,21.42,共有部分,鋼筋混凝土造,93年12月31日,十一層,,
RPXNMLRKNHGGFEA58CC,12,113.43,住家用,鋼筋混凝土造,97年12月9日,九層,,
RPXNMLRKNHGGFEA58CC,12,40.68,共有部分,鋼筋混凝土造,97年12月9日,九層,,
RPXNMLRKNHGGFEA58CC,12,5.96,共有部分,鋼筋混凝土造,97年12月9日,九層,,
RPTNMLRKNHGGFEA18CC,45,103.75,住家用,鋼筋混凝土造,65年4月6日,四層,,
RPXNMLRKNHGGFEA58CC,12,37.51,共有部分,鋼筋混凝土造,97年12月9日,九層,,
RPXNMLRKNHGGFEA58CC,12,2.46,共有部分,鋼筋混凝土造,97年12月9日,九層,,
RPTOMLRKNHGGFEA28CC,42,103.45,住家用,鋼筋混凝土造,67年12月7日,五層,,
RPQOMLRKNHGGFEA97CC,9,18.45,本共有部分計有３至１２層電樓梯間、梯廳等二項。,鋼筋混凝土造,101年5月22日,十三層,,
RPQOMLRKNHGGFEA97CC,9,33.74,本共有部分項目計有一層電樓梯間、梯廳、陽台、門廳、社區遊憩空間、二層電樓梯間、梯廳、十三層電樓梯間、梯廳、地下一層之電樓梯間、台電配電場、受電箱室、進風機房、進風管道、梯廳Ａ、Ｂ、Ｃ、電表室、管理員室、緊急發電機房、垃圾處理室、機械室。停獎專用樓梯、機車停車位、地下二層電樓梯間、機械室（電信室）、機房、梯廳Ａ、Ｂ、Ｃ、排風機房、獎停專用樓梯。地下三層電樓梯間、機械室、水箱Ａ、Ｂ、Ｃ消防幫浦室、梯廳Ａ、Ｂ、Ｃ、排風機房、獎停專用樓梯、屋突１、２層電梯機械室、水箱等計３７項。,鋼筋混凝土造,101年5月22日,十三層,,
RPQOMLRKNHGGFEA97CC,9,110.15,住家用,鋼筋混凝土造,101年5月22日,十三層,,
RPUOMLRKNHGGFEA38CC,5,65.43,住家用,鋼筋混凝土造,105年1月5日,九層,,
RPRPMLRKNHGGFEA18CC,45,76.18,住家用,鋼筋混凝土造,64年9月16日,四層,,
RPUNMLRKNHGGFBA97CC,14,25.81,住家用,鋼筋混凝土造,95年11月15日,十五層,,
RPUNMLRKNHGGFBA97CC,14,13.86,共有部分,鋼筋混凝土造,95年11月15日,十五層,,
RPWNMLRKNHGGFBA18CC,12,32.52,住家用,鋼骨造,98年7月24日,十八層,,
RPWNMLRKNHGGFBA18CC,12,9.72,共有部分,鋼骨造,98年7月24日,十八層,,
RPWNMLRKNHGGFBA18CC,12,.07,共有部分,鋼骨造,98年7月24日,十八層,,
RPWNMLRKNHGGFBA18CC,12,4.90,共有部分,鋼骨造,98年7月24日,十八層,,
RPOOMLRKNHGGFBA47CC,12,59.99,住家用,鋼骨造,98年7月24日,十八層,,
RPOOMLRKNHGGFBA47CC,12,17.90,共有部分,鋼骨造,98年7月24日,十八層,,
RPOOMLRKNHGGFBA47CC,12,.13,共有部分,鋼骨造,98年7月24日,十八層,,
RPOOMLRKNHGGFBA47CC,12,8.57,共有部分,鋼骨造,98年7月24日,十八層,,
RPPOMLRKNHGGFBA57CC,35,73.28,住家用,鋼筋混凝土造,75年5月22日,五層,,
RPVOMLRKNHGGFBA18CC,8,64.14,住家用,鋼筋混凝土造,102年8月26日,十三層,,
RPVOMLRKNHGGFBA18CC,8,24.87,本共有部分之項目有梯廳、管委會使用空間、騎樓、雨遮、水箱、消防水箱、機電設備空間（電梯機房）、（電錶間）機電設備空間、（供本棟電信使用）機電設備空間、台電配電場所、梯間、進風管道、排風管道、（發電機室）機電設備空間、（消防泵浦室）機電設備空間、行動不便者電梯、車道、樓梯間等１８項。,鋼筋混凝土造,102年8月26日,十三層,,
RPVOMLRKNHGGFBA18CC,8,.12,本共有部分之項目有防空避難室兼停車空間、停車空間、汽車昇降機、汽車昇降機機電設備、機坑昇降二層機械式停車、置換空間等６項。,鋼筋混凝土造,102年8月26日,十三層,,
RPUOMLRKNHGGFBA08CC,12,32.52,住家用,鋼骨造,98年7月24日,十八層,,
RPUOMLRKNHGGFBA08CC,12,9.72,共有部分,鋼骨造,98年7月24日,十八層,,
RPUOMLRKNHGGFBA08CC,12,.07,共有部分,鋼骨造,98年7月24日,十八層,,
RPUOMLRKNHGGFBA08CC,12,4.90,共有部分,鋼骨造,98年7月24日,十八層,,
RPXOMLRKNHGGFBA38CC,12,94.04,住家用,鋼骨造,98年7月24日,十八層,,
RPXOMLRKNHGGFBA38CC,12,28.10,共有部分,鋼骨造,98年7月24日,十八層,,
RPXOMLRKNHGGFBA38CC,12,.20,共有部分,鋼骨造,98年7月24日,十八層,,
RPXOMLRKNHGGFBA38CC,12,14.69,共有部分,鋼骨造,98年7月24日,十八層,,
RPOPMLRKNHGGFBA57CC,48,66.77,住家用,鋼筋混凝土造,62年1月18日,五層,,
