編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLMHGGFBM28DA,新富寮段,24.54,都市：其他:住宅區,67,1,持分移轉,10960000
RPPNMLOLMHGGFBM28DA,新富寮段,.10,都市：其他:住宅區,67,1,持分移轉,10960004
RPPNMLOLMHGGFBM28DA,新富寮段,89.94,都市：其他:住宅區,1,1,全筆移轉,10960028
RPPNMLOLMHGGFBM28DA,新富寮段,.29,都市：其他:農業區,67,1,持分移轉,10980003
RPPNMLOLMHGGFBM28DA,新富寮段,.06,都市：其他:農業區,67,1,持分移轉,10980004
RPPNMLOLMHGGFBM28DA,新富寮段,.10,都市：其他:農業區,67,1,持分移轉,10990002
RPPNMLOLMHGGFBM28DA,新富寮段,.77,都市：其他:農業區,67,1,持分移轉,11080001
RPXNMLLMNHGGFDM56DA,埔頭段,28.09,都市：其他:住宅區,11,1,持分移轉,02930000
RPXNMLLMNHGGFDM56DA,埔頭段,92.00,都市：其他:住宅區,1,1,全筆移轉,02930018
RPPNMLKKOHGGFBM97DA,新興段,84.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030010
RPRNMLMKNHGGFBM28DA,新埔段,391.90,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02140000
RPRNMLMKNHGGFBM28DA,新埔段,391.90,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02140000
RPPOMLQLNHGGFCM78DA,犁頭尖段,99.99,都市：其他:住宅區,1,1,全筆移轉,01440000
RPPOMLQLNHGGFCM78DA,犁頭尖段,3.25,都市：其他:住宅區,1,1,全筆移轉,01500000
RPUNMLMJOHGGFDM88EA,內樹皮段,3193.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040003
RPUNMLMJOHGGFDM88EA,內樹皮段,535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040010
RPVNMLPLNHGGFAM98DA,南投段,49.00,都市：其他:第一種商業區,1,1,全筆移轉,03770000
RPQNMLQKOHGGFCM78DA,四角城段,619.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730002
RPOOMLSKOHGGFAM78EA,包尾段,275.62,都市：其他:農業區,16,14,持分移轉,04480006
RPOOMLSKOHGGFAM78EA,包尾段,442.88,都市：其他:農業區,9600,4096,持分移轉,04480007
RPOOMLSKOHGGFAM78EA,包尾段,191.62,都市：其他:農業區,16,14,持分移轉,04500000
RPOOMLSKOHGGFAM78EA,包尾段,77.00,都市：其他:住宅區,8,7,持分移轉,04500003
RPVNMLPKOHGGFAM98DA,吳厝段,134.60,都市：其他:住宅區,1,1,全筆移轉,03700010
RPPOMLSLNHGGFAM78DA,包尾段,73.00,都市：其他:住宅區,1,1,全筆移轉,05990006
RPOOMLLLOHGGFCM28DA,北山坑段,2281.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550098
RPTOMLSLOHGGFDM96DA,大鞍段,9085.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450005
RPTOMLSLOHGGFDM96DA,大鞍段,449.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02450007
RPVNMLRKOHGGFBM66DA,新興段,82.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030003
RPSNMLTLOHGGFDM86DA,桶頭段,7855.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760061
RPSNMLTLOHGGFDM86DA,桶頭段,2503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760606
RPWNMLKMOHGGFCM98DA,北港溪段,4445.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410100
RPWNMLRKOHGGFBM76DA,新興段,24.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,637,持分移轉,10870000
RPWNMLRKOHGGFBM76DA,新興段,14.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,360,持分移轉,10870000
SPWNMLKMOHGGFCM09DA,北港溪段,15.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00410239
RPSNMLMJPHGGFCM58DA,東潤段,118.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04550000
RPPNMLQJPHGGFCM68DA,梅林段,54.97,都市：其他:農業區,54960,29412,持分移轉,01550000
RPPNMLQJPHGGFCM68DA,梅林段,2395.05,都市：其他:農業區,1,1,全筆移轉,01560000
RPRNMLLJPHGGFAM18DA,福助段,2901.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490009
RPQNMLSLOHGGFDM66EA,東興段,47.40,都市：其他:人行步道用地,1,1,全筆移轉,10320000
RPQNMLSLOHGGFDM66EA,東興段,281.18,都市：其他:住宅區,1,1,全筆移轉,10330000
RPQNMLSLOHGGFDM66EA,東興段,190.52,都市：其他:商業區,1,1,全筆移轉,10340000
RPTNMLTJPHGGFAM66EA,南投段,89.33,都市：其他:第一種商業區,3,1,持分移轉,01600002
RPTNMLTJPHGGFAM66EA,南投段,.67,都市：其他:道路用地,3,1,持分移轉,01600019
RPTNMLTJPHGGFAM66EA,南投段,6.67,都市：其他:道路用地,3,1,持分移轉,01600020
RPTNMLTJPHGGFAM66EA,南投段,10.67,都市：其他:第一種商業區,3,1,持分移轉,01600037
RPPNMLNKPHGGFEM68DA,新城段,5801.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPPNMLNKPHGGFEM68DA,新城段,5801.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570001
RPTNMLTJPHGGFAM66EA,南投段,160.00,都市：其他:第一種商業區,2,1,持分移轉,01600039
RPTNMLTJPHGGFAM66EA,南投段,2.00,都市：其他:道路用地,3,1,持分移轉,01620025
RPPNMLTKPHGGFBM98DA,將軍段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120015
RPVNMLTJPHGGFAM86EA,南投段,89.33,都市：其他:第一種商業區,3,1,持分移轉,01600002
RPVNMLTJPHGGFAM86EA,南投段,.67,都市：其他:道路用地,3,1,持分移轉,01600019
RPVNMLTJPHGGFAM86EA,南投段,6.67,都市：其他:道路用地,3,1,持分移轉,01600020
RPVNMLTJPHGGFAM86EA,南投段,10.67,都市：其他:第一種商業區,3,1,持分移轉,01600037
RPVNMLTJPHGGFAM86EA,南投段,58.00,都市：其他:第一種商業區,1,1,全筆移轉,01620005
RPVNMLTJPHGGFAM86EA,南投段,124.00,都市：其他:第一種商業區,1,1,全筆移轉,01620011
RPUNMLTJPHGGFAM76EA,南投段,89.33,都市：其他:第一種商業區,3,1,持分移轉,01600002
RPVNMLTJPHGGFAM86EA,南投段,2.00,都市：其他:道路用地,3,1,持分移轉,01620025
RPUNMLTJPHGGFAM76EA,南投段,.67,都市：其他:道路用地,3,1,持分移轉,01600019
RPUNMLTJPHGGFAM76EA,南投段,6.67,都市：其他:道路用地,3,1,持分移轉,01600020
RPUNMLTJPHGGFAM76EA,南投段,10.67,都市：其他:第一種商業區,3,1,持分移轉,01600037
RPUNMLTJPHGGFAM76EA,南投段,160.00,都市：其他:第一種商業區,2,1,持分移轉,01600039
RPUNMLTJPHGGFAM76EA,南投段,2.00,都市：其他:道路用地,3,1,持分移轉,01620025
RPPNMLLLPHGGFAM18DA,外埔段,2600.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPXNMLSLPHGGFAM07DA,成功段,279.91,都市：其他:住宅區,1,1,全筆移轉,04680000
RPPNMLOKPHGGFAM38DA,成功段,85.22,都市：其他:住宅區,1,1,全筆移轉,04690000
RPPNMLMKQHGGFAM28DA,先驅段,14848.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,29920000
RPPNMLMKQHGGFAM28DA,先驅段,5180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30240000
RPPNMLQJQHGGFAM58DA,大崗段,3223.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05720000
RPVNMLSKQHGGFCM07DA,忠義段,142.72,,1,1,全筆移轉,05230007
RPRNMLSLPHGGFCM66DA,頭社段,22723.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05880000
RPRNMLSLPHGGFCM66DA,頭社段,4745.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880002
RPTNMLKMMHGGFBM38DA,龍德段,3897.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPWNMLQKOHGGFEM07EA,北隘寮段,1434.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPRNMLLMNHGGFAM28DA,牛運堀段,112.00,都市：其他:住宅區,1,1,全筆移轉,01280141
RPOOMLNLOHGGFDM58DA,照鏡段,558.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05220002
RPOOMLNLOHGGFDM58DA,照鏡段,32.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05220003
RPQNMLKMQHGGFEM88EA,南湖段,1410.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120007
RPTNMLQJPHGGFDM56DA,吉祥段,452.51,都市：其他:住宅區,1,1,全筆移轉,07690000
RPTNMLQJPHGGFDM56DA,吉祥段,67.96,都市：其他:住宅區,29312,6796,持分移轉,07690005
RPWNMLOJNHGGFCM98DA,龜溝段,25.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,282240000,18816000,持分移轉,02870000
RPQNMLMJQHGGFDM58DA,江西林段籐湖小段,9367.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140016
RPSNMLPKPHGGFCM98DA,柑子林段,3499.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210003
RPSNMLPKPHGGFCM98DA,柑子林段,1872.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210004
RPSNMLPKPHGGFCM98DA,柑子林段,2196.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210006
RPQSMLMKPHGGFCM98DA,忠實段,22.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,105,持分移轉,01050000
RPTOMLSJPHGGFCM76DA,埔里段北門小段,111.00,都市：其他:住宅區,1,1,全筆移轉,00590002
RPRNMLSKQHGGFAM09DA,永新段,75.39,都市：其他:住宅區,1,1,全筆移轉,04970003
RPWNMLSLPHGGFAM96DA,茄苳腳段,2735.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04710001
RPWNMLSLPHGGFAM96DA,茄苳腳段,271.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04760003
RPWNMLSLPHGGFAM96DA,茄苳腳段,1.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04760004
RPWNMLSLPHGGFAM96DA,茄苳腳段,276.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840005
RPXNMLRKOHGGFAM76DA,光明段,703.61,都市：其他:農業區,1,1,全筆移轉,04670000
RPWSMLMKPHGGFCM96DA,忠實段,22.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,105,持分移轉,01050000
RPQNMLKKOHGGFBM08DA,屯園段,21.19,非都市：特定農業區 ; 非都市編定：交通用地,81,36,持分移轉,05440000
RPXNMLRJRHGGFCM17DA,忠義段,106.64,都市：其他:住宅區,1,1,全筆移轉,05230000
RPQNMLKKOHGGFBM08DA,屯園段,80.50,非都市：特定農業區 ; 非都市編定：農牧用地,41177889,5210604,持分移轉,05470000
RPQNMLKKOHGGFBM08DA,屯園段,438.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05500000
RPWNMLPLLHGGFAM88DA,包尾段,86.00,都市：其他:住宅區,1,1,全筆移轉,07450000
RPQNMLPLOHGGFAM58DA,東新厝段,762.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350000
RPQNMLPLOHGGFAM58DA,東新厝段,2500.43,都市：其他:農業區,1,1,全筆移轉,13580000
RPQNMLPLOHGGFAM58DA,東新厝段,2573.48,都市：其他:農業區,1,1,全筆移轉,13580001
RPQNMLPLOHGGFAM58DA,東新厝段,26.81,都市：其他:農業區,1,1,全筆移轉,13600000
RPTNMLTJPHGGFBM76EA,北勢段,107.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00280002
RPRNMLMJOHGGFBM28DA,北投埔段,2615.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19410000
RPQPMLSKOHGGFAM98DA,福順段,29.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4083,持分移轉,04900000
RPOOMLSJPHGGFCM88DA,虎子山段,20.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110001
RPQPMLSKOHGGFAM98DA,福順段,60.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900023
RPQPMLSKOHGGFAM98DA,福順段,11.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900027
RPTNMLRJPHGGFAM98DA,三塊厝段,82.92,都市：其他:住宅區,80000,5311,持分移轉,01900049
RPTNMLRJPHGGFAM98DA,三塊厝段,209.00,都市：其他:住宅區,1,1,全筆移轉,01900086
RPTNMLRJPHGGFAM98DA,三塊厝段,45.00,都市：其他:住宅區,1,1,全筆移轉,01900088
RPTNMLRJPHGGFAM98DA,三塊厝段,19.00,都市：其他:住宅區,1,1,全筆移轉,01900089
RPXSMLMKPHGGFCM07DA,忠實段,22.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,105,持分移轉,01050000
RPQOMLMKPHGGFCM58DA,忠實段,29.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,137,持分移轉,01050000
RPOTMLMKPHGGFCM88DA,忠實段,22.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,105,持分移轉,01050000
RPUNMLNLPHGGFAM88DA,新生段,292.41,都市：其他:住宅區,500,293,持分移轉,16000000
RPUNMLNLPHGGFAM88DA,新生段,.53,都市：其他:道路用地,17,3,持分移轉,16000015
RPRTMLMKPHGGFCM56DA,忠實段,29.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,137,持分移轉,01050000
RPPSMLMKPHGGFCM88DA,忠實段,22.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,105,持分移轉,01050000
RPTNMLTLLHGGFAM98DA,營南段,1732.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890000
RPVNMLNLPHGGFAM98DA,新生段,206.59,都市：其他:住宅區,500,207,持分移轉,16000000
RPVNMLNLPHGGFAM98DA,新生段,.31,都市：其他:道路用地,11968,1249,持分移轉,16000015
RPVNMLRKKIPFFAM07DA,牛運堀段,17.15,都市：其他:住宅區,10000,147,持分移轉,02520013
RPVTMLKMOHGGFAM76EA,先驅段,83.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,36010002
RPQNMLTJKHGGFAM38DA,三塊厝段,18.00,都市：其他:保護區,46,2,持分移轉,02590011
RPQNMLTJKHGGFAM38DA,三塊厝段,17.52,都市：其他:住宅區,46,2,持分移轉,02590054
RPQNMLTJKHGGFAM38DA,三塊厝段,75.00,都市：其他:住宅區,1,1,全筆移轉,02590056
RPPVMLKMOHGGFAM98EA,鄉親寮段,29.60,非都市：山坡地保育區 ; 非都市編定：交通用地,5,1,持分移轉,05670115
RPRVMLKMOHGGFAM56EA,鄉親寮段,30.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06330099
RPQVMLKMOHGGFAM09EA,鄉親寮段,315.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06330098
RPWTMLKMOHGGFAM86EA,鄉親寮段,1.13,非都市：山坡地保育區 ; 非都市編定：交通用地,15,1,持分移轉,05670077
RPWTMLKMOHGGFAM86EA,鄉親寮段,3.67,非都市：山坡地保育區 ; 非都市編定：交通用地,15,1,持分移轉,05670109
RPWTMLKMOHGGFAM86EA,鄉親寮段,13.22,非都市：山坡地保育區 ; 非都市編定：交通用地,9,1,持分移轉,05670110
RPWTMLKMOHGGFAM86EA,鄉親寮段,11.67,非都市：山坡地保育區 ; 非都市編定：交通用地,9,1,持分移轉,05670111
RPWTMLKMOHGGFAM86EA,鄉親寮段,6.07,非都市：山坡地保育區 ; 非都市編定：交通用地,15,1,持分移轉,05670112
RPWTMLKMOHGGFAM86EA,鄉親寮段,1.53,非都市：山坡地保育區 ; 非都市編定：交通用地,15,1,持分移轉,05670113
RPWTMLKMOHGGFAM86EA,鄉親寮段,54.56,非都市：山坡地保育區 ; 非都市編定：交通用地,9,1,持分移轉,05670114
RPWTMLKMOHGGFAM86EA,鄉親寮段,9.87,非都市：山坡地保育區 ; 非都市編定：交通用地,15,1,持分移轉,05670115
RPWTMLKMOHGGFAM86EA,鄉親寮段,26.67,非都市：山坡地保育區 ; 非都市編定：交通用地,9,1,持分移轉,05670116
RPWTMLKMOHGGFAM86EA,鄉親寮段,7.56,非都市：山坡地保育區 ; 非都市編定：交通用地,9,1,持分移轉,05670117
RPWTMLKMOHGGFAM86EA,鄉親寮段,2.78,非都市：山坡地保育區 ; 非都市編定：交通用地,9,1,持分移轉,05670118
RPWTMLKMOHGGFAM86EA,鄉親寮段,.11,非都市：山坡地保育區 ; 非都市編定：交通用地,9,1,持分移轉,05670119
RPWTMLKMOHGGFAM86EA,先驅段,144.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35460002
RPWTMLKMOHGGFAM86EA,先驅段,123.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,36020011
RPWTMLKMOHGGFAM86EA,先驅段,777.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,36020012
RPWTMLKMOHGGFAM86EA,先驅段,1831.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,36020014
RPWTMLKMOHGGFAM86EA,先驅段,29.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,36020017
RPSVMLKMOHGGFAM66EA,鄉親寮段,13.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06330100
RPVVMLKMOHGGFAM96EA,鄉親寮段,92.00,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,06500140
RPTVMLKMOHGGFAM76EA,鄉親寮段,92.00,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,06500140
RPUVMLKMOHGGFAM86EA,鄉親寮段,92.00,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,06500140
RPUSMLKMOHGGFAM56EA,先驅段,95.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35060002
RPUSMLKMOHGGFAM56EA,先驅段,547.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35070004
RPUSMLKMOHGGFAM56EA,先驅段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35070006
RPVSMLKMOHGGFAM66EA,先驅段,280.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35080004
RPVSMLKMOHGGFAM66EA,先驅段,1016.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35080005
RPVSMLKMOHGGFAM66EA,先驅段,692.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35110004
RPVSMLKMOHGGFAM66EA,先驅段,1.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35110006
RPVSMLKMOHGGFAM66EA,先驅段,214.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35240004
RPOTMLKMOHGGFAM68EA,先驅段,1174.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35200003
RPOTMLKMOHGGFAM68EA,先驅段,404.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,35370002
RPOTMLKMOHGGFAM68EA,先驅段,172.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35370022
RPOTMLKMOHGGFAM68EA,先驅段,1.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35370023
RPOTMLKMOHGGFAM68EA,先驅段,128.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35370024
RPXSMLKMOHGGFAM86EA,先驅段,1195.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35180003
RPXSMLKMOHGGFAM86EA,先驅段,182.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35400002
RPPTMLKMOHGGFAM78EA,先驅段,687.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35220003
RPWSMLKMOHGGFAM76EA,先驅段,1560.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35120004
RPWSMLKMOHGGFAM76EA,先驅段,313.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35230004
RPWSMLKMOHGGFAM76EA,先驅段,24.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35230006
RPQTMLKMOHGGFAM88EA,先驅段,19.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35250008
RPQTMLKMOHGGFAM88EA,先驅段,9.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35250009
RPQTMLKMOHGGFAM88EA,先驅段,33.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35250010
RPQTMLKMOHGGFAM88EA,先驅段,1203.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35250011
RPRTMLKMOHGGFAM98EA,先驅段,256.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35340004
RPSTMLKMOHGGFAM09EA,先驅段,263.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35360001
RPSTMLKMOHGGFAM09EA,先驅段,212.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35360005
RPSTMLKMOHGGFAM09EA,先驅段,214.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35360006
RPTTMLKMOHGGFAM56EA,先驅段,404.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,35370002
RPTTMLKMOHGGFAM56EA,先驅段,329.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35370016
RPTTMLKMOHGGFAM56EA,先驅段,320.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35370017
RPTTMLKMOHGGFAM56EA,先驅段,461.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35370019
RPQNMLLJPHGGFDM38DA,枋平段,283.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300007
RPUTMLKMOHGGFAM66EA,先驅段,770.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35370018
RPUTMLKMOHGGFAM66EA,先驅段,376.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35370020
RPUTMLKMOHGGFAM66EA,先驅段,89.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,35370021
RPWPMLKMOHGGFAM09EA,先驅段,39.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,30690001
RPXTMLKMOHGGFAM96EA,鄉親寮段,.57,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,05670077
RPXTMLKMOHGGFAM96EA,鄉親寮段,1.83,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,05670109
RPXTMLKMOHGGFAM96EA,鄉親寮段,6.61,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,05670110
RPXTMLKMOHGGFAM96EA,鄉親寮段,5.83,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,05670111
RPXTMLKMOHGGFAM96EA,鄉親寮段,3.03,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,05670112
RPXTMLKMOHGGFAM96EA,鄉親寮段,.77,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,05670113
RPXTMLKMOHGGFAM96EA,鄉親寮段,27.28,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,05670114
RPXTMLKMOHGGFAM96EA,鄉親寮段,4.93,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,05670115
RPXTMLKMOHGGFAM96EA,鄉親寮段,13.33,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,05670116
RPXTMLKMOHGGFAM96EA,鄉親寮段,3.78,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,05670117
RPXTMLKMOHGGFAM96EA,鄉親寮段,1.39,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,05670118
RPXTMLKMOHGGFAM96EA,鄉親寮段,.06,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,05670119
RPXTMLKMOHGGFAM96EA,先驅段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,36030002
RPXTMLKMOHGGFAM96EA,先驅段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,36040004
RPXTMLKMOHGGFAM96EA,先驅段,24.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,36140002
RPVPMLKMOHGGFAM98EA,先驅段,50.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,30640001
RPVPMLKMOHGGFAM98EA,先驅段,480.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,30650001
RPVPMLKMOHGGFAM98EA,先驅段,12.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,31040001
RPXPMLKMOHGGFAM56EA,先驅段,263.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,30720001
RPXPMLKMOHGGFAM56EA,先驅段,36.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,30980001
RPOQMLKMOHGGFAM38EA,先驅段,1057.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,30740002
RPOQMLKMOHGGFAM38EA,先驅段,3.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,30740003
RPOQMLKMOHGGFAM38EA,先驅段,28.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,30840001
RPPQMLKMOHGGFAM48EA,先驅段,1014.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,30740004
RPQUMLKMOHGGFAM98EA,鄉親寮段,91.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05670108
RPPUMLKMOHGGFAM88EA,鄉親寮段,11.00,非都市：山坡地保育區 ; 非都市編定：交通用地,30,6,持分移轉,05670109
