編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQQMLKLNHGGFBB37CC,21,30.82,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPXQMLKLNHGGFBB08CC,52,77.07,住家用,鋼筋混凝土加強磚造,57年12月25日,二層,,
RPRRMLKLNHGGFBB57CC,1,62.24,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPRRMLKLNHGGFBB57CC,1,30.86,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，水箱，消防機房，排煙室，雨水機房，停車空間，梯廳，電信室，台電配電室，電錶室，車道，機械室，門廳，頂蓋型開放空間，走廊，水錶箱室，公共服務空間，資源回收中心，電梯機房，發電機房等２２項,鋼筋混凝土造,109年8月20日,十五層,,
RPSRMLKLNHGGFBB67CC,26,21.79,住家用,鋼筋混凝土造,84年4月12日,十二層,,
RPSRMLKLNHGGFBB67CC,26,8.46,共有部分,鋼筋混凝土造,84年4月12日,十二層,,
RPURMLKLNHGGFBB87CC,28,42.75,住家用,鋼筋混凝土造,82年8月31日,十四層,,
RPURMLKLNHGGFBB87CC,28,12.75,共有部分,鋼筋混凝土造,82年8月31日,十四層,,
RPSOMLLLNHGGFBB47CC,5,83.58,集合住宅,鋼筋混凝土造,104年12月28日,十四層,,
RPSOMLLLNHGGFBB47CC,5,21.20,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,,
RPSOMLLLNHGGFBB47CC,5,16.77,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,,
RPTNMLLLNHGGFBB47CC,5,60.86,集合住宅,鋼筋混凝土造,104年12月16日,十二層,,
RPTNMLLLNHGGFBB47CC,5,28.55,本共有部分係依使用執照之建築概要表記載項目有：停車空間．消防機房．緊急發電機室．清水池．梯廳．樓梯間．昇降機間．防空避難室兼停車空間．台電配電室．電信室．門廳．管理委員會使用空間．車道投影．機械室．水箱等１５項。,鋼筋混凝土造,104年12月16日,十二層,,
RPSPMLLLNHGGFBB57CC,32,147.74,住家用,鋼筋混凝土造,78年10月12日,十層,,
RPSPMLLLNHGGFBB57CC,32,18.71,共用部份,鋼筋混凝土造,78年10月12日,十層,,
RPUPMLLLNHGGFBB77CC,30,79.22,住家用,鋼筋混凝土造,80年1月18日,七層,,
RPUPMLLLNHGGFBB77CC,30,20.48,共用部份,鋼筋混凝土造,80年1月18日,七層,,
RPRQMLLLNHGGFBB57CC,22,20.68,寄宿舍,鋼筋混凝土造,88年6月23日,十三層,,
RPRQMLLLNHGGFBB57CC,22,6.15,共用部份,鋼筋混凝土造,88年6月23日,十三層,,
RPRQMLLLNHGGFBB57CC,22,4.58,共用部份,鋼筋混凝土造,88年6月23日,十三層,,
RPUQMLLLNHGGFBB87CC,25,19.28,住家用,鋼筋混凝土造,85年8月19日,十二層,,
RPUQMLLLNHGGFBB87CC,25,10.95,共用部份,鋼筋混凝土造,85年8月19日,十二層,,
RPWQMLLLNHGGFBB08CC,12,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,,
RPWQMLLLNHGGFBB08CC,12,3.86,共用部份,鋼筋混凝土造,97年11月28日,十七層,,
RPWQMLLLNHGGFBB08CC,12,7.76,共用部份,鋼筋混凝土造,97年11月28日,十七層,,
RPTOMLLLNHGGFCB67CC,27,22.97,住家用,鋼筋混凝土造,83年6月29日,十一層,,
RPTOMLLLNHGGFCB67CC,27,12.20,住家用,鋼筋混凝土造,83年6月29日,十一層,,
RPRPMLLLNHGGFCB57CC,29,68.29,住家用,鋼筋混凝土造,81年11月6日,六層,,
RPRPMLLLNHGGFCB57CC,29,10.81,共用部份,鋼筋混凝土造,81年11月6日,六層,,
RPTRMLLLNHGGFBB87CC,8,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPTRMLLLNHGGFBB87CC,8,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPTRMLLLNHGGFBB87CC,8,36.31,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPTNMLLLNHGGFKB38CC,29,190.07,住家用,鋼筋混凝土造,81年7月1日,三層,,
RPRNMLLLNHGGFDB47CC,28,77.76,住家用,鋼筋混凝土造,82年2月8日,十六層,,
RPRNMLLLNHGGFDB47CC,29,8.73,共用部份,鋼筋混凝土造,81年2月8日,十六層,,
RPRNMLLLNHGGFDB47CC,28,11.84,共用部份,鋼筋混凝土造,82年2月8日,十六層,,
RPVNMLLLNHGGFHB28CC,1,52.52,集合住宅,鋼筋混凝土造,109年8月31日,十二層,,
RPVNMLLLNHGGFHB28CC,1,57.28,本共有部分之項目有：停車空間、消防機械室、污水機房、安全梯、揚水泵機房、排煙室、昇降機、防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、管委會服務空間、梯廳、公共服務空間、梯間、機房、水表室等１８項,鋼筋混凝土造,109年8月31日,十二層,,
RPXNMLLLNHGGFIB58CC,2,44.63,集合住宅,鋼筋混凝土造,108年5月30日,十二層,,
RPXNMLLLNHGGFIB58CC,2,24.88,防空避難室兼停車空間、梯廳、一般昇降機、緊急昇降機、污水機械室、水箱、排煙室、消防機械室、安全梯、停車空間、車道、電信室、發電機械室、台電配電室、公共服務空間、垃圾暫存室、機車停車空間、管委會使用空間、戶外安全梯、梯間、水錶室、走廊、機械室等２３項。,鋼筋混凝土造,108年5月30日,十二層,,
RPUNMLLLNHGGFHB18CC,26,95.20,住家用,鋼筋混凝土造,84年9月8日,八層,,
RPUNMLLLNHGGFHB18CC,26,28.87,共用部份,鋼筋混凝土造,84年9月8日,八層,,
RPQOMLLLNHGGFHB87CC,28,76.23,住家用,鋼筋混凝土造,82年7月30日,十三層,,
RPQOMLLLNHGGFHB87CC,28,35.45,共有部份,鋼筋混凝土造,82年7月30日,十三層,,
RPTNMLLLNHGGFAB37CC,34,27.27,住家用,鋼筋混凝土造,76年5月21日,五層,,
RPTNMLLLNHGGFAB37CC,34,2.25,樓梯．電梯．走廊．蓄水池,鋼筋混凝土造,76年5月21日,五層,,
RPRNMLLLNHGGFAB17CC,27,64.28,住家用,鋼筋混凝土造,83年5月11日,十二層,,
RPRNMLLLNHGGFAB17CC,27,20.08,共用部份,鋼筋混凝土造,83年5月11日,十二層,,
RPTOMLLLNHGGFAB47CC,22,89.23,集合住宅,鋼筋混凝土造,88年5月21日,七層,,
RPTOMLLLNHGGFAB47CC,22,15.63,共同使用,鋼筋混凝土造,88年5月21日,七層,,
RPTOMLLLNHGGFAB47CC,22,23.16,共同使用,鋼筋混凝土造,88年5月21日,七層,,
RPUQMLLLNHGGFAB77CC,,79.12,住家用,加強磚造,,二層,,
RPPNMLOLNHGGFHB97CC,27,164.92,住商用,鋼筋混凝土造,82年12月31日,十四層,,
RPPNMLOLNHGGFHB97CC,27,50.66,共用部份,鋼筋混凝土造,82年12月31日,十四層,,
RPQOMLOLNHGGFHB18CC,27,115.55,住家用,鋼筋混凝土造,83年9月5日,八層,,
RPQOMLOLNHGGFHB18CC,27,29.14,共用部份,鋼筋混凝土造,83年9月5日,八層,,
RPQOMLOLNHGGFIB28CC,39,86.10,住家用,鋼筋混凝土造,71年2月20日,五層,,
RPQOMLOLNHGGFIB28CC,39,10.68,共用部份,鋼筋混凝土造,71年2月20日,五層,,
RPQOMLOLNHGGFIB28CC,39,11.98,共用部份,鋼筋混凝土造,71年2月20日,五層,,
RPQNMLOLNHGGFKB38CC,26,113.44,住家用,鋼筋混凝土造,84年3月10日,八層,,
RPWNMLOLNHGGFKB98CC,31,22.72,住家用,鋼筋混凝土造,78年10月30日,五層,,
RPWNMLOLNHGGFKB98CC,31,4.49,走道、梯間、水塔、瞭望台,鋼筋混凝土造,78年10月30日,五層,,
RPWNMLOLNHGGFKB98CC,31,2.73,防空避難室,鋼筋混凝土造,78年10月30日,五層,,
RPROMLOLNHGGFCB77CC,27,80.39,住家用,鋼筋混凝土造,83年9月5日,十六層,,
RPROMLOLNHGGFCB77CC,27,6.75,共用部份,鋼筋混凝土造,83年9月5日,十六層,,
RPUPMLOLNHGGFCB18CC,7,58.51,住家用,鋼筋混凝土造,103年7月4日,十二層,,
RPUPMLOLNHGGFCB18CC,7,12.59,本共有部分之項目有：停車空間、水箱、消防機械室、排煙室、梯廳、汙水機房、一般升降機、特別安全梯、發電機室、機房、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、有頂蓋開放空間、資源回收室、公共服務空間、門廊、戶外咖啡區等２０項,鋼筋混凝土造,103年7月4日,十二層,,
RPUPMLOLNHGGFCB18CC,7,19.20,本共有部分之項目有：梯廳、機械室、梯間、水箱、一般升降機等５項,鋼筋混凝土造,103年7月4日,十二層,,
RPRQMLOLNHGGFCB97CC,7,17.00,停車空間、住宅,鋼筋混凝土造,103年3月25日,五層,,
RPUQMLOLNHGGFCB28CC,7,17.00,停車空間、住宅,鋼筋混凝土造,103年3月25日,五層,,
RPORMLOLNHGGFCB77CC,7,15.00,停車空間、住宅,鋼筋混凝土造,103年3月25日,五層,,
RPPRMLOLNHGGFCB87CC,7,15.00,停車空間、住宅,鋼筋混凝土造,103年3月25日,五層,,
RPVRMLOLNHGGFCB48CC,7,15.00,停車空間、住宅,鋼筋混凝土造,103年3月25日,五層,,
RPQQMLLLNHGGFFB87CC,1,68.55,集合住宅,鋼筋混凝土造,109年1月20日,五層,,
RPQQMLLLNHGGFFB87CC,1,45.74,停車空間、門廊、昇降機道、安全梯、無障礙廁所、梯廳、梯間、機械室、走廊,鋼筋混凝土造,109年1月20日,五層,,
RPWNMLOLNHGGFFB48CC,23,150.53,住家用,鋼筋混凝土造,87年6月25日,三層,,
RPOVMLTKNHGGFFB88CC,1,51.10,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPWSMLLLNHGGFFB68CC,9,167.97,住宅、停車空間,鋼筋混凝土造,100年11月16日,四層,,
RPOOMLSKNHGGFFB08CC,1,60.65,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPOOMLSKNHGGFFB08CC,1,9.82,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPOOMLSKNHGGFFB08CC,1,31.67,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPOOMLSKNHGGFFB08CC,1,11.76,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPPOMLLLNHGGFFB57CC,3,100.01,集合住宅,鋼筋混凝土造,107年6月22日,十五層,,
RPOOMLSKNHGGFFB08CC,1,19.23,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPPOMLLLNHGGFFB57CC,3,49.08,集合住宅,鋼筋混凝土造,107年6月22日,十五層,,
RPUQMLLLNHGGFFB28CC,24,90.02,國民住宅,鋼筋混凝土造,86年10月8日,五層,,
RPOVMLTKNHGGFFB88CC,1,8.92,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPUQMLLLNHGGFFB28CC,24,8.45,梯間,鋼筋混凝土造,86年10月8日,五層,,
RPUQMLLLNHGGFFB28CC,24,33.55,避難室、停車空間　,鋼筋混凝土造,86年10月8日,五層,,
RPOVMLTKNHGGFFB88CC,1,14.70,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPPQMLKLNHGGFFB67CC,,40.43,集合住宅,鋼筋混凝土造,109年6月18日,十一層,,
RPPQMLKLNHGGFFB67CC,,54.54,防空避難室兼停車空間、車道、一般昇降梯、緊急昇降梯、污水機械室、水箱、排煙室、消防機械室、一般安全梯、停車空間、發電機室、安全梯、電信室、台電配電室、電錶室、水錶室、入口雨遮、外廊、走廊、梯廳、垃圾室、管委會使用空間、梯間、機械室,鋼筋混凝土造,109年6月18日,十一層,,
RPVNMLOLNHGGFFB38CC,1,65.85,集合住宅,鋼筋混凝土造,109年8月5日,十二層,,
RPOSMLOLNHGGFCB87CC,7,15.00,停車空間、住宅,鋼筋混凝土造,103年3月25日,五層,,
RPPSMLOLNHGGFCB97CC,7,15.00,停車空間、住宅,鋼筋混凝土造,103年3月25日,五層,,
RPQSMLOLNHGGFCB08CC,7,15.00,停車空間、住宅,鋼筋混凝土造,103年3月25日,五層,,
RPTSMLOLNHGGFCB38CC,7,15.00,停車空間、住宅,鋼筋混凝土造,103年3月25日,五層,,
RPUNMLOLNHGGFBB87CC,38,91.91,住家用,鋼筋混凝土造,72年10月5日,四層,,
RPOTMLOLNHGGFCB97CC,3,226.95,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPRQMLOLNHGGFBB87CC,26,113.25,住家用,鋼筋混凝土造,84年6月9日,十四層,,
RPRQMLOLNHGGFBB87CC,26,46.11,共用部份,鋼筋混凝土造,84年6月9日,十四層,,
RPRQMLOLNHGGFBB87CC,26,.00,共用部份,鋼筋混凝土造,84年6月9日,十四層,,
RPSPMLOLNHGGFBB87CC,25,99.25,住家用,鋼筋混凝土造,85年8月27日,七層,,
RPSPMLOLNHGGFBB87CC,25,6.47,共用部份,鋼筋混凝土造,85年8月27日,七層,,
RPSPMLOLNHGGFBB87CC,25,21.69,共用部份,鋼筋混凝土造,85年8月27日,七層,,
RPVSMLOLNHGGFCB58CC,7,15.00,停車空間、住宅,鋼筋混凝土造,103年3月25日,五層,,
RPOPMLOLNHGGFBB47CC,23,94.08,住家用,鋼筋混凝土造,87年4月17日,二十五層,,
RPSRMLOLNHGGFBB08CC,2,55.57,集合住宅,鋼筋混凝土造,108年4月24日,十五層,,
RPSRMLOLNHGGFBB08CC,2,26.75,本共有部份係依使用執照之建築概要表記載項目有：停車空間，樓梯間，緊急昇降機，排煙室，消防機房，污水機房，水箱，防空避難室兼停車空間，車道，一般昇降機，台電配電室，緊急發電機室，電信室，資源回收中心，頂蓋型開放空間，公共服務空間，走廊，梯廳，大廳，管理室，水錶箱室，電梯機房，梯間：等２３項。,鋼筋混凝土造,108年4月24日,十五層,,
RPPPMLPLNHGGFCB77CC,27,212.93,住商用,鋼筋混凝土造,83年8月6日,三層,,
RPSSMLPLNHGGFCB38CC,1,72.88,店舖,鋼筋混凝土造,109年8月14日,十五層,,
RPSSMLPLNHGGFCB38CC,1,46.09,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、雨水機房、汙水機房、停車空間、台電配電室、廁所、緊急發電機室、垃圾暫存室、電信室、泳池機房、電錶室、梯廳、公共服務空間、盥洗室、游泳池、水池、發電機排風管道等二十項。,鋼筋混凝土造,109年8月14日,十五層,,
RPSSMLPLNHGGFCB38CC,1,26.83,本共有部分係依使用執照之建築概要表記載項目有：排煙室兼梯廳、水箱、戶外安全梯、安全梯、昇降設備、梯廳、電梯機房等七項。,鋼筋混凝土造,109年8月14日,十五層,,
RPVSMLPLNHGGFBB58CC,6,87.39,集合住宅,鋼筋混凝土造,104年6月15日,十四層,,
RPVSMLPLNHGGFBB58CC,6,21.14,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．排煙室．消防機械室．污水機械室．水箱．機車停車空間．防空避難室兼停車空間．雨水機械室．台電配電室．緊急發電機室．電信室．電錶室．走廊．垃圾處理室．門廳．公共服務空間（交誼．文教．休閒．集會空間）．車道．景觀機房．資源回收室及管委會空間等２２項。,鋼筋混凝土造,104年6月15日,十四層,,
RPVSMLPLNHGGFBB58CC,6,17.50,本共有部份係依使用執照之建築概要表記載項目有：樓梯間．昇降機間．排煙室．梯廳．水箱．水錶室及電梯機房等７項。,鋼筋混凝土造,104年6月15日,十四層,,
RPTNMLPLNHGGFFB28CC,,187.90,人行道、停車空間、住宅、樓梯間,鋼筋混凝土造,109年11月24日,四層,,
RPQTMLPLNHGGFIB88CC,25,101.28,集合住宅,鋼筋混凝土造,84年11月6日,七層,,
RPQTMLPLNHGGFIB88CC,25,18.11,共用部份,鋼筋混凝土造,84年11月6日,七層,,
RPVOMLPLNHGGFAB08CC,41,13.40,集合住宅,鋼筋混凝土造,68年12月8日,四層,,
RPUOMLPLNHGGFAB97CC,41,22.43,集合住宅,鋼筋混凝土造,68年12月8日,四層,,
RPWOMLQLNHGGFFB78CC,4,49.47,集合住宅,鋼筋混凝土造,106年10月13日,五層,,
RPWOMLQLNHGGFFB78CC,4,17.84,人行道，停車空間，樓梯間，社區門廳，梯廳，發電機房，水箱，電梯機房,鋼筋混凝土造,106年10月13日,五層,,
RPXOMLPLNHGGFAB28CC,41,20.41,集合住宅,鋼筋混凝土造,68年12月8日,四層,,
RPSQMLQLNHGGFIB88CC,25,171.88,住家用,鋼筋混凝土造,84年11月22日,四層,,
RPSQMLQLNHGGFIB88CC,25,8.00,共用部份,鋼筋混凝土造,84年11月22日,七層,,
RPPRMLQLNHGGFBB97CC,39,19.46,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPXNMLQLNHGGFBB38CC,28,80.41,住家用,鋼筋混凝土造,81年12月15日,七層,,
RPXNMLQLNHGGFBB38CC,28,6.63,共用部份,鋼筋混凝土造,81年12月15日,七層,,
RPPSMLQLNHGGFBB08CC,1,84.02,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPPSMLQLNHGGFBB08CC,1,65.21,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，水箱，消防機房，排煙室，雨水機房，停車空間，梯廳，電信室，台電配電室，電錶室，車道，機械室，門廳，頂蓋型開放空間，走廊，水錶箱室，公共服務空間，資源回收中心，電梯機房，發電機房等２２項,鋼筋混凝土造,109年8月20日,十五層,,
RPVOMLQLNHGGFBB28CC,28,71.51,住家用,鋼筋混凝土造,81年12月15日,七層,,
RPVOMLQLNHGGFBB28CC,28,.92,共用部份,鋼筋混凝土造,81年12月15日,七層,,
RPWVNLRLNHGGFBB66CC,31,225.43,商業用,鋼筋混凝土造,79年6月11日,十二層,,
RPWVNLRLNHGGFBB66CC,31,39.05,共用部份,鋼筋混凝土造,79年6月11日,十二層,,
RPVVMLRLNHGGFBB09CC,2,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPXROLRLNHGGFBB09CC,41,78.56,住家用,鋼筋混凝土造,69年1月11日,五層,,
RPPWMLRLNHGGFBB58CC,8,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPPWMLRLNHGGFBB58CC,8,16.93,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
