鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,35.17,住,,,1100330,土地2建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,232.38,4,2,2,有,無,24930000,129152,坡道平面,68.0,3700000,,RPSOMLNJQHGGFBJ48CB,利豐御邸,A棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,35.17,住,,,1100326,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.38,4,2,2,有,無,22930000,129152,坡道平面,34.0,1700000,,RPTOMLNJQHGGFBJ58CB,利豐御邸,A棟12號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,35.17,住,,,1100410,土地2建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,232.38,4,2,2,有,無,25330000,131585,坡道平面,68.0,3700000,,RPUOMLNJQHGGFBJ68CB,利豐御邸,A棟13號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,35.17,住,,,1100405,土地2建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,232.38,4,2,2,有,無,24430000,129152,坡道平面,68.0,3200000,,RPVOMLNJQHGGFBJ78CB,利豐御邸,A棟15號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.36,住,,,1100410,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,混凝土造,,161.86,3,2,2,有,無,18310000,130690,坡道平面,34.0,1600000,,RPWOMLNJQHGGFBJ88CB,利豐御邸,B棟4號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.36,住,,,1100325,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.86,3,2,2,有,無,17950000,127092,坡道平面,34.0,1700000,,RPXOMLNJQHGGFBJ98CB,利豐御邸,B棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.36,住,,,1100625,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.86,3,2,2,有,無,18600000,131003,坡道平面,34.0,1850000,,RPOPMLNJQHGGFBJ18CB,利豐御邸,B棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.36,住,,,1100427,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.86,3,2,2,有,無,18500000,131785,坡道平面,34.0,1650000,,RPPPMLNJQHGGFBJ28CB,利豐御邸,B棟6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.36,住,,,1100408,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.86,3,2,2,有,無,18490000,131316,坡道平面,34.0,1700000,,RPQPMLNJQHGGFBJ38CB,利豐御邸,B棟7號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.36,住,,,1100502,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.86,3,2,2,有,無,18500000,132176,坡道平面,34.0,1600000,,RPRPMLNJQHGGFBJ48CB,利豐御邸,B棟8號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.36,住,,,1100326,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.86,3,2,2,有,無,18230000,128891,坡道平面,34.0,1750000,,RPSPMLNJQHGGFBJ58CB,利豐御邸,B棟9號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.36,住,,,1100327,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.86,3,2,2,有,無,18180000,128891,坡道平面,34.0,1700000,,RPTPMLNJQHGGFBJ68CB,利豐御邸,B棟10號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.36,住,,,1100330,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.86,3,2,2,有,無,18220000,129204,坡道平面,34.0,1700000,,RPUPMLNJQHGGFBJ78CB,利豐御邸,B棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.36,住,,,1100326,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.86,3,2,2,有,無,18220000,129204,坡道平面,34.0,1700000,,RPVPMLNJQHGGFBJ88CB,利豐御邸,B棟12號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.36,住,,,1100606,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.86,3,2,2,有,無,18800000,134522,坡道平面,34.0,1600000,,RPWPMLNJQHGGFBJ98CB,利豐御邸,B棟13號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.36,住,,,1100406,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.86,3,2,2,有,無,18160000,129517,坡道平面,34.0,1600000,,RPXPMLNJQHGGFBJ09CB,利豐御邸,B棟14號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.36,住,,,1100430,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.86,3,2,2,有,無,18700000,132958,坡道平面,34.0,1700000,,RPOQMLNJQHGGFBJ28CB,利豐御邸,B棟15號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.49,住,,,1100619,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.54,3,2,2,有,無,18290000,129843,坡道平面,34.0,1600000,,RPPQMLNJQHGGFBJ38CB,利豐御邸,C棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.49,住,,,1100525,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.54,3,2,2,有,無,18380000,130543,坡道平面,34.0,1600000,,RPQQMLNJQHGGFBJ48CB,利豐御邸,C棟4號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.49,住,,,1100325,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.54,3,2,2,有,無,18190000,128287,坡道平面,34.0,1700000,,RPRQMLNJQHGGFBJ58CB,利豐御邸,C棟6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.49,住,,,1100508,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.54,3,2,2,有,無,18720000,132410,坡道平面,34.0,1700000,,RPSQMLNJQHGGFBJ68CB,利豐御邸,C棟12號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.49,住,,,1100515,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.54,3,2,2,有,無,19000000,133810,坡道平面,34.0,1800000,,RPTQMLNJQHGGFBJ78CB,利豐御邸,C棟13號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.49,住,,,1100330,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,162.54,3,2,2,有,無,18880000,132488,坡道平面,34.0,1850000,,RPUQMLNJQHGGFBJ88CB,利豐御邸,C棟14號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.36,住,,,1100327,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.84,3,2,2,有,無,17930000,127347,坡道平面,34.0,1650000,,RPVQMLNJQHGGFBJ98CB,利豐御邸,D棟6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.36,住,,,1100410,土地2建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.84,3,2,2,有,無,19640000,128598,坡道平面,68.0,3200000,,RPWQMLNJQHGGFBJ09CB,利豐御邸,D棟8號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.36,住,,,1100402,土地2建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.84,3,2,2,有,無,19680000,128911,坡道平面,68.0,3200000,,RPXQMLNJQHGGFBJ56CB,利豐御邸,D棟10號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.36,住,,,1100514,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.84,3,2,2,有,無,18170000,129224,坡道平面,34.0,1650000,,RPORMLNJQHGGFBJ38CB,利豐御邸,D棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.36,住,,,1100325,土地2建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.84,3,2,2,有,無,20100000,128285,坡道平面,68.0,3700000,,RPPRMLNJQHGGFBJ48CB,利豐御邸,D棟12號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.36,住,,,1100401,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.84,3,2,2,有,無,18050000,128285,坡道平面,34.0,1650000,,RPQRMLNJQHGGFBJ58CB,利豐御邸,D棟15號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.39,住,,,1100515,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.02,3,2,2,有,無,18000000,128105,坡道平面,34.0,1600000,,RPRRMLNJQHGGFBJ68CB,利豐御邸,E棟8號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.39,住,,,1100410,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.02,3,2,2,有,無,18230000,128339,坡道平面,34.0,1800000,,RPSRMLNJQHGGFBJ78CB,利豐御邸,E棟9號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.39,住,,,1100503,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.02,3,2,2,有,無,18050000,128496,坡道平面,34.0,1600000,,RPTRMLNJQHGGFBJ88CB,利豐御邸,E棟10號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.39,住,,,1100421,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.02,3,2,2,有,無,18130000,128339,坡道平面,34.0,1700000,,RPURMLNJQHGGFBJ98CB,利豐御邸,E棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.39,住,,,1100626,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.02,3,2,2,有,無,18370000,130214,坡道平面,34.0,1700000,,RPVRMLNJQHGGFBJ09CB,利豐御邸,E棟13號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.39,住,,,1100421,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.02,3,2,2,有,無,18230000,129120,坡道平面,34.0,1700000,,RPWRMLNJQHGGFBJ56CB,利豐御邸,E棟14號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.0,住,,,1100629,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,18000000,129973,坡道平面,34.0,1600000,,RPXRMLNJQHGGFBJ66CB,利豐御邸,F棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.0,住,,,1100517,土地2建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.18,3,2,2,有,無,19700000,130766,坡道平面,68.0,3200000,,RPOSMLNJQHGGFBJ48CB,利豐御邸,F棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.0,住,,,1100420,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,18180000,131400,坡道平面,34.0,1600000,,RPPSMLNJQHGGFBJ58CB,利豐御邸,F棟7號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.0,住,,,1100425,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,18470000,133698,坡道平面,34.0,1600000,,RPQSMLNJQHGGFBJ68CB,利豐御邸,F棟12號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.0,住,,,1100413,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,18500000,133539,坡道平面,34.0,1650000,,RPRSMLNJQHGGFBJ78CB,利豐御邸,F棟13號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,336.25,住,,,1100623,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.02,3,2,2,有,無,18400000,131620,坡道平面,34.0,1550000,,RPSSMLNJQHGGFBJ88CB,利豐御邸,G棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.39,住,,,1100327,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.02,3,2,2,有,無,17950000,127714,坡道平面,34.0,1600000,,RPTSMLNJQHGGFBJ98CB,利豐御邸,G棟4號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.39,住,,,1100330,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.02,3,2,2,有,無,18320000,129823,坡道平面,34.0,1700000,,RPUSMLNJQHGGFBJ09CB,利豐御邸,G棟7號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.39,住,,,1100605,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.02,3,2,2,有,無,18480000,131464,坡道平面,34.0,1650000,,RPVSMLNJQHGGFBJ56CB,利豐御邸,G棟8號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.39,住,,,1100413,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.02,3,2,2,有,無,18280000,129511,坡道平面,34.0,1700000,,RPWSMLNJQHGGFBJ66CB,利豐御邸,G棟13號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.49,住,,,1100502,土地2建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.54,3,2,2,有,無,20130000,131710,坡道平面,68.0,3200000,,RPXSMLNJQHGGFBJ76CB,利豐御邸,C棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.49,住,,,1100325,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.54,3,2,2,有,無,18240000,128287,坡道平面,34.0,1750000,,RPOTMLNJQHGGFBJ58CB,利豐御邸,C棟7號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.49,住,,,1100405,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.54,3,2,2,有,無,18260000,128831,坡道平面,34.0,1700000,,RPPTMLNJQHGGFBJ68CB,利豐御邸,C棟10號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.49,住,,,1100403,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.54,3,2,2,有,無,18210000,129220,坡道平面,34.0,1600000,,RPQTMLNJQHGGFBJ78CB,利豐御邸,C棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,4.86,住,,,1100402,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.54,3,2,2,有,無,18700000,131866,坡道平面,34.0,1750000,,RPRTMLNJQHGGFBJ88CB,利豐御邸,C棟15號
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮正義段254地號,41.29,住,,,1100717,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,175.53,3,2,2,有,無,8910000,53892,坡道平面,26.9,900000,,RPTTMLNJQHGGFBJ09CB,上德樂居,A棟5號
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮正義段254地號,47.23,住,,,1100710,土地1建物1車位2,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,223.39,3,2,2,有,無,11190000,53600,坡道平面,53.8,2100000,,RPUTMLNJQHGGFBJ56CB,上德樂居,A棟1號
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮正義段254地號　　,45.3,住,,,1100718,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,189.47,3,2,2,有,無,9860000,54192,坡道平面,26.9,1050000,,RPVTMLNJQHGGFBJ66CB,上德樂居,A棟2號
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮正義段254地號,45.87,住,,,1100713,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,191.21,3,2,2,有,無,9600000,52340,坡道平面,26.9,1000000,,RPWTMLNJQHGGFBJ76CB,上德樂居,B棟2號
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮正義段254地號,47.23,住,,,1100721,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,216.98,3,2,2,有,無,10290000,51536,坡道平面,47.39,1550000,,RPXTMLNJQHGGFBJ86CB,上德樂居,A棟1號
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮正義段254地號,41.29,住,,,1100724,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,173.75,3,2,2,有,無,8870000,53287,坡道平面,25.12,950000,,RPOUMLNJQHGGFBJ68CB,上德樂居,B棟5號
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮正義段254地號,47.23,住,,,1100726,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,216.98,3,2,2,有,無,10650000,53659,坡道平面,47.39,1550000,,RPPUMLNJQHGGFBJ78CB,上德樂居,A棟1號
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮正義段254地號,47.23,住,,,1100731,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,196.49,3,2,2,有,無,9850000,52185,坡道平面,26.9,1000000,,RPQUMLNJQHGGFBJ88CB,上德樂居,A棟1號
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮正義段254地號,25.09,住,,,1100718,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.6,2,2,2,有,無,5800000,53603,坡道平面,25.12,950000,,RPRUMLNJQHGGFBJ98CB,上德樂居,A棟3-1號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.36,住,,,1100409,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.84,3,2,2,有,無,18100000,128285,坡道平面,34.0,1700000,,RPSUMLNJQHGGFBJ09CB,利豐御邸,D棟9號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.36,住,,,1100417,土地2建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.84,3,2,2,有,無,20100000,130632,坡道平面,68.0,3400000,,RPUUMLNJQHGGFBJ66CB,利豐御邸,D棟13號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.36,住,,,1100401,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.84,3,2,2,有,無,18040000,128598,坡道平面,34.0,1600000,,RPVUMLNJQHGGFBJ76CB,利豐御邸,D棟14號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.0,住,,,1100329,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,17810000,127675,坡道平面,34.0,1700000,,RPWUMLNJQHGGFBJ86CB,利豐御邸,F棟4號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.0,住,,,1100330,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,17960000,128864,坡道平面,34.0,1700000,,RPXUMLNJQHGGFBJ96CB,利豐御邸,F棟10號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.0,住,,,1100401,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,18050000,129181,坡道平面,34.0,1750000,,RPOVMLNJQHGGFBJ78CB,利豐御邸,F棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.0,住,,,1100406,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,17850000,129181,坡道平面,34.0,1550000,,RPPVMLNJQHGGFBJ88CB,利豐御邸,F棟15號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.39,住,,,1100407,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.02,3,2,2,有,無,18280000,129120,坡道平面,34.0,1750000,,RPPNMLOJQHGGFBJ18CB,利豐御邸,G棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.39,住,,,1100326,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.02,3,2,2,有,無,18280000,128339,坡道平面,34.0,1850000,,RPQNMLOJQHGGFBJ28CB,利豐御邸,G棟6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.39,住,,,1100327,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.02,3,2,2,有,無,18150000,128886,坡道平面,34.0,1650000,,RPRNMLOJQHGGFBJ38CB,利豐御邸,G棟9號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.39,住,,,1100325,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.02,3,2,2,有,無,18190000,129199,坡道平面,34.0,1650000,,RPSNMLOJQHGGFBJ48CB,利豐御邸,G棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.39,住,,,1100328,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.02,3,2,2,有,無,18440000,129199,坡道平面,34.0,1900000,,RPTNMLOJQHGGFBJ58CB,利豐御邸,G棟12號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.39,住,,,1100328,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.02,3,2,2,有,無,18480000,129511,坡道平面,34.0,1900000,,RPUNMLOJQHGGFBJ68CB,利豐御邸,G棟14號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.39,住,,,1100327,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.02,3,2,2,有,無,18290000,129199,坡道平面,34.0,1750000,,RPVNMLOJQHGGFBJ78CB,利豐御邸,G棟15號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.0,住,,,1100426,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,18300000,132747,坡道平面,34.0,1550000,,RPWNMLOJQHGGFBJ88CB,利豐御邸,H棟3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.0,住,,,1100506,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,18200000,131162,坡道平面,34.0,1650000,,RPXNMLOJQHGGFBJ98CB,利豐御邸,H棟4號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.0,住,,,1100401,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,18140000,130686,坡道平面,34.0,1650000,,RPOOMLOJQHGGFBJ18CB,利豐御邸,H棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.0,住,,,1100504,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,18400000,132747,坡道平面,34.0,1650000,,RPPOMLOJQHGGFBJ28CB,利豐御邸,H棟6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.0,住,,,1100330,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,17790000,128309,坡道平面,34.0,1600000,,RPQOMLOJQHGGFBJ38CB,利豐御邸,H棟7號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.0,住,,,1100429,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,18300000,131954,坡道平面,34.0,1650000,,RPSOMLOJQHGGFBJ58CB,利豐御邸,H棟8號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.0,住,,,1100324,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,17960000,128864,坡道平面,34.0,1700000,,RPTOMLOJQHGGFBJ68CB,利豐御邸,H棟9號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.0,住,,,1100325,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,18000000,129181,坡道平面,34.0,1700000,,RPUOMLOJQHGGFBJ78CB,利豐御邸,H棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路與縣政十一街,27.0,住,,,1100328,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,18200000,129181,坡道平面,34.0,1900000,,RPVOMLOJQHGGFBJ88CB,利豐御邸,H棟12號
