編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLTKNHGGFAE97CC,40,24.27,,鋼筋混凝土造,70年2月16日,十層,,
RPPNMLTKNHGGFAE97CC,40,7.13,,鋼筋混凝土造,70年2月16日,十層,,
RPWRMLTKNHGGFBE56CC,33,86.26,,鋼筋混凝土造,77年6月14日,七層,,
RPUNMLTKNHGGFAE48CC,15,106.37,住商用,鋼筋混凝土造,94年12月7日,五層,,
RPWOMLTKNHGGFAE78CC,34,241.81,,鋼筋混凝土造,76年5月13日,五層,,
RPWOMLTKNHGGFAE78CC,34,32.38,見使用執照,鋼筋混凝土造,76年5月13日,五層,,
RPWPMLTKNHGGFAE88CC,55,102.70,,加強磚造,55年3月14日,二層,,
RPOPMLTKNHGGFAE08CC,6,219.98,集合住宅,鋼骨構造,104年9月15日,三十八層,,
RPOPMLTKNHGGFAE08CC,6,152.91,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、鄰里會議中心、停車空間、過樑、中繼水箱、機電設備、管委會使用空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、社區圖書館、戶外梯、防災中心、雨遮、入口雨遮、門廊、車道等１９項,鋼骨構造,104年9月15日,三十八層,,
RPSPMLTKNHGGFAE48CC,9,85.83,住家用,鋼筋混凝土造,101年7月10日,十五層,,
RPSPMLTKNHGGFAE48CC,9,78.97,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、公共服務中心、門廊、門廳兼管理員室等１０項。,鋼筋混凝土造,101年7月10日,十五層,,
RPQQMLTKNHGGFAE38CC,55,119.26,,加強磚造,55年4月1日,二層,,
RPVNMLTKNHGGFCE78CC,3,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPVNMLTKNHGGFCE78CC,3,22.92,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPUOMLTKNHGGFCE78CC,10,190.08,住家用,鋼筋混凝土結構造,100年6月22日,二十七層,,
RPVNMLTKNHGGFCE78CC,3,70.04,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPQOMLTKNHGGFCE38CC,40,97.80,住家用,鋼筋混凝土造,70年1月19日,五層,,
RPUOMLTKNHGGFCE78CC,10,98.35,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、門廊、公共服務空間、梯廳、樓梯間、防災中心、管理員室、垃圾暫存室、管委會使用空間、中繼水箱、機械室、陽台、雨遮及水箱等１５項。,鋼筋混凝土結構造,100年6月22日,二十七層,,
RPPOMLTKNHGGFCE28CC,41,92.82,,鋼筋混凝土造,69年6月13日,五層,,
RPWOMLTKNHGGFCE98CC,10,193.28,住家用,鋼筋混凝土結構造,100年6月22日,二十七層,,
RPWOMLTKNHGGFCE98CC,10,157.72,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、門廊、公共服務空間、梯廳、樓梯間、防災中心、管理員室、垃圾暫存室、管委會使用空間、中繼水箱、機械室、陽台、雨遮及水箱等１５項。,鋼筋混凝土結構造,100年6月22日,二十七層,,
RPQPMLTKNHGGFCE48CC,35,123.89,,鋼筋混凝土造,74年12月4日,五層,,
RPPPMLTKNHGGFDE48CC,50,363.32,廠房、辦公室、倉庫,加強磚造,59年11月11日,三層,,
RPVPMLTKNHGGFCE98CC,3,110.18,集合住宅,鋼筋混凝土造,106年12月11日,十五層,,
RPVPMLTKNHGGFCE98CC,3,61.65,本共有部分之項目有防空避難室間停車空間、門廊、管委會使用空間、安全梯、管道間、梯廳、電梯、車道、騎樓、陽台、樓，電梯間、機械室、水箱等１４項。,鋼筋混凝土造,106年12月11日,十五層,,
RPQNMLTKNHGGFDE38CC,45,60.00,,鋼筋混凝土造,65年4月27日,三層,,
RPTPMLTKNHGGFDE88CC,5,106.89,集合住宅,鋼筋混凝土造,105年11月4日,二十四層,,
RPTPMLTKNHGGFDE88CC,5,86.28,本共有部分之項目有防空避難室兼停車空間、車道、出入口緩衝空間、梯間、梯廳、管委會使用空間、淋浴間、陽台、雨遮、防災中心、樓梯間、機械房及水箱等項目。,鋼筋混凝土造,105年11月4日,二十四層,,
RPPRMLTKNHGGFBE58DC,41,181.29,,鋼筋混凝土造,69年5月7日,五層,,
RPUOMLKLNHGGFDE08CC,47,118.49,,鋼筋混凝土造,63年6月11日,四層,,
RPVOMLKLNHGGFBE97CC,17,97.13,住商用,鋼筋混凝土造,93年7月5日,十二層,,
RPTPMLKLNHGGFBE87CC,6,78.45,住家用,鋼筋混凝土造,104年3月6日,十四層,,
RPXOMLKLNHGGFDE38CC,37,22.00,,鋼筋混凝土造,72年12月2日,五層,,
RPVNMLKLNHGGFEE18CC,1,84.20,集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPVNMLKLNHGGFEE18CC,1,61.91,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,
RPURMLKLNHGGFEE48CC,18,184.68,住商用,見使用執照,92年9月26日,四層,,
RPROMLKLNHGGFGE08CC,48,210.60,住商用,加強磚造,62年9月20日,三層,,
RPXOMLKLNHGGFGE68CC,25,100.35,住商用,鋼筋混凝土造,85年4月6日,十二層,,
RPPOMLKLNHGGFFE77CC,3,17.42,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPXOMLKLNHGGFGE68CC,25,12.60,共有部分,鋼筋混凝土造,85年4月6日,十二層,,
RPPOMLKLNHGGFFE77CC,3,8.43,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPPPMLKLNHGGFGE97CC,1,106.65,店舖、集合住宅,鋼筋混凝土造,109年8月3日,十四層,,
RPPPMLKLNHGGFGE97CC,1,76.65,本共有部分之項目有防空避難室兼停車空間、門廳、梯間、公共服務空間、管理員室、車道面積、門廊、頂蓋型投影計入、管道間面積、管理委員會使用空間、樓梯間、昇降機間、機械室、水箱等項。,鋼筋混凝土造,109年8月3日,十四層,,
RPTNMLLLNHGGFFE18CC,3,17.42,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPTNMLLLNHGGFFE18CC,3,8.43,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPUNMLLLNHGGFFE28CC,3,20.06,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPUNMLLLNHGGFFE28CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPWNMLLLNHGGFFE48CC,3,17.42,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPWNMLLLNHGGFFE48CC,3,8.43,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPXNMLLLNHGGFFE58CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPXNMLLLNHGGFFE58CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPSOMLLLNHGGFIE48CC,3,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPQPMLLLNHGGFFE08CC,27,312.09,工業用,鋼筋混凝土造,83年2月3日,四層,,
RPRQMLLLNHGGFIE58CC,40,76.50,住商用,鋼筋混凝土造,70年2月13日,四層,,
RPRPMLLLNHGGFFE18CC,26,334.52,工業用,鋼骨鋼筋混凝土造、鋼筋混凝土結構造,84年10月21日,四層,,
RPVOMLLLNHGGFGE58CC,20,77.22,住家用,鋼筋混凝土,90年2月10日,十四層,,
RPVOMLLLNHGGFGE58CC,20,40.18,見使用執照,鋼筋混凝土,90年2月10日,十四層,,
RPTOMLLLNHGGFIE58CC,3,47.22,集合住宅,鋼筋混凝土,107年6月6日,三層,,
RPXOMLLLNHGGFGE78CC,1,68.64,集合住宅,鋼筋混凝土,108年12月25日,十五層,,
RPXOMLLLNHGGFGE78CC,1,72.01,本共有部分之項目有防空避難室兼停車空間，門廳，停車空間，車道，管委會使用空間，交誼廳，梯間，樓梯間，機械房，水箱等１０項。,鋼筋混凝土,108年12月25日,十五層,,
RPRPMLLLNHGGFGE28CC,7,64.31,集合住宅,鋼筋混凝土,103年6月3日,十四層,,
RPRPMLLLNHGGFGE28CC,7,34.64,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,103年6月3日,十四層,,
RPWUMLLLNHGGFEE09CC,16,78.72,住家用,鋼筋混凝土造,93年11月29日,十四層,,
RPWUMLLLNHGGFEE09CC,16,31.68,見使用執照,鋼筋混凝土造,93年11月29日,十四層,,
RPUONLLLNHGGFEE38CC,1,45.94,集合住宅,鋼筋混凝土,109年6月11日,二十三層,,
RPUONLLLNHGGFEE38CC,1,22.57,本共有部分之項目有防空避難室兼停車空間、公共梯間、頂蓋型開放空間、門廊、防災中心、緩衝空間、車道、停車空間、管委會使用空間、交誼室、樓梯間、中繼設備、機械室、水箱等１４項。,鋼筋混凝土,109年6月11日,二十三層,,
RPQPNLLLNHGGFEE08CC,10,54.70,住家用,鋼筋混凝土造,100年10月28日,十五層,,
RPQPNLLLNHGGFEE08CC,10,31.49,本共有部份之項目有樓梯間、門廳、騎樓、車道、停車空間、防空避難室兼停車空間、樓梯間機械室、水箱等８項。,鋼筋混凝土造,100年10月28日,十五層,,
RPOPNLLLNHGGFEE87CC,1,56.33,集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPOPNLLLNHGGFEE87CC,1,30.42,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,
RPVPMLLLNHGGFGE68CC,44,66.76,住家用,加強磚造,66年7月1日,二層,,
RPSNMLLLNHGGFAE57CC,39,94.65,,鋼筋混凝土造,70年12月3日,十二層,,
RPPNMLLLNHGGFAE27CC,6,77.89,住家用,鋼筋混凝土造,104年7月31日,十五層,,
RPPNMLLLNHGGFAE27CC,6,48.29,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,,
RPOOMLLLNHGGFBE37CC,27,46.72,住家用,鋼筋混凝土造,83年9月27日,十一層,,
RPOOMLLLNHGGFBE37CC,27,38.83,見使用執照,鋼筋混凝土造,83年9月27日,十一層,,
RPOOMLLLNHGGFAE27CC,32,28.33,商業用,鋼筋混凝土造,78年7月24日,十二層,,
RPRPMLLLNHGGFAE67CC,35,26.82,,鋼筋混凝土造,75年2月17日,十六層,,
RPRPMLLLNHGGFAE67CC,35,8.32,,鋼筋混凝土造,75年2月17日,十六層,,
RPRPMLLLNHGGFAE67CC,35,3.37,,鋼筋混凝土造,75年2月17日,十六層,,
RPVOMLLLNHGGFAE97CC,38,21.03,,鋼筋混凝土造,72年4月16日,五層,,
RPPOMLLLNHGGFAE37CC,32,28.33,商業用,鋼筋混凝土造,78年7月24日,十二層,,
RPSPMLLLNHGGFAE77CC,40,40.88,,鋼筋混凝土造,70年6月19日,十層,,
RPSPMLLLNHGGFAE77CC,40,8.67,,鋼筋混凝土造,70年6月19日,十層,,
RPUPMLLLNHGGFAE97CC,13,196.16,商業用,鋼骨鋼筋混凝土造,97年5月5日,二層,,
RPWPMLLLNHGGFAE18CC,40,60.25,,鋼筋混凝土造,70年2月16日,十層,,
RPTPMLLLNHGGFAE87CC,14,90.05,住家用,鋼筋混凝土造,96年4月2日,十五層,,
RPTPMLLLNHGGFAE87CC,14,42.22,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、門廊、梯廳、外廊、車道,鋼筋混凝土造,96年4月2日,十五層,,
RPWPMLLLNHGGFAE18CC,40,13.58,,鋼筋混凝土造,70年2月16日,十層,,
RPOOMLLLNHGGFDE57CC,41,80.23,,鋼筋混凝土造,69年10月1日,五層,,
RPTPMLLLNHGGFDE18CC,14,120.04,住商用,鋼筋混凝土造,96年9月19日,五層,,
RPSNMLLLNHGGFCE77CC,2,15.85,集合住宅,鋼筋混凝土,108年10月2日,十五層,,
RPSNMLLLNHGGFCE77CC,2,12.71,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,
RPUNMLLLNHGGFCE97CC,10,193.28,住家用,鋼筋混凝土結構造,100年6月22日,二十七層,,
RPUNMLLLNHGGFCE97CC,10,99.90,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、門廊、公共服務空間、梯廳、樓梯間、防災中心、管理員室、垃圾暫存室、管委會使用空間、中繼水箱、機械室、陽台、雨遮及水箱等１５項。,鋼筋混凝土結構造,100年6月22日,二十七層,,
RPVNMLLLNHGGFCE08CC,8,243.47,住家用,鋼骨鋼筋混凝土構造,102年7月10日,二十九層,,
RPVNMLLLNHGGFCE08CC,8,121.62,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、車道、管委會使用空間、中繼水箱、機械室及水箱等８項。,鋼骨鋼筋混凝土構造,102年7月10日,二十九層,,
RPQPMLLLNHGGFCE77CC,25,24.77,住家用,鋼筋混凝土造,84年12月5日,二十一層,,
RPQPMLLLNHGGFCE77CC,25,11.61,見使用執照,鋼筋混凝土造,84年12月5日,二十一層,,
RPWNMLLLNHGGFCE18CC,8,174.59,住家用,鋼骨鋼筋混凝土構造,102年7月10日,二十九層,,
RPWNMLLLNHGGFCE18CC,8,72.68,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、車道、管委會使用空間、中繼水箱、機械室及水箱等８項。,鋼骨鋼筋混凝土構造,102年7月10日,二十九層,,
RPVNMLLLNHGGFJE78CC,35,111.36,住商用,鋼筋混凝土造,75年3月1日,三層,,
RPVNMLLLNHGGFJE78CC,35,116.70,住商用,鋼筋混凝土造,75年3月1日,三層,,
RPPNMLNLNHGGFGE18DC,39,73.65,住家用,鋼筋混凝土造,71年4月12日,五層,,
RPQNMLNLNHGGFGE28DC,43,72.55,住家用,鋼筋混凝土造,67年8月8日,四層,,
RPOPMLOLNHGGFDE97CC,42,37.58,,鋼筋混凝土造,68年10月3日,五層,,
RPOPMLOLNHGGFDE97CC,42,52.45,,鋼筋混凝土造,68年10月3日,五層,,
RPRNMLOLNHGGFDE08CC,26,154.36,住家用,鋼筋混凝土造,84年7月19日,二十三層,,
RPXPMLOLNHGGFDE88CC,24,121.27,住商用,鋼筋混凝土造,85年11月26日,七層,,
RPTOMLOLNHGGFBE18CC,43,24.04,,鋼筋混凝土造,67年7月25日,五層,,
RPOPMLOLNHGGFBE77CC,24,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPPPMLOLNHGGFBE87CC,40,138.69,,鋼筋混凝土造,70年10月5日,十二層,,
RPQPMLOLNHGGFBE97CC,24,103.22,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPQPMLOLNHGGFBE97CC,24,33.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPPPMLOLNHGGFBE87CC,40,26.03,,鋼筋混凝土造,70年10月5日,十二層,,
RPSPMLOLNHGGFBE18CC,8,89.03,商業用,鋼筋混凝土造,102年1月10日,十五層,,
RPRPMLOLNHGGFBE08CC,24,94.39,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPRPMLOLNHGGFBE08CC,24,27.97,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPVNMLOLNHGGFEE58CC,25,323.96,住家用,見使用執照,84年12月19日,一層,,
RPXOMLOLNHGGFEE88CC,16,180.12,住商用,鋼筋混凝土造,94年10月6日,十五層,,
RPRQMLOLNHGGFEE48CC,16,190.13,住家用,鋼筋混凝土造,94年4月14日,五層,,
RPSPMLOLNHGGFIE88CC,13,158.14,集合住宅,鋼筋混凝土造,97年1月15日,十五層,,
RPSPMLOLNHGGFIE88CC,13,93.95,共有部份,鋼筋混凝土造,97年1月15日,二十三層,,
RPOOMLPLNHGGFFE18CC,1,85.07,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPUUMLPLNHGGFGE86CC,26,82.89,住家用,鋼筋混凝土造,84年9月19日,七層,,
RPOOMLPLNHGGFFE18CC,1,39.87,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,
RPUUMLPLNHGGFGE86CC,26,26.66,共有部份,鋼筋混凝土造,84年9月19日,七層,,
RPOVMLPLNHGGFGE98CC,45,72.55,住商用,加強磚造,65年1月5日,二層,,
RPVNMLPLNHGGFEE68CC,35,93.05,住家用,鋼筋混凝土造,74年11月29日,十二層,,
RPVNMLPLNHGGFEE68CC,35,14.29,,鋼筋混凝土造,74年11月29日,十二層,,
RPOPNLPLNHGGFGE48CC,8,97.93,集合住宅,鋼筋混凝土,102年9月1日,十五層,,
RPXUMLPLNHGGFGE17CC,39,73.65,住家用,鋼筋混凝土造,71年4月12日,五層,,
RPOPNLPLNHGGFGE48CC,8,69.40,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，門廳，門廊，管理委員使用空間，頂蓋型開放空間，樓梯間，機械室，水箱等１０項。,鋼筋混凝土,102年9月1日,十五層,,
RPOOMLPLNHGGFEE08CC,25,104.95,住家用,鋼筋混凝土造,85年9月21日,二十層,,
RPOOMLPLNHGGFEE08CC,25,30.60,見使用執照,鋼筋混凝土造,85年9月21日,二十層,,
RPROMLPLNHGGFEE38CC,7,64.68,住家用,鋼筋混凝土造,103年11月4日,十五層,,
RPROMLPLNHGGFEE38CC,7,45.26,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,,
RPOPMLPLNHGGFEE18CC,26,111.96,住家用,鋼筋混凝土造,84年9月27日,十二層,,
RPOPMLPLNHGGFEE18CC,26,32.45,見使用執照,鋼筋混凝土造,84年9月27日,十二層,,
RPTRMLPLNHGGFEE88CC,5,129.35,集合住宅,鋼筋混凝土,105年3月22日,十五層,,
RPSSMLPLNHGGFEE88CC,5,81.40,集合住宅,鋼筋混凝土,105年8月26日,十五層,,
RPPTMLPLNHGGFEE68CC,8,75.04,住家用,鋼筋混凝土造,102年10月14日,十五層,,
RPPTMLPLNHGGFEE68CC,8,83.45,本共有部分之項目有防空避難室兼停車空間、台電配電室、騎樓、停車空間、車道、管理委員會使用空間、梯間、樓梯間、機械室、水箱共１０項。,鋼筋混凝土造,102年10月14日,十五層,,
RPSSMLPLNHGGFEE88CC,5,74.74,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管委會使用空間、車道、梯間、樓梯廳、機械房、水箱等１０項。,鋼筋混凝土,105年8月26日,十五層,,
RPUUMLPLNHGGFEE66CC,21,83.32,店舖、住宅、停車空間,鋼筋混凝土造,89年4月6日,五層,,
RPTOMLPLNHGGFEE58CC,1,44.40,集合住宅,鋼筋混凝土,109年9月23日,十五層,,
RPTOMLPLNHGGFEE58CC,1,48.91,本共有部分之項目有防空避難室兼停車空間、門廊、公共服務空間、門廳、樓梯間、車道、機械室、水箱等８項。,鋼筋混凝土,109年9月23日,十五層,,
RPQNMLPLNHGGFBE87CC,24,87.40,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPQNMLPLNHGGFBE87CC,24,40.61,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPWOMLPLNHGGFBE58CC,24,73.27,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPWOMLPLNHGGFBE58CC,24,40.62,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPUOMLPLNHGGFBE38CC,33,137.98,,鋼筋混凝土造,77年4月28日,十二層,,
RPUOMLPLNHGGFBE38CC,33,28.43,,鋼筋混凝土造,77年4月28日,十二層,,
RPXOMLPLNHGGFBE68CC,42,89.24,,鋼筋混凝土造,68年2月6日,三層,,
RPROMLPLNHGGFAE97CC,5,151.87,集合住宅,鋼骨鋼筋混凝土,104年11月2日,三十七層,,
RPROMLPLNHGGFAE97CC,5,69.89,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、專用出入口緩衝空間、門廳、車道、樓梯間、沿街式頂蓋型開放空間、廣場式頂蓋型開放空間、電信機房、防災中心、管委會使用空間、機電設備空間、陽台、中繼水箱、機械室、水箱等１７項。,鋼骨鋼筋混凝土,104年11月2日,三十七層,,
RPOPMLPLNHGGFBE87CC,27,110.12,住家用,鋼筋混凝土造,83年8月16日,十三層,,
RPOPMLPLNHGGFBE87CC,27,24.61,,鋼筋混凝土造,83年8月16日,十三層,,
RPUOMLPLNHGGFAE28CC,12,52.07,住家用,鋼筋混凝土造,98年2月17日,十五層,,
RPUOMLPLNHGGFAE28CC,12,27.83,共有部份,鋼筋混凝土造,98年2月17日,十五層,,
RPWOMLPLNHGGFAE48CC,16,228.81,住家用,鋼筋混凝土造,93年11月30日,五層,,
RPVOMLPLNHGGFAE38CC,8,191.67,住家用,鋼筋混凝土造,102年4月9日,二十四層,,
RPVOMLPLNHGGFAE38CC,8,112.98,本共有部分之項目有樓梯間、防空避難室兼停車空間、騎樓兼有頂蓋人行步道、有頂蓋人行步道、門廊、出入口緩衝空間、防災中心、管委會使用空間、車道、中繼室、水箱、機械室等１２項。,鋼筋混凝土造,102年4月9日,二十四層,,
RPRPMLPLNHGGFAE08CC,13,144.61,商業用,鋼筋混凝土造,97年11月4日,十九層,,
RPRPMLPLNHGGFAE08CC,13,73.62,共有部份,鋼筋混凝土造,97年11月4日,十九層,,
RPXOMLPLNHGGFAE58CC,8,183.36,住家用,鋼筋混凝土造,102年5月22日,二十四層,,
RPXOMLPLNHGGFAE58CC,8,117.72,本共有部分之項目有樓梯間、防空避難室兼停車空間、車道、門廊、廁所、管委會使用空間、防災中心、景觀水池、出入口衝空間、機械室、水箱等１１項。,鋼筋混凝土造,102年5月22日,二十四層,,
RPTNMLPLNHGGFDE38CC,42,92.02,,鋼筋混凝土造,68年4月21日,五層,,
RPWPMLPLNHGGFDE88CC,33,230.84,,鋼筋混凝土造,77年9月7日,三層,,
RPPPMLPLNHGGFDE18CC,41,103.49,,鋼筋混凝土造,69年3月25日,五層,,
RPPNMLPLNHGGFCE87CC,42,53.30,,鋼筋混凝土造,67年12月19日,四層,,
RPUNMLPLNHGGFCE38CC,41,63.17,,鋼筋混凝土造,69年8月8日,五層,,
RPTOMLPLNHGGFBE38DC,3,47.10,集合住宅,鋼筋混凝土造,107年6月21日,十五層,,
RPTOMLPLNHGGFBE38DC,3,7.74,集合住宅,鋼筋混凝土造,107年6月21日,十五層,,
RPTOMLPLNHGGFBE38DC,3,26.91,共有部份,鋼筋混凝土造,107年6月21日,十五層,,
