鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B7-8F,3.81,商,,,1090501,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.2,0,0,0,無,無,5270000,92133,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPRQMLSLPHGGFBE68CB,繽海,B棟7號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B7-9F,3.81,商,,,1090326,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.2,0,0,0,無,無,5290000,92483,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPSQMLSLPHGGFBE78CB,繽海,B棟7號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B7-3F,3.81,商,,,1090529,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.2,0,0,0,無,無,5220000,91259,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPTQMLSLPHGGFBE88CB,繽海,B棟7號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B7-7F,3.81,商,,,1090703,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.2,0,0,0,無,無,5250000,91783,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPUQMLSLPHGGFBE98CB,繽海,B棟7號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B7-5F,3.81,商,,,1090331,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.2,0,0,0,無,無,5310000,92832,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPVQMLSLPHGGFBE09CB,繽海,B棟7號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B7-4F,3.81,商,,,1090705,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.2,0,0,0,無,無,5200000,90909,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPORMLSLPHGGFBE48CB,繽海,B棟7號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B6-13F,3.81,商,,,1090427,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.2,0,0,0,無,無,5430000,94930,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPRRMLSLPHGGFBE78CB,繽海,B棟6號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B6-15F,3.81,商,,,1090424,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.2,0,0,0,無,無,5460000,95455,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPSRMLSLPHGGFBE88CB,繽海,B棟6號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B6-14F,3.81,商,,,1090903,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.2,0,0,0,無,無,5370000,93881,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPTRMLSLPHGGFBE98CB,繽海,B棟6號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B7-12F,3.81,商,,,1090319,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.2,0,0,0,無,無,5430000,94930,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPURMLSLPHGGFBE09CB,繽海,B棟7號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B8-4F,3.88,商,,,1090407,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.01,0,0,0,無,無,5400000,93087,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPVRMLSLPHGGFBE56CB,繽海,B棟8號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B7-13F,3.81,商,,,1090427,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.2,0,0,0,無,無,5430000,94930,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPWRMLSLPHGGFBE66CB,繽海,B棟7號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B7-15F,3.81,商,,,1090424,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.2,0,0,0,無,無,5460000,95455,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPXRMLSLPHGGFBE76CB,繽海,B棟7號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B7-10F,3.81,商,,,1090410,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.2,0,0,0,無,無,5330000,93182,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPOSMLSLPHGGFBE58CB,繽海,B棟7號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B7-11F,3.81,商,,,1090415,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.2,0,0,0,無,無,5410000,94580,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPPSMLSLPHGGFBE68CB,繽海,B棟7號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B7-14F,3.81,商,,,1090514,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.2,0,0,0,無,無,5370000,93881,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPQSMLSLPHGGFBE78CB,繽海,B棟7號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B8-6F,3.88,商,,,1090529,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.01,0,0,0,無,無,5380000,92743,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPRSMLSLPHGGFBE88CB,繽海,B棟8號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B8-3F,3.88,商,,,1090903,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.01,0,0,0,無,無,5280000,91019,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPSSMLSLPHGGFBE98CB,繽海,B棟8號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B9-3F,3.81,商,,,1090519,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.1,0,0,0,無,無,5200000,91068,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPUSMLSLPHGGFBE56CB,繽海,B棟9號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B8-7F,3.88,商,,,1090326,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.01,0,0,0,無,無,5460000,94122,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPVSMLSLPHGGFBE66CB,繽海,B棟8號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B8-13F,3.88,商,,,1090321,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.01,0,0,0,無,無,5520000,95156,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPWSMLSLPHGGFBE76CB,繽海,B棟8號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B8-11F,3.88,商,,,1090326,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.01,0,0,0,無,無,5480000,94466,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPXSMLSLPHGGFBE86CB,繽海,B棟8號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B8-15F,3.88,商,,,1090615,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.01,0,0,0,無,無,5530000,95328,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPOTMLSLPHGGFBE68CB,繽海,B棟8號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B8-8F,3.88,商,,,1090604,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.01,0,0,0,無,無,5350000,92225,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPPTMLSLPHGGFBE78CB,繽海,B棟8號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B8-12F,3.88,商,,,1090325,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.01,0,0,0,無,無,5500000,94811,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPQTMLSLPHGGFBE88CB,繽海,B棟8號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B8-10F,3.88,商,,,1090319,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.01,0,0,0,無,無,5460000,94122,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPRTMLSLPHGGFBE98CB,繽海,B棟8號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B8-14F,3.88,商,,,1090606,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.01,0,0,0,無,無,5550000,95673,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPSTMLSLPHGGFBE09CB,繽海,B棟8號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B8-9F,3.88,商,,,1090326,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.01,0,0,0,無,無,5450000,93949,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPTTMLSLPHGGFBE56CB,繽海,B棟8號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B9-9F,3.81,商,,,1090520,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.1,0,0,0,無,無,5280000,92469,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPUTMLSLPHGGFBE66CB,繽海,B棟9號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B9-6F,3.81,商,,,1090630,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.1,0,0,0,無,無,5400000,94571,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPVTMLSLPHGGFBE76CB,繽海,B棟9號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B9-10F,3.81,商,,,1090420,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.1,0,0,0,無,無,5300000,92820,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPOUMLSLPHGGFBE78CB,繽海,B棟9號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B9-12F,3.81,商,,,1090715,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.1,0,0,0,無,無,5450000,95447,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPPUMLSLPHGGFBE88CB,繽海,B棟9號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B9-4F,3.81,商,,,1090524,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.1,0,0,0,無,無,5260000,92119,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPQUMLSLPHGGFBE98CB,繽海,B棟9號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B9-8F,3.81,商,,,1090428,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.1,0,0,0,無,無,5270000,92294,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPRUMLSLPHGGFBE09CB,繽海,B棟9號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B9-5F,3.81,商,,,1090327,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.1,0,0,0,無,無,5210000,91243,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPSUMLSLPHGGFBE56CB,繽海,B棟9號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B9-7F,3.81,商,,,1090609,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.1,0,0,0,無,無,5250000,91944,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPTUMLSLPHGGFBE66CB,繽海,B棟9號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B9-15F,3.81,商,,,1090628,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.1,0,0,0,無,無,5380000,94221,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPUUMLSLPHGGFBE76CB,繽海,B棟9號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B9-14F,3.81,商,,,1090529,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.1,0,0,0,無,無,5430000,95096,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPVUMLSLPHGGFBE86CB,繽海,B棟9號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B10-5F,8.13,商,,,1100409,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.43,3,1,2,有,無,11420000,84324,坡道平面,13.99,0,,RPWUMLSLPHGGFBE96CB,繽海,B棟10號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B10-4F,8.13,商,,,1100422,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.43,3,1,2,有,無,11500000,84915,坡道平面,13.99,0,,RPXUMLSLPHGGFBE07CB,繽海,B棟10號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B10-6F,8.13,商,,,1100115,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.43,3,1,2,有,無,12290000,90748,坡道平面,13.99,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPPVMLSLPHGGFBE98CB,繽海,B棟10號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B10-10F,8.13,商,,,1100107,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.43,3,1,2,有,無,12700000,93775,坡道平面,13.99,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPQVMLSLPHGGFBE09CB,繽海,B棟10號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路D3-9F,4.06,商,,,1100312,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.22,0,0,0,無,無,6500000,93903,坡道機械,8.4,0,,RPUWMLSLPHGGFBE96CB,繽海,D棟3號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路D2棟13樓,8.24,商,,,1090829,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.21,3,1,2,有,無,11800000,86000,坡道平面,13.99,0,,RPVWMLSLPHGGFBE07CB,繽海,D棟2號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路D2棟8樓,8.24,商,,,1091015,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.23,3,1,2,有,無,11500000,83195,坡道平面,15.01,0,,RPWWMLSLPHGGFBE17CB,繽海,D棟2號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路D2棟11樓,8.24,商,,,1090909,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.21,3,1,2,有,無,11710000,85344,坡道平面,13.99,0,,RPXWMLSLPHGGFBE27CB,繽海,D棟2號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路D2棟14樓,8.24,商,,,1090618,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.21,3,1,2,有,無,11660000,84979,坡道平面,13.99,0,,RPONNLSLPHGGFBE18CB,繽海,D棟2號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路D2棟9樓,8.24,商,,,1090526,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.21,3,1,2,有,無,11700000,85271,坡道平面,13.99,0,,RPPNNLSLPHGGFBE28CB,繽海,D棟2號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路D2棟10樓,8.24,商,,,1091028,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.21,3,1,2,有,無,11300000,82356,坡道平面,13.99,0,,RPQNNLSLPHGGFBE38CB,繽海,D棟2號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路D2棟15樓,8.24,商,,,1090606,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.21,3,1,2,有,無,12100000,88186,坡道平面,13.99,0,,RPRNNLSLPHGGFBE48CB,繽海,D棟2號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路D2棟12樓,8.24,商,,,1090807,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.21,3,1,2,有,無,11500000,83813,坡道平面,13.99,0,,RPSNNLSLPHGGFBE58CB,繽海,D棟2號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B16棟14樓,6.61,商,,,1100508,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.74,2,1,2,有,無,10050000,88359,坡道平面,15.01,0,,RPTNNLSLPHGGFBE68CB,繽海,B棟16號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路D2棟5樓,8.24,商,,,1091120,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.21,3,1,2,有,無,11350000,82720,坡道平面,13.99,0,,RPUNNLSLPHGGFBE78CB,繽海,D棟2號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路D1棟11樓,8.76,商,,,1100323,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.28,3,1,2,有,無,11880000,81773,坡道平面,13.99,0,,RPVNNLSLPHGGFBE88CB,繽海,D棟1號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路D1棟12樓,8.76,商,,,1100319,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.28,3,1,2,有,無,11800000,81222,坡道平面,13.99,0,,RPWNNLSLPHGGFBE98CB,繽海,D棟1號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路D1棟10樓,8.76,商,,,1100218,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.3,3,1,2,有,無,11300000,77239,坡道平面,15.01,0,,RPXNNLSLPHGGFBE09CB,繽海,D棟1號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B16棟13樓,6.61,商,,,1100504,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.73,2,1,2,有,無,8360000,84675,,0.0,0,,RPOONLSLPHGGFBE28CB,繽海,B棟16號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路D1棟3樓,8.76,商,,,1100310,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.28,3,1,2,有,無,11430000,78676,坡道平面,13.99,0,,RPPONLSLPHGGFBE38CB,繽海,D棟1號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B16棟15樓,6.61,商,,,1100503,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.45,2,1,2,有,無,9980000,89547,坡道平面,12.72,0,,RPQONLSLPHGGFBE48CB,繽海,B棟16號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路D1棟13樓,8.76,商,,,1100319,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.28,3,1,2,有,無,11800000,81222,坡道平面,13.99,0,,RPRONLSLPHGGFBE58CB,繽海,D棟1號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路D2棟6樓,8.24,商,,,1090829,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.21,3,1,2,有,無,11180000,81481,坡道平面,13.99,0,,RPSONLSLPHGGFBE68CB,繽海,D棟2號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B16棟11樓,6.61,商,,,1100324,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.73,2,1,2,有,無,8220000,83257,,0.0,0,,RPTONLSLPHGGFBE78CB,繽海,B棟16號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B16棟7樓,6.61,商,,,1100123,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.74,2,1,2,有,無,10430000,91700,坡道平面,15.01,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPUONLSLPHGGFBE88CB,繽海,B棟16號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B15棟13樓,6.28,商,,,1100206,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.44,2,1,2,有,無,9950000,97130,坡道機械,8.4,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPVONLSLPHGGFBE98CB,繽海,B棟15號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B16棟6樓,6.61,商,,,1090807,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.72,2,1,2,有,無,10250000,90933,坡道平面,13.99,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPWONLSLPHGGFBE09CB,繽海,B棟16號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B16棟4樓,6.61,商,,,1100408,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.74,2,1,2,有,無,9750000,85722,坡道平面,15.01,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPXONLSLPHGGFBE56CB,繽海,B棟16號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B16棟10樓,6.61,商,,,1091013,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.72,2,1,2,有,無,10530000,93417,坡道平面,13.99,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPOPNLSLPHGGFBE38CB,繽海,B棟16號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B16棟8樓,6.61,商,,,1090907,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.72,2,1,2,有,無,10580000,93861,坡道平面,13.99,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPPPNLSLPHGGFBE48CB,繽海,B棟16號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B16棟9樓,6.61,商,,,1100120,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.72,2,1,2,有,無,10380000,92087,坡道平面,13.99,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPQPNLSLPHGGFBE58CB,繽海,B棟16號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B16棟5樓,6.61,商,,,1100218,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.72,2,1,2,有,無,10500000,93151,坡道平面,13.99,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPRPNLSLPHGGFBE68CB,繽海,B棟16號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B15棟14樓,6.28,商,,,1100426,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.05,2,1,2,有,無,9680000,88767,坡道平面,15.01,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPSPNLSLPHGGFBE78CB,繽海,B棟15號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B15棟9樓,6.28,商,,,1091106,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.03,2,1,2,有,無,9960000,92197,坡道平面,13.99,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPTPNLSLPHGGFBE88CB,繽海,B棟15號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B15棟7樓,6.28,商,,,1100319,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.05,2,1,2,有,無,10400000,95369,坡道平面,15.01,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPUPNLSLPHGGFBE98CB,繽海,B棟15號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B15棟10樓,6.28,商,,,1100202,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.44,2,1,2,有,無,9780000,95471,坡道機械,8.4,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPVPNLSLPHGGFBE09CB,繽海,B棟15號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B15棟6樓,6.28,商,,,1090717,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.03,2,1,2,有,無,9850000,91178,坡道平面,13.99,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPWPNLSLPHGGFBE56CB,繽海,B棟15號
苓雅區,房地(土地+建物),高雄市苓雅區三多四路B15棟2樓,6.28,商,,,1090705,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.04,2,1,2,有,無,8350000,88792,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPXPNLSLPHGGFBE66CB,繽海,B棟15號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路B15棟12樓,6.28,商,,,1091219,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.03,2,1,2,有,無,10400000,96270,坡道平面,13.99,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPOQNLSLPHGGFBE48CB,繽海,B棟15號
