編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLQJRHGGFBK88DA,26,196.73,住宅，停車空間，梯間,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQJRHGGFBK98DA,,40.96,住家用,鋼筋混凝土造,110年3月31日,五層,三層 陽台,全筆移轉
RPTNMLQJRHGGFBK98DA,,13.65,本共有部分之項目有騎樓、樓梯間及停車空間（室內１輛）等３項。,鋼筋混凝土造,110年3月31日,五層,,持分移轉
RPQNMLLLQHGGFBK28DA,14,27.26,住家用,鋼筋混凝土造,96年7月16日,十層,三層 陽台,全筆移轉
RPQNMLLLQHGGFBK28DA,14,13.19,共用部份,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPXNMLTJRHGGFBK07DA,,135.00,住家用,加強磚造,,,一層 二層 陽台 平台,全筆移轉
RPWNMLTJRHGGFBK96DA,,135.00,住家用,加強磚造,,,一層 二層 陽台 平台,全筆移轉
RPPNMLQJRHGGFBK58DA,28,91.23,住商用,鋼筋混凝土造,83年2月23日,七層,四層 陽台,全筆移轉
RPPNMLQJRHGGFBK58DA,28,18.19,防空避難室，停車場，梯間機械室，水箱,鋼筋混凝土造,83年2月23日,七層,,持分移轉
RPPNMLQJRHGGFBK58DA,28,10.44,樓梯，電梯間,鋼筋混凝土造,83年2月23日,七層,,持分移轉
RPRNMLQLQHGGFDK09DA,12,87.00,住家用,鋼筋混凝土造,98年9月9日,七層,二層 陽台 雨遮,全筆移轉
RPRNMLQLQHGGFDK09DA,12,13.37,梯間，機械間，水箱,鋼筋混凝土造,98年9月9日,七層,,持分移轉
RPRNMLQLQHGGFDK09DA,12,33.93,防空避難室兼停車空間,鋼筋混凝土造,98年9月9日,七層,,持分移轉
RPPNMLLLQHGGFDK38DA,41,108.00,住商用,加強磚造,69年4月10日,二層,一層 二層,全筆移轉
RPPOMLQKQHGGFDK88DA,26,80.08,住家用,鋼筋混凝土造,84年7月20日,八層,二層 陽台,全筆移轉
RPPOMLQKQHGGFDK88DA,26,14.00,樓梯間,鋼筋混凝土造,84年7月20日,八層,,持分移轉
RPPOMLQKQHGGFDK88DA,26,24.13,防空避難室及車位,鋼筋混凝土造,84年7月20日,八層,,持分移轉
RPPNMLKMQHGGFDK38DA,20,21.12,住家用,鋼筋混凝土造,90年6月29日,三層,二層 陽台,全筆移轉
RPPNMLKMQHGGFDK38DA,20,6.86,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPWNMLSKQHGGFFK27DA,11,213.30,住家用,ＲＣ造,99年12月15日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPWNMLSKQHGGFFK27DA,11,1.40,台電配電室,ＲＣ造,99年12月15日,三層,,持分移轉
RPTOMLNLQHGGFFK66DA,3,104.40,集合住宅,鋼筋混凝土造,107年6月6日,十五層,十五層 陽台,全筆移轉
RPTOMLNLQHGGFFK66DA,3,22.81,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPTOMLNLQHGGFFK66DA,3,52.96,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPSNMLRJRHGGFFK76DA,16,96.62,住家用,加強磚造，木造,95年1月16日,二層,一層 二層,全筆移轉
RPSNMLSJRHGGFDK76EA,4,69.54,共有部分,鋼筋混凝土造,106年2月24日,十四層,,持分移轉
RPSNMLSJRHGGFDK76EA,4,97.25,集合住宅,鋼筋混凝土造,106年2月24日,十四層,十三層 陽台,全筆移轉
RPTNMLQJPHGGFBK78DA,41,168.46,住商用,加強磚造,69年11月18日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLRJPHGGFDK68DA,18,21.07,住家用,鋼筋混凝土造,92年7月16日,四層,二層 陽台 雨遮,全筆移轉
RPPNMLRJPHGGFDK68DA,18,6.49,樓梯間,鋼筋混凝土造,92年7月16日,四層,,持分移轉
RPRNMLPJPHGGFDK68DA,18,15.44,住家用,鋼筋混凝土造,92年7月16日,四層,一層 陽台 雨遮,全筆移轉
RPRNMLPJPHGGFDK68DA,18,4.76,樓梯間,鋼筋混凝土造,92年7月16日,四層,,持分移轉
RPUNMLRJPHGGFDK56DA,41,108.90,住商用,加強磚造,69年7月4日,二層,一層 二層 騎樓,全筆移轉
RPPOMLTKPHGGFCK98DA,,175.19,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLQKPHGGFEK98DA,1,92.06,集合住宅,ＲＣ造,109年8月20日,五層,二層 陽台,全筆移轉
RPRNMLQKPHGGFEK98DA,1,33.38,集合住宅、樓梯間,ＲＣ造,109年8月20日,五層,,持分移轉
RPSNMLLJPHGGFBK18DA,4,50.42,住家用,鋼筋混凝土造,106年9月27日,五層,五層 陽台 雨遮,全筆移轉
RPSNMLLJPHGGFBK18DA,4,12.85,本共有部分之項目有管理員室，樓梯間，電梯機房，停車空間（室內１輛，室外２輛）等４項,鋼筋混凝土造,106年9月27日,五層,,持分移轉
RPVNMLLLPHGGFFK09DA,,185.06,住家用,鋼筋混凝土造,110年3月18日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQKPHGGFDK66DA,17,30.20,住家用,鋼筋混凝土造,93年8月12日,五層,雨遮,全筆移轉
RPVNMLQKPHGGFDK66DA,17,16.05,樓梯間，走廊，停車空間,鋼筋混凝土造,93年8月12日,五層,,持分移轉
RPTNMLMLPHGGFBK68EA,23,4.97,配電室，電錶室，樓梯，電梯，樓梯間，電梯間，管理員室，蓄水箱，停車空間,鋼筋混凝土造,87年6月26日,六層,,持分移轉
RPTNMLMLPHGGFBK68EA,23,3.75,通道,鋼筋混凝土造,87年6月26日,六層,,持分移轉
RPTNMLMLPHGGFBK68EA,23,17.94,住家用,鋼筋混凝土造,87年6月26日,六層,二層 陽台,全筆移轉
RPUNMLMKPHGGFDK78DA,6,320.23,住商用、停車空間,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPOOMLQKPHGGFFK88DA,4,44.11,辦公室,鋼筋混凝土造,106年8月8日,十層,五層 陽台 雨遮,全筆移轉
RPOOMLQKPHGGFFK88DA,4,19.47,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,,持分移轉
RPQOMLMKPHGGFDK48DA,30,150.84,工業用,鋼筋混凝土造,80年12月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLMKPHGGFDK58DA,20,21.12,住家用,鋼筋混凝土造,90年6月29日,三層,三層 陽台,全筆移轉
RPSNMLMKPHGGFDK58DA,20,6.87,樓梯間，屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPQNMLMKPHGGFFK58DA,3,86.73,集合住宅,鋼筋混凝土造,107年6月29日,十四層,十四層 陽台 雨遮,全筆移轉
RPQNMLMKPHGGFFK58DA,3,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPQNMLMKPHGGFFK58DA,3,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPVNMLSJPHGGFFK96DA,47,275.36,商業用,鋼筋混凝土加強磚造,63年2月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLMKPHGGFDK98DA,15,181.50,住宅、停車空間,鋼筋混凝土造,95年7月19日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLLLPHGGFEK48DA,1,92.06,集合住宅,ＲＣ造,109年8月20日,五層,三層 陽台,全筆移轉
RPQNMLLLPHGGFEK48DA,1,33.38,集合住宅、樓梯間,ＲＣ造,109年8月20日,五層,,持分移轉
RPQNMLOLPHGGFBK48DA,13,175.57,一般服務業，一般事務所,鋼筋混凝土造,97年10月7日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQLPHGGFBK09DA,10,166.19,一般服務業（辦公室），一般事務所（辦公室）,鋼筋混凝土造,100年12月1日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTOMLPKPHGGFBK88DA,31,10.10,公共設施,鋼筋混凝土造,79年2月15日,,,持分移轉
RPTOMLPKPHGGFBK88DA,31,35.34,住家用,鋼筋混凝土造,79年2月15日,,五層,全筆移轉
RPUNMLMKPHGGFBK58DA,26,139.19,住家用,鋼筋混凝土造,84年2月15日,四層,三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLMKPHGGFBK58DA,26,8.04,樓梯間,鋼筋混凝土造,84年2月15日,,,持分移轉
RPTNMLKLPHGGFBK38DA,1,110.43,住家用,鋼筋混凝土造,109年5月7日,十層,三層 陽台,全筆移轉
RPTNMLKLPHGGFBK38DA,1,59.39,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,,持分移轉
RPWNMLQLPHGGFBK66DA,,176.39,住家用,加強磚造,,二層,一層 二層 見其他登記事項,全筆移轉
RPTNMLNKPHGGFDK78DA,56,76.50,商業用,加強磚造,54年1月15日,二層,,全筆移轉
RPQNMLQJPHGGFFK88DA,27,46.13,住家用,鋼筋混凝土造,83年8月15日,八層,八層 陽台 花台,全筆移轉
RPQNMLQJPHGGFFK88DA,27,10.25,共同使用,鋼筋混凝土造,83年8月15日,八層,,持分移轉
RPQNMLQJPHGGFFK88DA,27,.68,共有部分,鋼筋混凝土造,83年8月15日,八層,,持分移轉
RPXNMLLLPHGGFBK88DA,,157.18,住家用,加強磚造,,二層,一層 二層 陽台,全筆移轉
RPRNMLLLPHGGFBK28DA,1,99.69,住家用,鋼筋混凝土造,109年12月15日,十二層,七層 陽台,全筆移轉
RPRNMLLLPHGGFBK28DA,1,73.39,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,,持分移轉
RPQOMLLLPHGGFBK28DA,14,19.38,住家用,鋼筋混凝土造,96年7月16日,十層,二層 陽台,全筆移轉
RPQOMLLLPHGGFBK28DA,14,10.68,共用部份,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPQNMLRKPHGGFFK09DA,40,117.84,住家用,加強磚造,70年12月24日,二層,一層 二層 騎樓,全筆移轉
RPTNMLRLPHGGFCK56DA,,31.41,住家用,木造,,一層,一層,持分移轉
RPPNMLOLPHGGFBK38DA,28,95.25,住家用,鋼筋混凝土造,82年6月3日,,四層 陽台 花台,全筆移轉
RPPNMLOLPHGGFBK38DA,28,25.54,防空避難室兼停車場,鋼筋混凝土造,82年6月3日,,,持分移轉
RPPNMLOLPHGGFBK38DA,28,13.57,梯間，水箱，機房,鋼筋混凝土造,82年6月3日,,,持分移轉
RPUNMLSLPHGGFBK66DA,23,7.07,配電室，電錶室，樓梯，電梯，樓梯間，電梯間，管理員室，蓄水箱，停車空間,鋼筋混凝土造,87年6月26日,六層,,持分移轉
RPUNMLSLPHGGFBK66DA,23,20.09,住家用,鋼筋混凝土造,87年6月26日,六層,四層 陽台,全筆移轉
RPUNMLSLPHGGFBK66DA,23,4.19,通道,鋼筋混凝土造,87年6月26日,,,持分移轉
RPTNMLRLPHGGFBK09DA,1,127.83,住家用,鋼筋混凝土造,109年3月16日,七層,四層 陽台,全筆移轉
RPTNMLRLPHGGFBK09DA,1,7.80,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPTNMLRLPHGGFBK09DA,1,26.52,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPTNMLRLPHGGFBK09DA,1,15.23,本共有部分之項目有防空避難室及停車空間（室內３８輛）等２項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPTNMLRLPHGGFBK09DA,1,20.12,本共有部分之項目有樓梯間及機械室等２項。,鋼筋混凝土造,109年3月16日,七層,,持分移轉
RPQNMLTLPHGGFBK98DA,30,231.41,農舍,鋼筋混凝土造,80年10月1日,,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLNLPHGGFDK78DA,4,110.36,集合住宅,鋼筋混凝土造,106年7月25日,五層,五層 陽台,全筆移轉
RPSNMLNLPHGGFDK78DA,4,14.77,共有部分,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPSNMLNLPHGGFDK78DA,4,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPTNMLQJPHGGFFK56DA,24,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台,全筆移轉
RPTNMLQJPHGGFFK56DA,24,15.72,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPTNMLRLPHGGFFK86DA,5,94.47,集合住宅,鋼筋混凝土造,105年12月22日,七層,七層 陽台,全筆移轉
RPTNMLRLPHGGFFK86DA,5,14.84,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPTNMLRLPHGGFFK86DA,5,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPTNMLRLPHGGFFK86DA,5,48.01,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPPNMLSLPHGGFFK66EA,24,74.16,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台,全筆移轉
RPPNMLSLPHGGFFK66EA,24,14.90,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLSLPHGGFFK66EA,24,13.56,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPRNMLQLPHGGFDK98DA,1,100.99,集合住宅,鋼筋混凝土造,109年12月28日,十一層,十層 陽台 雨遮,全筆移轉
RPRNMLQLPHGGFDK98DA,1,76.08,共有部分,鋼筋混凝土造,109年12月28日,十一層,,持分移轉
RPVNMLSLPHGGFBK76DA,2,63.81,住家用,鋼筋混凝土造,108年12月31日,五層,四層 陽台,全筆移轉
RPTNMLTLPHGGFDK86DA,6,30.48,共有部分,鋼筋混凝土造,104年6月26日,五層,,持分移轉
RPVNMLSLPHGGFBK76DA,2,18.82,本共有部分之項目有騎樓、樓梯間及機電室等３項。,鋼筋混凝土造,108年12月31日,五層,,持分移轉
RPTNMLTLPHGGFDK86DA,6,225.42,集合住宅、停車空間,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 雨遮 地下一層 見其他登記事項,全筆移轉
RPTNMLSLPHGGFBK56DA,26,55.60,辦公室,鋼筋混凝土造,84年12月29日,十層,六層 陽台,全筆移轉
RPTNMLSLPHGGFBK56DA,26,20.91,走道，避難室，機械室，梯間，水箱，受電室,鋼筋混凝土造,84年12月29日,十層,,持分移轉
RPWNMLSLPHGGFBK86DA,1,104.06,住家用,鋼筋混凝土造,109年12月15日,十二層,八層 陽台,全筆移轉
RPWNMLSLPHGGFBK86DA,1,75.14,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,,持分移轉
RPPNMLTLPHGGFAK78DA,8,51.17,農舍,鋼骨造,102年3月6日,一層,一層,全筆移轉
RPPNMLMKPHGGFCK18DA,27,105.19,住家用,鋼筋混凝土造,83年6月22日,八層,七層 陽台 花台,全筆移轉
RPPNMLMKPHGGFCK18DA,27,28.19,防空避難室，停車空間，樓電梯,鋼筋混凝土造,83年6月22日,八層,,持分移轉
RPQNMLNLPHGGFBK38DA,1,77.81,住家用,鋼筋混凝土造,109年5月7日,十層,九層 陽台,全筆移轉
RPQNMLNLPHGGFBK38DA,1,47.73,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,,持分移轉
RPUNMLKMPHGGFDK78DA,,873.15,住家用,鋼筋混凝土造,110年6月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLPKPHGGFDK76DA,6,262.10,住商用、停車空間,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPOOMLQLPHGGFDK78DA,6,257.69,住宅,鋼筋混凝土造,104年4月23日,四層,一層 二層 三層 四層 陽台 屋簷,全筆移轉
RPSNMLSKPHGGFFK76DA,6,89.91,集合住宅,鋼筋混凝土造,104年11月24日,十二層,四層 陽台,全筆移轉
RPSNMLSKPHGGFFK76DA,6,15.49,樓梯間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPSNMLSKPHGGFFK76DA,6,48.04,停車空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPSNMLSKPHGGFFK76DA,6,6.59,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPTNMLLLPHGGFFK88DA,2,101.67,集合住宅,鋼筋混凝土造,108年8月21日,七層,七層 陽台,全筆移轉
RPTNMLLLPHGGFFK88DA,2,18.79,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPTNMLLLPHGGFFK88DA,2,58.75,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPQNMLMJQHGGFFK58DA,42,182.08,住家用,加強磚造,68年2月6日,二層,一層 二層 陽台 平台,全筆移轉
SPQOMLQLPHGGFFK66DA,,180.22,住家用,鋼筋混凝土造,110年2月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLQLPHGGFFK56DA,,180.22,住家用,鋼筋混凝土造,110年2月4日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQLPHGGFCK88DA,,147.21,住宅、樓梯間,鋼筋混凝土造,110年3月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNJQHGGFBK58DA,42,88.84,住家用,加強磚造,68年5月25日,二層,一層 二層,全筆移轉
RPTNMLNJQHGGFBK58DA,,99.20,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLOJQHGGFAK28DA,25,83.74,住家用,鋼筋混凝土造,85年7月15日,九層,四層 陽台,全筆移轉
RPQNMLOJQHGGFAK28DA,25,21.70,公共設施,鋼筋混凝土造,85年7月15日,九層,,持分移轉
RPUNMLTLPHGGFAK66DA,20,7552.34,一般旅館，停車空間，餐廳門廳，機械室，防空避難室，水箱，梯間,鋼骨混凝土造,90年6月29日,六層,一層 二層 三層 四層 五層 六層 陽台 屋頂突出物 地下層,全筆移轉
RPUNMLNJQHGGFCK78DA,,166.98,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQNMLMLPHGGFDK48DA,18,20.69,住家用,鋼筋混凝土造,92年7月16日,四層,二層 陽台 雨遮,全筆移轉
RPQNMLMLPHGGFDK48DA,18,6.40,樓梯間,鋼筋混凝土造,92年7月16日,四層,,持分移轉
RPWNMLMJQHGGFDK98DA,3,54.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPWNMLMJQHGGFDK98DA,3,122.31,住家用,鋼筋混凝土造,107年2月5日,十四層,八層 陽台,全筆移轉
RPWNMLMJQHGGFDK98DA,3,27.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPQNMLSKPHGGFDK98DA,9,196.16,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPNMLMJQHGGFEK38DA,1,109.64,集合住宅,ＲＣ造,109年8月20日,五層,三層 陽台,全筆移轉
RPPNMLMJQHGGFEK38DA,1,40.23,集合住宅、樓梯間,ＲＣ造,109年8月20日,五層,,持分移轉
RPRNMLTKPHGGFFK76DA,24,68.23,住家用,鋼筋混凝土造,86年10月3日,八層,二層 陽台,全筆移轉
RPRNMLTKPHGGFFK76DA,24,8.82,樓梯,鋼筋混凝土造,86年10月3日,八層,,持分移轉
RPRNMLTKPHGGFFK76DA,24,17.75,地下室，停車空間，管理室,鋼筋混凝土造,86年10月3日,八層,,持分移轉
RPVNMLNKPHGGFFK56DA,2,62.38,集合住宅,ＲＣ造,108年9月9日,五層,三層,全筆移轉
RPVNMLNKPHGGFFK56DA,2,70.45,發電機房、電力、電信機房、電梯機房、樓梯間、停車空間,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPTNMLMJQHGGFDK78EA,5,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,五層 陽台,全筆移轉
RPTNMLMJQHGGFDK78EA,5,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPTNMLMJQHGGFDK78EA,5,19.28,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPUNMLNJQHGGFDK88DA,25,208.53,一層住宅及停車空間二，三，四層住宅,鋼筋混凝土造,85年9月20日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPROMLOJQHGGFDK78DA,4,260.34,集合住宅、停車空間,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPROMLOJQHGGFDK78DA,4,27.44,共有部分,鋼筋混凝土造,106年10月20日,四層,,持分移轉
RPROMLOJQHGGFDK78DA,4,4.53,共有部分,鋼筋混凝土造,106年10月20日,四層,,持分移轉
RPQOMLOJQHGGFDK68DA,4,256.23,集合住宅、停車空間,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPQOMLOJQHGGFDK68DA,4,27.44,共有部分,鋼筋混凝土造,106年10月20日,四層,,持分移轉
RPQOMLOJQHGGFDK68DA,4,4.53,共有部分,鋼筋混凝土造,106年10月20日,四層,,持分移轉
RPPNMLNJQHGGFDK38DA,18,23.87,住家用,鋼筋混凝土造,92年3月31日,三層,三層 陽台 雨遮,全筆移轉
RPPNMLNJQHGGFDK38DA,,7.14,樓梯間,鋼筋混凝土造,,三層,,持分移轉
RPPOMLNJQHGGFBK28DA,1,99.69,住家用,鋼筋混凝土造,109年12月15日,十二層,四層 陽台,全筆移轉
RPPOMLNJQHGGFBK28DA,1,73.39,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,,持分移轉
RPQNMLMLPHGGFAK18DA,39,135.20,住家用,加強磚造,71年1月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOJQHGGFBK28DA,1,99.69,住家用,鋼筋混凝土造,109年12月15日,十二層,十層 陽台,全筆移轉
