編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLRLPHGGFGN07DA,,138.13,住宅、樓梯間,鋼筋混凝土造,110年3月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLQLPHGGFDN56DA,62,80.60,住家用,磚瓦,48年8月1日,一層,一層 見其他登記事項,全筆移轉
RPWOMLPLPHGGFDN17DA,2,202.88,住宅、停車空間,鋼筋混凝土造,108年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLLPHGGFCN68DA,28,86.07,住家用,鋼筋混凝土造,82年8月31日,七層,五層 陽台,全筆移轉
RPRNMLLLPHGGFCN68DA,28,8.60,避難室，門廳，停車場，車道,鋼筋混凝土造,82年8月31日,七層,,持分移轉
RPRNMLLLPHGGFCN68DA,28,11.12,梯間．水箱．機械室,鋼筋混凝土造,82年8月31日,七層,,持分移轉
RPRNMLQLPHGGFBN09DA,,170.75,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,110年1月12日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPVNMLMLPHGGFAN98DA,40,122.10,住家用,鋼筋混凝土造,70年5月28日,三層,一層 二層 三層,全筆移轉
RPSNMLQLPHGGFBN56DA,1,177.34,住家用,鋼筋混凝土造,109年11月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMLPHGGFDN76DA,28,137.79,住商用,鋼筋混凝土造,82年4月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLRLPHGGFDN76DA,19,212.97,住家用,鋼筋混凝土造,91年5月2日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLSJPHGGFAN98DA,42,112.49,住家用,鋼筋混凝土加強磚造,68年8月11日,二層,一層 二層,全筆移轉
RPPNMLRLPHGGFFN76DA,27,145.68,住家用,鋼筋混凝土造,84年1月9日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLQKPHGGFAN86DA,27,176.16,住家用,鋼筋混凝土造,83年11月8日,三層,一層 二層 三層,全筆移轉
RPWNMLNLPHGGFAN56DA,44,86.28,住家用,加強磚造,66年9月15日,二層,一層 二層,全筆移轉
RPTNMLTLPHGGFAN86DA,44,133.60,住商用,鋼筋混凝土造,66年7月6日,三層,一層 二層 三層,全筆移轉
RPRNMLNLPHGGFAN68DA,35,96.20,住家用,鋼筋混凝土造,76年1月9日,五層,五層,全筆移轉
RPRNMLNLPHGGFAN68DA,35,21.34,避難室、樓梯、停車空間,鋼筋混凝土造,76年1月9日,五層,,持分移轉
RPSNMLRLPHGGFHN27DA,28,154.80,住家用,鋼筋混凝土造,82年7月5日,三層,一層 二層 三層,全筆移轉
RPPNMLRLPHGGFAN88DA,39,94.47,住家用,鋼筋混凝土造,71年12月3日,三層,一層 二層 三層,全筆移轉
RPVNMLTLPHGGFAN17EA,26,96.25,住家用,鋼筋混凝土造,84年7月18日,十九層,十三層 陽台 花台,全筆移轉
RPVNMLTLPHGGFAN17EA,26,30.37,梯間、避難室、停車空間、車道,鋼筋混凝土造,84年7月18日,十九層,,持分移轉
RPSNMLSLPHGGFFN17DA,,172.32,住宅,鋼筋混凝土造,110年4月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSLPHGGFFN07DA,,174.11,住宅,鋼筋混凝土造,110年4月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQKPHGGFEN07DA,29,158.96,住家用,鋼筋混凝土造,81年7月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLSLPHGGFGN17DA,27,13.88,防空避難室兼停車場（公共設施）．梯間,鋼筋混凝土造,84年1月9日,八層,,持分移轉
RPRNMLSLPHGGFGN17DA,27,76.20,集合住宅,鋼筋混凝土造,84年1月9日,八層,二層 陽台 花台,全筆移轉
RPPNMLKMPHGGFCN48DA,40,103.99,住家用,鋼筋混凝土加強磚造,70年1月26日,二層,一層 二層,全筆移轉
RPRNMLRLPHGGFEN86DA,36,98.08,住家用,鋼筋混凝土造,74年11月28日,二層,一層 二層,全筆移轉
RPPNMLSLPHGGFCN56DA,27,169.79,住家用,鋼筋混凝土造,83年1月18日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLSLPHGGFBN56EA,26,64.55,住家用,鋼筋混凝土造,84年6月12日,六層,五層,全筆移轉
RPPNMLSLPHGGFBN56EA,26,57.38,共有部份,鋼筋混凝土造,84年6月12日,六層,,持分移轉
RPRNMLTLPHGGFAN66DA,,85.93,集合住宅,鋼筋混凝土造,110年3月2日,七層,四層 陽台,全筆移轉
RPRNMLTLPHGGFAN66DA,,62.49,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,,持分移轉
RPUNMLSLPHGGFAN86DA,37,107.47,住家用,加強磚造,73年7月12日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPVNMLPKPHGGFAN56DA,22,179.32,集合住宅、停車空間,鋼筋混凝土造,88年3月12日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPPNMLSLPHGGFAN98DA,47,87.48,住家用,加強磚造,63年9月10日,二層,一層 二層,全筆移轉
RPWNMLKMPHGGFAN98DA,40,67.59,住家用,鋼筋混凝土造,70年10月15日,五層,三層,全筆移轉
RPOOMLQJPHGGFAN58DA,1,74.47,集合住宅,鋼筋混凝土造,109年11月19日,十四層,六層 陽台,全筆移轉
RPOOMLQJPHGGFAN58DA,1,51.95,停車空間，緊急發電機室，電信室，消防機械室，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電錶室，水箱，管委會使用空間，梯廳，戶外安全梯，管委會空間，公共服務空間，水錶室，瓦斯錶室，電梯機械室,鋼筋混凝土造,109年11月19日,十四層,,持分移轉
RPQNMLKMPHGGFAN38DA,42,90.42,住家用,鋼筋混凝土造,68年3月26日,四層,四層,全筆移轉
RPXNMLKMPHGGFAN09DA,40,101.78,住商用,加強磚造,70年5月30日,二層,一層 二層 騎樓,全筆移轉
RPTNMLKMPHGGFAN68DA,25,115.28,住家用,鋼筋混凝土造,85年10月12日,七層,七層 陽台,全筆移轉
RPTNMLKMPHGGFAN68DA,25,22.96,避難室、停車空間,鋼筋混凝土造,85年10月12日,七層,,持分移轉
RPTNMLKMPHGGFAN68DA,25,16.07,梯間、機械室,鋼筋混凝土造,85年10月12日,七層,,持分移轉
RPQOMLKMPHGGFAN48DA,5,337.76,騎樓、店舖、停車空間、樓梯間、屋頂透空立體架構,鋼筋混凝土造,105年12月19日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPQOMLKMPHGGFAN48DA,5,1.94,台電配電室、機房、錶箱室、電信室、乙梯、車道、管委會使用空間,鋼筋混凝土造,105年12月19日,二層,,持分移轉
RPRNMLRLPHGGFAN09DA,21,80.78,住家用,鋼筋混凝土造,89年8月9日,七層,四層 陽台 雨遮,全筆移轉
RPRNMLRLPHGGFAN09DA,21,19.98,防空避難室、停車空間、梯間,鋼筋混凝土造,89年8月9日,七層,,持分移轉
RPQNMLLLPHGGFBN48DA,,202.27,住家用,鋼筋混凝土造,110年2月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLQLPHGGFAN98DA,35,107.85,住家用,鋼筋混凝土造,76年1月9日,五層,五層,全筆移轉
RPQOMLQLPHGGFAN98DA,35,21.34,避難室、樓梯、停車空間,鋼筋混凝土造,76年1月9日,五層,,持分移轉
RPUNMLSLPHGGFBN96DA,,174.20,住宅、樓梯間,鋼筋混凝土造,110年2月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLRLPHGGFDN17DA,30,62.57,住家用,鋼筋混凝土造,81年1月6日,六層,四層 陽台,全筆移轉
RPVNMLRLPHGGFDN17DA,30,9.94,住家用,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPVNMLRLPHGGFDN17DA,30,2.35,交誼廳、門廳、水塔,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPVNMLRLPHGGFDN17DA,30,16.72,避難室、停車空間、車道,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPTNMLQLPHGGFGN17DA,29,133.02,住家用,加強磚造,81年4月22日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPSNMLQLPHGGFGN07DA,27,206.68,住家用,鋼筋混凝土造,83年5月27日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLPKPHGGFEN98DA,27,121.62,住家用,鋼筋混凝土造,83年10月19日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLSLPHGGFFN27DA,,170.31,住宅,鋼筋混凝土造,110年4月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSLPHGGFFN37DA,,172.10,住宅,鋼筋混凝土造,110年4月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLTLPHGGFBN66EA,2,152.03,住宅、樓梯間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSLPHGGFHN07DA,10,214.90,住家用,鋼筋混凝土造,100年1月31日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPQNMLKMPHGGFCN58DA,27,379.73,農舍,加強磚造,83年4月7日,二層,一層 二層,全筆移轉
RPVNMLTLPHGGFDN37DA,13,64.36,住家用,鋼筋混凝土造,97年12月1日,五層,二層 陽台,全筆移轉
RPVNMLTLPHGGFDN37DA,13,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,,持分移轉
RPROMLNJQHGGFCN88DA,11,8.76,農舍,鋼鐵造有牆,99年2月5日,一層,一層,全筆移轉
RPOOMLSLPHGGFAN98DA,45,134.64,住家用,鋼筋混凝土加強磚造,66年1月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPVOMLKMPHGGFGN96DA,40,188.08,住商用,鋼筋混凝土造,70年3月27日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLMLPHGGFAN58DA,40,62.10,住家用,加強磚造,70年1月29日,一層,一層,全筆移轉
RPPNMLOKPHGGFAN48DA,26,127.24,住家用,鋼筋混凝土造,84年11月4日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLMJQHGGFAN28DA,24,209.75,住家用,鋼筋混凝土造,86年3月5日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPRNMLMJQHGGFAN48DA,24,103.68,住家用,鋼筋混凝土造,86年5月26日,十七層,十七層 陽台 花台,全筆移轉
RPRNMLMJQHGGFAN48DA,24,51.04,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,,持分移轉
RPUNMLTLPHGGFAN96DA,24,190.53,住商用,鋼筋混凝土造,86年8月18日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPSNMLKMPHGGFAN58DA,16,228.12,住家、停車空間,鋼筋混凝土造,94年1月10日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLNJQHGGFCN98DA,5,161.11,住宅,鋼筋混凝土造,105年3月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKMPHGGFDN88DA,49,99.92,住家用,加強磚造,61年7月10日,二層,一層 二層,全筆移轉
RPQNMLMJQHGGFDN68DA,32,344.71,住家用,鋼筋混凝土造,78年4月17日,四層,一層 二層 三層 四層 防空避難室 騎樓,全筆移轉
RPOOMLKMPHGGFGN88DA,21,2802.00,肉雞舍,鋼骨造,89年8月16日,一層,一層,全筆移轉
RPVNMLKMPHGGFGN86DA,41,117.76,住商用,鋼筋混凝土加強磚造,69年4月10日,二層,一層 二層 騎樓,全筆移轉
RPXNMLNJQHGGFCN76DA,22,61.27,住家用,鋼筋混凝土造,88年10月14日,十三層,九層 陽台,全筆移轉
RPXNMLNJQHGGFCN76DA,22,4.51,停車空間,鋼筋混凝土造,88年10月14日,,,持分移轉
RPXNMLNJQHGGFCN76DA,22,16.51,防空避難室，人行道，中央管理室,鋼筋混凝土造,88年10月14日,十三層,,持分移轉
RPPOMLKMPHGGFFN88DA,28,137.19,住家用,鋼筋混凝土造,82年4月29日,三層,一層 二層 三層,全筆移轉
RPQNMLMJQHGGFBN58EA,25,145.86,住家用,鋼筋混凝土造,85年6月25日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQNMLMJQHGGFBN58EA,25,.15,管理員，辦公室,鋼筋混凝土造,85年6月25日,一層,一層,持分移轉
RPQNMLMJQHGGFBN58EA,25,31.91,管理員辦公室，停車空間,鋼筋混凝土造,85年6月25日,地下一層,地下層,持分移轉
RPQNMLKMPHGGFHN09DA,,171.19,住家用,鋼筋混凝土造,110年3月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKMPHGGFHN56DA,,171.19,住家用,鋼筋混凝土造,110年3月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLKMPHGGFHN86DA,1,221.64,住家用,鋼筋混凝土造,109年12月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLOJQHGGFAN88EA,28,84.05,住家用,鋼筋混凝土造,82年1月19日,七層,一層 平台,全筆移轉
RPROMLOJQHGGFAN88EA,28,21.01,防空避難室、停車場、梯間,鋼筋混凝土造,82年1月19日,七層,,持分移轉
RPPNMLPJQHGGFFN09DA,20,98.28,住家用,鋼筋混凝土造,90年7月25日,三層,一層 二層 三層 屋頂突出物 騎樓,持分移轉
RPRNMLMJQHGGFDN78DA,29,26.53,住家用,鋼筋混凝土造,81年6月13日,八層,四層 陽台,全筆移轉
RPRNMLMJQHGGFDN78DA,29,11.37,防空避難室、停車場、樓梯、電梯、梯間、機械室、水塔,鋼筋混凝土造,81年6月13日,八層,,持分移轉
RPPNMLNJQHGGFBN48DA,1,175.42,騎樓、住宅、樓梯間,鋼筋混凝土造,110年1月12日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPPNMLOJQHGGFBN58DA,1,249.85,住宅、停車空間,鋼筋混凝土造,109年9月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMJQHGGFBN68DA,26,144.63,住家用,鋼筋混凝土造,84年11月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLOJQHGGFDN98DA,1,150.49,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLOLPHGGFAN78DA,48,39.40,住家用,鋼筋混凝土加強磚造,62年2月10日,一層,一層,全筆移轉
RPPOMLOJQHGGFAN58DA,28,241.13,住家用,鋼筋混凝土造,82年9月7日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPOOMLMJQHGGFAN28DA,43,94.66,住家用,鋼筋混凝土加強磚造,67年3月20日,二層,一層 二層,全筆移轉
RPWNMLQLPHGGFDN17DA,14,145.61,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPXNMLNJQHGGFDN86DA,12,211.28,辦公室,鋼筋混凝土造,98年4月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNJQHGGFDN86DA,12,66.59,防空避難室兼停車空間,鋼筋混凝土造,98年4月6日,四層,,持分移轉
RPQNMLNJQHGGFFN98DA,2,113.58,住宅,鋼筋混凝土造,108年4月22日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNJQHGGFFN56DA,2,209.16,住宅,鋼筋混凝土造,108年11月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOJQHGGFDN88EA,54,104.20,住家用,鋼筋混凝土加強磚造,56年11月21日,二層,一層 二層,全筆移轉
RPWNMLOJQHGGFAN66EA,49,78.78,住家用,加強磚造,61年2月21日,二層,一層 二層,全筆移轉
RPSNMLPJQHGGFHN96DA,26,196.94,住家用,鋼筋混凝土造,85年1月10日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLQJQHGGFFN56DA,16,188.48,住家用,鋼筋混凝土造,94年4月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPJQHGGFFN56DA,3,235.32,住宅、停車空間,鋼筋混凝土造,107年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQLPHGGFGN37DA,26,80.86,住家用,鋼筋混凝土造,84年11月14日,三層,一層 二層 三層 電梯樓梯間,持分移轉
RPPNMLLKPHGGFGN78DA,23,187.76,住家用,鋼筋混凝土造,87年2月18日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPWNMLOJQHGGFFN07DA,3,177.83,住宅,鋼筋混凝土造,107年9月7日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLKMPHGGFGN98DA,26,126.28,住家用,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTJQHGGFGN96DA,47,104.85,住家用,加強磚造,63年5月1日,三層,一層 二層 三層,全筆移轉
RPXOMLKMPHGGFGN17DA,21,2187.94,畜牧設施－蛋雞舍、倉儲設施,水泥柱造、磚造、鋼骨造,89年3月7日,一層,一層,全筆移轉
RPXOMLKMPHGGFGN17DA,1,255.87,農舍,鋼筋混凝土加強磚造,109年8月27日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTNMLKMPHGGFDN98DA,49,97.20,住家用,鋼筋混凝土加強磚造,61年3月11日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOJQHGGFDN76DA,6,239.10,騎樓、店舖、住宅,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPVNMLOJQHGGFDN76DA,6,7.20,共有部份,鋼筋混凝土造,104年11月12日,四層,,持分移轉
RPWNMLMJQHGGFAN98DA,1,269.24,住宅、停車空間、梯間,鋼筋混凝土造,109年5月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLPJQHGGFAN78DA,4,116.19,騎樓、住宅、樓梯間,鋼筋混凝土造,106年5月18日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSNMLTLPHGGFAN76DA,41,135.85,住家用,鋼筋混凝土加強磚造,69年8月1日,二層,一層 二層,全筆移轉
RPQNMLRKPHGGFAN88DA,28,117.39,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,八層 陽台 花台,全筆移轉
RPQNMLRKPHGGFAN88DA,28,46.13,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,地下二層,持分移轉
RPQNMLRKPHGGFAN88DA,28,25.18,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,,持分移轉
RPQNMLRKPHGGFAN88DA,28,9.96,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,,持分移轉
RPQNMLTJQHGGFBN56DA,32,155.61,住家用,鋼筋混凝土造,78年1月24日,三層,一層 二層 三層,全筆移轉
RPQNMLQJQHGGFBN88DA,30,284.51,住商用,鋼筋混凝土造,80年7月2日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPVNMLQLPHGGFAN76DA,28,93.38,住家用,鋼筋混凝土造,82年11月10日,十二層,一層 平台,全筆移轉
RPVNMLQLPHGGFAN76DA,28,9.61,梯間,鋼筋混凝土造,82年11月10日,十二層,,持分移轉
RPVNMLQLPHGGFAN76DA,28,14.94,避難室、停車場、車道、門廳,鋼筋混凝土造,82年11月10日,十二層,,持分移轉
RPQNMLTJQHGGFAN09DA,40,164.66,住商用,鋼筋混凝土造,70年5月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLNJQHGGFAN58DA,45,78.42,住家用,加強磚造,65年8月6日,二層,一層 二層,全筆移轉
RPPNMLKKQHGGFCN38DA,41,92.76,住家用,加強磚造,70年1月12日,二層,一層 二層,全筆移轉
RPQNMLSLPHGGFGN07DA,23,169.04,住商用,鋼筋混凝土造,87年3月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQJQHGGFEN09DA,1,175.44,住家用,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPJQHGGFDN66DA,8,313.20,人行道、店舖、停車空間、住宅,鋼筋混凝土造,102年4月23日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLQJQHGGFDN98DA,9,150.00,店舖、停車空間、住宅,鋼筋混凝土造,101年1月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQJQHGGFDN98DA,9,.50,辦公室、電信室、樓梯間,鋼筋混凝土造,101年1月30日,一層,,持分移轉
SPQNMLQJQHGGFEN66DA,1,160.54,住家用,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSJQHGGFFN86DA,,170.31,住宅,鋼筋混凝土造,110年4月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLTJQHGGFEN96DA,10,173.21,辦公室、住宅、停車空間,鋼筋混凝土造,101年1月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKKQHGGFHN88DA,49,283.00,工業用,鐵造,61年3月1日,一層,一層,全筆移轉
RPROMLRLPHGGFHN27DA,28,117.28,住家用,鋼筋混凝土造,82年7月6日,三層,一層 二層 三層,全筆移轉
RPRNMLKKQHGGFFN88DA,6,155.36,住宅,鋼筋混凝土造,104年7月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQJQHGGFHN76DA,40,102.26,住商用,加強磚造,70年12月28日,二層,一層 二層 騎樓,全筆移轉
RPTNMLQJQHGGFGN07DA,26,124.67,住家用,鋼筋混凝土造,84年2月14日,三層,一層 二層 三層,全筆移轉
RPVNMLTJQHGGFGN57DA,41,123.65,住商用,加強磚造,69年9月18日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTJQHGGFDN17DA,23,390.40,住商用,鋼筋混凝土造,87年8月18日,四層,一層 二層 三層 四層 騎樓 地下層 見其他登記事項,全筆移轉
RPUNMLTJQHGGFDN17DA,23,49.17,守衛室、停車空間、機械室、台電使用處,鋼筋混凝土造,87年8月16日,,,持分移轉
RPWNMLPJQHGGFAN66DA,35,120.00,住家用,加強磚造,75年11月15日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPQOMLPJQHGGFAN78DA,41,117.26,住家用,鋼筋混凝土造,69年10月2日,三層,一層 二層 三層,全筆移轉
