編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLOKPHGGFAO76EA,光鎮段,70.50,都市：其他:道路用地,8,1,持分移轉,08250004
RPPPMLSLMHGGFAO98DA,榮光段一小段,3.40,都市：其他:第二種商業區,10000,74,持分移轉,00380026
RPPPMLSLMHGGFAO98DA,榮光段一小段,14.57,都市：其他:第二種商業區,10000,74,持分移轉,00400000
RPQPMLSLMHGGFAO09DA,榮光段一小段,3.40,都市：其他:第二種商業區,10000,74,持分移轉,00380026
RPUNMLNKPHGGFAO09EA,民主段,13.37,都市：其他:第一種住宅區,10000,82,持分移轉,02350000
RPQPMLSLMHGGFAO09DA,榮光段一小段,14.57,都市：其他:第二種商業區,10000,74,持分移轉,00400000
RPPPMLSLOHGGFAO56DA,榮光段一小段,3.49,都市：其他:第二種商業區,10000,76,持分移轉,00380026
RPWNMLSLOHGGFAO07DA,唐高段,25.93,都市：其他:第一種住宅區,100000,373,持分移轉,07090000
RPPPMLSLOHGGFAO56DA,榮光段一小段,14.96,都市：其他:第二種商業區,10000,76,持分移轉,00400000
RPWNMLSLOHGGFAO07DA,唐高段,.78,都市：其他:第一種住宅區,4400000,12309,持分移轉,07250000
RPWNMLSLOHGGFAO07DA,唐高段,.50,都市：其他:第一種住宅區,4400000,10668,持分移轉,07260000
RPRQMLNLOHGGFAO98DA,建華段,21.17,都市：其他:住宅區,10000,354,持分移轉,06420000
RPUNMLPKPHGGFAO66EA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPTQMLOKPHGGFAO76EA,長春段,15.66,都市：其他:科技產業專用區,100000,161,持分移轉,13410000
RPTQMLOKPHGGFAO76EA,長春段,.35,都市：其他:第一種住宅區,100000,161,持分移轉,13850001
RPTQMLOKPHGGFAO76EA,長春段,.08,都市：其他:第一種住宅區,100000,161,持分移轉,13850002
RPPWMLKMOHGGFAO56DA,金雅段,38.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2118,持分移轉,03350000
RPOWMLKMOHGGFAO09DA,金雅段,25.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1403,持分移轉,03350000
RPXPMLOKNHGGFAO76DA,中央段,13.16,都市：其他:第二種商業區,10000,153,持分移轉,06030000
RPXPMLOKNHGGFAO76DA,中央段,5.29,都市：其他:第二種商業區,10000,153,持分移轉,06040000
RPUQMLNKPHGGFAO66DA,中山段三小段,10.07,都市：其他:第二種商業區,10000,24,持分移轉,03470000
RPPOMLRJPHGGFAO88DA,中山段三小段,9.23,都市：其他:第二種商業區,10000,22,持分移轉,03470000
RPQSMLSJPHGGFAO86DA,北門段,12.50,都市：其他:第二種商業區,10000,874,持分移轉,15410000
RPPSMLSJPHGGFAO76DA,北門段,10.94,都市：其他:第二種商業區,10000,765,持分移轉,15410000
RPUQMLPKPHGGFAO86DA,自由段,29.55,都市：其他:第一種住宅區,20,1,持分移轉,10660001
RPVNMLKLPHGGFAO98EA,光復段,25.53,都市：其他:第一種住宅區,100000,195,持分移轉,14380000
RPOOMLPKPHGGFAO68DA,光復段,53.01,都市：其他:第一種住宅區,100000,139,持分移轉,02990000
RPRPMLSLMHGGFAO56DA,榮光段一小段,3.40,都市：其他:第二種商業區,10000,74,持分移轉,00380026
RPXTMLSJPHGGFAO67DA,大庄段,34.56,都市：其他:第一種住宅區,2,1,持分移轉,00900007
RPRPMLSLMHGGFAO56DA,榮光段一小段,14.57,都市：其他:第二種商業區,10000,74,持分移轉,00400000
RPXTMLSJPHGGFAO67DA,大庄段,53.24,都市：其他:農業區,10,1,持分移轉,02880000
RPSUMLPJNHGGFAO76DA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,23700,100,持分移轉,03640000
RPSUMLPJNHGGFAO76DA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03680000
RPSUMLPJNHGGFAO76DA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03840000
RPSUMLPJNHGGFAO76DA,明湖段,14.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,03960000
RPSUMLPJNHGGFAO76DA,明湖段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,04210000
RPQPMLPLOHGGFAO98DA,成功段,84.79,都市：其他:道路用地,5760,600,持分移轉,02940000
RPQPMLPLOHGGFAO98DA,成功段,60.10,都市：其他:道路用地,5760,600,持分移轉,02940001
RPQOMLMLPHGGFAO68DA,中山段三小段,9.23,都市：其他:第二種商業區,10000,22,持分移轉,03470000
RPRPMLMLPHGGFAO88DA,海埔段,91.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09630000
RPRPMLMLPHGGFAO88DA,海埔段,88.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09640000
RPRPMLMLPHGGFAO88DA,海埔段,91.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09650000
RPTPMLPKPHGGFAO66DA,雅溪段,247.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,78,持分移轉,08740000
RPTPMLPKPHGGFAO66DA,雅溪段,67.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,2000,34,持分移轉,11710000
RPPNMLTLPHGGFAO56DA,水源段,1322.32,非都市：特定農業區 ; 非都市編定：農牧用地,266932,132232,持分移轉,05250005
RPUPMLSLMHGGFAO86DA,榮光段一小段,3.49,都市：其他:第二種商業區,10000,76,持分移轉,00380026
RPUPMLSLMHGGFAO86DA,榮光段一小段,14.96,都市：其他:第二種商業區,10000,76,持分移轉,00400000
RPSQMLMJQHGGFAO98DA,親仁段一小段,29.76,都市：其他:第二種住宅區,20000,210,持分移轉,00190000
RPXRMLSJPHGGFAO47DA,榮光段一小段,3.40,都市：其他:第二種商業區,10000,74,持分移轉,00380026
RPXRMLSJPHGGFAO47DA,榮光段一小段,14.57,都市：其他:第二種商業區,10000,74,持分移轉,00400000
RPTRMLNJQHGGFAO66DA,榮光段一小段,12.60,都市：其他:第二種商業區,200,20,持分移轉,00380005
RPTRMLNJQHGGFAO66DA,榮光段一小段,17.30,都市：其他:第二種商業區,200,20,持分移轉,00420002
RPSQMLNJQHGGFAO56EA,長春段,5.62,都市：其他:科技產業專用區,1000000,1030,持分移轉,13410005
RPOSMLRLMHGGFAO09DA,東光段,32.75,都市：其他:複合商業區,100000,167,持分移轉,04150000
RPTOMLMLPHGGFAO98DA,中山段三小段,13.01,都市：其他:第二種商業區,10000,31,持分移轉,03470000
RPTPMLRKQHGGFAO07EA,長春段,.24,都市：其他:綠地用地,1,1,全筆移轉,10790007
RPTPMLRKQHGGFAO07EA,長春段,58.44,都市：其他:綠地用地,1,1,全筆移轉,10790010
RPTPMLRKQHGGFAO07EA,長春段,262.91,都市：其他:第一種住宅區,1,1,全筆移轉,10800000
RPWNMLTKQHGGFAO27DA,北門段,19.34,都市：其他:第二種商業區,100000,1451,持分移轉,11700000
RPWNMLTKQHGGFAO27DA,北門段,.01,都市：其他:道路用地,100000,1451,持分移轉,11950003
RPWNMLTKQHGGFAO27DA,北門段,.09,都市：其他:道路用地,100000,1451,持分移轉,11950004
RPTNMLOLQHGGFAO66EA,長春段,20.87,都市：其他:第一種住宅區,10000,159,持分移轉,14050000
RPVPMLPLQHGGFAO07DA,水源段,736.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPTNMLOLQHGGFAO66EA,長春段,.21,都市：其他:乙種工業區,10000,159,持分移轉,14050003
RPWQMLOJQHGGFAO96DA,東香段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,91,持分移轉,00860000
RPWQMLOJQHGGFAO96DA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,91,持分移轉,00870000
RPWQMLOJQHGGFAO96DA,東香段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,91,持分移轉,01200000
RPWQMLOJQHGGFAO96DA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,22,持分移轉,01610000
RPWQMLOJQHGGFAO96DA,東香段,90.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01850000
RPOQMLRLQHGGFAO66DA,北門段,9.43,都市：其他:第二種商業區,100000,929,持分移轉,23240000
RPOQMLRLQHGGFAO66DA,北門段,.72,都市：其他:第一種住宅區,100000,929,持分移轉,23300000
RPUPMLPLQHGGFAO96DA,中央段,3.67,都市：其他:道路用地,240,1,持分移轉,07390000
RPPQMLRLQHGGFAO76DA,北門段,9.43,都市：其他:第二種商業區,100000,929,持分移轉,23240000
RPPQMLRLQHGGFAO76DA,北門段,.72,都市：其他:第一種住宅區,100000,929,持分移轉,23300000
RPTOMLPLLHGGFAO88DA,武陵段,82.00,都市：其他:道路用地,1,1,全筆移轉,01760016
RPTOMLPLLHGGFAO88DA,武陵段,1.82,都市：其他:道路用地,10000,6051,持分移轉,01760022
RPSQMLKKQHGGFAO88DA,力行段,495.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02950000
RPVNMLMJNHGGFAO68DA,唐高段,20.88,都市：其他:第一種住宅區,10000,76,持分移轉,06290000
RPVPMLKLNHGGFAO88DA,南湖段,661.16,都市：其他:甲之一種風景區,1,1,全筆移轉,06940030
RPWOMLQJNHGGFAO66DA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPUNMLTJOHGGFAO76DA,中隘段,35.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,102428,3559,持分移轉,05580000
RPUNMLTJOHGGFAO76DA,中隘段,826.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580011
RPWOMLQJNHGGFAO66DA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPTSMLLLNHGGFAO09DA,光武段,13.83,都市：其他:第二種商業區,100000,196,持分移轉,10660000
RPURMLPJNHGGFAO66DA,光武段,17.47,都市：其他:第一種住宅區,1,1,全筆移轉,09230002
RPPQMLKKOHGGFAO38DA,東明段,14.00,都市：其他:第一種商業區,105000,791,持分移轉,00710000
RPTOMLKKOHGGFAO58DA,親仁段一小段,29.76,都市：其他:第二種住宅區,10000,105,持分移轉,00190000
RPWNMLOLLHGGFAO98DA,金雅段,823.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160000
RPPOMLPLNHGGFAO68DA,唐高段,25.17,都市：其他:第一種住宅區,100000,362,持分移轉,07090000
RPPOMLPLNHGGFAO68DA,唐高段,.75,都市：其他:第一種住宅區,4400000,11946,持分移轉,07250000
RPPOMLPLNHGGFAO68DA,唐高段,.49,都市：其他:第一種住宅區,4400000,10354,持分移轉,07260000
RPXNMLOLLHGGFAO09DA,金雅段,872.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170000
RPPSMLPKOHGGFAO09DA,康朗段,6.79,都市：其他:農業區,236,1,持分移轉,01300000
RPPSMLPKOHGGFAO09DA,康朗段,28.79,都市：其他:第一之一種住宅區,10000,31,持分移轉,01360000
RPRRMLLLMHGGFAO68DA,科園段龍山小段,70.00,都市：其他:第二種住宅區,1,1,全筆移轉,00830012
RPQOMLSKOHGGFAO09DA,香濱段,154.50,都市：其他:第一種住宅區,3,1,持分移轉,05680000
RPTNMLNKNHGGFAO78EA,成功段,23.40,都市：其他:第二種住宅區,100000,181,持分移轉,00260000
RPROMLSKOHGGFAO56DA,香濱段,154.50,都市：其他:第一種住宅區,3,1,持分移轉,05680000
RPTNMLNKNHGGFAO78EA,大學段,.29,都市：其他:第二種住宅區,100000,181,持分移轉,04950000
RPXOMLSKOHGGFAO17DA,西門段一小段,22.57,都市：其他:第二種商業區,10000,260,持分移轉,02020000
RPSNMLPKNHGGFAO78DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPSNMLPKNHGGFAO78DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPQUMLLLOHGGFAO09DA,西濱段,47.22,都市：其他:第一之一種住宅區,1,1,全筆移轉,06320000
RPQUMLLLOHGGFAO09DA,西濱段,64.29,都市：其他:第一之一種住宅區,1,1,全筆移轉,06320001
RPQUMLLLOHGGFAO09DA,西濱段,69.42,都市：其他:道路用地,1,1,全筆移轉,06330000
RPQUMLLLOHGGFAO09DA,西濱段,69.42,都市：其他:道路用地,1,1,全筆移轉,06330001
RPQUMLLLOHGGFAO09DA,西濱段,254.84,都市：其他:第一之一種住宅區,1,1,全筆移轉,06340000
RPWNMLLLOHGGFAO98DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPOOMLLLOHGGFAO28DA,福林段,25.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,400000,19846,持分移轉,06130013
RPWNMLLLOHGGFAO98DA,武陵段,14.98,都市：其他:第一種住宅區,10000,13,持分移轉,03160004
RPQOMLKLOHGGFAO38DA,金雅段,28.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,11010,持分移轉,03330000
RPTQMLPJOHGGFAO56DA,金雅段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,7891,持分移轉,03330000
RPVTNLLMLHGGFAO76DA,北門段,3.37,都市：其他:第一種住宅區,10000,41,持分移轉,10050000
RPVTNLLMLHGGFAO76DA,北門段,3.19,都市：其他:第二種商業區,10000,41,持分移轉,10820000
RPSNMLKMNHGGFAO48DA,金雅段,28.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,11010,持分移轉,03330000
RPPNMLSJMHGGFAO58DA,新興段一小段,22.26,都市：其他:住宅區,10000,219,持分移轉,01360000
RPSOMLKMNHGGFAO58DA,金雅段,26.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,10388,持分移轉,03330000
RPSPMLKMNHGGFAO68DA,金雅段,28.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,11010,持分移轉,03330000
RPQNMLNLOHGGFAO68EA,新港段,14.53,都市：其他:第一之一種住宅區,10000,46,持分移轉,08640000
RPSPMLNLOHGGFAO98DA,光武段,15.32,都市：其他:第二種商業區,100000,114,持分移轉,10220000
SPUNMLOLOHGGFAO66EA,關東段,131.00,都市：其他:第一種住宅區,1,1,全筆移轉,00890000
TPUNMLOLOHGGFAO76EA,關東段,131.00,都市：其他:第一種住宅區,1,1,全筆移轉,00900000
RPUNMLOLOHGGFAO56EA,關東段,28.00,都市：其他:第一種住宅區,1,1,全筆移轉,00730000
UPUNMLOLOHGGFAO86EA,關東段,29.10,都市：其他:第一種住宅區,1,1,全筆移轉,00940005
RPRPMLNLOHGGFAO88DA,光武段,.13,都市：其他:第二種商業區,100000,1,持分移轉,10220000
VPUNMLOLOHGGFAO96EA,關東段,29.54,都市：其他:第一種住宅區,1,1,全筆移轉,00940006
RPTOMLPLOHGGFAO56DA,國道段,18.66,都市：其他:第二種商業區,100000,167,持分移轉,10010000
RPVNMLOLOHGGFAO66EA,東橋段,21.41,都市：其他:第一種住宅區,1,1,全筆移轉,00020003
RPUOMLSLMHGGFAO76DA,榮光段一小段,3.03,都市：其他:第二種商業區,10000,66,持分移轉,00380026
RPUOMLSLMHGGFAO76DA,榮光段一小段,13.00,都市：其他:第二種商業區,10000,66,持分移轉,00400000
RPVPMLNKNHGGFAO09DA,科園段龍山小段,13.00,都市：其他:第二種住宅區,1,1,全筆移轉,02100003
RPVPMLNKNHGGFAO09DA,科園段龍山小段,59.00,都市：其他:第二種住宅區,1,1,全筆移轉,02100017
RPXNMLPKMHGGFAO56DA,明湖段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,128,3,持分移轉,06610001
RPXNMLPKMHGGFAO56DA,明湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,32,1,持分移轉,06610002
RPXNMLPKMHGGFAO56DA,明湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,06610003
RPXNMLPKMHGGFAO56DA,明湖段,328.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06610014
RPXQMLSKOHGGFAO37DA,長春段,19.65,都市：其他:第一種住宅區,100000,3079,持分移轉,16720000
RPWPMLPLOHGGFAO96DA,信義段,22.71,都市：其他:第二種住宅區,100000,566,持分移轉,07450000
RPQPMLOLOHGGFAO88DA,榮光段一小段,3.40,都市：其他:第二種商業區,10000,74,持分移轉,00380026
RPQPMLOLOHGGFAO88DA,榮光段一小段,14.57,都市：其他:第二種商業區,10000,74,持分移轉,00400000
RPTOMLPJPHGGFAO09DA,內湖段,2521.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770004
RPQOMLLJPHGGFAO38DA,民富段,22.75,都市：其他:第一種住宅區,8,1,持分移轉,00690000
RPQOMLLJPHGGFAO38DA,民富段,24.12,都市：其他:第一種住宅區,8,1,持分移轉,00710000
RPVNMLTJPHGGFAO96DA,自由段,23.27,都市：其他:第一種住宅區,100000,577,持分移轉,06220000
RPOOMLRJPHGGFAO78DA,中山段三小段,9.23,都市：其他:第二種商業區,10000,22,持分移轉,03470000
RPQNMLNKPHGGFAO68EA,東明段,27.88,都市：其他:住商混合區,100000,8994,持分移轉,05510000
RPQOMLRJPHGGFAO98DA,和平段,26.99,都市：其他:第二種住宅區,10000,37,持分移轉,04800005
RPSOMLTKPHGGFAO86DA,東門段一小段,12.68,都市：其他:第二種商業區,10000,427,持分移轉,00110005
RPROMLPKPHGGFAO98DA,中山段三小段,16.78,都市：其他:第二種商業區,10000,40,持分移轉,03470000
RPRNMLKLPHGGFAO58EA,港南段,111.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990000
RPTOMLOKPHGGFAO56EA,光武段,22.18,都市：其他:第二種住宅區,10000,492,持分移轉,11010000
RPVNMLMLPHGGFAO09DA,崙子段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22080004
RPPPMLKLPHGGFAO48DA,光武段,24.56,都市：其他:第二種住宅區,100000,219,持分移轉,11490000
RPQNMLNJPHGGFAO48DA,前溪段,1016.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760001
RPQNMLKLPHGGFAO48EA,聚吉段,10.27,都市：其他:第二種住宅區,10000,205,持分移轉,01130001
RPQNMLKLPHGGFAO48EA,聚吉段,1.91,都市：其他:第二種住宅區,10000,205,持分移轉,01130006
RPQNMLKLPHGGFAO48EA,聚吉段,.72,都市：其他:第二種住宅區,10000,205,持分移轉,01130019
RPQNMLKLPHGGFAO48EA,聚吉段,7.07,都市：其他:第二種住宅區,10000,205,持分移轉,01130020
RPQNMLKLPHGGFAO48EA,聚吉段,1.78,都市：其他:第二種住宅區,10000,205,持分移轉,01130021
RPQNMLKLPHGGFAO48EA,聚吉段,.41,都市：其他:第二種住宅區,10000,205,持分移轉,01130022
RPQNMLKLPHGGFAO48EA,聚吉段,1.64,都市：其他:第二種住宅區,10000,205,持分移轉,01130023
RPQNMLKLPHGGFAO48EA,聚吉段,.82,都市：其他:第二種住宅區,10000,205,持分移轉,01130032
RPQNMLKLPHGGFAO48EA,聚吉段,6.13,都市：其他:第二種住宅區,10000,205,持分移轉,01130033
RPWQMLPJNHGGFAO86EA,香濱段,2495.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100005
RPVPMLNKPHGGFAO66DA,中山段三小段,13.43,都市：其他:第二種商業區,10000,32,持分移轉,03470000
RPPQMLNLPHGGFAO88DA,雅溪段,219.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,35,持分移轉,11550000
RPPQMLNLPHGGFAO88DA,雅溪段,71.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,18,持分移轉,11710000
RPVQMLQJPHGGFAO96DA,中山段三小段,9.23,都市：其他:第二種商業區,10000,22,持分移轉,03470000
RPRRMLNKPHGGFAO09DA,中山段三小段,16.36,都市：其他:第二種商業區,20000,78,持分移轉,03470000
RPORMLOLNHGGFAO78DA,舊社段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02960000
RPXQMLOLNHGGFAO96DA,金雅段,97.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030000
RPWQMLOLNHGGFAO86DA,舊社段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02960014
RPPRMLOLNHGGFAO88DA,舊社段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02960007
RPPRMLOLNHGGFAO88DA,舊社段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02960008
RPQRMLOLNHGGFAO98DA,舊社段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02960009
RPRRMLOLNHGGFAO09DA,舊社段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02960013
RPVOMLOLQHGGFAO86DA,舊社段,17.06,都市：其他:第一種住宅區,10000,313,持分移轉,00650000
RPVOMLOLQHGGFAO86DA,舊社段,8.76,都市：其他:第一種住宅區,10000,313,持分移轉,00660000
RPUQMLTJOHGGFAO17EA,中央段,137.00,都市：其他:第二種商業區,1,1,全筆移轉,16050000
RPVQMLTJOHGGFAO27EA,中央段,136.00,都市：其他:第二種商業區,1,1,全筆移轉,16050002
RPVRMLKKNHGGFAO98DA,育賢段,23.93,都市：其他:住宅區,100000,929,持分移轉,04600000
RPWOMLTJOHGGFAO17EA,和平段,14.21,都市：其他:第一種住宅區,100000,856,持分移轉,00040009
RPVQMLPJOHGGFAO76DA,金雅段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,7891,持分移轉,03330000
RPTQMLSLMHGGFAO86DA,光復段,25.88,都市：其他:第一種住宅區,200000,371,持分移轉,11670001
RPTQMLSLMHGGFAO86DA,光復段,25.88,都市：其他:第一種住宅區,200000,371,持分移轉,11670001
RPWNMLNKQHGGFAO66DA,仙水段,5.03,都市：其他:道路用地,360,20,持分移轉,00020000
RPWNMLNKQHGGFAO66DA,仙水段,2.84,都市：其他:道路用地,360,20,持分移轉,00030000
RPWNMLNKQHGGFAO66DA,仙水段,2.16,都市：其他:道路用地,360,20,持分移轉,01390000
RPWNMLNKQHGGFAO66DA,仙水段,2.94,都市：其他:道路用地,360,20,持分移轉,01400000
RPWNMLNKQHGGFAO66DA,仙水段,15.64,都市：其他:道路用地,360,20,持分移轉,01410000
RPWNMLNKQHGGFAO66DA,仙水段,8.32,都市：其他:道路用地,360,20,持分移轉,01420000
RPWNMLNKQHGGFAO66DA,仙水段,4.51,都市：其他:道路用地,360,20,持分移轉,01450000
RPWNMLNKQHGGFAO66DA,仙水段,5.64,都市：其他:道路用地,360,20,持分移轉,01460000
RPWNMLNKQHGGFAO66DA,仙水段,1.12,都市：其他:道路用地,360,20,持分移轉,01530000
RPWNMLNKQHGGFAO66DA,仙水段,2.76,都市：其他:道路用地,360,20,持分移轉,01540000
RPWNMLNKQHGGFAO66DA,仙水段,8.21,都市：其他:道路用地,360,20,持分移轉,01550000
RPWNMLNKQHGGFAO66DA,仙水段,2.09,都市：其他:道路用地,360,20,持分移轉,01560000
RPTOMLMLOHGGFAO88DA,光武段,15.32,都市：其他:第二種商業區,100000,114,持分移轉,10220000
RPQNMLPJPHGGFAO68DA,光武段,10.48,都市：其他:第二種商業區,100000,78,持分移轉,10220000
RPQNNLKMOHGGFAO48DA,古賢段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,3058,持分移轉,04490001
RPTWMLKMOHGGFAO07EA,中華段,.04,都市：其他:第一種住宅區,1000000,10670,持分移轉,03730000
RPTWMLKMOHGGFAO07EA,中華段,9.77,都市：其他:第一種住宅區,1000000,10670,持分移轉,03730001
RPTWMLKMOHGGFAO07EA,中華段,2.48,都市：其他:第一種住宅區,1000000,10670,持分移轉,03740000
RPTWMLKMOHGGFAO07EA,中華段,.53,都市：其他:第一種住宅區,1000000,10670,持分移轉,03740001
RPUOMLLJPHGGFAO78DA,民富段,22.75,都市：其他:第一種住宅區,8,1,持分移轉,00690000
RPUOMLLJPHGGFAO78DA,民富段,24.12,都市：其他:第一種住宅區,8,1,持分移轉,00710000
RPUQMLQJPHGGFAO86DA,中山段三小段,9.23,都市：其他:第二種商業區,10000,22,持分移轉,03470000
RPOQMLRJPHGGFAO09EA,光武段,28.22,都市：其他:第一種住宅區,100000,962,持分移轉,07470000
RPOOMLTKPHGGFAO09DA,長興段,.22,都市：其他:住宅區,77,1,持分移轉,01870000
RPOOMLTKPHGGFAO09DA,長興段,12.26,都市：其他:住宅區,34,1,持分移轉,01870046
RPOOMLTKPHGGFAO09DA,長興段,9.67,都市：其他:農業區,34,1,持分移轉,02220015
RPOOMLTKPHGGFAO09DA,長興段,81.79,都市：其他:農業區,1,1,全筆移轉,02220018
RPWNMLRJPHGGFAO86DA,中山段三小段,13.43,都市：其他:第二種商業區,20000,64,持分移轉,03470000
RPSQMLQJPHGGFAO66DA,中山段三小段,9.23,都市：其他:第二種商業區,10000,22,持分移轉,03470000
RPRRMLQKOHGGFAO66DA,美城段,611.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00690000
RPRRMLQKOHGGFAO66DA,美城段,20789.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740000
RPRRMLQKOHGGFAO66DA,美城段,11810.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00760000
RPRRMLQKOHGGFAO66DA,美城段,674.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01140000
RPRRMLQKOHGGFAO66DA,美城段,1385.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01170000
RPRRMLQKOHGGFAO66DA,美城段,8161.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01170001
RPRRMLQKOHGGFAO66DA,美城段,3619.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01170002
RPRRMLQKOHGGFAO66DA,美城段,1764.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01180000
RPRRMLQKOHGGFAO66DA,美城段,1261.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01200000
RPQOMLLMPHGGFAO68DA,隆恩段,661.16,非都市：特定農業區 ; 非都市編定：農牧用地,50000,29970,持分移轉,11580000
RPXQMLQLPHGGFAO37DA,北門段,20.56,都市：其他:第二種住宅區,10000,124,持分移轉,24360002
RPRNMLLMQHGGFAO88EA,青山段,91.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07460000
RPRNMLLMQHGGFAO88EA,青山段,91.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470000
RPSRMLQKOHGGFAO76DA,美城段,234.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPSRMLQKOHGGFAO76DA,美城段,299.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPSRMLQKOHGGFAO76DA,美城段,151.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
