編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLOLOHGGFAA87CB,景美段五小段,.07,都市：商,100000,465,持分移轉,05440000
RPTQMLOLOHGGFAA87CB,景美段五小段,.04,都市：商,100000,465,持分移轉,05450000
RPTQMLOLOHGGFAA87CB,景美段五小段,.21,都市：商,100000,465,持分移轉,05470000
RPTQMLOLOHGGFAA87CB,景美段五小段,.39,都市：商,100000,465,持分移轉,05480000
RPTQMLOLOHGGFAA87CB,景美段五小段,.37,都市：商,100000,465,持分移轉,05510000
RPTQMLOLOHGGFAA87CB,景美段五小段,.13,都市：商,100000,465,持分移轉,05540000
RPTQMLOLOHGGFAA87CB,景美段五小段,.09,都市：商,100000,465,持分移轉,05550000
RPTQMLOLOHGGFAA87CB,景美段五小段,.05,都市：商,100000,465,持分移轉,05570000
RPTQMLOLOHGGFAA87CB,景美段五小段,.31,都市：商,100000,465,持分移轉,05580000
RPTQMLOLOHGGFAA87CB,景美段五小段,.56,都市：商,100000,465,持分移轉,05590000
RPTQMLOLOHGGFAA87CB,景美段五小段,.25,都市：商,100000,465,持分移轉,05600000
RPTQMLOLOHGGFAA87CB,景美段五小段,.08,都市：商,100000,465,持分移轉,05670000
RPTQMLOLOHGGFAA87CB,景美段五小段,.01,都市：商,100000,465,持分移轉,05530000
RPTQMLOLOHGGFAA87CB,景美段五小段,.09,都市：商,100000,465,持分移轉,05560000
RPTQMLOLOHGGFAA87CB,景美段五小段,.36,都市：商,100000,465,持分移轉,05430000
RPQQMLOLOHGGFAA57CB,景美段五小段,.16,都市：商,100000,580,持分移轉,05520000
RPQQMLOLOHGGFAA57CB,景美段五小段,.71,都市：商,100000,580,持分移轉,05640000
RPQQMLOLOHGGFAA57CB,景美段五小段,.04,都市：商,100000,580,持分移轉,05360000
RPQQMLOLOHGGFAA57CB,景美段五小段,.01,都市：商,100000,580,持分移轉,05380000
RPQQMLOLOHGGFAA57CB,景美段五小段,.17,都市：商,100000,580,持分移轉,05460000
RPQQMLOLOHGGFAA57CB,景美段五小段,.39,都市：商,100000,580,持分移轉,05390000
RPQQMLOLOHGGFAA57CB,景美段五小段,.43,都市：商,100000,580,持分移轉,05400000
RPQQMLOLOHGGFAA57CB,景美段五小段,.09,都市：商,100000,580,持分移轉,05440000
RPQQMLOLOHGGFAA57CB,景美段五小段,.05,都市：商,100000,580,持分移轉,05450000
RPQQMLOLOHGGFAA57CB,景美段五小段,.27,都市：商,100000,580,持分移轉,05470000
RPQQMLOLOHGGFAA57CB,景美段五小段,.48,都市：商,100000,580,持分移轉,05480000
RPQQMLOLOHGGFAA57CB,景美段五小段,.46,都市：商,100000,580,持分移轉,05510000
RPQQMLOLOHGGFAA57CB,景美段五小段,.17,都市：商,100000,580,持分移轉,05540000
RPQQMLOLOHGGFAA57CB,景美段五小段,.11,都市：商,100000,580,持分移轉,05550000
RPQQMLOLOHGGFAA57CB,景美段五小段,.06,都市：商,100000,580,持分移轉,05570000
RPQQMLOLOHGGFAA57CB,景美段五小段,.38,都市：商,100000,580,持分移轉,05580000
RPQQMLOLOHGGFAA57CB,景美段五小段,.70,都市：商,100000,580,持分移轉,05590000
RPQQMLOLOHGGFAA57CB,景美段五小段,.31,都市：商,100000,580,持分移轉,05600000
RPQQMLOLOHGGFAA57CB,景美段五小段,.10,都市：商,100000,580,持分移轉,05670000
RPQQMLOLOHGGFAA57CB,景美段五小段,.02,都市：商,100000,580,持分移轉,05530000
RPQQMLOLOHGGFAA57CB,景美段五小段,.12,都市：商,100000,580,持分移轉,05560000
RPQQMLOLOHGGFAA57CB,景美段五小段,.45,都市：商,100000,580,持分移轉,05430000
RPUQMLOLOHGGFAA97CB,景美段五小段,.13,都市：商,100000,465,持分移轉,05520000
RPUQMLOLOHGGFAA97CB,景美段五小段,.57,都市：商,100000,465,持分移轉,05640000
RPUQMLOLOHGGFAA97CB,景美段五小段,.03,都市：商,100000,465,持分移轉,05360000
RPUQMLOLOHGGFAA97CB,景美段五小段,.01,都市：商,100000,465,持分移轉,05380000
RPUQMLOLOHGGFAA97CB,景美段五小段,.13,都市：商,100000,465,持分移轉,05460000
RPUQMLOLOHGGFAA97CB,景美段五小段,.32,都市：商,100000,465,持分移轉,05390000
RPUQMLOLOHGGFAA97CB,景美段五小段,.35,都市：商,100000,465,持分移轉,05400000
RPUQMLOLOHGGFAA97CB,景美段五小段,.07,都市：商,100000,465,持分移轉,05440000
RPUQMLOLOHGGFAA97CB,景美段五小段,.04,都市：商,100000,465,持分移轉,05450000
RPUQMLOLOHGGFAA97CB,景美段五小段,.21,都市：商,100000,465,持分移轉,05470000
RPUQMLOLOHGGFAA97CB,景美段五小段,.39,都市：商,100000,465,持分移轉,05480000
RPUQMLOLOHGGFAA97CB,景美段五小段,.37,都市：商,100000,465,持分移轉,05510000
RPUQMLOLOHGGFAA97CB,景美段五小段,.13,都市：商,100000,465,持分移轉,05540000
RPUQMLOLOHGGFAA97CB,景美段五小段,.09,都市：商,100000,465,持分移轉,05550000
RPUQMLOLOHGGFAA97CB,景美段五小段,.05,都市：商,100000,465,持分移轉,05570000
RPUQMLOLOHGGFAA97CB,景美段五小段,.31,都市：商,100000,465,持分移轉,05580000
RPUQMLOLOHGGFAA97CB,景美段五小段,.56,都市：商,100000,465,持分移轉,05590000
RPUQMLOLOHGGFAA97CB,景美段五小段,.25,都市：商,100000,465,持分移轉,05600000
RPUQMLOLOHGGFAA97CB,景美段五小段,.08,都市：商,100000,465,持分移轉,05670000
RPUQMLOLOHGGFAA97CB,景美段五小段,.01,都市：商,100000,465,持分移轉,05530000
RPUQMLOLOHGGFAA97CB,景美段五小段,.09,都市：商,100000,465,持分移轉,05560000
RPUQMLOLOHGGFAA97CB,景美段五小段,.36,都市：商,100000,465,持分移轉,05430000
RPWQMLOLOHGGFAA18CB,景美段五小段,.49,都市：商,100000,637,持分移轉,05430000
RPWQMLOLOHGGFAA18CB,景美段五小段,.17,都市：商,100000,637,持分移轉,05520000
RPWQMLOLOHGGFAA18CB,景美段五小段,.78,都市：商,100000,637,持分移轉,05640000
RPWQMLOLOHGGFAA18CB,景美段五小段,.04,都市：商,100000,637,持分移轉,05360000
RPWQMLOLOHGGFAA18CB,景美段五小段,.01,都市：商,100000,637,持分移轉,05380000
RPWQMLOLOHGGFAA18CB,景美段五小段,.18,都市：商,100000,637,持分移轉,05460000
RPWQMLOLOHGGFAA18CB,景美段五小段,.43,都市：商,100000,637,持分移轉,05390000
RPWQMLOLOHGGFAA18CB,景美段五小段,.48,都市：商,100000,637,持分移轉,05400000
RPWQMLOLOHGGFAA18CB,景美段五小段,.10,都市：商,100000,637,持分移轉,05440000
RPWQMLOLOHGGFAA18CB,景美段五小段,.06,都市：商,100000,637,持分移轉,05450000
RPWQMLOLOHGGFAA18CB,景美段五小段,.29,都市：商,100000,637,持分移轉,05470000
RPWQMLOLOHGGFAA18CB,景美段五小段,.53,都市：商,100000,637,持分移轉,05480000
RPWQMLOLOHGGFAA18CB,景美段五小段,.51,都市：商,100000,637,持分移轉,05510000
RPWQMLOLOHGGFAA18CB,景美段五小段,.18,都市：商,100000,637,持分移轉,05540000
RPWQMLOLOHGGFAA18CB,景美段五小段,.12,都市：商,100000,637,持分移轉,05550000
RPWQMLOLOHGGFAA18CB,景美段五小段,.06,都市：商,100000,637,持分移轉,05570000
RPWQMLOLOHGGFAA18CB,景美段五小段,.42,都市：商,100000,637,持分移轉,05580000
RPWQMLOLOHGGFAA18CB,景美段五小段,.76,都市：商,100000,637,持分移轉,05590000
RPWQMLOLOHGGFAA18CB,景美段五小段,.34,都市：商,100000,637,持分移轉,05600000
RPWQMLOLOHGGFAA18CB,景美段五小段,.11,都市：商,100000,637,持分移轉,05670000
RPWQMLOLOHGGFAA18CB,景美段五小段,.02,都市：商,100000,637,持分移轉,05530000
RPWQMLOLOHGGFAA18CB,景美段五小段,.13,都市：商,100000,637,持分移轉,05560000
RPVQMLOLOHGGFAA08CB,景美段五小段,.49,都市：商,100000,637,持分移轉,05430000
RPVQMLOLOHGGFAA08CB,景美段五小段,.17,都市：商,100000,637,持分移轉,05520000
RPVQMLOLOHGGFAA08CB,景美段五小段,.78,都市：商,100000,637,持分移轉,05640000
RPVQMLOLOHGGFAA08CB,景美段五小段,.04,都市：商,100000,637,持分移轉,05360000
RPVQMLOLOHGGFAA08CB,景美段五小段,.01,都市：商,100000,637,持分移轉,05380000
RPVQMLOLOHGGFAA08CB,景美段五小段,.18,都市：商,100000,637,持分移轉,05460000
RPVQMLOLOHGGFAA08CB,景美段五小段,.43,都市：商,100000,637,持分移轉,05390000
RPVQMLOLOHGGFAA08CB,景美段五小段,.48,都市：商,100000,637,持分移轉,05400000
RPVQMLOLOHGGFAA08CB,景美段五小段,.10,都市：商,100000,637,持分移轉,05440000
RPVQMLOLOHGGFAA08CB,景美段五小段,.06,都市：商,100000,637,持分移轉,05450000
RPVQMLOLOHGGFAA08CB,景美段五小段,.29,都市：商,100000,637,持分移轉,05470000
RPVQMLOLOHGGFAA08CB,景美段五小段,.53,都市：商,100000,637,持分移轉,05480000
RPVQMLOLOHGGFAA08CB,景美段五小段,.51,都市：商,100000,637,持分移轉,05510000
RPVQMLOLOHGGFAA08CB,景美段五小段,.18,都市：商,100000,637,持分移轉,05540000
RPVQMLOLOHGGFAA08CB,景美段五小段,.12,都市：商,100000,637,持分移轉,05550000
RPVQMLOLOHGGFAA08CB,景美段五小段,.06,都市：商,100000,637,持分移轉,05570000
RPVQMLOLOHGGFAA08CB,景美段五小段,.42,都市：商,100000,637,持分移轉,05580000
RPVQMLOLOHGGFAA08CB,景美段五小段,.76,都市：商,100000,637,持分移轉,05590000
RPVQMLOLOHGGFAA08CB,景美段五小段,.34,都市：商,100000,637,持分移轉,05600000
RPVQMLOLOHGGFAA08CB,景美段五小段,.11,都市：商,100000,637,持分移轉,05670000
RPVQMLOLOHGGFAA08CB,景美段五小段,.02,都市：商,100000,637,持分移轉,05530000
RPVQMLOLOHGGFAA08CB,景美段五小段,.13,都市：商,100000,637,持分移轉,05560000
RPORMLOLOHGGFAA47CB,景美段五小段,.49,都市：商,100000,637,持分移轉,05430000
RPORMLOLOHGGFAA47CB,景美段五小段,.17,都市：商,100000,637,持分移轉,05520000
RPORMLOLOHGGFAA47CB,景美段五小段,.78,都市：商,100000,637,持分移轉,05640000
RPORMLOLOHGGFAA47CB,景美段五小段,.04,都市：商,100000,637,持分移轉,05360000
RPORMLOLOHGGFAA47CB,景美段五小段,.01,都市：商,100000,637,持分移轉,05380000
RPORMLOLOHGGFAA47CB,景美段五小段,.18,都市：商,100000,637,持分移轉,05460000
RPORMLOLOHGGFAA47CB,景美段五小段,.43,都市：商,100000,637,持分移轉,05390000
RPORMLOLOHGGFAA47CB,景美段五小段,.48,都市：商,100000,637,持分移轉,05400000
RPORMLOLOHGGFAA47CB,景美段五小段,.10,都市：商,100000,637,持分移轉,05440000
RPORMLOLOHGGFAA47CB,景美段五小段,.06,都市：商,100000,637,持分移轉,05450000
RPORMLOLOHGGFAA47CB,景美段五小段,.29,都市：商,100000,637,持分移轉,05470000
RPORMLOLOHGGFAA47CB,景美段五小段,.53,都市：商,100000,637,持分移轉,05480000
RPORMLOLOHGGFAA47CB,景美段五小段,.51,都市：商,100000,637,持分移轉,05510000
RPORMLOLOHGGFAA47CB,景美段五小段,.18,都市：商,100000,637,持分移轉,05540000
RPORMLOLOHGGFAA47CB,景美段五小段,.12,都市：商,100000,637,持分移轉,05550000
RPORMLOLOHGGFAA47CB,景美段五小段,.06,都市：商,100000,637,持分移轉,05570000
RPORMLOLOHGGFAA47CB,景美段五小段,.42,都市：商,100000,637,持分移轉,05580000
RPORMLOLOHGGFAA47CB,景美段五小段,.76,都市：商,100000,637,持分移轉,05590000
RPORMLOLOHGGFAA47CB,景美段五小段,.34,都市：商,100000,637,持分移轉,05600000
RPORMLOLOHGGFAA47CB,景美段五小段,.11,都市：商,100000,637,持分移轉,05670000
RPORMLOLOHGGFAA47CB,景美段五小段,.02,都市：商,100000,637,持分移轉,05530000
RPORMLOLOHGGFAA47CB,景美段五小段,.13,都市：商,100000,637,持分移轉,05560000
RPSRMLOLOHGGFAA87CB,景美段五小段,.27,都市：商,100000,410,持分移轉,05580000
RPSRMLOLOHGGFAA87CB,景美段五小段,.49,都市：商,100000,410,持分移轉,05590000
RPSRMLOLOHGGFAA87CB,景美段五小段,.22,都市：商,100000,410,持分移轉,05600000
RPSRMLOLOHGGFAA87CB,景美段五小段,.07,都市：商,100000,410,持分移轉,05670000
RPSRMLOLOHGGFAA87CB,景美段五小段,.01,都市：商,100000,410,持分移轉,05530000
RPSRMLOLOHGGFAA87CB,景美段五小段,.08,都市：商,100000,410,持分移轉,05560000
RPSRMLOLOHGGFAA87CB,景美段五小段,.32,都市：商,100000,410,持分移轉,05430000
RPSRMLOLOHGGFAA87CB,景美段五小段,.11,都市：商,100000,410,持分移轉,05520000
RPSRMLOLOHGGFAA87CB,景美段五小段,.50,都市：商,100000,410,持分移轉,05640000
RPXQMLOLOHGGFAA28CB,景美段五小段,.49,都市：商,100000,637,持分移轉,05430000
RPSRMLOLOHGGFAA87CB,景美段五小段,.03,都市：商,100000,410,持分移轉,05360000
RPXQMLOLOHGGFAA28CB,景美段五小段,.17,都市：商,100000,637,持分移轉,05520000
RPSRMLOLOHGGFAA87CB,景美段五小段,.01,都市：商,100000,410,持分移轉,05380000
RPXQMLOLOHGGFAA28CB,景美段五小段,.78,都市：商,100000,637,持分移轉,05640000
RPXQMLOLOHGGFAA28CB,景美段五小段,.04,都市：商,100000,637,持分移轉,05360000
RPSRMLOLOHGGFAA87CB,景美段五小段,.12,都市：商,100000,410,持分移轉,05460000
RPXQMLOLOHGGFAA28CB,景美段五小段,.01,都市：商,100000,637,持分移轉,05380000
RPSRMLOLOHGGFAA87CB,景美段五小段,.28,都市：商,100000,410,持分移轉,05390000
RPXQMLOLOHGGFAA28CB,景美段五小段,.18,都市：商,100000,637,持分移轉,05460000
RPSRMLOLOHGGFAA87CB,景美段五小段,.31,都市：商,100000,410,持分移轉,05400000
RPXQMLOLOHGGFAA28CB,景美段五小段,.43,都市：商,100000,637,持分移轉,05390000
RPXQMLOLOHGGFAA28CB,景美段五小段,.48,都市：商,100000,637,持分移轉,05400000
RPSRMLOLOHGGFAA87CB,景美段五小段,.07,都市：商,100000,410,持分移轉,05440000
RPRRMLOLOHGGFAA77CB,景美段五小段,.14,都市：商,100000,514,持分移轉,05520000
RPXQMLOLOHGGFAA28CB,景美段五小段,.10,都市：商,100000,637,持分移轉,05440000
RPSRMLOLOHGGFAA87CB,景美段五小段,.04,都市：商,100000,410,持分移轉,05450000
RPRRMLOLOHGGFAA77CB,景美段五小段,.63,都市：商,100000,514,持分移轉,05640000
RPXQMLOLOHGGFAA28CB,景美段五小段,.06,都市：商,100000,637,持分移轉,05450000
RPRRMLOLOHGGFAA77CB,景美段五小段,.04,都市：商,100000,514,持分移轉,05360000
RPSRMLOLOHGGFAA87CB,景美段五小段,.19,都市：商,100000,410,持分移轉,05470000
RPXQMLOLOHGGFAA28CB,景美段五小段,.29,都市：商,100000,637,持分移轉,05470000
RPRRMLOLOHGGFAA77CB,景美段五小段,.01,都市：商,100000,514,持分移轉,05380000
RPXQMLOLOHGGFAA28CB,景美段五小段,.53,都市：商,100000,637,持分移轉,05480000
RPSRMLOLOHGGFAA87CB,景美段五小段,.34,都市：商,100000,410,持分移轉,05480000
RPRRMLOLOHGGFAA77CB,景美段五小段,.15,都市：商,100000,514,持分移轉,05460000
RPXQMLOLOHGGFAA28CB,景美段五小段,.51,都市：商,100000,637,持分移轉,05510000
RPSRMLOLOHGGFAA87CB,景美段五小段,.33,都市：商,100000,410,持分移轉,05510000
RPRRMLOLOHGGFAA77CB,景美段五小段,.35,都市：商,100000,514,持分移轉,05390000
RPXQMLOLOHGGFAA28CB,景美段五小段,.18,都市：商,100000,637,持分移轉,05540000
RPRRMLOLOHGGFAA77CB,景美段五小段,.39,都市：商,100000,514,持分移轉,05400000
RPPRMLOLOHGGFAA57CB,景美段五小段,.49,都市：商,100000,637,持分移轉,05430000
RPXQMLOLOHGGFAA28CB,景美段五小段,.12,都市：商,100000,637,持分移轉,05550000
RPXQMLOLOHGGFAA28CB,景美段五小段,.06,都市：商,100000,637,持分移轉,05570000
RPPRMLOLOHGGFAA57CB,景美段五小段,.17,都市：商,100000,637,持分移轉,05520000
RPXQMLOLOHGGFAA28CB,景美段五小段,.42,都市：商,100000,637,持分移轉,05580000
RPPRMLOLOHGGFAA57CB,景美段五小段,.78,都市：商,100000,637,持分移轉,05640000
RPXQMLOLOHGGFAA28CB,景美段五小段,.76,都市：商,100000,637,持分移轉,05590000
RPPRMLOLOHGGFAA57CB,景美段五小段,.04,都市：商,100000,637,持分移轉,05360000
RPXQMLOLOHGGFAA28CB,景美段五小段,.34,都市：商,100000,637,持分移轉,05600000
RPPRMLOLOHGGFAA57CB,景美段五小段,.01,都市：商,100000,637,持分移轉,05380000
RPXQMLOLOHGGFAA28CB,景美段五小段,.11,都市：商,100000,637,持分移轉,05670000
RPPRMLOLOHGGFAA57CB,景美段五小段,.18,都市：商,100000,637,持分移轉,05460000
RPXQMLOLOHGGFAA28CB,景美段五小段,.02,都市：商,100000,637,持分移轉,05530000
RPPRMLOLOHGGFAA57CB,景美段五小段,.43,都市：商,100000,637,持分移轉,05390000
RPXQMLOLOHGGFAA28CB,景美段五小段,.13,都市：商,100000,637,持分移轉,05560000
RPPRMLOLOHGGFAA57CB,景美段五小段,.48,都市：商,100000,637,持分移轉,05400000
RPPRMLOLOHGGFAA57CB,景美段五小段,.10,都市：商,100000,637,持分移轉,05440000
RPPRMLOLOHGGFAA57CB,景美段五小段,.06,都市：商,100000,637,持分移轉,05450000
RPPRMLOLOHGGFAA57CB,景美段五小段,.29,都市：商,100000,637,持分移轉,05470000
RPPRMLOLOHGGFAA57CB,景美段五小段,.53,都市：商,100000,637,持分移轉,05480000
RPRRMLOLOHGGFAA77CB,景美段五小段,.08,都市：商,100000,514,持分移轉,05440000
RPPRMLOLOHGGFAA57CB,景美段五小段,.51,都市：商,100000,637,持分移轉,05510000
RPRRMLOLOHGGFAA77CB,景美段五小段,.05,都市：商,100000,514,持分移轉,05450000
RPPRMLOLOHGGFAA57CB,景美段五小段,.18,都市：商,100000,637,持分移轉,05540000
RPRRMLOLOHGGFAA77CB,景美段五小段,.24,都市：商,100000,514,持分移轉,05470000
RPRRMLOLOHGGFAA77CB,景美段五小段,.43,都市：商,100000,514,持分移轉,05480000
RPPRMLOLOHGGFAA57CB,景美段五小段,.12,都市：商,100000,637,持分移轉,05550000
RPRRMLOLOHGGFAA77CB,景美段五小段,.41,都市：商,100000,514,持分移轉,05510000
RPPRMLOLOHGGFAA57CB,景美段五小段,.06,都市：商,100000,637,持分移轉,05570000
RPSRMLOLOHGGFAA87CB,景美段五小段,.12,都市：商,100000,410,持分移轉,05540000
RPRRMLOLOHGGFAA77CB,景美段五小段,.15,都市：商,100000,514,持分移轉,05540000
RPPRMLOLOHGGFAA57CB,景美段五小段,.42,都市：商,100000,637,持分移轉,05580000
RPRRMLOLOHGGFAA77CB,景美段五小段,.10,都市：商,100000,514,持分移轉,05550000
RPPRMLOLOHGGFAA57CB,景美段五小段,.76,都市：商,100000,637,持分移轉,05590000
RPSRMLOLOHGGFAA87CB,景美段五小段,.08,都市：商,100000,410,持分移轉,05550000
RPRRMLOLOHGGFAA77CB,景美段五小段,.05,都市：商,100000,514,持分移轉,05570000
RPPRMLOLOHGGFAA57CB,景美段五小段,.34,都市：商,100000,637,持分移轉,05600000
RPPRMLOLOHGGFAA57CB,景美段五小段,.11,都市：商,100000,637,持分移轉,05670000
RPSRMLOLOHGGFAA87CB,景美段五小段,.04,都市：商,100000,410,持分移轉,05570000
RPRRMLOLOHGGFAA77CB,景美段五小段,.34,都市：商,100000,514,持分移轉,05580000
RPPRMLOLOHGGFAA57CB,景美段五小段,.02,都市：商,100000,637,持分移轉,05530000
RPRRMLOLOHGGFAA77CB,景美段五小段,.62,都市：商,100000,514,持分移轉,05590000
RPPRMLOLOHGGFAA57CB,景美段五小段,.13,都市：商,100000,637,持分移轉,05560000
RPRRMLOLOHGGFAA77CB,景美段五小段,.27,都市：商,100000,514,持分移轉,05600000
RPRRMLOLOHGGFAA77CB,景美段五小段,.09,都市：商,100000,514,持分移轉,05670000
RPRRMLOLOHGGFAA77CB,景美段五小段,.02,都市：商,100000,514,持分移轉,05530000
RPRRMLOLOHGGFAA77CB,景美段五小段,.10,都市：商,100000,514,持分移轉,05560000
RPRRMLOLOHGGFAA77CB,景美段五小段,.40,都市：商,100000,514,持分移轉,05430000
RPURMLOLOHGGFAA08CB,景美段五小段,.27,都市：商,100000,410,持分移轉,05580000
RPURMLOLOHGGFAA08CB,景美段五小段,.49,都市：商,100000,410,持分移轉,05590000
RPURMLOLOHGGFAA08CB,景美段五小段,.22,都市：商,100000,410,持分移轉,05600000
RPURMLOLOHGGFAA08CB,景美段五小段,.07,都市：商,100000,410,持分移轉,05670000
RPURMLOLOHGGFAA08CB,景美段五小段,.01,都市：商,100000,410,持分移轉,05530000
RPURMLOLOHGGFAA08CB,景美段五小段,.08,都市：商,100000,410,持分移轉,05560000
RPURMLOLOHGGFAA08CB,景美段五小段,.32,都市：商,100000,410,持分移轉,05430000
RPURMLOLOHGGFAA08CB,景美段五小段,.11,都市：商,100000,410,持分移轉,05520000
RPURMLOLOHGGFAA08CB,景美段五小段,.50,都市：商,100000,410,持分移轉,05640000
RPURMLOLOHGGFAA08CB,景美段五小段,.03,都市：商,100000,410,持分移轉,05360000
RPURMLOLOHGGFAA08CB,景美段五小段,.01,都市：商,100000,410,持分移轉,05380000
RPURMLOLOHGGFAA08CB,景美段五小段,.12,都市：商,100000,410,持分移轉,05460000
RPURMLOLOHGGFAA08CB,景美段五小段,.28,都市：商,100000,410,持分移轉,05390000
RPURMLOLOHGGFAA08CB,景美段五小段,.31,都市：商,100000,410,持分移轉,05400000
RPURMLOLOHGGFAA08CB,景美段五小段,.07,都市：商,100000,410,持分移轉,05440000
RPURMLOLOHGGFAA08CB,景美段五小段,.04,都市：商,100000,410,持分移轉,05450000
RPURMLOLOHGGFAA08CB,景美段五小段,.19,都市：商,100000,410,持分移轉,05470000
RPURMLOLOHGGFAA08CB,景美段五小段,.34,都市：商,100000,410,持分移轉,05480000
RPURMLOLOHGGFAA08CB,景美段五小段,.33,都市：商,100000,410,持分移轉,05510000
RPURMLOLOHGGFAA08CB,景美段五小段,.12,都市：商,100000,410,持分移轉,05540000
RPURMLOLOHGGFAA08CB,景美段五小段,.08,都市：商,100000,410,持分移轉,05550000
RPURMLOLOHGGFAA08CB,景美段五小段,.04,都市：商,100000,410,持分移轉,05570000
RPVRMLOLOHGGFAA18CB,景美段五小段,.20,都市：商,100000,744,持分移轉,05520000
RPVRMLOLOHGGFAA18CB,景美段五小段,.91,都市：商,100000,744,持分移轉,05640000
RPVRMLOLOHGGFAA18CB,景美段五小段,.05,都市：商,100000,744,持分移轉,05360000
RPVRMLOLOHGGFAA18CB,景美段五小段,.01,都市：商,100000,744,持分移轉,05380000
RPVRMLOLOHGGFAA18CB,景美段五小段,.22,都市：商,100000,744,持分移轉,05460000
RPVRMLOLOHGGFAA18CB,景美段五小段,.51,都市：商,100000,744,持分移轉,05390000
RPVRMLOLOHGGFAA18CB,景美段五小段,.56,都市：商,100000,744,持分移轉,05400000
RPVRMLOLOHGGFAA18CB,景美段五小段,.12,都市：商,100000,744,持分移轉,05440000
RPVRMLOLOHGGFAA18CB,景美段五小段,.07,都市：商,100000,744,持分移轉,05450000
RPVRMLOLOHGGFAA18CB,景美段五小段,.34,都市：商,100000,744,持分移轉,05470000
RPVRMLOLOHGGFAA18CB,景美段五小段,.62,都市：商,100000,744,持分移轉,05480000
RPVRMLOLOHGGFAA18CB,景美段五小段,.60,都市：商,100000,744,持分移轉,05510000
RPVRMLOLOHGGFAA18CB,景美段五小段,.22,都市：商,100000,744,持分移轉,05540000
RPVRMLOLOHGGFAA18CB,景美段五小段,.14,都市：商,100000,744,持分移轉,05550000
RPVRMLOLOHGGFAA18CB,景美段五小段,.07,都市：商,100000,744,持分移轉,05570000
RPVRMLOLOHGGFAA18CB,景美段五小段,.49,都市：商,100000,744,持分移轉,05580000
RPVRMLOLOHGGFAA18CB,景美段五小段,.89,都市：商,100000,744,持分移轉,05590000
RPVRMLOLOHGGFAA18CB,景美段五小段,.39,都市：商,100000,744,持分移轉,05600000
RPVRMLOLOHGGFAA18CB,景美段五小段,.13,都市：商,100000,744,持分移轉,05670000
RPVRMLOLOHGGFAA18CB,景美段五小段,.02,都市：商,100000,744,持分移轉,05530000
RPVRMLOLOHGGFAA18CB,景美段五小段,.15,都市：商,100000,744,持分移轉,05560000
RPVRMLOLOHGGFAA18CB,景美段五小段,.57,都市：商,100000,744,持分移轉,05430000
RPPNMLPLOHGGFAA27CB,興隆段二小段,11.19,都市：住,100000,4819,持分移轉,02470002
RPPNMLPLOHGGFAA27CB,興隆段二小段,23.71,都市：住,100000,4819,持分移轉,02380000
RPWRMLOLOHGGFAA28CB,景美段五小段,.20,都市：商,100000,744,持分移轉,05520000
RPWRMLOLOHGGFAA28CB,景美段五小段,.91,都市：商,100000,744,持分移轉,05640000
RPWRMLOLOHGGFAA28CB,景美段五小段,.05,都市：商,100000,744,持分移轉,05360000
RPWRMLOLOHGGFAA28CB,景美段五小段,.01,都市：商,100000,744,持分移轉,05380000
RPWRMLOLOHGGFAA28CB,景美段五小段,.22,都市：商,100000,744,持分移轉,05460000
RPWRMLOLOHGGFAA28CB,景美段五小段,.51,都市：商,100000,744,持分移轉,05390000
RPWRMLOLOHGGFAA28CB,景美段五小段,.56,都市：商,100000,744,持分移轉,05400000
RPWRMLOLOHGGFAA28CB,景美段五小段,.12,都市：商,100000,744,持分移轉,05440000
RPWRMLOLOHGGFAA28CB,景美段五小段,.07,都市：商,100000,744,持分移轉,05450000
RPWRMLOLOHGGFAA28CB,景美段五小段,.34,都市：商,100000,744,持分移轉,05470000
RPWRMLOLOHGGFAA28CB,景美段五小段,.62,都市：商,100000,744,持分移轉,05480000
RPWRMLOLOHGGFAA28CB,景美段五小段,.60,都市：商,100000,744,持分移轉,05510000
RPWRMLOLOHGGFAA28CB,景美段五小段,.22,都市：商,100000,744,持分移轉,05540000
RPWRMLOLOHGGFAA28CB,景美段五小段,.14,都市：商,100000,744,持分移轉,05550000
RPWRMLOLOHGGFAA28CB,景美段五小段,.07,都市：商,100000,744,持分移轉,05570000
RPXRMLOLOHGGFAA38CB,景美段五小段,.13,都市：商,100000,479,持分移轉,05520000
RPWRMLOLOHGGFAA28CB,景美段五小段,.49,都市：商,100000,744,持分移轉,05580000
RPXRMLOLOHGGFAA38CB,景美段五小段,.58,都市：商,100000,479,持分移轉,05640000
RPXRMLOLOHGGFAA38CB,景美段五小段,.03,都市：商,100000,479,持分移轉,05360000
RPWRMLOLOHGGFAA28CB,景美段五小段,.89,都市：商,100000,744,持分移轉,05590000
RPXRMLOLOHGGFAA38CB,景美段五小段,.01,都市：商,100000,479,持分移轉,05380000
RPWRMLOLOHGGFAA28CB,景美段五小段,.39,都市：商,100000,744,持分移轉,05600000
RPXRMLOLOHGGFAA38CB,景美段五小段,.14,都市：商,100000,479,持分移轉,05460000
RPXRMLOLOHGGFAA38CB,景美段五小段,.33,都市：商,100000,479,持分移轉,05390000
RPWRMLOLOHGGFAA28CB,景美段五小段,.13,都市：商,100000,744,持分移轉,05670000
RPXRMLOLOHGGFAA38CB,景美段五小段,.36,都市：商,100000,479,持分移轉,05400000
