鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路,25.19,住,,,1100723,土地1建物1車位1,二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.64,3,2,2,有,無,15050000,101842,坡道平面,28.01,1950000,,RPTPMLPJQHGGFAH58CB,豐邑風禾,A1-2F號
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路,34.25,住,,,1100722,土地1建物1車位2,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.01,4,2,3,有,無,24250000,115149,坡道平面,56.02,4100000,,RPUPMLPJQHGGFAH68CB,豐邑風禾,A6-16F號
桃園區,房地(土地+建物)+車位,桃園市桃園區水岸二街與水岸七街交叉口,22.49,住,,,1100411,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.23,3,2,2,有,無,14500000,93837,坡道平面,34.02,2000000,,RPOQMLPJQHGGFAH18CB,築億海格,A2-5F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路及正光路186巷及法院後街口附近,29.65,住,,,1100709,土地1建物1車位2,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,256.31,3,2,2,有,無,23010000,108721,坡道平面,76.86,3500000,,RPPNMLQJQHGGFAH08CB,京澄泰然,B1-6F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽路與青溪一路交叉口,25.14,住,,,1100729,土地9建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.3,4,2,2,有,無,18630000,107332,坡道平面,31.36,2000000,,RPQNMLQJQHGGFAH18CB,德友秀川,A棟A1-12F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽路與青溪一路交叉口,25.14,住,,,1100729,土地9建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.3,4,2,2,有,無,18600000,106493,坡道平面,31.36,2100000,,RPRNMLQJQHGGFAH28CB,德友秀川,A棟A2-14F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽路與青溪一路交叉口,20.0,住,,,1100729,土地9建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.66,3,2,2,有,無,15000000,106245,坡道平面,31.36,1900000,,RPSNMLQJQHGGFAH38CB,德友秀川,B棟B2-4F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽路與青溪一路交叉口,20.0,住,,,1100729,土地9建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.66,3,2,2,有,無,14830000,104461,坡道平面,31.36,1950000,,RPTNMLQJQHGGFAH48CB,德友秀川,B棟B2-9F號
桃園區,房地(土地+建物)+車位,桃園市桃園區如意八街中路二段203地號,26.01,住,,,1100711,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.19,3,2,2,有,無,17670000,100448,坡道平面,59.52,3540000,,RPVNMLQJQHGGFAH68CB,美麗一森,A3-6F號
桃園區,房地(土地+建物)+車位,桃園市桃園區如意八街中路二段203地號,21.91,住,,,1100710,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.85,3,2,2,有,無,13800000,100341,坡道平面,29.76,1750000,,RPWNMLQJQHGGFAH78CB,美麗一森,B1-8F號
桃園區,房地(土地+建物)+車位,桃園市桃園區如意八街中路二段203地號,21.91,住,,,1100710,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.23,3,2,2,有,無,13900000,100862,坡道平面,29.76,1850000,,RPXNMLQJQHGGFAH88CB,美麗一森,B5-8F號
桃園區,房地(土地+建物)+車位,桃園市桃園區如意八街中路二段203地號,21.91,住,,,1100711,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.99,3,2,2,有,無,15500000,102118,坡道平面,59.52,3300000,,RPOOMLQJQHGGFAH08CB,美麗一森,B2-10F號
桃園區,房地(土地+建物)+車位,桃園市桃園區如意八街中路二段203地號,21.91,住,,,1100712,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.23,3,2,2,有,無,13900000,101699,坡道平面,29.76,1750000,,RPPOMLQJQHGGFAH18CB,美麗一森,B5-12F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街71巷29號2樓,12.44,住,,,1080806,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.53,2,1,1,有,無,7900000,80964,坡道平面,25.57,1750000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPQOMLQJQHGGFAH28CB,合遠康萊爾-美樹館,A3-02F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街71巷29號4樓,12.44,住,,,1080311,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.58,2,1,1,有,無,7350000,74901,坡道平面,24.48,1650000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPROMLQJQHGGFAH38CB,合遠康萊爾-美樹館,A3-04F號
桃園區,房地(土地+建物),桃園市桃園區正光二街71巷29號5樓,12.44,住,,,1080430,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.1,2,1,1,有,無,6320000,83049,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPSOMLQJQHGGFAH48CB,合遠康萊爾-美樹館,A3-05F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街71巷29號6樓,12.44,住,,,1071012,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.67,2,1,1,有,無,7400000,74244,坡道平面,25.57,1750000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPTOMLQJQHGGFAH58CB,合遠康萊爾-美樹館,A3-06F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口A02棟07樓,11.88,住,,,1100730,土地4建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.99,2,2,1,有,無,10000000,92426,坡道平面,25.08,1690000,,RPPNMLQJQHGGFHH78CB,遠雄新未來3,A02F07號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口A02棟10樓,11.88,住,,,1100728,土地4建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.99,2,2,1,有,無,9900000,91314,坡道平面,25.08,1690000,,RPQNMLQJQHGGFHH88CB,遠雄新未來3,A02F10號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口A03棟10樓,11.88,住,,,1100728,土地4建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.99,2,2,1,有,無,9900000,91314,坡道平面,25.08,1690000,,RPRNMLQJQHGGFHH98CB,遠雄新未來3,A03F10號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口A05棟05樓,15.62,住,,,1100725,土地4建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.13,2,2,2,有,無,12500000,90879,坡道平面,25.08,1590000,,RPSNMLQJQHGGFHH09CB,遠雄新未來3,A05F05號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口A05棟06樓,15.62,住,,,1100724,土地4建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.13,2,2,2,有,無,12500000,90879,坡道平面,25.08,1590000,,RPTNMLQJQHGGFHH56CB,遠雄新未來3,A05F06號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口A05棟12樓,15.62,住,,,1100731,土地4建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.13,2,2,2,有,無,12950000,92295,坡道平面,25.08,1870000,,RPUNMLQJQHGGFHH66CB,遠雄新未來3,A05F12號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口A05棟16樓,15.62,住,,,1100727,土地4建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.13,2,2,2,有,無,13200000,93711,坡道平面,25.08,1950000,,RPVNMLQJQHGGFHH76CB,遠雄新未來3,A05F16號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口A06棟13樓,15.7,住,,,1100726,土地4建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.41,2,2,2,有,無,12900000,92496,坡道平面,25.08,1770000,,RPWNMLQJQHGGFHH86CB,遠雄新未來3,A06F13號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口B05棟17樓,15.62,住,,,1100730,土地4建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.13,2,2,2,有,無,13300000,95210,坡道平面,25.08,1870000,,RPXNMLQJQHGGFHH96CB,遠雄新未來3,B05F17號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口C01棟18樓,16.28,住,,,1100731,土地4建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.26,2,2,2,有,無,12500000,85751,坡道平面,25.08,1680000,,RPOOMLQJQHGGFHH78CB,遠雄新未來3,C01F18號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口C01棟19樓,16.28,住,,,1100728,土地4建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.26,2,2,2,有,無,12580000,86305,坡道平面,25.08,1690000,,RPPOMLQJQHGGFHH88CB,遠雄新未來3,C01F19號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口C02棟15樓,11.8,住,,,1100721,土地4建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.03,2,2,1,有,無,9410000,85825,坡道平面,25.08,1690000,,RPQOMLQJQHGGFHH98CB,遠雄新未來3,C02F15號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口C03棟05樓,17.53,住,,,1100729,土地4建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.6,2,2,2,有,無,14150000,89373,坡道平面,25.08,1770000,,RPROMLQJQHGGFHH09CB,遠雄新未來3,C03F05號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口C06棟09樓,12.3,住,,,1100730,土地4建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.64,2,2,1,有,無,10250000,90423,坡道平面,25.08,1790000,,RPTOMLQJQHGGFHH66CB,遠雄新未來3,C06F09號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口C07棟06樓,12.3,住,,,1100727,土地4建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.04,2,2,1,有,無,10280000,89400,坡道平面,25.08,1880000,,RPXOMLQJQHGGFHH07CB,遠雄新未來3,C07F06號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口D01棟06樓,16.28,住,,,1100721,土地4建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.26,2,2,2,有,無,12760000,87732,坡道平面,25.08,1690000,,RPOPMLQJQHGGFHH88CB,遠雄新未來3,D01F06號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口D02棟17樓,11.8,住,,,1100731,土地4建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.03,2,2,1,有,無,9880000,87938,坡道平面,25.08,1970000,,RPQPMLQJQHGGFHH09CB,遠雄新未來3,D02F17號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口D06棟17樓,12.3,住,,,1100727,土地4建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.64,2,2,1,有,無,10600000,92240,坡道平面,25.08,1970000,,RPTUMLQJQHGGFHH27CB,遠雄新未來3,D06F17號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口D07棟13樓,12.3,住,,,1100723,土地4建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.04,2,2,1,有,無,10180000,90358,坡道平面,25.08,1690000,,RPOVMLQJQHGGFHH86CB,遠雄新未來3,D07F13號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口D07棟17樓,12.3,住,,,1100731,土地4建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.04,2,2,1,有,無,10500000,91741,坡道平面,25.08,1880000,,RPPVMLQJQHGGFHH96CB,遠雄新未來3,D07F17號
大園區,房地(土地+建物)+車位,桃園市大園區科一街C2棟7樓C2-7F戶,22.46,住,,,1100716,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.07,2,2,1,有,無,6250000,60031,坡道平面,27.78,1250000,,RPPNMLQJQHGGFEH48CB,尊騰劍橋,C2棟0號
大園區,房地(土地+建物)+車位,桃園市大園區科一街B2棟貳樓B2-2F戶,32.61,住,,,1100716,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.4,3,2,2,有,無,9000000,64251,坡道平面,27.78,1250000,,RPQNMLQJQHGGFEH58CB,尊騰劍橋,B2棟0號
大園區,房地(土地+建物)+車位,桃園市大園區科一街A2棟11樓A2-11F戶,22.46,住,,,1100717,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.07,2,2,1,有,無,6500000,64233,坡道平面,27.78,1150000,,RPRNMLQJQHGGFEH68CB,尊騰劍橋,A2棟0號
大園區,房地(土地+建物)+車位,桃園市大園區科一街A2棟玖樓A2-9F戶,22.46,住,,,1100717,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.07,2,2,1,有,無,6350000,62432,坡道平面,27.78,1150000,,RPSNMLQJQHGGFEH78CB,尊騰劍橋,A2棟0號
大園區,房地(土地+建物)+車位,桃園市大園區科一街A2棟捌樓A2-8F戶,22.46,住,,,1100720,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.07,2,2,1,有,無,6300000,61832,坡道平面,27.78,1150000,,RPTNMLQJQHGGFEH88CB,尊騰劍橋,A2棟0號
大園區,房地(土地+建物)+車位,桃園市大園區科一街A2棟伍樓A2-5F戶,22.46,住,,,1100723,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.04,2,2,1,有,無,6180000,60992,坡道平面,24.75,1100000,,RPUNMLQJQHGGFEH98CB,尊騰劍橋,A2棟0號
大園區,房地(土地+建物)+車位,桃園市大園區科一街A2棟參樓A2-3F戶,22.46,住,,,1100724,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.07,2,2,1,有,無,6010000,58350,坡道平面,27.78,1150000,,RPVNMLQJQHGGFEH09CB,尊騰劍橋,A2棟0號
大園區,房地(土地+建物)+車位,桃園市大園區科一街A1棟伍樓A1-5F戶,35.18,住,,,1100723,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.1,3,2,2,有,無,8700000,57250,坡道平面,26.97,1250000,,RPWNMLQJQHGGFEH56CB,尊騰劍橋,A1棟0號
觀音區,房地(土地+建物),桃園市觀音區埔頂段1094地號一筆,82.17,,一般農業區,甲種建築用地,1100721,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,171.86,4,2,4,有,無,7600000,44222,,0.0,0,,RPUOMLQJQHGGFBH78CB,易墅家,B棟8號
觀音區,房地(土地+建物),桃園市觀音區埔頂段1094地號一筆,83.09,,一般農業區,甲種建築用地,1100711,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,173.81,4,2,4,有,無,7600000,43726,,0.0,0,,RPUPMLQJQHGGFBH88CB,易墅家,C棟5號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段,31.83,住,,,1100718,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.69,3,2,2,有,無,21660000,166347,坡道平面,44.7,1700000,,RPTSMLQJQHGGFBH09CB,大名鑄,B3棟0號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.86,商,,,1090907,土地1建物1車位2,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.5,3,2,2,有,無,16500000,107807,坡道平面,65.74,3050000,,RPPNMLRJQHGGFBH28CB,威均峰澤,B1棟6F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.79,商,,,1090712,土地1建物1車位1,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.63,3,2,2,有,無,14000000,97788,坡道平面,32.87,1800000,,RPQNMLRJQHGGFBH38CB,威均峰澤,B1棟7F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.79,商,,,1090903,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.67,3,2,2,有,無,14900000,105369,坡道平面,32.87,1750000,,RPRNMLRJQHGGFBH48CB,威均峰澤,A1棟6F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.79,商,,,1090730,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.67,3,2,2,有,無,14000000,100160,坡道平面,32.87,1500000,,RPSNMLRJQHGGFBH58CB,威均峰澤,A1棟7F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.79,商,,,1090806,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.67,3,2,2,有,無,14000000,98558,坡道平面,32.87,1700000,,RPTNMLRJQHGGFBH68CB,威均峰澤,A1棟8F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.79,商,,,1090719,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.63,3,2,2,有,無,13800000,98589,坡道平面,32.87,1500000,,RPUNMLRJQHGGFBH78CB,威均峰澤,A1棟9F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.79,商,,,1090801,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.63,3,2,2,有,無,14020000,100353,坡道平面,32.87,1500000,,RPVNMLRJQHGGFBH88CB,威均峰澤,A1棟10F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.79,商,,,1090730,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.63,3,2,2,有,無,14350000,101395,坡道平面,32.87,1700000,,RPXNMLRJQHGGFBH09CB,威均峰澤,A1棟12F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.79,商,,,1090803,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.63,3,2,2,有,無,14460000,102276,坡道平面,32.87,1700000,,RPOOMLRJQHGGFBH28CB,威均峰澤,A1棟13F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.79,商,,,1090803,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.63,3,2,2,有,無,14460000,102276,坡道平面,32.87,1700000,,RPPOMLRJQHGGFBH38CB,威均峰澤,A1棟14F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.79,商,,,1090609,土地1建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.63,3,2,2,有,無,13800000,98589,坡道平面,32.87,1500000,,RPQOMLRJQHGGFBH48CB,威均峰澤,A1棟15F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.79,商,,,1090612,土地1建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.63,3,2,2,有,無,13980000,98429,坡道平面,32.87,1700000,,RPROMLRJQHGGFBH58CB,威均峰澤,A1棟16F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.79,商,,,1090728,土地1建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.63,3,2,2,有,無,14560000,102276,坡道平面,32.87,1800000,,RPSOMLRJQHGGFBH68CB,威均峰澤,A1棟17F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.79,商,,,1090726,土地1建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.63,3,2,2,有,無,14630000,102837,坡道平面,32.87,1800000,,RPTOMLRJQHGGFBH78CB,威均峰澤,A1棟18F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.79,商,,,1090730,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.63,3,2,2,有,無,14500000,102597,坡道平面,32.87,1700000,,RPUOMLRJQHGGFBH88CB,威均峰澤,A1棟19F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.79,商,,,1090726,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.63,3,2,2,有,無,14670000,103158,坡道平面,32.87,1800000,,RPVOMLRJQHGGFBH98CB,威均峰澤,A1棟20F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.79,商,,,1090814,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.63,3,2,2,有,無,14880000,107246,坡道平面,32.87,1500000,,RPWOMLRJQHGGFBH09CB,威均峰澤,A1棟21F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.79,商,,,1090906,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.63,3,2,2,有,無,14990000,107727,坡道平面,32.87,1550000,,RPXOMLRJQHGGFBH56CB,威均峰澤,A1棟22F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.84,商,,,1090120,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.13,3,2,2,有,無,13840000,96120,坡道平面,32.87,1800000,建照變更中,RPPPMLRJQHGGFBH48CB,威均峰澤,A2棟6F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.84,商,,,1090721,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.13,3,2,2,有,無,14350000,100192,坡道平面,32.87,1800000,,RPQPMLRJQHGGFBH58CB,威均峰澤,A2棟7F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.84,商,,,1090602,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.13,3,2,2,有,無,13880000,96439,坡道平面,32.87,1800000,建照變更中,RPRPMLRJQHGGFBH68CB,威均峰澤,A2棟8F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.84,商,,,1090119,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.09,3,2,2,有,無,13700000,95033,坡道平面,32.87,1800000,建照變更中,RPSPMLRJQHGGFBH78CB,威均峰澤,A2棟9F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.84,商,,,1090713,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.09,3,2,2,有,無,14280000,100463,坡道平面,32.87,1700000,,RPTPMLRJQHGGFBH88CB,威均峰澤,A2棟10F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.84,商,,,1090203,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.09,3,2,2,有,無,13900000,97429,坡道平面,32.87,1700000,建照變更中,RPUPMLRJQHGGFBH98CB,威均峰澤,A2棟11F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.84,商,,,1090714,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.09,3,2,2,有,無,14300000,100623,坡道平面,32.87,1700000,,RPVPMLRJQHGGFBH09CB,威均峰澤,A2棟12F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.84,商,,,1090718,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.09,3,2,2,有,無,14120000,100783,坡道平面,32.87,1500000,,RPWPMLRJQHGGFBH56CB,威均峰澤,A2棟13F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.84,商,,,1090619,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.09,3,2,2,有,無,14180000,101661,坡道平面,32.87,1450000,,RPXPMLRJQHGGFBH66CB,威均峰澤,A2棟14F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.84,商,,,1090521,土地1建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.09,3,2,2,有,無,14290000,99744,坡道平面,32.87,1800000,,RPOQMLRJQHGGFBH48CB,威均峰澤,A2棟15F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.84,商,,,1090719,土地1建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.09,3,2,2,有,無,14380000,102859,坡道平面,32.87,1500000,,RPPQMLRJQHGGFBH58CB,威均峰澤,A2棟16F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.91,商,,,1090629,土地1建物1車位2,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.96,3,2,2,有,無,16600000,103817,坡道平面,65.74,3600000,,RPQQMLRJQHGGFBH68CB,威均峰澤,A2棟17F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.84,商,,,1090726,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.09,3,2,2,有,無,14600000,104616,坡道平面,32.87,1500000,,RPSQMLRJQHGGFBH88CB,威均峰澤,A2棟19F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青平段49地號,15.84,商,,,1090807,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.09,3,2,2,有,無,14680000,105654,坡道平面,32.87,1450000,,RPTQMLRJQHGGFBH98CB,威均峰澤,A2棟20F號
