編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLOLQHGGFFA38EA,40,104.53,住家用,鋼筋混凝土造,70年3月31日,七層,一層 平台 停車場,全筆移轉
RPTNMLOLQHGGFFA38EA,40,12.13,共有部分,鋼筋混凝土造,70年3月31日,七層,,持分移轉
RPTNMLOLQHGGFFA38EA,40,13.83,共有部分,鋼筋混凝土造,70年3月31日,七層,,持分移轉
RPTNMLOLQHGGFFA38EA,40,104.60,防空避難室,鋼筋混凝土造,70年3月31日,七層,地下層,持分移轉
RPSQMLNLQHGGFCA08DA,25,26.28,商業用,鋼筋混凝土造,85年6月17日,十層,八層 陽台,全筆移轉
RPSQMLNLQHGGFCA08DA,25,5.48,共有部分,鋼筋混凝土造,85年6月17日,十層,,持分移轉
RPSQMLNLQHGGFCA08DA,25,2.42,共有部分,鋼筋混凝土造,85年6月17日,十層,,持分移轉
RPOOMLOLQHGGFAA47EA,,77.41,住家用,鋼筋混凝土造,,四層,三層 陽台,全筆移轉
RPTOMLKLQHGGFDA77DA,40,10.10,集合住宅,鋼筋混凝土造,70年3月17日,七層,四層 陽台,持分移轉
RPTNMLSKQHGGFDA38DA,19,9.80,停車空間,鋼骨鋼筋混凝土造,91年6月19日,十四層,地下二層,持分移轉
RPUOMLSKQHGGFDA58DA,31,57.59,商業用,鋼筋混凝土造,79年2月16日,十九層,七層 陽台,全筆移轉
RPTNMLSKQHGGFDA38DA,19,.00,共有部分,鋼骨鋼筋混凝土造,91年6月19日,十四層,,持分移轉
RPUOMLSKQHGGFDA58DA,31,12.88,共有部分,鋼筋混凝土造,79年2月16日,十九層,,持分移轉
RPTNMLSKQHGGFDA38DA,19,18.42,共有部分,鋼骨鋼筋混凝土造,91年6月19日,十四層,,持分移轉
RPQNMLNLQHGGFDA67DA,13,13.94,停車空間,鋼筋混凝土造,97年11月10日,十三層,地下三層,持分移轉
RPTNMLSKQHGGFDA38DA,19,4.24,共有部分,鋼骨鋼筋混凝土造,91年6月19日,十四層,,持分移轉
RPQNMLNLQHGGFDA67DA,13,28.00,共有部分,鋼筋混凝土造,97年11月10日,十三層,,持分移轉
RPPOMLNLQHGGFFA97EA,36,79.12,住家用,鋼筋混凝土造,74年5月22日,十五層,八層 陽台 花台,全筆移轉
RPPOMLNLQHGGFFA97EA,36,17.53,共有部分,鋼筋混凝土造,74年5月22日,十五層,,持分移轉
RPPOMLNLQHGGFFA97EA,36,5.09,防空避難室及停車場,鋼筋混凝土造,74年5月22日,十九層,地下層,持分移轉
RPPOMLNLQHGGFFA97EA,36,2.35,共有部分,鋼筋混凝土造,74年5月22日,十九層,,持分移轉
RPXPMLTJQHGGFEA09DA,14,65.38,策略性產業（資訊服務業、剪接錄音工作室）,鋼筋混凝土造,96年12月5日,十四層,十一層 陽台 雨遮,全筆移轉
RPXPMLTJQHGGFEA09DA,14,14.99,停車位,鋼筋混凝土造,96年12月5日,十四層,地下二層,持分移轉
RPXPMLTJQHGGFEA09DA,14,11.67,共有部分,鋼筋混凝土造,96年12月5日,十四層,,持分移轉
RPXPMLTJQHGGFEA09DA,14,1.24,共有部分,鋼筋混凝土造,96年12月5日,十四層,,持分移轉
RPXPMLTJQHGGFEA09DA,14,.45,共有部分,鋼筋混凝土造,96年12月5日,十四層,,持分移轉
RPXPMLTJQHGGFEA09DA,14,21.70,共有部分,鋼筋混凝土造,96年12月5日,十四層,,持分移轉
RPXPMLTJQHGGFEA09DA,14,4.81,共有部分,鋼筋混凝土造,96年12月5日,十四層,,持分移轉
RPXPMLTJQHGGFEA09DA,14,23.21,共有部分,鋼筋混凝土造,96年12月5日,十四層,,持分移轉
RPSOMLNLQHGGFBA87EA,14,.56,一般事務所,鋼筋混凝土造,96年8月10日,十三層,一層,持分移轉
RPTNMLKLQHGGFBA57EA,48,4.52,共有部分,鋼筋混凝土造,62年4月24日,五層,,持分移轉
RPSOMLNLQHGGFBA87EA,14,.01,共有部分,鋼筋混凝土造,96年8月10日,十三層,,持分移轉
RPSOMLNLQHGGFBA87EA,14,17.80,共有部分,鋼筋混凝土造,96年8月10日,十三層,,持分移轉
RPTNMLKLQHGGFBA57EA,48,66.73,住家用,鋼筋混凝土造,62年4月24日,五層,四層,全筆移轉
RPPPMLTKQHGGFBA18EA,18,.37,一般零售業乙組,鋼筋混凝土造,92年11月7日,十四層,一層 騎樓,持分移轉
RPPPMLTKQHGGFBA18EA,18,.10,共有部分,鋼筋混凝土造,92年11月7日,十四層,,持分移轉
RPPPMLTKQHGGFBA18EA,18,23.00,共有部分,鋼筋混凝土造,92年11月7日,十四層,,持分移轉
RPUNMLQKQHGGFEA38DA,13,17.61,住家用,鋼筋混凝土造,97年2月21日,十層,七層 陽台 雨遮,全筆移轉
RPUNMLQKQHGGFEA38DA,13,10.82,共有部分,鋼筋混凝土造,97年2月21日,十層,,持分移轉
RPTOMLOLQHGGFFA48EA,2,119.30,住家用,鋼筋混凝土造,108年7月2日,八層,三層 陽台 雨遮,全筆移轉
RPTOMLOLQHGGFFA48EA,2,69.47,本共有部分之項目有安全梯Ｃ、排煙室、行動不便者電梯、汽車升降機、消防水箱、消防水池、消防泵浦室、緊急升降機、不鏽鋼水箱、台電配電場所、緊急發電機室、電信室、防空避難室兼停車空間、梯廳、安全梯Ａ２、安全梯Ａ１、安全梯Ｂ、停車空間等１７項。,鋼筋混凝土造,108年7月2日,八層,,持分移轉
RPUNMLOLQHGGFFA48EA,14,.10,一般零售業〈乙組〉,鋼筋混凝土造,96年3月22日,十三層,一層,持分移轉
RPUNMLOLQHGGFFA48EA,14,.05,共有部分,鋼筋混凝土造,96年3月22日,十三層,,持分移轉
RPUNMLOLQHGGFFA48EA,14,47.95,共有部分,鋼筋混凝土造,96年3月22日,十三層,,持分移轉
RPWNMLNJQHGGFDA18EA,24,5.85,共有部分,鋼筋混凝土造,86年6月13日,十四層,,持分移轉
RPWNMLNJQHGGFDA18EA,24,5.65,共有部分,鋼筋混凝土造,86年6月13日,十四層,,持分移轉
RPWNMLNJQHGGFDA18EA,24,31.55,商業用,鋼筋混凝土造,86年6月13日,十四層,九層 陽台,全筆移轉
RPPOMLPLQHGGFAA67EA,10,.10,一般零售業（甲組）,鋼筋混凝土造,100年9月28日,十一層,一層,持分移轉
RPPOMLPLQHGGFAA67EA,10,119.38,住家用,鋼筋混凝土造,100年9月28日,十一層,六層 陽台 雨遮,全筆移轉
RPPOMLPLQHGGFAA67EA,10,.00,共有部分，本共有部分之項目有昇降機、機車升降機、梯廳、安全梯（甲‧乙）、管理員室、管委會使用空間、雨遮、緊急發電機室、電信室、消防泵浦機房、水箱、防空避難室兼停車空間、台電配電場（室）、消防專用水箱、機械室等１５項。,鋼筋混凝土造,100年9月28日,十一層,,持分移轉
RPPOMLPLQHGGFAA67EA,10,50.32,共有部分，本共有部分之項目有昇降機、機車升降機、梯廳、安全梯（甲‧乙）、管理員室、管委會使用空間、雨遮、緊急發電機室、電信室、消防泵浦機房、水箱、防空避難室兼停車空間、台電配電場（室）、消防專用水箱、機械室等１５項。,鋼筋混凝土造,100年9月28日,十一層,,持分移轉
RPPOMLPLQHGGFAA67EA,10,3.81,共有部分，本共有部分之項目有發電機室進氣管道、停車塔排氣管道、汽車等候空間、二氧化碳鋼瓶室、汽車停車塔等５項。,鋼筋混凝土造,100年9月28日,十一層,,持分移轉
RPTNMLOLQHGGFEA18DA,44,5.92,共有部分,鋼筋混凝土造,66年12月5日,十層,,持分移轉
RPTNMLOLQHGGFEA18DA,44,35.13,住家用,鋼筋混凝土造,66年12月5日,十層,四層 陽台,持分移轉
RPPNMLSKQHGGFAA67DA,27,7.42,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,一層 地下四層 地下五層,持分移轉
RPPNMLSKQHGGFAA67DA,27,34.75,住家用,鋼骨鋼筋混凝土造,83年12月10日,十八層,十六層 陽台,全筆移轉
RPPNMLSKQHGGFAA67DA,27,14.05,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,,持分移轉
RPXPMLKLQHGGFCA28EA,41,9.32,見使用執照,鋼筋混凝土造,69年9月1日,五層,地下層,持分移轉
RPQOMLPLQHGGFAA77EA,2,63.08,集合住宅,鋼骨鋼筋混凝土造,109年1月10日,二十七層,十九層 陽台 雨遮,全筆移轉
RPQOMLPLQHGGFAA77EA,2,34.95,共有部分，本共有部分之項目有門廳、行動不便電梯、一般電梯、特安梯乙、電氣管道、排煙室、特安梯甲、安全梯丙、進風管道、排煙管道、電信管道、機電設備空間、緩衝空間、陽台、緊急昇降梯、走廊（１、２、３、４）、雨遮、管理委員會空間（會議室）、梯間、消防機房、地下室進風管道、進排風機房、電梯機房、水箱、緊急發電機室、機電設備空間（污物處理空間）、機車停車空間、台電配電場所、消防水箱、地下室排風管道、電信機房、防空避難室兼停車空間、防災中心、機房、蓄水池、雨水回收機房、排風管道等３７項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,,持分移轉
RPQOMLPLQHGGFAA77EA,2,43.28,共有部分，本共有部分之項目有汽車停等空間、停車空間等２項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,,持分移轉
RPUNMLNLQHGGFEA18DA,33,104.04,住家用,鋼筋混凝土造,77年7月11日,十五層,一層 平台,全筆移轉
RPUNMLNLQHGGFEA18DA,33,4.09,見使用執照,鋼筋混凝土造,77年7月11日,十五層,地下層,持分移轉
RPUNMLNLQHGGFEA18DA,33,4.05,見使用執照,鋼筋混凝土造,77年7月11日,十五層,地下層,持分移轉
RPUNMLNLQHGGFEA18DA,33,20.68,共有部分,鋼筋混凝土造,77年7月11日,十五層,,持分移轉
RPUNMLNLQHGGFEA18DA,33,.83,共有部分,鋼筋混凝土造,77年7月11日,十五層,,持分移轉
RPUNMLNLQHGGFEA18DA,33,.83,共有部分,鋼筋混凝土造,77年7月11日,十五層,,持分移轉
RPQPMLPLQHGGFDA08DA,23,62.10,住家用,鋼筋混凝土造,87年11月9日,十八層,五層 陽台 電梯樓梯間 花台,全筆移轉
RPQPMLPLQHGGFDA08DA,23,11.13,共有部分,鋼筋混凝土造,87年11月9日,十八層,,持分移轉
RPUNMLSKQHGGFEA58DA,57,19.84,住家用,磚造,53年7月1日,一層,一層,持分移轉
RPRNMLOLQHGGFEA97DA,4,84.09,住家用,鋼筋混凝土造,106年3月7日,八層,八層 陽台 雨遮,全筆移轉
RPRNMLOLQHGGFEA97DA,4,73.35,本共有部分之項目有汽車昇降道、機車停車空間、陽台、梯廳、管委會使用空間、一般安全梯、一般安全梯供行動不便者使用之安全梯、１１人份電梯、１１人份電梯供行動不便者使用之昇降機、一般安全梯供行動不便者使用、樓梯間、雨遮、電梯機械室、水箱、消防水箱、汽車坡道、台電專用管道間、緊急發電機室進風管道、緊急發電機室排風管道、地下室進風管道、地下室排風管道、機房（供電信使用）、防空避難室間停車空間、停車空間、緊急發電機室、發電機室進風管道、發電機室排風管道、昇降機機房、消防泵浦室及廢水池等３０項。,鋼筋混凝土造,106年3月7日,八層,,持分移轉
RPRNMLOLQHGGFEA97DA,4,.00,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,106年3月7日,八層,,持分移轉
RPRNMLOLQHGGFEA97DA,4,7.73,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,106年3月7日,八層,,持分移轉
RPOQMLLLOHGGFFA67EA,37,26.90,共有部分,鋼筋混凝土造,73年10月3日,十一層,,持分移轉
RPOQMLLLOHGGFFA67EA,37,137.26,商業用,鋼筋混凝土造,73年10月3日,十一層,四層 陽台,全筆移轉
RPVNMLQJQHGGFBA08DA,,38.40,（Ｈ２）集合住宅,鋼筋混凝土造,110年5月11日,七層,六層 陽台 雨遮,全筆移轉
RPVNMLQJQHGGFBA08DA,,23.60,本共有部分之項目有：汽車昇降機、通廊、機車停車空間、公共門廳、管委會使用空間、無障礙昇降設備、無障礙樓梯兼安全梯、梯廳、不鏽鋼製消防水箱、水表空間、樓梯間、雨遮、電梯機房、屋頂水箱、停車設備空間、防空避難室、台電配電場所、消防泵浦室、機電設備空間（電信使用）、水箱、發電機室、進風管道及排風管道等２３項。,鋼筋混凝土造,110年5月11日,七層,,持分移轉
RPTQMLLLOHGGFBA77EA,17,.27,住家用,鋼筋混凝土造,93年10月28日,十二層,一層 陽台,持分移轉
RPTQMLLLOHGGFBA77EA,17,62.65,住家用,鋼筋混凝土造,93年10月28日,十二層,三層 陽台,全筆移轉
RPTQMLLLOHGGFBA77EA,17,.01,共有部分,鋼筋混凝土造,93年10月28日,十二層,,持分移轉
RPTQMLLLOHGGFBA77EA,17,23.08,共有部分,鋼筋混凝土造,93年10月28日,十二層,,持分移轉
RPTQMLLLOHGGFBA77EA,17,3.93,共有部分,鋼筋混凝土造,93年10月28日,十二層,,持分移轉
RPTQMLLLOHGGFBA77EA,17,.04,共有部分,鋼筋混凝土造,93年10月28日,十二層,,持分移轉
RPTQMLLLOHGGFBA77EA,17,.05,共有部分,鋼筋混凝土造,93年10月28日,十二層,,持分移轉
RPVOMLOLQHGGFCA28DA,39,98.98,住家用,鋼筋混凝土造,71年12月24日,五層,四層 陽台,全筆移轉
RPPPMLOLQHGGFEA97DA,56,10.40,住家用,磚造,54年4月1日,一層,一層 騎樓,持分移轉
RPRPMLPLQHGGFDA18DA,23,.09,見使用執照,鋼筋混凝土造,87年11月9日,十八層,地下一層,持分移轉
RPRPMLPLQHGGFDA18DA,23,11.10,共有部分,鋼筋混凝土造,87年11月9日,十八層,,持分移轉
RPRPMLPLQHGGFDA18DA,23,10.78,共有部分,鋼筋混凝土造,87年11月9日,十八層,,持分移轉
RPRPMLPLQHGGFDA18DA,23,11.25,共有部分,鋼筋混凝土造,87年11月9日,十八層,,持分移轉
RPRPMLPLQHGGFDA18DA,23,3.26,共有部分,鋼筋混凝土造,87年11月9日,十八層,,持分移轉
RPRPMLPLQHGGFDA18DA,23,.12,共有部分,鋼筋混凝土造,87年11月9日,十八層,,持分移轉
RPRPMLPLQHGGFDA18DA,23,.03,共有部分,鋼筋混凝土造,87年11月9日,十八層,,持分移轉
RPTNMLNJQHGGFCA67DA,55,59.15,住家用,加強磚造,55年9月16日,四層,三層 四層,持分移轉
RPTOMLPLQHGGFDA28DA,40,102.40,見使用執照,鋼筋混凝土造,70年12月30日,六層,一層 平台 地下層,全筆移轉
RPTOMLPLQHGGFDA28DA,40,4.78,共有部分,鋼筋混凝土造,70年12月30日,六層,,持分移轉
RPRPMLPLQHGGFCA18EA,26,52.82,商業用,鋼筋混凝土造,84年3月14日,七層,五層 陽台 露台,全筆移轉
RPRPMLPLQHGGFCA18EA,26,8.60,共有部分,鋼筋混凝土造,84年3月14日,七層,,持分移轉
RPOOMLQLQHGGFEA08EA,44,51.32,住家用,鋼筋混凝土造,66年10月14日,七層,二層 陽台,全筆移轉
RPRPMLPLQHGGFCA18EA,26,7.30,共有部分,鋼筋混凝土造,84年3月14日,七層,,持分移轉
RPOOMLQLQHGGFEA08EA,44,16.01,共有部分,鋼筋混凝土造,66年10月14日,七層,,持分移轉
RPTNMLPLQHGGFEA38EA,38,62.69,住家用,鋼筋混凝土造,72年9月8日,五層,四層 陽台,持分移轉
RPTNMLPLQHGGFEA38EA,38,1.42,共有部分,鋼筋混凝土造,72年9月8日,五層,,持分移轉
RPWQMLOLQHGGFBA48DA,12,26.59,住家用,鋼筋混凝土造,98年12月16日,十四層,八層 陽台 雨遮,持分移轉
RPWQMLOLQHGGFBA48DA,12,12.83,本共有部分之項目有，機車停車區、機車升降機、梯廳、排煙室、門廳、管理維護使用空間、樓梯、行動不便電梯、緊急昇降電梯、騎樓、陽台、雨遮、管道間、管理員室、機電設備、機械室、水箱、消防水箱、發電機室、台電配電室、受電箱、電信室、停車場排氣管道、防空避難室兼停車空間、蓄水池、消防泵浦室，等２６項,鋼筋混凝土造,98年12月16日,十四層,,持分移轉
RPVPMLNLQHGGFEA48DA,51,76.35,住家用,加強磚造,59年7月2日,三層,二層,全筆移轉
RPOPMLKLQHGGFCA37EA,14,.14,共有部分,鋼筋混凝土造,96年9月13日,十一層,,持分移轉
RPOPMLKLQHGGFCA37EA,14,19.95,共有部分,鋼筋混凝土造,96年9月13日,十一層,,持分移轉
RPOPMLKLQHGGFCA37EA,14,.56,共有部分,鋼筋混凝土造,96年9月13日,十一層,,持分移轉
RPSPMLOJQHGGFCA87DA,13,35.92,商業用,鋼筋混凝土造,97年6月3日,十一層,十層 陽台 雨遮,全筆移轉
RPOPMLKLQHGGFCA37EA,14,7.62,共有部分,鋼筋混凝土造,96年9月13日,十一層,,持分移轉
RPSPMLOJQHGGFCA87DA,13,16.85,共有部分,鋼筋混凝土造,97年6月3日,十一層,,持分移轉
RPSPMLOJQHGGFCA87DA,13,19.67,共有部分,鋼筋混凝土造,97年6月3日,十一層,,持分移轉
RPUQMLLLOHGGFBA87EA,2,65.66,一般事務所,鋼筋混凝土造,108年3月4日,十八層,二層 雨遮,全筆移轉
RPUQMLLLOHGGFBA87EA,2,26.79,本共有部分之項目有直通樓梯、電梯機房、中繼消防機房、消防水箱、水箱、機房、梯廳、特別安全梯、緊急昇降機、排煙室、梯廳兼排煙室、排氣、進氣、陽台、管委會空間、管委會空間（一）、管委會空間（二）、管委會空間（三）、管委會空間（四）、管委會空間（五）、管委會空間（六）、廚房、供行動不便者使用之昇降機、防災中心、高層建築緩衝空間、車道、地下室進氣、台電配電場所、受電箱、發電機進氣、發電機排氣、緊急發電機室、一般安全梯、防空避難室兼停車空間、地下室排氣、台電管道間、機房（供昇降機使用）、機械室、中繼連結泵浦室、停車空間、垃報暫存區、機房（供電信使用）、雨水眝集滯洪池、廢水池、消防蓄水池、污水坑、雨水回收池、雨水回收機房、１５人份昇降機、１７人份昇降機、１５人份電梯、供行動不便者使用之安全梯等５２項。,鋼筋混凝土造,108年3月4日,十八層,,持分移轉
RPQNMLQLQHGGFDA08EA,31,26.80,見使用執照,鋼筋混凝土造,79年2月16日,十九層,地下二層,持分移轉
RPUQMLLLOHGGFBA87EA,2,6.75,本共有部分之項目有１１人份電梯、梯廳、走道等３項,鋼筋混凝土造,108年3月4日,十八層,,持分移轉
RPRPMLOLQHGGFCA08EA,12,51.01,住家用,鋼筋混凝土造,98年10月9日,七層,五層 陽台 雨遮,全筆移轉
RPOOMLQLQHGGFBA77EA,50,108.58,住家用,鋼筋混凝土造,60年5月5日,四層,四層 陽台,全筆移轉
RPRPMLOLQHGGFCA08EA,12,23.04,共有部分,鋼筋混凝土造,98年10月9日,七層,,持分移轉
RPRPMLOLQHGGFCA08EA,12,39.88,共有部分,鋼筋混凝土造,98年10月9日,七層,,持分移轉
RPVOMLNLQHGGFCA28EA,7,135.51,住家用,鋼筋混凝土造,103年12月31日,十四層,四層 陽台 雨遮,全筆移轉
RPVOMLNLQHGGFCA28EA,7,131.55,本共有部分之項目有梯廳兼排煙室、供行動不便者使用升降機、緊急升降機、甲梯、乙梯、丙梯、管委會空間、機車停車空間、門廳、汽車車道、管理員室、陽台、雨遮、排煙室、梯廳、電梯機房、消防水箱、屋頂水箱、供電信使用機房、緊急發電機室、發電機進風、發電機排風、車道、進風管道、排煙管道、台電受電場所、地下室排風、防空避難室兼停車空間、蓄水池、水箱室、機房、停車空間、消防機房、消防蓄水池、機房Ａ、機房Ｂ等３６項。,鋼筋混凝土造,103年12月31日,十四層,,持分移轉
RPURMLQLQHGGFCA68DA,16,2.76,共有部分,鋼筋混凝土造,94年11月23日,十一層,,持分移轉
RPURMLQLQHGGFCA68DA,16,13.54,共有部分,鋼筋混凝土造,94年11月23日,十二層,,持分移轉
RPURMLQLQHGGFCA68DA,16,30.82,商業用,鋼筋混凝土造,94年11月23日,十一層,十層 陽台 雨遮,全筆移轉
