鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
內湖區,房地(土地+建物)+車位,臺北市內湖區文德路210巷30弄91號17樓,23.2,住,,,1091130,土地1建物1車位1,十七層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,175.86,3,2,2,有,無,46100000,289904,坡道平面,26.5,2800000,,RPVVMLTLPHGGFCA76CB,碧湖天,A棟7號
內湖區,房地(土地+建物)+車位,臺北市內湖區文德路210巷30弄91號20樓,23.2,住,,,1091207,土地1建物1車位1,二十層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,175.86,3,2,2,有,無,47300000,295260,坡道平面,26.5,3200000,,RPWVMLTLPHGGFCA86CB,碧湖天,A棟7號
內湖區,房地(土地+建物)+車位,臺北市內湖區文德路210巷30弄91號22樓,23.2,住,,,1090919,土地1建物1車位1,二十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,175.86,3,2,2,有,無,47680000,299143,坡道平面,26.5,3000000,,RPXVMLTLPHGGFCA96CB,碧湖天,A棟7號
內湖區,房地(土地+建物)+車位,臺北市內湖區文德路210巷30弄91號23樓,23.2,住,,,1091222,土地1建物1車位1,二十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,175.86,3,2,2,有,無,48080000,300482,坡道平面,26.5,3200000,,RPOWMLTLPHGGFCA78CB,碧湖天,A棟7號
內湖區,房地(土地+建物)+車位,臺北市內湖區文德路210巷30弄91號25樓,23.2,住,,,1100108,土地1建物1車位1,二十五層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,175.86,3,2,2,有,無,49280000,309186,坡道平面,26.5,3100000,,RPPWMLTLPHGGFCA88CB,碧湖天,A棟7號
中山區,房地(土地+建物),臺北市中山區集英里撫順街I-11F,3.35,商,,,1100311,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,38.3,1,0,1,有,無,11900000,310705,,0.0,0,,RPSWMLTLPHGGFCA56CB,東騰界,I-11F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街L-2F,3.96,商,,,1090925,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,45.32,1,0,1,有,無,13150000,290159,,0.0,0,,RPPNMLKMPHGGFCA17CB,東騰界,L-2F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街L-3F,3.96,商,,,1090810,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,45.32,1,0,1,有,無,13390000,295455,,0.0,0,,RPQNMLKMPHGGFCA27CB,東騰界,L-3F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街L-4F,3.96,商,,,1090917,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,45.32,1,0,1,有,無,13650000,301192,,0.0,0,,RPRNMLKMPHGGFCA37CB,東騰界,L-4F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街L-5F,3.96,商,,,1090918,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,45.32,1,0,1,有,無,13760000,303619,,0.0,0,,RPSNMLKMPHGGFCA47CB,東騰界,L-5F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街L-6F,3.96,商,,,1090829,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,45.32,1,0,1,有,無,13880000,306267,,0.0,0,,RPTNMLKMPHGGFCA57CB,東騰界,L-6F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街L-7F,3.96,商,,,1091015,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,45.32,1,0,1,有,無,13700000,302295,,0.0,0,,RPUNMLKMPHGGFCA67CB,東騰界,L-7F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街L-8F,3.96,商,,,1090928,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,45.32,1,0,1,有,無,13790000,304281,,0.0,0,,RPVNMLKMPHGGFCA77CB,東騰界,L-8F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街L-9F,3.96,商,,,1090924,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,45.32,1,0,1,有,無,14180000,312886,,0.0,0,,RPWNMLKMPHGGFCA87CB,東騰界,L-9F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街L-10F,3.96,商,,,1090921,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,45.32,1,0,1,有,無,14280000,315093,,0.0,0,,RPXNMLKMPHGGFCA97CB,東騰界,L-10F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街L-11F,3.65,商,,,1090928,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,41.74,1,0,1,有,無,13110000,314087,,0.0,0,,RPOOMLKMPHGGFCA17CB,東騰界,L-11F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街M-2F,3.96,商,,,1090925,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,45.32,1,0,1,有,無,12740000,281112,,0.0,0,,RPPOMLKMPHGGFCA27CB,東騰界,M-2F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街M-3F,3.96,商,,,1090826,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,45.32,1,0,1,有,無,13130000,289718,,0.0,0,,RPQOMLKMPHGGFCA37CB,東騰界,M-3F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街M-5F,3.96,商,,,1090829,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,45.32,1,0,1,有,無,13400000,295675,,0.0,0,,RPSOMLKMPHGGFCA57CB,東騰界,M-5F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街M-6F,3.96,商,,,1090816,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,45.32,1,0,1,有,無,12980000,286408,,0.0,0,,RPTOMLKMPHGGFCA67CB,東騰界,M-6F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街M-7F,3.96,商,,,1090906,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,45.32,1,0,1,有,無,13280000,293027,,0.0,0,,RPUOMLKMPHGGFCA77CB,東騰界,M-7F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街M-9F,3.96,商,,,1091205,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,45.32,1,0,1,有,無,13800000,304501,,0.0,0,,RPWOMLKMPHGGFCA97CB,東騰界,M-9F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街M-11F,3.65,商,,,1091022,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,41.74,1,0,1,有,無,12720000,304744,,0.0,0,,RPOPMLKMPHGGFCA27CB,東騰界,M-11F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街N-2F,3.96,商,,,1090828,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,45.32,1,0,1,有,無,13230000,291924,,0.0,0,,RPSPMLKMPHGGFCA67CB,東騰界,N-2F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街N-3F,3.96,商,,,1090909,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,45.32,1,0,1,有,無,13390000,295455,,0.0,0,,RPTPMLKMPHGGFCA77CB,東騰界,N-3F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街N-4F,3.96,商,,,1090913,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,45.32,1,0,1,有,無,13300000,293469,,0.0,0,,RPUPMLKMPHGGFCA87CB,東騰界,N-4F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街N-5F,3.96,商,,,1090909,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,45.32,1,0,1,有,無,13330000,294131,,0.0,0,,RPVPMLKMPHGGFCA97CB,東騰界,N-5F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街N-7F,3.96,商,,,1090906,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,45.32,1,0,1,有,無,13580000,299647,,0.0,0,,RPXPMLKMPHGGFCA18CB,東騰界,N-7F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街N-8F,3.96,商,,,1090918,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,45.32,1,0,1,有,無,13950000,307811,,0.0,0,,RPOQMLKMPHGGFCA37CB,東騰界,N-8F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街N-9F,3.96,商,,,1091121,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,45.32,1,0,1,有,無,14120000,311562,,0.0,0,,RPPQMLKMPHGGFCA47CB,東騰界,N-9F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街N-10F,3.96,商,,,1091127,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,45.32,1,0,1,有,無,14010000,309135,,0.0,0,,RPQQMLKMPHGGFCA57CB,東騰界,N-10F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街N-11F,3.65,商,,,1090914,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,41.74,1,0,1,有,無,13000000,311452,,0.0,0,,RPRQMLKMPHGGFCA67CB,東騰界,N-11F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街O-2F,4.16,商,,,1090828,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,47.55,1,0,1,有,無,13500000,283912,,0.0,0,,RPSQMLKMPHGGFCA77CB,東騰界,O-2F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街O-3F,4.16,商,,,1090807,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,47.55,1,0,1,有,無,13380000,281388,,0.0,0,,RPTQMLKMPHGGFCA87CB,東騰界,O-3F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街O-4F,4.16,商,,,1090801,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,47.55,1,0,1,有,無,13500000,283912,,0.0,0,,RPUQMLKMPHGGFCA97CB,東騰界,O-4F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街O-5F,4.16,商,,,1091202,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,47.55,1,0,1,有,無,13660000,287277,,0.0,0,,RPVQMLKMPHGGFCA08CB,東騰界,O-5F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街O-6F,4.16,商,,,1091126,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,47.55,1,0,1,有,無,14080000,296109,,0.0,0,,RPWQMLKMPHGGFCA18CB,東騰界,O-6F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街O-7F,4.16,商,,,1090923,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,47.55,1,0,1,有,無,14150000,297581,,0.0,0,,RPXQMLKMPHGGFCA28CB,東騰界,O-7F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街O-8F,4.16,商,,,1090905,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,47.55,1,0,1,有,無,14050000,295478,,0.0,0,,RPORMLKMPHGGFCA47CB,東騰界,O-8F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街O-10F,4.16,商,,,1091127,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,47.55,1,0,1,有,無,14460000,304101,,0.0,0,,RPQRMLKMPHGGFCA67CB,東騰界,O-10F號
中山區,房地(土地+建物),臺北市中山區集英里撫順街O-15F,4.47,商,,,1090816,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,51.01,1,1,1,有,無,17030000,333856,,0.0,0,,RPVRMLKMPHGGFCA18CB,東騰界,O-15F號
文山區,房地(土地+建物),臺北市文山區興隆路三段304巷,16.63,住,,,1090426,土地23建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.46,2,2,2,有,無,17200000,172934,,0.0,0,,RPWNMLMJQHGGFAA67CB,沐極,A1-3F號
文山區,房地(土地+建物),臺北市文山區興隆路三段304巷,16.63,住,,,1080817,土地23建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.46,2,2,2,有,無,17050000,171426,,0.0,0,,RPXNMLMJQHGGFAA77CB,沐極,A1-4F號
文山區,房地(土地+建物)+車位,臺北市文山區興隆路三段304巷,28.61,住,,,1090313,土地23建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.22,4,2,2,有,無,31000000,176046,坡道平面,34.81,1000000,,RPOOMLMJQHGGFAA96CB,沐極,A1-6F號
文山區,房地(土地+建物),臺北市文山區興隆路三段304巷,11.61,住,,,1090311,土地23建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.42,1,1,1,有,無,12460000,179487,,0.0,0,,RPPOMLMJQHGGFAA07CB,沐極,A2-2F號
文山區,房地(土地+建物)+車位,臺北市文山區興隆路三段304巷,11.67,住,,,1081229,土地23建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.82,1,1,1,有,無,13700000,177182,坡道機械,17.4,1400000,,RPQOMLMJQHGGFAA17CB,沐極,A2-3F號
文山區,房地(土地+建物)+車位,臺北市文山區興隆路三段304巷,11.67,住,,,1081222,土地23建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.82,1,1,1,有,無,13550000,176462,坡道機械,17.4,1300000,,RPROMLMJQHGGFAA27CB,沐極,A2-4F號
文山區,房地(土地+建物),臺北市文山區興隆路三段304巷,11.61,住,,,1081203,土地23建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.42,1,1,1,有,無,12160000,175166,,0.0,0,,RPTOMLMJQHGGFAA47CB,沐極,A2-5F號
文山區,房地(土地+建物)+車位,臺北市文山區興隆路三段304巷,28.67,住,,,1100210,土地23建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.65,4,2,2,有,無,35000000,187749,坡道平面,52.21,3000000,,RPUOMLMJQHGGFAA57CB,沐極,A2-7F號
文山區,房地(土地+建物)+車位,臺北市文山區興隆路三段304巷,28.61,住,,,1091225,土地23建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.25,4,2,2,有,無,31800000,180709,坡道平面,34.81,1000000,,RPVOMLMJQHGGFAA67CB,沐極,A2-8F號
文山區,房地(土地+建物)+車位,臺北市文山區興隆路三段304巷,16.69,住,,,1090614,土地23建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.86,2,2,2,有,無,18000000,170923,坡道機械,17.4,1000000,,RPWOMLMJQHGGFAA77CB,沐極,A1-2F號
文山區,房地(土地+建物)+車位,臺北市文山區興隆路三段304巷,11.67,住,,,1090118,土地23建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.82,1,1,1,有,無,13910000,178767,坡道機械,17.4,1500000,,RPOPMLMJQHGGFAA07CB,沐極,A3-2F號
文山區,房地(土地+建物),臺北市文山區興隆路三段304巷,11.61,住,,,1080928,土地23建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.42,1,1,1,有,無,12200000,175742,,0.0,0,,RPPPMLMJQHGGFAA17CB,沐極,A3-3F號
文山區,房地(土地+建物)+車位,臺北市文山區興隆路三段304巷,11.67,住,,,1081212,土地23建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.82,1,1,1,有,無,13880000,175454,坡道機械,17.4,1700000,,RPQPMLMJQHGGFAA27CB,沐極,A3-4F號
文山區,房地(土地+建物),臺北市文山區興隆路三段304巷,16.63,住,,,1091005,土地23建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.48,2,2,2,有,無,17150000,172396,,0.0,0,,RPRPMLMJQHGGFAA37CB,沐極,A5-3F號
文山區,房地(土地+建物)+車位,臺北市文山區興隆路三段304巷,16.69,住,,,1081212,土地23建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.88,2,2,2,有,無,19000000,173904,坡道機械,17.4,1700000,,RPSPMLMJQHGGFAA47CB,沐極,A5-4F號
文山區,房地(土地+建物),臺北市文山區興隆路三段304巷,16.63,住,,,1091005,土地23建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.48,2,2,2,有,無,17450000,175412,,0.0,0,,RPTPMLMJQHGGFAA57CB,沐極,A5-5F號
文山區,房地(土地+建物)+車位,臺北市文山區興隆路三段304巷,19.19,住,,,1090815,土地23建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.85,2,2,2,有,無,21680000,178506,坡道機械,17.4,1250000,,RPUPMLMJQHGGFAA67CB,沐極,B1-3F號
文山區,房地(土地+建物)+車位,臺北市文山區興隆路三段304巷,19.19,住,,,1090410,土地23建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.85,2,2,2,有,無,21100000,175623,坡道機械,17.4,1000000,,RPVPMLMJQHGGFAA77CB,沐極,B1-4F號
文山區,房地(土地+建物)+車位,臺北市文山區興隆路三段304巷,23.48,住,,,1090620,土地23建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.55,3,2,2,有,無,29000000,188207,坡道平面,34.81,2700000,,RPWPMLMJQHGGFAA87CB,沐極,B1-8F號
文山區,房地(土地+建物),臺北市文山區興隆路三段304巷,23.37,住,,,1091122,土地23建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.74,3,2,2,有,無,26600000,190354,,0.0,0,,RPXPMLMJQHGGFAA97CB,沐極,B1-10F號
文山區,房地(土地+建物),臺北市文山區興隆路三段304巷,19.37,住,,,1090906,土地23建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.78,2,2,2,有,無,19880000,171705,,0.0,0,,RPOQMLMJQHGGFAA17CB,沐極,B2-2F號
文山區,房地(土地+建物)+車位,臺北市文山區興隆路三段304巷,19.42,住,,,1081221,土地23建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.18,2,2,2,有,無,21850000,176628,坡道機械,17.4,1400000,,RPPQMLMJQHGGFAA27CB,沐極,B2-3F號
文山區,房地(土地+建物)+車位,臺北市文山區興隆路三段304巷,19.42,住,,,1081108,土地23建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.18,2,2,2,有,無,21000000,172741,坡道機械,17.4,1000000,,RPQQMLMJQHGGFAA37CB,沐極,B2-4F號
文山區,房地(土地+建物)+車位,臺北市文山區萬芳路,27.48,住,,,1100723,土地25建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.7,4,2,2,有,無,33400000,192956,坡道平面,32.56,2500000,,RPTQMLMJQHGGFAA67CB,吉美信義,A1-2F號
南港區,房地(土地+建物)+車位,臺北市南港區興南街１５０號旁,31.26,住,,,1100727,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.07,4,2,2,有,無,53000000,287178,坡道平面,29.31,3100000,,RPPNMLMJQHGGFDA27CB,德杰羽森-璽,B5-20F號
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段455巷,6.56,商,,,1100704,土地17建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.61,2,2,1,有,無,23050000,262094,坡道機械,16.96,1650000,,RPRNMLNJQHGGFAA27CB,吉美君悅,A棟3號
士林區,房地(土地+建物)+車位,臺北市士林區文林路,9.59,商,,,1100315,土地2建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.59,2,2,1,有,無,20500000,245168,升降機械,35.5,1600000,,RPWNMLNJQHGGFEA28DB,德悅悅,A號
士林區,房地(土地+建物)+車位,臺北市士林區文林路,9.59,商,,,1100416,土地2建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.59,2,2,1,有,無,20500000,245168,升降機械,35.5,1600000,,RPXNMLNJQHGGFEA38DB,德悅悅,A號
士林區,房地(土地+建物)+車位,臺北市士林區文林路,9.59,商,,,1100417,土地2建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.59,2,2,1,有,無,21150000,253600,升降機械,35.5,1600000,,RPOOMLNJQHGGFEA57DB,德悅悅,A號
士林區,房地(土地+建物)+車位,臺北市士林區文林路,9.59,商,,,1100122,土地2建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.59,2,2,1,有,無,21100000,252951,升降機械,35.5,1600000,,RPRNMLOJQHGGFEA87DB,德悅悅,A號
士林區,房地(土地+建物)+車位,臺北市士林區文林路,9.59,商,,,1100503,土地2建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.59,2,2,1,有,無,21810000,262161,升降機械,35.5,1600000,,RPTNMLOJQHGGFEA08DB,德悅悅,A號
士林區,房地(土地+建物)+車位,臺北市士林區文林路,13.32,商,,,1100220,土地2建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.49,3,2,2,有,無,30760000,272549,升降機械,35.5,1600000,,RPUNMLOJQHGGFEA18DB,德悅悅,A號
士林區,房地(土地+建物)+車位,臺北市士林區文林路,9.51,商,,,1091208,土地2建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.97,2,2,1,有,無,19750000,237348,升降機械,35.5,1600000,,RPVNMLOJQHGGFEA28DB,德悅悅,B號
士林區,房地(土地+建物)+車位,臺北市士林區文林路,9.51,商,,,1100313,土地2建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.97,2,2,1,有,無,19600000,235386,升降機械,35.5,1600000,,RPWNMLOJQHGGFEA38DB,德悅悅,B號
士林區,房地(土地+建物)+車位,臺北市士林區文林路,9.51,商,,,1091016,土地2建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.97,2,2,1,有,無,21270000,257225,升降機械,35.5,1600000,,RPXNMLOJQHGGFEA48DB,德悅悅,B號
士林區,房地(土地+建物)+車位,臺北市士林區文林路,9.51,商,,,1091010,土地2建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.97,2,2,1,有,無,21220000,256571,升降機械,35.5,1600000,,RPOOMLOJQHGGFEA67DB,德悅悅,B號
士林區,房地(土地+建物)+車位,臺北市士林區文林路,9.51,商,,,1091024,土地2建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.97,2,2,1,有,無,21220000,256571,升降機械,35.5,1600000,,RPPOMLOJQHGGFEA77DB,德悅悅,B號
士林區,房地(土地+建物)+車位,臺北市士林區文林路,9.51,商,,,1100219,土地2建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.97,2,2,1,有,無,22000000,266771,升降機械,35.5,1600000,,RPQOMLOJQHGGFEA87DB,德悅悅,B號
士林區,房地(土地+建物)+車位,臺北市士林區文林路,9.51,商,,,1100110,土地2建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.97,2,2,1,有,無,21680000,262587,升降機械,35.5,1600000,,RPROMLOJQHGGFEA97DB,德悅悅,B號
士林區,房地(土地+建物)+車位,臺北市士林區文林路,9.51,商,,,1100117,土地2建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.97,2,2,1,有,無,21950000,266117,升降機械,35.5,1600000,,RPTOMLOJQHGGFEA18DB,德悅悅,B號
士林區,房地(土地+建物)+車位,臺北市士林區文林路,9.51,商,,,1100226,土地2建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.97,2,2,1,有,無,21950000,266117,升降機械,35.5,1600000,,RPUOMLOJQHGGFEA28DB,德悅悅,B號
士林區,房地(土地+建物),臺北市士林區文林路,5.67,商,,,1100314,土地2建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,45.56,0,0,0,無,無,11400000,250219,,0.0,0,,RPVOMLOJQHGGFEA38DB,德悅悅,C號
士林區,房地(土地+建物)+車位,臺北市士林區文林路,5.67,商,,,1100220,土地2建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.06,0,0,0,無,無,12800000,245830,升降機械,35.5,1600000,,RPWOMLOJQHGGFEA48DB,德悅悅,C號
萬華區,房地(土地+建物)+車位,臺北市萬華區漢中街１５６號旁,9.35,商,,,1100802,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.26,3,2,2,有,無,28300000,225286,其他,17.3,1500000,,RPQNMLOJQHGGFBA37CB,榮耀西門,A棟A3-3Ｆ號
松山區,房地(土地+建物)+車位,臺北市松山區延壽街１８巷１９號旁,25.73,住,,,1090321,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,225.04,3,2,3,有,無,53680000,269209,坡道平面,33.07,2000000,,RPPNMLOJQHGGFDA47CB,民生鉑月,B棟B1-5F號
信義區,房地(土地+建物)+車位,臺北市信義區和平東路三段,24.91,住,,,1100709,土地4建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,201.8,3,2,2,有,無,41680000,235101,坡道平面,37.7,3100000,,RPRNMLOJQHGGFDA67CB,宏築信義,C5-5F號
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,65.94,其他,特定專用區,,1100420,土地1建物1車位2,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,482.87,0,0,0,無,無,185680000,441827,坡道平面,82.08,8600000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPSSMLPJQHGGFDA38CB,世界明珠,C棟1號
