編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLLMQHGGFHD68DA,北子店段一小段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990006
RPTOMLLMQHGGFHD68DA,北子店段一小段,18.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,2,持分移轉,05990010
RPPOMLOJOHGGFCD57DA,水交社段,3.23,都市：其他:住宅區,10000,47,持分移轉,00210000
RPPOMLOJOHGGFCD57DA,水交社段,13.79,都市：其他:商業區,10000,47,持分移轉,00230000
RPUPMLSJOHGGFKD76DA,北極段,35.23,都市：其他:住宅區,100000,5328,持分移轉,08080000
RPVNMLSJRHGGFGD56DA,西進段,1001.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPTPMLOJOHGGFKD88DA,北極段,35.23,都市：其他:住宅區,100000,5328,持分移轉,08080000
RPXOMLNJOHGGFAD08DA,星鑽段,24.42,都市：其他:商業區,100000,456,持分移轉,04860000
RPVPMLTJOHGGFKD96DA,北極段,34.61,都市：其他:住宅區,100000,5234,持分移轉,08080000
RPSPMLSJOHGGFKD56DA,北極段,33.95,都市：其他:住宅區,100000,5134,持分移轉,08080000
RPVPMLSJOHGGFKD86DA,北極段,33.76,都市：其他:住宅區,100000,5106,持分移轉,08080000
RPOOMLOKNHGGFCD47DA,虎尾段,63.28,都市：其他:第五種住宅區,1,1,全筆移轉,14030000
RPOOMLOKNHGGFCD47DA,虎尾段,20.30,都市：其他:第五種住宅區,24,1,持分移轉,14080000
RPTNMLOKNHGGFCD87DA,虎尾段,66.47,都市：其他:第五種住宅區,1,1,全筆移轉,13980000
RPTQMLMLNHGGFID68DA,白崙段,13.03,都市：其他:商業區,100000,103,持分移轉,00720000
RPSOMLRJOHGGFAD97DA,延平段,32.17,都市：其他:住宅區,100000,439,持分移轉,11690059
RPTNMLOKNHGGFCD87DA,虎尾段,20.30,都市：其他:第五種住宅區,24,1,持分移轉,14080000
RPTNMLOJOHGGFCD87DA,水交社段,4.40,都市：其他:住宅區,10000,64,持分移轉,00210000
RPTNMLOJOHGGFCD87DA,水交社段,18.78,都市：其他:商業區,10000,64,持分移轉,00230000
RPQPMLMLNHGGFID28DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPWOMLPKOHGGFCD48DA,水交社段,4.12,都市：其他:住宅區,10000,60,持分移轉,00210000
RPWOMLPKOHGGFCD48DA,水交社段,17.60,都市：其他:商業區,10000,60,持分移轉,00230000
RPROMLOLNHGGFID48DA,白崙段,7.59,都市：其他:商業區,100000,60,持分移轉,00720000
RPRPMLKKOHGGFBD47DA,溪心段,6.77,都市：其他:住宅區,30,1,持分移轉,02090012
RPRPMLKKOHGGFBD47DA,溪心段,6.77,都市：其他:住宅區,30,1,持分移轉,02090012
RPRPMLKKOHGGFBD47DA,溪心段,33.88,都市：其他:住宅區,2,1,持分移轉,02090018
RPRPMLKKOHGGFBD47DA,溪心段,33.88,都市：其他:住宅區,2,1,持分移轉,02090018
RPPPMLPKOHGGFCD87DA,水交社段,3.30,都市：其他:住宅區,10000,48,持分移轉,00210000
RPPPMLPKOHGGFCD87DA,水交社段,14.08,都市：其他:商業區,10000,48,持分移轉,00230000
RPWOMLMKOHGGFAD97DA,漁光段,8.46,都市：其他:商業區,100000,238,持分移轉,08910002
RPUNMLRJOHGGFID88DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPRNMLSKOHGGFAD97DA,漁光段,8.46,都市：其他:商業區,100000,238,持分移轉,08910002
RPRRMLMKOHGGFAD77DA,漁光段,11.83,都市：其他:商業區,100000,333,持分移轉,08910002
RPPSMLMKOHGGFAD67DA,漁光段,7.96,都市：其他:商業區,100000,224,持分移轉,08910002
RPQRMLRKOHGGFAD18DA,漁光段,7.67,都市：其他:商業區,100000,216,持分移轉,08910002
RPSOMLOKNHGGFCD87DA,虎尾段,65.94,都市：其他:第五種住宅區,1,1,全筆移轉,14070000
RPSOMLOKNHGGFCD87DA,虎尾段,20.30,都市：其他:第五種住宅區,24,1,持分移轉,14080000
RPSPMLOKNHGGFCD97DA,虎尾段,20.30,都市：其他:第五種住宅區,24,1,持分移轉,14080000
RPSPMLOKNHGGFCD97DA,虎尾段,64.13,都市：其他:第五種住宅區,1,1,全筆移轉,14120000
RPROMLNJOHGGFBD57DA,國安段,20.85,都市：其他:住宅區,10000,31,持分移轉,16120000
RPVOMLMJOHGGFBD87DA,國安段,15.47,都市：其他:住宅區,10000,23,持分移轉,16120000
RPVNMLNLOHGGFAD97DA,漁光段,11.80,都市：其他:商業區,100000,332,持分移轉,08910002
RPWPMLNLOHGGFAD28DA,漁光段,7.85,都市：其他:商業區,100000,221,持分移轉,08910002
RPURMLNLOHGGFAD28DA,漁光段,8.81,都市：其他:商業區,100000,248,持分移轉,08910002
RPWNMLLJPHGGFBD87DA,溪心段,16.01,都市：其他:住宅區,2,1,持分移轉,02090026
RPWNMLLJPHGGFBD87DA,溪心段,55.65,都市：其他:住宅區,1,1,全筆移轉,02090028
RPPRMLLLOHGGFAD57DA,漁光段,8.03,都市：其他:商業區,100000,226,持分移轉,08910002
RPPOMLKMOHGGFID08DA,太子段,24.79,都市：其他:住宅區,100000,13750,持分移轉,04670000
RPXNMLNLMHGGFBD08DA,海前段,28.66,都市：其他:住宅區,100000,1129,持分移轉,11330000
RPUOMLPJPHGGFHD78DA,善駕段,16.44,都市：其他:住宅區,10,1,持分移轉,12390005
RPUOMLPJPHGGFHD78DA,善駕段,109.23,都市：其他:住宅區,1,1,全筆移轉,12390006
RPSOMLPJPHGGFHD58DA,善駕段,80.27,都市：其他:住宅區,1,1,全筆移轉,12420007
RPVOMLPLOHGGFBD38DA,國安段,20.85,都市：其他:住宅區,10000,31,持分移轉,16120000
RPPNMLRJPHGGFID48DA,後壁段,16.04,都市：其他:住宅區,15,1,持分移轉,03050000
RPVOMLQJPHGGFKD66DA,頂南段,7.49,都市：其他:住宅區,10000,35,持分移轉,04090000
RPPNMLRJPHGGFID48DA,後壁段,66.45,都市：其他:住宅區,1,1,全筆移轉,03050009
RPVOMLQJPHGGFKD66DA,頂南段,.03,都市：其他:住宅區,10000,35,持分移轉,04090002
RPXNMLSJPHGGFAD58DA,漁港段,114.50,都市：其他:特定住宅專用區,1,1,全筆移轉,09350009
RPUNMLQLOHGGFKD56DA,鹽新段,33.37,都市：其他:住宅區,100000,914,持分移轉,03990000
RPROMLSKNHGGFFD48DA,營安段,91.73,都市：其他:住宅區,1,1,全筆移轉,10380026
RPOPMLPJPHGGFAD57DA,漁光段,8.74,都市：其他:商業區,100000,246,持分移轉,08910002
RPVOMLPJPHGGFAD18DA,漁光段,11.26,都市：其他:商業區,100000,317,持分移轉,08910002
RPVQMLLKOHGGFKD98DA,鹽新段,33.62,都市：其他:住宅區,100000,949,持分移轉,03930000
RPUNMLNKPHGGFFD38DA,光明段,92.47,都市：其他:住宅區,1,1,全筆移轉,08120004
RPSNMLNKOHGGFKD58DA,鹽新段,34.76,都市：其他:住宅區,100000,981,持分移轉,03930000
RPQNMLNKOHGGFKD38DA,鹽新段,34.76,都市：其他:住宅區,100000,981,持分移轉,03930000
RPOOMLNKOHGGFKD28DA,鹽新段,24.13,都市：其他:住宅區,100000,681,持分移轉,03930000
RPXOMLKLPHGGFID88DA,八甲西段,17.11,都市：其他:住宅區,10000,1000,持分移轉,07510000
RPXOMLKLPHGGFID88DA,八甲西段,87.49,都市：其他:住宅區,1,1,全筆移轉,07510006
RPQOMLSLOHGGFAD08DA,漁光段,8.56,都市：其他:商業區,100000,241,持分移轉,08910002
RPQQMLNKOHGGFKD68DA,鹽新段,33.66,都市：其他:住宅區,100000,950,持分移轉,03930000
RPPOMLQLOHGGFKD78DA,鹽新段,33.40,都市：其他:住宅區,100000,915,持分移轉,03990000
RPVWMLOKOHGGFKD27DA,鹽新段,33.40,都市：其他:住宅區,100000,915,持分移轉,03990000
RPTWMLOKOHGGFKD07DA,鹽新段,33.40,都市：其他:住宅區,100000,915,持分移轉,03990000
RPXOMLNKOHGGFKD56DA,鹽新段,24.13,都市：其他:住宅區,100000,681,持分移轉,03930000
RPPOMLSLOHGGFAD97DA,漁光段,8.21,都市：其他:商業區,100000,231,持分移轉,08910002
RPOOMLQLOHGGFKD68DA,鹽新段,33.40,都市：其他:住宅區,100000,915,持分移轉,03990000
RPUTMLOKOHGGFKD86DA,鹽新段,34.50,都市：其他:住宅區,100000,945,持分移轉,03990000
RPOTMLSJOHGGFBD28DA,國安段,20.85,都市：其他:住宅區,10000,31,持分移轉,16120000
RPWSMLSJOHGGFBD98DA,國安段,20.85,都市：其他:住宅區,10000,31,持分移轉,16120000
RPTQMLNKOHGGFKD98DA,鹽新段,34.93,都市：其他:住宅區,100000,986,持分移轉,03930000
RPVQMLNKOHGGFKD56DA,鹽新段,33.66,都市：其他:住宅區,100000,950,持分移轉,03930000
RPTNMLPKPHGGFAD97DA,新南段,26.26,都市：其他:住宅區,170000,746,持分移轉,00800005
RPSQMLMKPHGGFKD88DA,頂南段,10.49,都市：其他:住宅區,10000,49,持分移轉,04090000
RPSQMLMKPHGGFKD88DA,頂南段,.05,都市：其他:住宅區,10000,49,持分移轉,04090002
RPPPMLSLOHGGFAD08DA,漁光段,8.81,都市：其他:商業區,100000,248,持分移轉,08910002
RPTQMLMKPHGGFKD98DA,頂南段,10.49,都市：其他:住宅區,10000,49,持分移轉,04090000
RPTQMLMKPHGGFKD98DA,頂南段,.05,都市：其他:住宅區,10000,49,持分移轉,04090002
RPRONLOKOHGGFKD78DA,鹽新段,23.95,都市：其他:住宅區,100000,656,持分移轉,03990000
RPTOMLMKPHGGFGD38DA,塭子內段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,20250002
RPWPMLMKPHGGFKD56DA,頂南段,7.70,都市：其他:住宅區,10000,36,持分移轉,04090000
RPTOMLMKPHGGFGD38DA,塭子內段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20250003
RPWPMLMKPHGGFKD56DA,頂南段,.04,都市：其他:住宅區,10000,36,持分移轉,04090002
RPVNMLMJPHGGFBD87DA,國安段,20.85,都市：其他:住宅區,10000,31,持分移轉,16120000
RPTOMLQLOHGGFKD56DA,鹽新段,23.95,都市：其他:住宅區,100000,656,持分移轉,03990000
RPQNMLTKLHGGFBD77DA,怡北段,82.02,都市：其他:住宅區,1,1,全筆移轉,09210006
RPRNMLQKPHGGFGD48DA,中東段,23.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01680000
RPRNMLQKPHGGFGD48DA,中東段,91.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680008
RPQOMLMJPHGGFBD47DA,國安段,20.18,都市：其他:住宅區,10000,30,持分移轉,16120000
RPQPMLKKOHGGFBD37DA,溪心段,13.54,都市：其他:住宅區,30,2,持分移轉,02090012
RPQPMLKKOHGGFBD37DA,溪心段,102.69,都市：其他:住宅區,1,1,全筆移轉,02090019
RPRQMLNJOHGGFBD77DA,國安段,20.85,都市：其他:住宅區,10000,31,持分移轉,16120000
RPPQNLOKOHGGFKD78DA,鹽新段,35.78,都市：其他:住宅區,100000,980,持分移轉,03990000
RPRNMLKLPHGGFFD87DA,新興段,20.54,都市：其他:住宅區,10,1,持分移轉,01740000
RPRNMLKLPHGGFFD87DA,新興段,118.08,都市：其他:住宅區,1,1,全筆移轉,01740007
RPRNMLKLPHGGFFD87DA,新興段,7.31,都市：其他:住宅區,26,1,持分移轉,01780000
RPQPMLNKPHGGFCD87DA,水交社段,5.22,都市：其他:住宅區,10000,76,持分移轉,00210000
RPUNMLKMOHGGFAD67DA,漁光段,8.85,都市：其他:商業區,100000,249,持分移轉,08910002
RPQPMLNKPHGGFCD87DA,水交社段,22.30,都市：其他:商業區,10000,76,持分移轉,00230000
RPSNMLLLPHGGFKD58DA,頂南段,11.99,都市：其他:住宅區,10000,56,持分移轉,04090000
RPSNMLLLPHGGFKD58DA,頂南段,.05,都市：其他:住宅區,10000,56,持分移轉,04090002
RPSOMLSLMHGGFBD18DA,海前段,27.87,都市：其他:住宅區,100000,1098,持分移轉,11330000
RPUNMLTLPHGGFID76DA,八甲西段,17.11,都市：其他:住宅區,10000,1000,持分移轉,07510000
RPUNMLKLPHGGFID48DA,白崙段,13.03,都市：其他:商業區,100000,103,持分移轉,00720000
RPUNMLTLPHGGFID76DA,八甲西段,86.53,都市：其他:住宅區,1,1,全筆移轉,07510004
RPSNMLKLNHGGFBD37DA,海前段,23.41,都市：其他:住宅區,100000,922,持分移轉,11330000
RPUOMLMLMHGGFBD77DA,海前段,27.87,都市：其他:住宅區,100000,1098,持分移轉,11330000
RPVNMLNKRHGGFDD48DA,月津段,138.70,都市：其他:住宅區,1,1,全筆移轉,10520001
RPRNMLQLPHGGFID78DA,白崙段,7.59,都市：其他:商業區,100000,60,持分移轉,00720000
RPPOMLMLPHGGFID28DA,白崙段,7.59,都市：其他:商業區,100000,60,持分移轉,00720000
RPXOMLRLPHGGFID96DA,仁愛段,86.00,都市：其他:住宅區,1,1,全筆移轉,02340012
RPQPMLPJQHGGFAD87DA,新南段,26.26,都市：其他:住宅區,170000,746,持分移轉,00800005
RPUOMLKMPHGGFKD88DA,頂南段,7.49,都市：其他:住宅區,10000,35,持分移轉,04090000
RPTPMLPJQHGGFAD18DA,新南段,37.49,都市：其他:住宅區,170000,1065,持分移轉,00800005
RPTOMLKMPHGGFKD78DA,頂南段,7.49,都市：其他:住宅區,10000,35,持分移轉,04090000
RPTOMLKMPHGGFKD78DA,頂南段,.03,都市：其他:住宅區,10000,35,持分移轉,04090002
RPUOMLKMPHGGFKD88DA,頂南段,.03,都市：其他:住宅區,10000,35,持分移轉,04090002
RPWOMLQJQHGGFID66DA,歸仁北段,100.00,都市：其他:住宅區,1,1,全筆移轉,16980238
RPSOMLQKPHGGFID88DA,白崙段,13.15,都市：其他:商業區,100000,104,持分移轉,00720000
RPTOMLKLPHGGFBD77DA,海前段,34.07,都市：其他:住宅區,100000,1342,持分移轉,11330000
RPUPMLPJQHGGFAD28DA,新南段,26.26,都市：其他:住宅區,170000,746,持分移轉,00800005
RPUOMLKKQHGGFAD77DA,新南段,26.26,都市：其他:住宅區,170000,746,持分移轉,00800005
RPTQMLMKQHGGFKD09DA,鹽中段,29.43,都市：其他:住宅區,10000,446,持分移轉,12650000
RPRRMLRLQHGGFAD58DA,新南段,26.26,都市：其他:住宅區,170000,746,持分移轉,00800005
RPPQMLKMQHGGFBD77DA,淵西段,60.53,都市：其他:住宅區,1,1,全筆移轉,02320021
RPPQMLKMQHGGFBD77DA,淵西段,21.78,都市：其他:住宅區,86,2,持分移轉,02320023
RPSNMLKLQHGGFKD58DA,鹽中段,30.55,都市：其他:住宅區,10000,463,持分移轉,12650000
RPPNMLLLQHGGFAD37DA,新南段,26.26,都市：其他:住宅區,170000,746,持分移轉,00800005
RPUQMLKMQHGGFAD18DA,新南段,26.26,都市：其他:住宅區,170000,746,持分移轉,00800005
RPUTMLMJRHGGFID66DA,南雄段,38.62,都市：其他:住宅區,10000,499,持分移轉,03650000
RPUNMLQKQHGGFAD28DA,漁光段,8.10,都市：其他:商業區,100000,228,持分移轉,08910002
RPWNMLQKQHGGFAD48DA,漁光段,8.81,都市：其他:商業區,100000,248,持分移轉,08910002
RPPNMLLKOHGGFDD47EA,新東段,112.58,都市：其他:住宅區,1,1,全筆移轉,00060018
RPVNMLQJPHGGFBD28DA,海前段,28.66,都市：其他:住宅區,100000,1129,持分移轉,11330000
RPSPMLRJOHGGFID88DA,崙中段,79.52,都市：其他:住宅區,1,1,全筆移轉,00090005
RPSPMLRJOHGGFID88DA,崙中段,27.66,都市：其他:住宅區,16597,2766,持分移轉,00090007
RPWNMLSJOHGGFHD09DA,信義段,85.54,都市：其他:住宅區,1,1,全筆移轉,06940007
RPWNMLSJOHGGFHD09DA,信義段,25.05,都市：其他:住宅區,150563,17533,持分移轉,06940014
RPTNMLTJOHGGFHD88DA,新北段,58.21,都市：其他:住宅區,1,1,全筆移轉,02030008
RPTNMLTJOHGGFHD88DA,新北段,23.96,都市：其他:住宅區,13,1,持分移轉,02030017
RPSPMLQJNHGGFID68DA,白崙段,12.90,都市：其他:商業區,100000,102,持分移轉,00720000
RPUNMLTJOHGGFHD98DA,新北段,55.47,都市：其他:住宅區,1,1,全筆移轉,02030007
RPUNMLTJOHGGFHD98DA,新北段,23.96,都市：其他:住宅區,13,1,持分移轉,02030017
RPPOMLTJOHGGFHD58DA,新北段,57.23,都市：其他:住宅區,1,1,全筆移轉,02030014
RPPOMLTJOHGGFHD58DA,新北段,23.96,都市：其他:住宅區,13,1,持分移轉,02030017
RPUOMLMLNHGGFID58DA,白崙段,7.59,都市：其他:商業區,100000,60,持分移轉,00720000
RPQPMLTJOHGGFHD78DA,新北段,55.46,都市：其他:住宅區,1,1,全筆移轉,02030013
RPQPMLTJOHGGFHD78DA,新北段,23.96,都市：其他:住宅區,13,1,持分移轉,02030017
RPRPMLTJOHGGFHD88DA,新北段,27.73,都市：其他:住宅區,2,1,持分移轉,02030012
RPRPMLTJOHGGFHD88DA,新北段,27.73,都市：其他:住宅區,2,1,持分移轉,02030012
RPRPMLTJOHGGFHD88DA,新北段,11.98,都市：其他:住宅區,26,1,持分移轉,02030017
RPRPMLTJOHGGFHD88DA,新北段,11.98,都市：其他:住宅區,26,1,持分移轉,02030017
RPOOMLRKNHGGFFD08DA,營安段,29.26,都市：其他:住宅區,2,1,持分移轉,10290016
RPOOMLRKNHGGFFD08DA,營安段,29.26,都市：其他:住宅區,2,1,持分移轉,10290016
RPPOMLRKNHGGFFD18DA,營安段,99.21,都市：其他:住宅區,1,1,全筆移轉,10290015
RPXOMLMKOHGGFAD08DA,漁光段,8.10,都市：其他:商業區,100000,228,持分移轉,08910002
RPVPMLMKOHGGFAD97DA,漁光段,8.38,都市：其他:商業區,100000,236,持分移轉,08910002
RPPOMLSKOHGGFAD87DA,漁光段,8.10,都市：其他:商業區,100000,228,持分移轉,08910002
RPRNMLMJOHGGFID08DA,白崙段,13.15,都市：其他:商業區,100000,104,持分移轉,00720000
RPSPMLSKOHGGFHD98DA,新北段,55.47,都市：其他:住宅區,1,1,全筆移轉,02030003
RPSPMLSKOHGGFHD98DA,新北段,23.96,都市：其他:住宅區,13,1,持分移轉,02030017
RPQPMLOKNHGGFCD77DA,虎尾段,20.30,都市：其他:第五種住宅區,24,1,持分移轉,14080000
RPQPMLOKNHGGFCD77DA,虎尾段,64.13,都市：其他:第五種住宅區,1,1,全筆移轉,14130000
RPOOMLNJOHGGFBD27DA,國安段,15.47,都市：其他:住宅區,10000,23,持分移轉,16120000
RPVNMLSKOHGGFAD38DA,漁光段,8.38,都市：其他:商業區,100000,236,持分移轉,08910002
RPWOMLNLOHGGFAD18DA,漁光段,4.19,都市：其他:商業區,100000,118,持分移轉,08910002
RPUNMLSLOHGGFGD98DA,中東段,23.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01680000
RPVPMLNLOHGGFAD18DA,漁光段,8.10,都市：其他:商業區,100000,228,持分移轉,08910002
RPWOMLNLOHGGFAD18DA,漁光段,4.19,都市：其他:商業區,100000,118,持分移轉,08910002
RPUNMLSLOHGGFGD98DA,中東段,109.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680001
RPVQMLLLOHGGFKD09DA,頂南段,10.49,都市：其他:住宅區,10000,49,持分移轉,04090000
RPXNMLSLOHGGFGD66DA,中東段,23.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01680000
RPWNMLSLOHGGFGD56DA,中東段,11.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,01680000
RPVQMLLLOHGGFKD09DA,頂南段,.05,都市：其他:住宅區,10000,49,持分移轉,04090002
RPWNMLSLOHGGFGD56DA,中東段,11.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,01680000
RPXNMLSLOHGGFGD66DA,中東段,94.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680002
RPWNMLSLOHGGFGD56DA,中東段,47.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01680006
RPWNMLSLOHGGFGD56DA,中東段,47.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01680006
RPOOMLSLOHGGFGD48DA,中東段,23.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01680000
RPOOMLSLOHGGFGD48DA,中東段,89.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680004
RPSSMLNLOHGGFAD18DA,漁光段,11.83,都市：其他:商業區,100000,333,持分移轉,08910002
RPQSMLNLOHGGFAD97DA,漁光段,11.83,都市：其他:商業區,100000,333,持分移轉,08910002
RPWOMLPJPHGGFHD98DA,善駕段,75.57,都市：其他:住宅區,1,1,全筆移轉,12390001
RPWOMLPJPHGGFHD98DA,善駕段,16.44,都市：其他:住宅區,20,2,持分移轉,12390005
RPQOMLPJPHGGFHD38DA,善駕段,84.66,都市：其他:住宅區,1,1,全筆移轉,12420004
RPXQMLNLOHGGFAD48DA,漁光段,8.35,都市：其他:商業區,100000,235,持分移轉,08910002
RPPRMLRLMHGGFBD08DA,安西段,120.57,都市：其他:住宅區,1,1,全筆移轉,21010019
RPPRMLRLMHGGFBD08DA,安西段,27.78,都市：其他:住宅區,5,1,持分移轉,21010020
RPPRMLRLMHGGFBD08DA,安西段,11.72,都市：其他:住宅區,6,1,持分移轉,21010021
RPPUMLKKNHGGFBD67DA,海前段,28.66,都市：其他:住宅區,200000,2258,持分移轉,11330000
RPQNMLRJPHGGFGD38DA,中東段,23.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01680000
RPQNMLRJPHGGFGD38DA,中東段,88.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680003
RPSOMLRJPHGGFGD68DA,西港堡段,88.30,都市：其他:住宅區,1,1,全筆移轉,02020003
RPSOMLRJPHGGFGD68DA,西港堡段,21.40,都市：其他:住宅區,7,1,持分移轉,02020005
RPSPMLMJPHGGFID48DA,白崙段,13.03,都市：其他:商業區,100000,103,持分移轉,00720000
RPQOMLRJPHGGFGD48DA,西港堡段,88.30,都市：其他:住宅區,1,1,全筆移轉,02020002
RPQOMLRJPHGGFGD48DA,西港堡段,21.40,都市：其他:住宅區,7,1,持分移轉,02020005
RPRQMLPJPHGGFID78DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPSNMLOKOHGGFKD68DA,鹽新段,33.37,都市：其他:住宅區,100000,914,持分移轉,03990000
RPROMLRJPHGGFGD58DA,西港堡段,21.40,都市：其他:住宅區,7,1,持分移轉,02020005
RPROMLRJPHGGFGD58DA,西港堡段,96.44,都市：其他:住宅區,1,1,全筆移轉,02020007
RPURMLLKOHGGFKD98DA,鹽新段,23.49,都市：其他:住宅區,100000,663,持分移轉,03930000
RPPOMLRJPHGGFGD38DA,西港堡段,96.95,都市：其他:住宅區,1,1,全筆移轉,02020000
RPPOMLRJPHGGFGD38DA,西港堡段,21.40,都市：其他:住宅區,7,1,持分移轉,02020005
RPVRMLRLMHGGFBD68DA,海前段,23.41,都市：其他:住宅區,100000,922,持分移轉,11330000
RPRRMLLKOHGGFKD68DA,鹽新段,23.49,都市：其他:住宅區,100000,663,持分移轉,03930000
RPTRMLLKOHGGFKD88DA,鹽新段,23.49,都市：其他:住宅區,100000,663,持分移轉,03930000
RPWQMLLKOHGGFKD09DA,鹽新段,33.62,都市：其他:住宅區,100000,949,持分移轉,03930000
RPTRMLOKOHGGFKD56DA,鹽新段,23.29,都市：其他:住宅區,100000,638,持分移轉,03990000
RPXPMLRKOHGGFAD68DA,漁光段,4.05,都市：其他:商業區,100000,114,持分移轉,08910002
RPOQMLMKOHGGFKD38DA,鹽新段,34.76,都市：其他:住宅區,100000,981,持分移轉,03930000
RPXPMLRKOHGGFAD68DA,漁光段,4.05,都市：其他:商業區,100000,114,持分移轉,08910002
RPSQMLOKOHGGFKD98DA,鹽新段,41.84,都市：其他:住宅區,100000,1146,持分移轉,03990000
RPSOMLMKPHGGFGD28DA,塭子內段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,20250002
RPSOMLMKPHGGFGD28DA,塭子內段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20250004
RPQPMLTJPHGGFID98DA,成功段,1.75,都市：其他:住宅區,560,11,持分移轉,08930000
RPQPMLTJPHGGFID98DA,成功段,.48,都市：其他:住宅區,560,11,持分移轉,08950000
RPQPMLTJPHGGFID98DA,成功段,1.35,都市：其他:住宅區,560,11,持分移轉,08980000
RPQPMLTJPHGGFID98DA,成功段,4.45,都市：其他:住宅區,560,11,持分移轉,08990000
RPQPMLTJPHGGFID98DA,成功段,2.39,都市：其他:住宅區,560,11,持分移轉,09020000
RPQPMLTJPHGGFID98DA,成功段,2.72,都市：其他:住宅區,560,11,持分移轉,09030000
RPQPMLTJPHGGFID98DA,成功段,5.75,都市：其他:住宅區,560,11,持分移轉,09200000
RPQPMLTJPHGGFID98DA,成功段,2.27,都市：其他:住宅區,560,11,持分移轉,09210000
RPQPMLTJPHGGFID98DA,成功段,4.50,都市：其他:住宅區,560,11,持分移轉,09220000
RPSPMLMKOHGGFKD68DA,鹽新段,24.09,都市：其他:住宅區,100000,680,持分移轉,03930000
RPQPMLPJPHGGFAD77DA,漁光段,7.75,都市：其他:商業區,100000,218,持分移轉,08910002
RPQSMLOKOHGGFKD98DA,鹽新段,33.37,都市：其他:住宅區,100000,914,持分移轉,03990000
RPPWMLOKOHGGFKD66DA,鹽新段,33.40,都市：其他:住宅區,100000,915,持分移轉,03990000
RPOTMLOKOHGGFKD88DA,鹽新段,34.50,都市：其他:住宅區,100000,945,持分移轉,03990000
RPOPMLMKPHGGFGD97DA,塭子內段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,20250000
RPOPMLMKPHGGFGD97DA,塭子內段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,20250002
RPOPMLMKPHGGFGD97DA,塭子內段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20250010
RPUONLOKOHGGFKD09DA,鹽新段,23.95,都市：其他:住宅區,100000,656,持分移轉,03990000
RPVONLOKOHGGFKD56DA,鹽新段,23.95,都市：其他:住宅區,100000,656,持分移轉,03990000
RPQPMLQJPHGGFAD87DA,漁光段,8.46,都市：其他:商業區,100000,238,持分移轉,08910002
RPROMLQLOHGGFKD98DA,鹽新段,23.95,都市：其他:住宅區,100000,656,持分移轉,03990000
RPRVMLOKOHGGFKD76DA,鹽新段,23.95,都市：其他:住宅區,100000,656,持分移轉,03990000
RPPVMLOKOHGGFKD56DA,鹽新段,23.95,都市：其他:住宅區,100000,656,持分移轉,03990000
RPTVMLOKOHGGFKD96DA,鹽新段,33.40,都市：其他:住宅區,100000,915,持分移轉,03990000
RPUOMLMKPHGGFGD48DA,塭子內段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,20250002
RPUOMLMKPHGGFGD48DA,塭子內段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20250016
RPWONLOKOHGGFKD66DA,鹽新段,23.95,都市：其他:住宅區,100000,656,持分移轉,03990000
