編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLNLQHGGFHB18DA,坡道平面,1350000,38.39,地下一樓
RPTOMLNLQHGGFHB58DA,坡道平面,1250000,38.39,地下二樓
RPOOMLNLQHGGFEB77DA,坡道平面,1050000,26.87,地下一樓
RPRNMLKMQHGGFFB87DA,坡道機械,660000,,地下一樓
RPVNMLNLQHGGFHB68DA,坡道平面,1350000,38.39,地下一樓
RPWNMLNLQHGGFHB78DA,坡道平面,1350000,38.39,地下一樓
RPWTMLKMQHGGFIB66DA,坡道平面,1250000,27.91,地下三樓
RPSOMLMJRHGGFFB08DA,一樓平面,0,,一樓
RPXTMLKMQHGGFIB76DA,坡道平面,1250000,27.91,地下三樓
RPPPMLNLQHGGFHB28DA,坡道平面,1350000,38.39,地下一樓
RPQTMLTKNHGGFAB28DA,坡道平面,1100000,31.95,地下二樓
RPOPMLQJOHGGFEB77DA,坡道平面,750000,31.86,地下一樓
RPRPMLQJOHGGFEB08DA,坡道平面,1050000,29.19,地下二樓
RPOQMLLKOHGGFIB87DA,坡道平面,1450000,28.97,地下一樓
RPRVMLLKOHGGFIB68DA,坡道平面,1350000,28.97,地下二樓
RPTTMLLKOHGGFIB68DA,坡道平面,1350000,28.97,地下二樓
RPPVMLLKOHGGFIB48DA,坡道平面,1350000,28.97,地下二樓
RPOTMLNLNHGGFDB87DA,坡道平面,1400000,27.50,地下二樓
RPVQMLKKOHGGFIB48DA,坡道平面,1350000,28.97,地下二樓
RPUSMLKMPHGGFIB88DA,坡道平面,1350000,38.51,地下一樓
RPQSMLKMPHGGFIB48DA,坡道平面,1350000,38.51,地下一樓
RPUNMLTKPHGGFIB09DA,坡道平面,1250000,38.51,地下二樓
RPTPMLQLQHGGFAB28DA,升降平面,0,16.53,一樓
RPTPMLQLQHGGFAB28DA,升降機械,0,8.26,地下二樓
RPQOMLRLQHGGFFB48DA,坡道機械,650000,,地下一樓
RPVOMLPJQHGGFCB28DA,坡道平面,0,28.92,地下一樓
RPVOMLPJQHGGFCB28DA,坡道平面,0,28.92,地下一樓
RPQRMLNLQHGGFHB58DA,坡道平面,1350000,38.39,地下一樓
RPTQMLNLQHGGFHB78DA,坡道平面,1350000,38.39,地下二樓
RPWOMLPJQHGGFCB38DA,坡道平面,0,28.92,地下一樓
RPWOMLPJQHGGFCB38DA,坡道平面,0,28.92,地下一樓
RPXQMLLMQHGGFHB09DA,坡道平面,1300000,31.97,地下一樓
RPUNMLQJOHGGFEB18DA,坡道平面,1050000,26.87,
RPPPMLQJOHGGFEB87DA,坡道平面,1050000,29.19,地下二樓
RPOOMLQJOHGGFEB67DA,坡道平面,1050000,26.87,
RPWNMLQJOHGGFEB38DA,坡道平面,1050000,29.19,
RPVOMLOJOHGGFDB08DA,坡道機械,0,14.03,地下二樓
RPRTMLTKNHGGFAB38DA,坡道平面,1100000,31.95,地下二樓
RPTQMLLKOHGGFIB38DA,坡道平面,1350000,28.97,地下二樓
RPOTMLLJOHGGFJB18DA,坡道平面,1050000,31.04,地下三樓
RPWPMLMLNHGGFDB18DA,坡道機械,0,14.03,地下二樓
RPVQMLLKOHGGFIB58DA,坡道平面,1350000,28.97,地下二樓
RPVOMLSLOHGGFIB56DA,坡道平面,1350000,28.97,地下二樓
RPSNMLTKPHGGFIB88DA,坡道平面,1400000,38.51,地下一樓
RPROMLTKPHGGFIB88DA,坡道平面,1350000,38.51,地下二樓
RPQNMLTLPHGGFIB78DA,坡道平面,1100000,38.51,地下二樓
RPUOMLNLQHGGFHB68DA,坡道平面,1350000,38.39,地下一樓
RPRNMLKMQHGGFIB18DA,坡道平面,1250000,27.91,地下三樓
RPVTMLKMQHGGFIB56DA,坡道平面,1250000,27.91,地下三樓
RPTPMLQJOHGGFEB28DA,坡道平面,1035000,29.19,地下二樓
RPTPMLQJOHGGFEB28DA,坡道平面,1035000,29.19,地下二樓
RPUOMLQJOHGGFEB28DA,坡道平面,1050000,29.19,
RPVOMLQJOHGGFEB38DA,坡道平面,1050000,29.19,
RPSQMLQJOHGGFEB28DA,坡道平面,1050000,26.87,地下二樓
RPQNMLNLNHGGFDB47DA,坡道機械,0,14.03,地下二樓
RPWUMLSJQHGGFEB86DA,坡道平面,950000,41.91,地下二樓
RPOPMLNLNHGGFDB47DA,坡道平面,0,28.14,地下一樓
RPTOMLLKOHGGFIB18DA,坡道平面,1350000,28.97,地下二樓
RPXUMLLKOHGGFIB56DA,坡道平面,1450000,28.97,地下一樓
RPRRMLLKOHGGFIB28DA,坡道平面,1350000,28.97,地下二樓
RPRQMLQJOHGGFEB18DA,坡道平面,1050000,29.19,地下二樓
RPRQMLQJOHGGFEB18DA,坡道平面,1050000,29.19,地下二樓
RPWNMLLKOHGGFIB38DA,坡道平面,1350000,28.97,地下二樓
RPQNMLLLOHGGFJB97DA,坡道平面,1150000,31.04,地下三樓
RPUOMLLLOHGGFJB48DA,坡道平面,1150000,31.04,地下三樓
RPOOMLPLOHGGFAB37DA,坡道平面,1250000,31.95,地下一樓
RPTRMLNLNHGGFDB18DA,坡道平面,1400000,27.50,地下二樓
RPWSMLNLNHGGFDB58DA,坡道平面,1400000,27.50,地下二樓
RPVNMLPJPHGGFJB78DA,坡道平面,950000,31.35,地下二樓
RPPQMLLKOHGGFIB97DA,坡道平面,1450000,28.97,地下一樓
RPXOMLSJPHGGFAB48DA,坡道平面,1250000,31.95,地下一樓
RPPRMLQLPHGGFIB78DA,坡道平面,1200000,39.32,地下四樓
RPPOMLTLPHGGFIB78DA,坡道平面,1400000,38.51,地下一樓
RPVOMLTLPHGGFIB76DA,坡道平面,1300000,38.51,地下二樓
RPRPMLQKPHGGFAB87DA,坡道平面,1100000,31.95,地下二樓
RPUNMLNJPHGGFAB57DA,坡道平面,1100000,31.95,地下二樓
RPRSMLKMPHGGFIB58DA,坡道平面,1400000,38.51,地下一樓
RPOSMLKMPHGGFIB28DA,坡道平面,1350000,38.51,地下一樓
RPURMLKMPHGGFIB78DA,坡道平面,1400000,38.51,地下一樓
RPSOMLKMQHGGFFB08DA,坡道平面,1300000,,地下一樓
RPUNMLNLQHGGFHB58DA,坡道平面,1350000,38.39,地下二樓
RPTPMLKMQHGGFIB58DA,坡道平面,1250000,27.91,地下三樓
RPVRMLKMQHGGFIB98DA,坡道平面,1250000,27.91,地下三樓
RPRTMLKMQHGGFIB78DA,坡道平面,1300000,27.91,地下二樓
RPUNMLRLQHGGFFB78DA,坡道機械,650000,,地下一樓
RPRSMLKMQHGGFIB68DA,坡道平面,1300000,27.91,地下二樓
RPORMLNLQHGGFHB38DA,坡道平面,1350000,38.39,地下二樓
RPQSMLKMQHGGFIB58DA,坡道平面,1250000,27.91,地下三樓
RPVNMLPJQHGGFEB38DA,坡道平面,1050000,41.91,地下一樓
RPVSMLKKOHGGFAB87DA,坡道平面,0,31.95,地下一樓
RPVSMLKKOHGGFAB87DA,坡道平面,0,38.13,地下二樓
RPVPMLMLNHGGFDB08DA,坡道機械,0,14.03,地下二樓
RPPOMLLKOHGGFIB77DA,坡道平面,1300000,28.97,地下一樓
RPSOMLQJOHGGFEB08DA,坡道平面,1050000,29.19,地下一樓
RPPOMLLKOHGGFAB96DA,坡道平面,1100000,31.95,地下二樓
RPSQMLKKOHGGFIB18DA,坡道平面,1450000,28.97,地下一樓
RPQNMLTJPHGGFFB28DA,一樓平面,0,,一樓
RPROMLSJPHGGFJB78DA,坡道平面,1150000,31.04,地下三樓
RPXNMLPJPHGGFJB98DA,坡道平面,950000,31.35,地下三樓
RPOPMLMJPHGGFJB97DA,坡道平面,1000000,31.35,地下三樓
RPVOMLMJPHGGFJB58DA,坡道平面,950000,31.35,地下二樓
RPUPMLQJPHGGFCB28DA,坡道平面,0,38.76,地下一樓
RPUPMLQJPHGGFCB28DA,坡道平面,0,38.76,地下一樓
RPRSMLOKPHGGFAB97DA,坡道平面,1150000,30.10,地下一樓
RPSSMLOKPHGGFAB08DA,坡道平面,1150000,30.10,地下一樓
RPQRMLOKPHGGFAB77DA,坡道平面,1250000,31.95,地下一樓
RPRRMLOKPHGGFAB87DA,坡道平面,1250000,31.95,地下一樓
RPSPMLOKPHGGFAB77DA,坡道平面,1250000,31.95,地下一樓
RPPQMLMKQHGGFFB97DA,一樓平面,0,,一樓
RPPNMLNLQHGGFHB08DA,坡道平面,1300000,38.39,地下二樓
RPOQMLKMQHGGFIB18DA,坡道平面,960000,29.13,地下三樓
RPTRMLKMPHGGFIB68DA,坡道平面,1450000,38.51,地下一樓
RPWNMLMJQHGGFAB77DA,坡道平面,1250000,31.95,地下一樓
RPXNMLKMQHGGFIB78DA,坡道平面,1250000,27.91,地下三樓
RPQQMLKMQHGGFIB38DA,坡道平面,1300000,27.91,地下二樓
RPWNMLKMQHGGFIB68DA,坡道平面,1200000,26.87,地下三樓
RPXQMLNLQHGGFHB56DA,坡道平面,1250000,38.39,地下二樓
RPWRMLLKOHGGFIB78DA,坡道平面,1350000,28.97,地下二樓
RPRQMLLKOHGGFIB18DA,坡道平面,1350000,28.97,地下二樓
RPVPMLLKOHGGFIB48DA,坡道平面,1350000,28.97,地下二樓
RPTOMLQJOHGGFEB18DA,坡道平面,1050000,29.19,
RPURMLNLNHGGFDB28DA,坡道平面,1400000,27.50,地下二樓
RPUOMLSKOHGGFDB48DA,坡道機械,0,14.03,地下二樓
RPSNMLTJPHGGFBB08DA,一樓平面,0,,一樓
RPTOMLSKOHGGFDB38DA,坡道機械,0,14.03,地下二樓
RPQPMLPKPHGGFAB67DA,坡道平面,1100000,31.95,地下二樓
RPWOMLLKOHGGFIB48DA,坡道平面,1350000,28.97,地下二樓
RPPOMLMJPHGGFJB97DA,坡道平面,1000000,31.35,地下一樓
RPSNMLLLOHGGFJB18DA,坡道平面,1200000,31.04,地下二樓
RPTPMLOKPHGGFAB87DA,坡道平面,1250000,31.95,地下一樓
RPXQMLNKPHGGFAB28DA,坡道平面,1100000,31.95,地下二樓
RPTSMLOKPHGGFAB18DA,坡道平面,1250000,38.13,地下一樓
RPTSMLOKPHGGFAB18DA,坡道平面,1300000,31.95,地下二樓
RPPUMLNLPHGGFIB78DA,坡道平面,1500000,39.32,地下二樓
RPXRMLKMPHGGFIB09DA,坡道平面,1400000,38.51,地下一樓
RPVNMLRLQHGGFFB88DA,坡道機械,650000,,地下一樓
RPWNMLTJQHGGFCB68DA,坡道平面,0,34.28,地下一樓
RPWNMLTJQHGGFCB68DA,坡道平面,0,34.28,地下一樓
RPPSMLKMPHGGFIB38DA,坡道平面,1400000,38.51,地下一樓
RPUOMLNLQHGGFFB48DA,坡道平面,760000,33.81,地下四樓
RPTQMLKMPHGGFIB58DA,坡道平面,1350000,38.51,地下一樓
RPTOMLQJQHGGFCB18DA,坡道平面,0,28.92,地下一樓
RPTOMLQJQHGGFCB18DA,坡道平面,0,28.92,地下一樓
RPROMLKLQHGGFAB37DA,升降機械,0,8.26,地下二樓
RPROMLSJQHGGFEB38DA,坡道平面,950000,41.91,地下二樓
RPQUMLKMQHGGFIB78DA,坡道平面,1350000,27.91,地下一樓
RPWPMLKMQHGGFIB88DA,坡道平面,1250000,27.91,地下三樓
RPSNMLPJQHGGFEB08DA,坡道平面,950000,41.91,地下二樓
RPXSMLKMQHGGFIB66DA,坡道平面,1350000,27.91,地下一樓
RPQPMLQKQHGGFCB08DA,坡道平面,0,28.92,地下三樓
RPQPMLQKQHGGFCB08DA,坡道平面,0,28.92,地下三樓
RPQPMLQKQHGGFCB08DA,坡道平面,0,28.92,地下一樓
RPSOMLQJQHGGFCB08DA,坡道平面,0,28.92,地下一樓
RPSOMLQJQHGGFCB08DA,坡道平面,0,28.92,地下一樓
RPXNMLMJRHGGFFB48DA,一樓平面,0,,一樓
RPTNMLSJQHGGFEB48DA,坡道平面,850000,41.91,地下二樓
RPVQMLNJQHGGFCB28DA,坡道平面,0,28.92,地下三樓
RPVQMLNJQHGGFCB28DA,坡道平面,0,28.92,地下三樓
RPVQMLNJQHGGFCB28DA,坡道平面,0,28.92,地下一樓
RPRNMLPJQHGGFEB97DA,坡道平面,950000,41.91,地下二樓
RPPUMLKMQHGGFIB68DA,坡道平面,0,27.91,地下一樓
RPPUMLKMQHGGFIB68DA,坡道平面,0,27.91,地下一樓
RPWQMLNLQHGGFHB09DA,坡道平面,1450000,38.39,地下一樓
RPWQMLNJQHGGFCB38DA,坡道平面,0,28.92,地下二樓
RPWQMLNJQHGGFCB38DA,坡道平面,0,28.92,地下三樓
RPWQMLNJQHGGFCB38DA,坡道平面,0,28.92,地下一樓
RPVNMLSLQHGGFBB58DA,坡道機械,900000,17.26,地下三樓
RPSTMLSJQHGGFEB98DA,坡道平面,950000,41.91,地下二樓
RPUQMLLMQHGGFHB78DA,坡道平面,1300000,31.97,地下一樓
RPVRMLSJQHGGFEB09DA,坡道平面,950000,41.91,地下二樓
RPQOMLMJRHGGFFB87DA,一樓平面,0,,一樓
RPQRMLLMQHGGFHB48DA,坡道平面,1300000,30.54,地下一樓
RPWOMLQJOHGGFEB48DA,坡道平面,1050000,29.19,地下一樓
RPVNMLMLNHGGFDB87DA,坡道機械,0,14.03,地下二樓
RPTQMLKKOHGGFIB28DA,坡道平面,1350000,28.97,地下二樓
RPVRMLLKOHGGFIB68DA,坡道平面,1350000,28.97,地下二樓
RPVOMLLLOHGGFJB58DA,坡道平面,1150000,31.04,地下三樓
RPRWMLMLOHGGFBB28DA,坡道平面,1450000,29.60,地下一樓
RPUPMLLKOHGGFIB38DA,坡道平面,1350000,28.97,地下二樓
RPOOMLKMOHGGFJB87DA,坡道平面,1150000,31.04,地下三樓
RPOOMLKMOHGGFJB87DA,坡道平面,1150000,31.04,地下三樓
RPWNMLKMOHGGFJB58DA,坡道平面,1150000,31.04,地下三樓
RPXNMLSJPHGGFJB66DA,坡道平面,1200000,31.04,地下二樓
RPPPMLMJPHGGFJB08DA,坡道平面,900000,31.35,地下三樓
RPOOMLMJPHGGFJB87DA,坡道平面,1000000,31.35,地下一樓
RPWNMLMJPHGGFJB58DA,坡道平面,1000000,31.35,地下一樓
RPXNMLMJPHGGFJB68DA,坡道平面,1000000,31.35,地下一樓
RPTOMLKMOHGGFAB47DA,坡道平面,1100000,31.95,地下二樓
RPVNMLMJPHGGFJB48DA,坡道平面,1000000,31.35,地下一樓
RPUOMLNJPHGGFAB67DA,坡道平面,1100000,31.95,地下二樓
RPPRMLQJPHGGFAB77DA,坡道平面,1100000,31.95,地下二樓
RPRNMLKLPHGGFBB27DA,升降機械,0,,地下一樓
RPPQMLOKPHGGFAB57DA,坡道平面,1000000,30.10,地下二樓
RPRPMLOKPHGGFAB67DA,坡道平面,1250000,31.95,地下一樓
RPTQMLOKPHGGFAB97DA,坡道平面,1250000,31.95,地下一樓
RPVNMLKKPHGGFAB47DA,坡道平面,1250000,31.95,地下一樓
RPVSMLLLPHGGFCB38DA,坡道平面,0,27.07,地下一樓
RPVSMLLLPHGGFCB38DA,坡道平面,0,25.52,地下一樓
RPURMLOKPHGGFAB18DA,坡道平面,1100000,31.95,地下二樓
RPORMLNKPHGGFAB47DA,坡道平面,1250000,31.95,地下一樓
RPUPMLNLPHGGFIB78DA,坡道平面,1350000,39.32,地下三樓
RPUPMLPKPHGGFAB08DA,坡道平面,1250000,31.95,地下一樓
RPXOMLQKPHGGFAB38DA,坡道平面,1100000,31.95,地下二樓
RPPQMLOJQHGGFIB38DA,坡道平面,1300000,39.32,地下四樓
RPSNMLKMPHGGFIB18DA,坡道平面,1250000,38.51,地下二樓
RPTQMLKKQHGGFJB58DA,坡道平面,1100000,32.99,地下一樓
RPURMLTLPHGGFIB96DA,坡道平面,1300000,38.51,地下二樓
RPXQMLKKQHGGFJB98DA,坡道平面,1200000,32.99,一樓
RPUQMLKMPHGGFIB68DA,坡道平面,1200000,38.51,地下二樓
RPWRMLKMPHGGFIB98DA,坡道平面,1350000,38.51,地下一樓
RPPRMLRLQHGGFBB28DA,坡道機械,1100000,17.26,地下三樓
RPSSMLRLQHGGFBB68DA,坡道機械,1000000,17.26,地下三樓
RPQTMLRLQHGGFBB58DA,坡道機械,1200000,30.69,地下二樓
RPWOMLNLQHGGFHB88DA,坡道平面,1350000,38.39,地下一樓
RPPRMLKMPHGGFIB28DA,坡道平面,1350000,38.51,地下一樓
RPTOMLQLQHGGFAB18DA,升降機械,0,8.26,地下二樓
RPSPMLQKQHGGFCB28DA,坡道平面,0,28.92,地下二樓
RPSPMLQKQHGGFCB28DA,坡道平面,0,28.92,地下二樓
RPROMLQJQHGGFCB97DA,坡道平面,0,28.92,地下一樓
RPROMLQJQHGGFCB97DA,坡道平面,0,28.92,地下一樓
RPXNMLNLQHGGFHB88DA,坡道平面,1250000,38.39,地下二樓
RPTSMLNJQHGGFCB28DA,坡道平面,0,28.92,地下二樓
RPTSMLNJQHGGFCB28DA,坡道平面,0,28.92,地下二樓
RPUSMLNJQHGGFCB38DA,坡道平面,0,28.92,地下二樓
RPTSMLNJQHGGFCB28DA,坡道平面,0,28.92,地下二樓
RPUSMLNJQHGGFCB38DA,坡道平面,0,28.92,地下二樓
RPUSMLNJQHGGFCB38DA,坡道平面,0,28.92,地下二樓
RPQOMLNLQHGGFHB28DA,坡道平面,1250000,38.39,地下二樓
RPOOMLNLQHGGFHB08DA,坡道平面,1250000,38.39,地下二樓
RPVNMLQJOHGGFEB28DA,坡道平面,1050000,29.19,
RPSOMLSJNHGGFAB77DA,坡道平面,1150000,30.10,地下一樓
RPXOMLMLNHGGFDB18DA,坡道機械,0,14.03,地下二樓
RPVSMLOLNHGGFIB09DA,坡道平面,1250000,31.26,地下三樓
RPOUMLLKOHGGFIB28DA,坡道平面,1350000,28.97,地下二樓
RPPRMLLKOHGGFIB08DA,坡道平面,1350000,28.97,地下二樓
RPOVMLLKOHGGFIB38DA,坡道平面,1350000,28.97,地下二樓
RPQOMLLLOHGGFJB08DA,坡道平面,1250000,31.04,地下一樓
RPUNMLRKOHGGFAB97DA,坡道平面,1000000,30.10,地下二樓
RPSRMLLKOHGGFIB38DA,坡道平面,1350000,28.97,地下二樓
RPSNMLQJPHGGFFB18DA,坡道平面,700000,31.47,地下四樓
RPWOMLRKOHGGFIB09DA,坡道平面,1450000,28.97,地下一樓
RPRUMLLKOHGGFIB58DA,坡道平面,1450000,28.97,地下一樓
RPTQMLQJPHGGFAB08DA,坡道平面,1250000,31.95,地下一樓
RPPPMLTKPHGGFIB78DA,坡道平面,1350000,31.26,地下二樓
RPQOMLNJPHGGFAB27DA,坡道平面,1250000,31.95,地下一樓
RPWNMLOLPHGGFJB98DA,坡道平面,1200000,31.04,地下二樓
RPRPMLPKPHGGFAB77DA,坡道平面,1000000,30.10,地下二樓
RPOTMLOKPHGGFAB77DA,坡道平面,1150000,30.10,地下一樓
RPWOMLKKQHGGFJB68DA,坡道平面,1100000,32.99,地下一樓
RPRPMLKKQHGGFJB28DA,坡道平面,1100000,32.99,地下一樓
RPSOMLKKQHGGFJB28DA,坡道平面,1100000,32.99,地下一樓
RPROMLKKQHGGFJB18DA,坡道平面,1200000,32.99,一樓
RPUPMLKKQHGGFJB58DA,坡道平面,1100000,32.99,地下一樓
RPPSMLTLPHGGFIB56DA,坡道平面,0,38.51,地下二樓
RPPSMLTLPHGGFIB56DA,坡道平面,0,38.51,地下二樓
RPQRMLKMPHGGFIB38DA,坡道平面,1150000,38.51,地下三樓
RPORMLKMPHGGFIB18DA,坡道平面,1300000,38.51,地下二樓
RPWQMLKMPHGGFIB88DA,坡道平面,1350000,38.51,地下一樓
RPUPMLKMPHGGFIB58DA,坡道平面,1300000,38.51,地下二樓
RPTPMLKMPHGGFIB48DA,坡道平面,1200000,38.51,地下二樓
RPTNMLTKQHGGFJB56DA,坡道平面,1200000,32.99,一樓
RPSNMLSLQHGGFBB28DA,坡道機械,1000000,17.26,地下三樓
RPRQMLNLQHGGFHB58DA,坡道平面,1400000,38.39,地下一樓
RPPOMLRLQHGGFBB97DA,坡道平面,1750000,46.04,地下三樓
RPTQMLRLQHGGFBB58DA,坡道機械,900000,23.02,地下三樓
TPPOMLRLQHGGFBB18DA,坡道平面,1600000,46.04,地下二樓
SPPOMLRLQHGGFBB08DA,坡道平面,1600000,46.04,地下二樓
RPWOMLRLQHGGFBB68DA,坡道機械,1100000,23.02,地下三樓
RPQNMLMJRHGGFFB77DA,一樓平面,0,,一樓
RPUNMLOJQHGGFCB97DA,坡道平面,0,28.92,地下三樓
RPUNMLOJQHGGFCB97DA,坡道平面,0,28.92,地下三樓
RPUNMLOJQHGGFCB97DA,坡道平面,0,28.92,地下三樓
RPOPMLPJQHGGFCB67DA,坡道平面,0,28.92,地下三樓
RPOPMLPJQHGGFCB67DA,坡道平面,0,28.92,地下三樓
RPVOMLNJQHGGFCB08DA,坡道平面,1900000,28.92,地下二樓
RPVOMLRJQHGGFEB68DA,坡道平面,1050000,41.91,地下一樓
RPUNMLNJOHGGFFB97DA,坡道平面,820000,32.57,地下三樓
RPVPMLLMQHGGFHB78DA,坡道平面,1300000,31.97,地下一樓
RPQNMLQJOHGGFEB77DA,坡道平面,1050000,29.19,
RPVPMLLMQHGGFHB78DA,坡道平面,1200000,31.97,地下二樓
RPQNMLQJOHGGFEB77DA,坡道平面,1000000,31.86,
RPSPMLQJOHGGFEB18DA,坡道平面,1050000,26.87,地下二樓
RPXRMLSJQHGGFEB66DA,坡道平面,850000,41.91,地下二樓
RPVOMLMLNHGGFDB97DA,坡道機械,0,14.03,地下二樓
RPWTMLLKOHGGFIB98DA,坡道平面,1350000,28.97,地下二樓
RPROMLLKOHGGFIB97DA,坡道平面,1350000,28.97,地下二樓
RPXOMLLKOHGGFIB58DA,坡道平面,1350000,28.97,地下二樓
RPOOMLLLOHGGFJB87DA,坡道平面,1200000,31.04,地下二樓
RPOTMLLKOHGGFIB18DA,坡道平面,1350000,28.97,地下二樓
RPVNMLKMOHGGFJB48DA,坡道平面,1200000,31.04,地下二樓
RPVQMLPKOHGGFAB18DA,坡道平面,1100000,31.95,地下二樓
RPORMLLKOHGGFIB97DA,坡道平面,1350000,28.97,地下二樓
RPVNMLNLOHGGFAB77DA,坡道平面,1150000,30.10,地下一樓
RPVNMLSJOHGGFIB88DA,坡道平面,1450000,31.26,地下一樓
RPXNMLSJOHGGFIB09DA,坡道平面,1450000,31.26,地下一樓
RPQSMLLKOHGGFIB28DA,坡道平面,1450000,28.97,地下一樓
RPUNMLSJOHGGFIB78DA,坡道平面,1450000,31.26,地下一樓
RPXNMLNJPHGGFAB87DA,坡道平面,1100000,31.95,地下二樓
SPVNMLSJOHGGFIB98DA,坡道平面,1450000,31.26,地下一樓
RPSPMLLKOHGGFIB18DA,坡道平面,0,28.97,地下一樓
RPSPMLLKOHGGFIB18DA,坡道平面,0,28.97,地下一樓
RPOPMLLKOHGGFIB77DA,坡道平面,1350000,28.97,地下二樓
RPXNMLPLOHGGFAB18DA,坡道平面,1000000,30.10,地下二樓
RPOOMLKKPHGGFAB86DA,坡道平面,1150000,30.10,地下一樓
RPWQMLNKPHGGFAB18DA,坡道平面,1250000,31.95,地下一樓
RPVQMLNKPHGGFAB08DA,坡道平面,1250000,31.95,地下一樓
RPQQMLOKPHGGFAB67DA,坡道平面,1000000,30.10,地下二樓
RPVNMLMLPHGGFEB18DA,升降機械,500000,10.50,一樓
RPVOMLTJQHGGFJB76DA,坡道平面,1100000,32.99,地下一樓
RPTPMLKKQHGGFJB48DA,坡道平面,1100000,32.99,地下一樓
RPXPMLKKQHGGFJB88DA,坡道平面,1200000,32.99,一樓
RPPPMLKKQHGGFJB08DA,坡道平面,1100000,32.99,地下一樓
RPWPMLKKQHGGFJB78DA,坡道平面,1200000,32.99,一樓
RPUQMLKKQHGGFJB68DA,坡道平面,1200000,32.99,一樓
RPQQMLKKQHGGFJB28DA,坡道平面,1200000,32.99,一樓
RPQPMLKKQHGGFJB18DA,坡道平面,1100000,32.99,地下一樓
RPOQMLKKQHGGFJB08DA,坡道平面,1200000,32.99,一樓
RPSQMLKKQHGGFJB48DA,坡道平面,1200000,32.99,一樓
RPRRMLKMPHGGFIB48DA,坡道平面,1250000,38.51,地下二樓
RPSPMLKMPHGGFIB38DA,坡道平面,1250000,38.51,地下二樓
RPSOMLOJQHGGFIB48DA,坡道平面,1300000,38.51,地下二樓
RPOQMLMKQHGGFFB87DA,一樓平面,0,,一樓
RPUOMLKMPHGGFIB48DA,坡道平面,1250000,38.51,地下二樓
RPXPMLMKQHGGFFB68DA,一樓平面,0,,一樓
RPUPMLRLQHGGFBB58DA,坡道機械,900000,17.26,地下三樓
RPQRMLRLQHGGFBB38DA,坡道機械,1100000,17.26,地下三樓
RPXPMLRLQHGGFBB88DA,坡道機械,1000000,17.26,地下三樓
RPWNMLLKQHGGFFB28DA,坡道機械,650000,,地下一樓
RPXVMLSJQHGGFEB07DA,坡道平面,950000,41.91,地下一樓
RPOTMLPJQHGGFCB08DA,坡道平面,0,28.92,地下二樓
RPOTMLPJQHGGFCB08DA,坡道平面,0,28.92,地下二樓
RPWNMLRLQHGGFFB98DA,坡道機械,660000,,地下一樓
RPQNMLRJQHGGFEB08DA,坡道平面,1050000,41.91,地下一樓
RPSNMLLKQHGGFIB18DA,坡道平面,1150000,38.51,地下三樓
RPTNMLPJQHGGFCB97DA,坡道平面,0,28.92,地下三樓
RPTNMLPJQHGGFCB97DA,坡道平面,0,28.92,地下三樓
RPSPMLPJQHGGFCB08DA,坡道平面,1650000,28.92,地下三樓
RPUPMLLMQHGGFHB68DA,坡道平面,1200000,31.97,地下二樓
RPWSMLSJQHGGFEB66DA,坡道平面,950000,41.91,地下二樓
RPRNMLQJOHGGFEB87DA,坡道平面,1050000,29.19,
RPWOMLRJQHGGFEB78DA,坡道平面,950000,34.20,地下一樓
RPXPMLNJQHGGFCB38DA,坡道平面,0,28.92,地下二樓
RPXPMLNJQHGGFCB38DA,坡道平面,0,28.92,地下二樓
RPXNMLMLNHGGFDB08DA,坡道機械,0,14.03,地下二樓
RPVTMLLKOHGGFIB88DA,坡道平面,1300000,28.97,地下二樓
RPQUMLLKOHGGFIB48DA,坡道平面,1450000,28.97,地下一樓
RPVOMLSKOHGGFBB38DA,坡道平面,1450000,29.60,地下一樓
RPVOMLSKOHGGFBB38DA,坡道平面,1450000,29.60,地下一樓
RPVOMLSKOHGGFBB38DA,坡道平面,1450000,29.60,地下一樓
RPSOMLLLOHGGFJB28DA,坡道平面,1250000,31.04,地下一樓
RPUSMLLKOHGGFIB68DA,坡道平面,1450000,28.97,地下一樓
RPUNMLLKOHGGFAB37DA,坡道平面,1100000,31.95,地下二樓
RPWTMLNLNHGGFDB68DA,坡道平面,1500000,27.50,地下一樓
RPVWMLLKOHGGFIB56DA,坡道平面,0,28.97,地下一樓
RPVWMLLKOHGGFIB56DA,坡道平面,0,28.97,地下一樓
RPUTMLLKOHGGFIB78DA,坡道平面,1350000,28.97,地下二樓
RPVRMLNLNHGGFDB38DA,坡道平面,1400000,27.50,地下一樓
RPWRMLNLNHGGFDB48DA,坡道平面,1400000,27.50,地下二樓
RPPOMLSLOHGGFIB58DA,坡道平面,1250000,31.26,地下三樓
RPQOMLLKOHGGFIB87DA,坡道平面,1450000,28.97,地下一樓
RPSOMLKMOHGGFAB37DA,坡道平面,1250000,31.95,地下一樓
RPWNMLKKPHGGFAB57DA,坡道平面,1100000,31.95,地下二樓
RPQQMLQJPHGGFAB77DA,坡道平面,1250000,31.95,地下一樓
RPPQMLQJPHGGFAB67DA,坡道平面,1250000,31.95,地下一樓
RPQPMLQKPHGGFAB77DA,坡道平面,1100000,31.95,地下二樓
RPWNMLMLPHGGFEB28DA,升降機械,500000,10.50,一樓
RPPPMLKMPHGGFIB08DA,坡道平面,1450000,38.51,地下一樓
