編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPKOHGGFIE58CC,慈惠段,13.97,都市：住,,,,10270000
RPRPMLPKOHGGFEE48CC,新庄段十四小段,26.47,都市：住,,,,15410000
RPWNMLPKOHGGFIE56CC,永和段,108.48,都市：住,,,,10910019
RPPOMLQKOHGGFEE28CC,福民段,9.50,都市：住,,,,03880000
RPSOMLQKOHGGFEE58CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPUPMLQKOHGGFEE88CC,新華段,14.63,都市：住,,,,00260000
RPQRMLQKOHGGFEE68CC,新光段,16.47,都市：住,,,,03660000
RPUQMLQKOHGGFEE98CC,果貿段,.00,都市：住,,,,00120000
RPSQMLQKOHGGFEE78CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPPOMLQKOHGGFIE68CC,中里段,113.00,都市：住,,,,11200008
RPSOMLQKOHGGFIE98CC,美山段,495.86,都市：農,,,,04540000
RPROMLQKOHGGFIE88CC,鹽埕段,115.70,都市：農,,,,02690000
RPTOMLQKOHGGFIE09CC,澄清段,127.17,都市：住,,,,00390019
RPXOMLQKOHGGFFE56CC,新莊段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06660000
RPVOMLQKOHGGFIE66CC,育才段,10.22,都市：住,,,,02560000
RPROMLQKOHGGFGE68CC,文山段,.00,都市：商,,,,01580000
RPUOMLQKOHGGFGE98CC,華鳳段,24.11,都市：住,,,,01590000
RPQNMLQKOHGGFBE97CC,過田子段,.00,都市：商,,,,11360000
RPXOMLQKOHGGFGE66CC,水安段,562.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,13010000
RPTOMLQKOHGGFBE38CC,林德官段一小段,.00,都市：住,,,,32100012
RPPPMLQKOHGGFBE08CC,過田子段,.00,都市：商,,,,06210001
RPRNMLQKOHGGFBE08CC,過田子段,.00,都市：商,,,,11360000
RPQNMLQKOHGGFAE87CC,龍華段八小段,7.04,都市：商,,,,22100000
RPVNMLQKOHGGFAE38CC,龍中段,12.90,都市：商,,,,00630000
RPSQMLQKOHGGFGE98CC,五甲段,.00,都市：商,,,,17980000
RPTOMLQKOHGGFAE28CC,龍華段八小段,8.09,都市：商,,,,22560000
RPVNMLQKOHGGFDE68CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,12840000
RPUOMLQKOHGGFAE38CC,龍華段八小段,10.69,都市：商,,,,22160000
RPXNMLQKOHGGFDE88CC,灣子內段寶珠溝小段,6.28,都市：住,,,,07640000
RPUOMLQKOHGGFDE68CC,德北段,10.15,都市：住,,,,00170000
RPWOMLQKOHGGFAE58CC,龍華段一小段,.00,都市：住,,,,09160000
RPWPMLQKOHGGFDE98CC,獅頭段,.00,都市：商,,,,21320000
RPRNMLQKOHGGFCE18CC,愛群段,7.62,都市：商,,,,24590000
RPUNMLQKOHGGFCE48CC,獅甲段,12.08,都市：其他:第四種特定經貿核心專用區,,,,04190004
RPQOMLQKOHGGFCE18CC,孔宅段,23.36,都市：住,,,,07370000
RPWOMLQKOHGGFCE78CC,港墘段,.00,都市：住,,,,04530000
RPTNMLRKOHGGFCE48CC,光華段,25.60,都市：住,,,,01710000
RPROMLQKOHGGFCE28CC,厦莊段,13.08,都市：商,,,,07240000
RPQOMLRKOHGGFDE38CC,陽明段四小段,25.23,都市：住,,,,01200000
RPXOMLRKOHGGFCE98CC,憲德段一小段,5.51,都市：住,,,,08040000
RPPOMLRKOHGGFCE18CC,瑞隆段一小段,19.94,都市：住,,,,06970000
RPPOMLRKOHGGFCE18CC,瑞隆段一小段,35.84,都市：住,,,,07070000
RPWNMLRKOHGGFDE88CC,凱歌段,.00,都市：住,,,,01650000
RPQNMLRKOHGGFAE97CC,青海段,26.97,都市：商,,,,01520000
RPSNMLRKOHGGFAE18CC,龍中段,.00,都市：商,,,,00350000
RPUNMLRKOHGGFBE48CC,成功段,.00,都市：商,,,,06860000
RPUNMLRKOHGGFBE48CC,成功段,.00,都市：商,,,,06870000
RPTNMLRKOHGGFBE38CC,意誠段,8.10,都市：商,,,,00930000
RPVNMLRKOHGGFBE58CC,五權段,20.86,都市：住,,,,00500000
RPUNMLRKOHGGFGE98CC,鳳青段,109.19,都市：住,,,,00480001
RPSOMLRKOHGGFGE88CC,鳳青段,.00,都市：住,,,,00210000
RPUNMLRKOHGGFAE38CC,鹽壽段,2582.00,都市：商,,,,00050000
RPOOMLRKOHGGFFE38CC,後壁田段,.00,都市：住,,,,02840000
RPWNMLRKOHGGFEE98CC,新光段,.00,都市：商,,,,03500000
RPXNMLRKOHGGFEE09CC,新庄段五小段,.00,都市：住,,,,10980000
RPTPMLRKOHGGFEE88CC,福山段,9.56,都市：商,,,,03420000
RPTQMLSKOHGGFEE09CC,興隆段,5.00,都市：商,,,,04980001
RPVQMLSKOHGGFEE66CC,廍後段,36.44,都市：住,,,,00370000
RPTNMLSKOHGGFFE88CC,大全段,1788.00,都市：工,,,,00700000
RPXOMLSKOHGGFFE76CC,嘉新段,1653.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,06280000
RPQPMLSKOHGGFFE78CC,筆秀段,1124.00,都市：其他:分區界線尚未分割,,,,00790000
RPPNMLSKOHGGFGE58CC,華鳳段,16.62,都市：住,,,,00800000
RPTOMLSKOHGGFIE66CC,長庚段,661.15,都市：農,,,,00850000
RPPPMLSKOHGGFFE68CC,觀水段,403.41,都市：農,,,,02410024
RPVNMLSKOHGGFGE56CC,華鳳段,18.52,都市：住,,,,01630001
RPUNMLSKOHGGFGE09CC,竹子腳段,23.40,都市：住,,,,00010078
RPWNMLSKOHGGFBE78CC,林德官段二小段,9.66,都市：商,,,,34410001
RPXNMLSKOHGGFBE88CC,意誠段,.00,都市：商,,,,01990000
RPTOMLSKOHGGFBE58CC,意誠段,5.68,都市：商,,,,01990000
RPQOMLSKOHGGFBE28CC,意誠段,.00,都市：商,,,,01990000
RPUOMLSKOHGGFBE68CC,新興段二小段,2.00,都市：商,,,,13020001
RPUOMLSKOHGGFBE68CC,新興段二小段,42.96,都市：商,,,,13130000
RPPNMLSKOHGGFAE97CC,民生段,.00,都市：商,,,,08160000
RPRNMLSKOHGGFAE18CC,博孝段,.00,都市：商,,,,01400000
RPOOMLSKOHGGFAE97CC,前金段,14.67,都市：商,,,,00710004
RPRNMLSKOHGGFAE18CC,博孝段,.00,都市：商,,,,01390000
RPQOMLSKOHGGFAE18CC,文東段,.00,都市：商,,,,10210000
RPQNMLSKOHGGFJE98CC,大湖段,400.00,都市：農,,,,21080000
RPUNMLSKOHGGFJE76CC,立德段,52.89,都市：住,,,,04610000
RPVNMLLLOHGGFDE28CC,獅頭段,6.97,都市：住,,,,26000000
RPPNMLKLOHGGFDE57CC,三塊厝段,65.00,都市：商,,,,11640010
RPXOMLLLOHGGFCE48CC,鳳宮段,13.95,都市：住,,,,11960000
RPUNMLLLOHGGFAE87CC,龍華段二小段,.00,,,,,00960000
RPVNMLLLOHGGFAE97CC,龍華段二小段,.00,,,,,00960000
RPWNMLLLOHGGFBE18CC,苓雅寮段,18.78,都市：住,,,,09120000
RPRVMLLLOHGGFBE48CC,林德官段,8.29,都市：商,,,,41640000
RPRVMLLLOHGGFBE48CC,林德官段,4.69,都市：住,,,,41650000
RPSNMLLLOHGGFGE28CC,竹子腳段,88.00,都市：住,,,,03490072
RPUNMLLLOHGGFGE48CC,保成段,138.84,都市：住,,,,01700000
RPPOMLLLOHGGFGE08CC,道爺廍段下菜園小段,4.65,都市：住,,,,00180005
RPPOMLLLOHGGFGE08CC,道爺廍段下菜園小段,7.12,都市：住,,,,00050002
RPROMLLLOHGGFGE28CC,曹公段,592.75,都市：工,,,,00640019
RPXOMLLLOHGGFGE88CC,新甲段,11.36,都市：住,,,,11020000
RPQNMLLLOHGGFIE28CC,竹後段,347.10,都市：工,,,,00840000
RPSQMLLLOHGGFFE48CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTQMLLLOHGGFFE58CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUQMLLLOHGGFFE68CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVNMLLLOHGGFEE38CC,翠屏段三小段,806.43,都市：住,,,,00030000
RPQPMLLLOHGGFEE08CC,藍田東段,.00,都市：住,,,,01170000
RPSNMLLLOHGGFEE08CC,新庄段十二小段,.00,都市：商,,,,12030005
RPOOMLLLOHGGFEE77CC,新庄段三小段,.00,都市：住,,,,11840000
RPWPMLLLOHGGFEE68CC,新庄段八小段,15.79,都市：住,,,,00920000
RPXQMLLLOHGGFEE88CC,菜公段五小段,.00,都市：住,,,,13570000
RPUNMLLLOHGGFLE98CC,義和段,207.22,都市：住,,,,10760000
RPSOMLMLOHGGFIE78DC,新後港西段,20.84,都市：住,,,,00690148
RPWNMLMLOHGGFEE58CC,新庄段八小段,756.00,都市：住,,,,01280000
RPOPMLMLOHGGFFE08CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPOMLMLOHGGFGE18CC,明頂段,70.55,都市：住,,,,01140024
RPPOMLMLOHGGFGE18CC,明頂段,3.30,都市：住,,,,01140018
RPQOMLMLOHGGFGE28CC,新甲段,.00,都市：住,,,,13230078
RPXOMLMLOHGGFGE98CC,過埤段,.00,都市：住,,,,07220000
RPOQMLMLOHGGFGE28CC,赤山段,.00,都市：商,,,,07510000
RPTOMLMLOHGGFBE08CC,過田子段,.00,都市：商,,,,11360000
RPWOMLMLOHGGFBE38CC,大統段二小段,.00,都市：商,,,,13180000
RPWQMLMLOHGGFBE58CC,過田子段,.00,都市：商,,,,06360002
RPSOMLMLOHGGFGE48CC,竹子腳段,.00,都市：住,,,,06530000
RPSNMLMLOHGGFAE77CC,青海段,1007.17,都市：商,,,,01740000
RPPRMLMLOHGGFBE97CC,大統段一小段,.00,都市：商,,,,12300000
RPOOMLMLOHGGFAE47CC,文東段,3.91,都市：商,,,,15500000
RPSPMLMLOHGGFAE97CC,鼓中段五小段,.00,都市：住,,,,01920000
RPXOMLMLOHGGFCE58CC,仁愛段,.00,都市：住,,,,02390000
RPXOMLMLOHGGFCE58CC,仁愛段,.00,都市：住,,,,02400000
RPXOMLMLOHGGFCE58CC,仁愛段,.00,都市：住,,,,02410000
RPXOMLMLOHGGFCE58CC,仁愛段,.00,都市：住,,,,02420000
RPWNMLMLOHGGFDE48CC,建昌段,16.16,都市：其他:第二種特定商業專用區,,,,04480000
RPWNMLNLOHGGFDE58CC,大港段七小段,.00,都市：商,,,,04300001
RPWNMLMLOHGGFDE48CC,建昌段,12.26,都市：住,,,,04480001
RPXNMLNLOHGGFDE68CC,灣中段,.00,都市：商,,,,00840001
RPQNMLNLOHGGFCE87CC,憲德段二小段,.00,都市：商,,,,00260000
RPOOMLNLOHGGFDE87CC,大港段二小段,.00,都市：住,,,,12110002
RPOOMLNLOHGGFDE87CC,大港段二小段,.00,都市：住,,,,12110005
RPPPMLMLOHGGFDE97CC,中華段一小段,.00,都市：商,,,,07550000
RPPOMLNLOHGGFCE87CC,孔宅段,330.58,都市：農,,,,09030000
RPOPMLNLOHGGFCE87CC,青島段二小段,.00,都市：住,,,,06040000
RPQNMLNLOHGGFAE67CC,大榮段,.00,都市：住,,,,04000000
RPSOMLNLOHGGFCE18CC,光華段,.00,都市：商,,,,03650000
RPTNMLNLOHGGFAE97CC,龍華段八小段,1882.00,都市：商,,,,22930000
RPSNMLNLOHGGFAE87CC,鼓中段四小段,.00,都市：商,,,,04690000
RPPOMLNLOHGGFAE67CC,鹽壽段,.00,都市：商,,,,00050000
RPROMLNLOHGGFBE97CC,林德官段,.00,都市：商,,,,13470000
RPRNMLNLOHGGFGE38CC,中崙段,.00,都市：住,,,,00180000
RPTOMLNLOHGGFBE18CC,正明段,.00,都市：住,,,,04540000
RPOQMLNLOHGGFBE87CC,意誠段,.00,都市：商,,,,00430000
RPXNMLNLOHGGFGE98CC,牛潮埔段,189.00,都市：住,,,,04830149
RPWNMLNLOHGGFGE88CC,中崙段,.00,都市：住,,,,00180000
RPOOMLNLOHGGFGE18CC,牛潮埔段,773.00,都市：工,,,,05080000
RPXOMLNLOHGGFGE09CC,五甲段,.00,都市：住,,,,16480000
RPOPMLNLOHGGFGE28CC,道爺廍段,.00,都市：住,,,,07060019
RPSNMLNLOHGGFEE28CC,藍昌段三小段,.00,都市：住,,,,01450000
RPVNMLNLOHGGFEE58CC,加昌段,.00,都市：商,,,,08200000
RPQOMLNLOHGGFFE28CC,灣裡段,283.29,都市：工,,,,12820008
RPUNMLNLOHGGFEE48CC,土庫段三小段,.00,都市：商,,,,02330003
RPWNMLNLOHGGFEE68CC,加昌段,.00,都市：住,,,,01520000
RPQOMLNLOHGGFEE18CC,廍後段,.00,都市：住,,,,00190003
RPSOMLNLOHGGFEE38CC,楠梓段三小段,.00,都市：商,,,,05440000
RPUNMLNLOHGGFLE56CC,龔林段,.00,都市：住,,,,09180000
RPRRMLOLOHGGFEE68CC,楠梓段四小段,.00,都市：住,,,,03940000
RPQNMLOLOHGGFFE28CC,文興段,330.60,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04710000
RPTNMLOLOHGGFFE58CC,為隨段,261.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01360064
RPROMLOLOHGGFFE48CC,典寶段,116.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09330000
RPWOMLOLOHGGFFE98CC,岡山段,71.00,都市：住,,,,06390027
RPTPMLOLOHGGFBE38CC,新興段四小段,.00,都市：商,,,,17840000
RPSNMLOLOHGGFAE97CC,青海段,.00,都市：住,,,,00970000
RPPOMLOLOHGGFAE77CC,前金段,.00,都市：商,,,,00660000
RPSOMLOLOHGGFCE28CC,愛群段,15.03,都市：商,,,,23940000
RPTOMLOLOHGGFAE18CC,前金段,.00,都市：商,,,,01080004
RPSRMLPLOHGGFDE78CC,三塊厝段一小段,.00,都市：商,,,,10850000
RPUNMLOLOHGGFCE38CC,佛公段,.00,都市：商,,,,06220000
RPXNMLOLOHGGFDE78CC,鼎泰段,.00,都市：商,,,,13530000
RPPVMLPLOHGGFDE88CC,大港段四小段,.00,都市：商,,,,32080001
RPOUOLPLOHGGFDE88CC,覆鼎金段覆鼎金小段,26.88,都市：住,,,,09750000
RPQVOLPLOHGGFDE56CC,大裕段一小段,.00,都市：住,,,,03240000
RPOOMLPLOHGGFCE97CC,獅甲段二小段,14.17,都市：住,,,,05530000
RPTRMLPLOHGGFDE88CC,大港段二小段,23.17,都市：商,,,,17470000
RPSOMLPLOHGGFCE38CC,獅甲段,.72,都市：商,,,,03300000
RPSOMLPLOHGGFCE38CC,獅甲段,2.26,都市：商,,,,03310000
RPOOMLPLOHGGFFE28CC,文化段,22.42,都市：商,,,,02920000
RPVQMLPLOHGGFBE78CC,意誠段,6.92,都市：商,,,,07270000
RPUNMLPLOHGGFAE28CC,青海段,34.04,都市：住,,,,06430000
RPSRMLPLOHGGFBE58CC,林德官段一小段,6.09,都市：商,,,,24070000
RPOOMLPLOHGGFIE58CC,永仁段,157.84,都市：住,,,,00390000
RPOOMLPLOHGGFIE58CC,永仁段,202.62,都市：住,,,,00400000
RPOOMLPLOHGGFIE58CC,永仁段,79.23,都市：住,,,,00380000
RPWOMLPLOHGGFGE56CC,灣頭段,101.00,都市：住,,,,00400102
RPSNMLPLOHGGFEE48CC,新庄段十三小段,8.75,都市：商,,,,14450000
RPWNMLPLOHGGFEE88CC,菜公段二小段,3209.00,都市：工,,,,01030000
RPUNMLPLOHGGFEE68CC,清楠段,18.65,都市：住,,,,03820000
RPUNMLPLOHGGFLE86DC,後庄段,1782.49,都市：住,,,,03580000
RPTOMLPLOHGGFCE58DC,孔宅段,53.00,都市：商,,,,12100000
RPTNMLQLOHGGFBE38CC,意誠段,.00,都市：商,,,,01990000
RPRNMLSLOHGGFCE48CC,獅甲段二小段,48.69,都市：商,,,,05520000
RPPNMLQLOHGGFDE18CC,中華段一小段,198.35,都市：工,,,,09290000
RPWNMLSLOHGGFCE98CC,獅甲段,89.00,都市：住,,,,00800000
RPSNMLSLOHGGFBE48CC,新興段四小段,11.44,都市：商,,,,01210000
RPSNMLSLOHGGFBE48CC,新興段四小段,.08,都市：商,,,,01210002
RPUNMLSLOHGGFBE68CC,新興段四小段,9.51,都市：商,,,,00510000
RPWUMLSLOHGGFAE86CC,龍華段七小段,.00,都市：住,,,,10810000
RPRONLSLOHGGFAE48CC,青海段,126.00,都市：住,,,,01050000
RPPVMLSLOHGGFEE66CC,新庄段六小段,26.28,都市：住,,,,09130000
RPWTMLSLOHGGFEE17CC,新庄段十三小段,32.66,都市：住,,,,13890000
RPRNMLSLOHGGFGE88CC,灣頭段,.00,都市：住,,,,00210210
RPUWMLSLOHGGFEE27CC,翠屏段一小段,48.71,都市：住,,,,00330001
RPSTMLSLOHGGFFE86CC,岡山段,101.27,都市：住,,,,04620000
RPSONLSLOHGGFAE58CC,興仁段,24.32,都市：商,,,,03910000
RPPPMLSLOHGGFJE56CC,東安段,85.19,都市：住,,,,13230000
RPXNMLTLOHGGFLE47CC,赤崁段潮州寮小段,132.23,都市：農,,,,56680000
RPQOMLTLOHGGFLE86CC,清水巖段,.00,都市：住,,,,11920000
RPTNMLTLOHGGFIE76CC,慈惠段,.00,都市：住,,,,10270000
RPOROLTLOHGGFEE09CC,右昌段四小段,.00,都市：商,,,,06850000
RPOWNLTLOHGGFEE86CC,新庄段八小段,.00,都市：住,,,,00620000
RPUNOLTLOHGGFEE66CC,果貿段,.00,都市：住,,,,02150011
RPTPOLTLOHGGFEE76CC,新庄段十三小段,4.74,都市：商,,,,15090000
RPPROLTLOHGGFEE56CC,芎蕉段,.00,都市：商,,,,00880000
RPROMLTLOHGGFAE48CC,前金段,54.01,都市：商,,,,00710004
RPXQMLTLOHGGFAE66CC,前金段,6.85,都市：商,,,,00650000
RPRNMLTLOHGGFBE48CC,過田子段,.00,都市：商,,,,06070000
RPSNMLTLOHGGFBE58CC,過田子段,.00,都市：商,,,,06070000
RPOQMLTLOHGGFBE48CC,意誠段,.00,都市：商,,,,07630001
RPSQMLTLOHGGFBE88CC,武聖段,73.00,都市：住,,,,24530000
RPPNMLTLOHGGFCE38CC,店鎮段一小段,.00,都市：商,,,,12210000
RPTRMLTLOHGGFBE09CC,林聖段,.00,都市：住,,,,10560006
RPSRMLTLOHGGFBE98CC,苓雅寮段,7.80,都市：商,,,,04900000
RPVNMLTLOHGGFCE98CC,獅甲段二小段,.00,都市：住,,,,05910000
RPVOMLTLOHGGFCE09CC,憲德段一小段,.00,都市：住,,,,08110000
RPVOMLKMOHGGFDE38CC,建德段,9.80,都市：商,,,,00310000
RPROMLTLOHGGFDE78CC,澄東段,55.21,都市：住,,,,01050011
RPWOMLKMOHGGFDE48CC,中華段二小段,32.31,都市：商,,,,14030000
RPTOMLTLOHGGFDE98CC,德北段,10.15,都市：住,,,,00170000
RPXOMLKMOHGGFDE58CC,三塊厝段三小段,94.75,都市：住,,,,36500000
RPPPMLKMOHGGFDE87CC,建豐段,.00,都市：商,,,,07000000
RPPPMLKMOHGGFDE87CC,建豐段,.00,都市：商,,,,07010000
RPPPMLKMOHGGFCE77CC,光華段一小段,23.23,都市：住,,,,20120000
RPVQMLKMOHGGFCE48CC,仁愛段,256.00,都市：工,,,,07920009
RPRRMLKMOHGGFCE18CC,籬子內段籬子內小段,8.86,都市：住,,,,12870009
RPRRMLKMOHGGFCE18CC,籬子內段籬子內小段,13.29,都市：住,,,,12870009
RPVSMLKMOHGGFCE68CC,獅甲段二小段,14.17,都市：商,,,,05530000
RPOTMLKMOHGGFCE08CC,竹北段一小段,11.21,都市：住,,,,20960000
RPRNMLKMOHGGFBE67CC,苓洲段,4.99,都市：商,,,,17920000
RPXTMLKMOHGGFCE98CC,宏明段,.00,都市：住,,,,02490000
RPXNMLKMOHGGFBE28CC,苓洲段,7.50,都市：商,,,,05420000
RPQOMLKMOHGGFBE67CC,新興段四小段,.00,都市：商,,,,18230000
RPVTMLKMOHGGFCE78CC,店鎮段一小段,.00,都市：商,,,,12210000
RPPOMLKMOHGGFBE57CC,苓洲段,7.50,都市：商,,,,05420000
RPTNMLKMOHGGFAE77CC,龍中段,21.38,都市：商,,,,01130000
RPPOMLKMOHGGFAE47CC,前金段,.00,都市：商,,,,01360000
RPVOMLKMOHGGFAE08CC,龍華段二小段,.00,都市：住,,,,00220002
RPPPMLKMOHGGFAE57CC,龍中段,54.27,都市：商,,,,00280001
RPQOMLKMOHGGFAE57CC,龍華段二小段,.00,都市：住,,,,00220002
RPOPMLKMOHGGFAE47CC,青海段,20.41,都市：商,,,,02120000
RPSNMLKMOHGGFEE08CC,加昌段,37.80,都市：住,,,,06300000
RPOQMLKMOHGGFEE97CC,新庄段七小段,.00,都市：住,,,,10030000
RPXQMLKMOHGGFEE88CC,新博段,163.20,都市：住,,,,00130000
RPQPMLKMOHGGFEE08CC,楠梓段三小段,.00,,,,,06470001
RPQPMLKMOHGGFEE08CC,楠梓段三小段,.00,,,,,06490000
RPWQMLKMOHGGFEE78CC,新福段七小段,30.97,都市：住,,,,00040000
RPQRMLKMOHGGFEE28CC,新庄段八小段,14.87,都市：住,,,,00920000
RPRRMLKMOHGGFEE38CC,新庄段十三小段,12.49,都市：住,,,,14020000
RPSRMLKMOHGGFEE48CC,高昌段,14.80,都市：住,,,,01210000
RPWOMLKMOHGGFFE68CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLKMOHGGFFE38CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSNMLKMOHGGFGE28CC,明頂段,68.00,都市：住,,,,01140037
RPQPMLKMOHGGFFE18CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTNMLKMOHGGFGE38CC,五甲段,.00,都市：住,,,,02060040
RPSNMLKMOHGGFGE28CC,明頂段,6.60,都市：住,,,,01140043
RPVNMLKMOHGGFGE58CC,竹子腳段,11.00,都市：住,,,,00810000
RPPNMLLJPHGGFGE87CC,鳳青段,19.70,都市：住,,,,01320000
RPXNMLKMOHGGFGE78CC,文山段,.00,都市：住,,,,03970000
RPQPMLLJPHGGFGE18CC,曹公段,393.81,都市：工,,,,01030122
RPPPMLLJPHGGFFE97CC,文化段,80.00,都市：商,,,,00050000
RPPPMLLJPHGGFFE97CC,文化段,64.00,都市：商,,,,00060000
RPSNMLLJPHGGFFE08CC,後壁田段,13.83,都市：住,,,,00960000
RPQOMLLJPHGGFEE87CC,新庄段八小段,14.80,都市：住,,,,00920000
RPQNMLLJPHGGFEE77CC,新福段九小段,9.24,都市：商,,,,00060000
RPUOMLLJPHGGFEE28CC,新庄段一小段,.00,都市：住,,,,07550000
RPTOMLLJPHGGFEE18CC,新庄段十三小段,.00,都市：商,,,,14770000
RPWOMLLJPHGGFEE48CC,新庄段十三小段,.00,都市：商,,,,14930000
RPQNMLLJPHGGFAE37CC,前金段,.00,都市：商,,,,00810002
RPRNMLLJPHGGFAE47CC,博孝段,.00,都市：商,,,,13450000
RPXQMLLJPHGGFEE78CC,新庄段七小段,124.00,都市：住,,,,09870000
RPWNMLLJPHGGFAE97CC,興仁段,.00,都市：商,,,,00230000
RPWNMLLJPHGGFAE97CC,興仁段,.00,都市：商,,,,00240000
RPWNMLLJPHGGFAE97CC,興仁段,.00,都市：其他:道路,,,,00240001
RPOOMLLJPHGGFAE27CC,鼓南段一小段,23.92,都市：商,,,,03940000
RPOOMLLJPHGGFBE37CC,大統段二小段,7.42,都市：商,,,,07640000
RPOOMLLJPHGGFBE37CC,大統段二小段,32.03,都市：商,,,,07650000
RPVNMLLJPHGGFBE97CC,新興段二小段,.00,都市：商,,,,14590000
RPUOMLLJPHGGFCE08CC,獅甲段,.00,都市：商,,,,03300000
RPUOMLLJPHGGFCE08CC,獅甲段,.00,都市：商,,,,03310000
RPTNMLLJPHGGFBE77CC,新興段二小段,15.56,都市：商,,,,17670000
RPTNMLLJPHGGFDE97CC,建豐段,1.31,都市：商,,,,07020000
RPTNMLLJPHGGFDE97CC,建豐段,6.78,都市：商,,,,07030000
RPXOMLLJPHGGFDE48CC,澄東段,.00,都市：住,,,,00280000
RPUNMLMJPHGGFDE18CC,鼎祥段,.00,都市：住,,,,00230000
RPROMLMJPHGGFDE97CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,13260016
RPPPMLLJPHGGFDE77CC,灣中段,6.47,都市：商,,,,00840001
RPTOMLMJPHGGFDE18CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,13260016
RPUOMLMJPHGGFDE28CC,獅頭段一小段,.00,都市：商,,,,18650000
RPWOMLMJPHGGFDE48CC,灣和段,34.40,都市：住,,,,01020000
RPTOMLMJPHGGFCE08CC,盛興段,12.09,都市：住,,,,14920000
RPRQMLMJPHGGFCE08CC,港墘段,.00,都市：住,,,,02430000
RPQNMLMJPHGGFBE57CC,意誠段,.00,都市：商,,,,01990000
RPRNMLMJPHGGFBE67CC,意誠段,.00,都市：商,,,,01990000
RPSNMLMJPHGGFBE77CC,意誠段,.00,都市：商,,,,01990000
RPTNMLMJPHGGFBE87CC,過田子段,.00,都市：商,,,,11360000
RPUNMLMJPHGGFBE97CC,過田子段,.00,都市：商,,,,11360000
RPXNMLMJPHGGFBE28CC,過田子段,.00,都市：商,,,,11360000
RPOOMLMJPHGGFBE47CC,五塊厝段,8.10,都市：住,,,,18360001
RPPOMLMJPHGGFBE57CC,新興段四小段,.00,都市：商,,,,16770000
RPVNMLMJPHGGFBE08CC,新興段四小段,.00,都市：商,,,,16770000
RPPOMLMJPHGGFBE57CC,新興段四小段,.00,都市：商,,,,16780000
RPVNMLMJPHGGFBE08CC,新興段四小段,.00,都市：商,,,,16780000
RPVNMLMJPHGGFAE97CC,東金段,.00,都市：商,,,,13280000
RPRNMLMJPHGGFEE97CC,新庄段一小段,.00,都市：住,,,,01920000
RPQNMLMJPHGGFAE47CC,府北段五小段,.00,都市：商,,,,01460000
RPSNMLMJPHGGFEE08CC,菜公段二小段,2567.60,都市：工,,,,04010000
RPXNMLMJPHGGFEE58CC,楠梓段一小段,24.72,都市：住,,,,02490000
RPQOMLMJPHGGFEE97CC,楠都段二小段,100.00,都市：住,,,,02030000
RPSOMLMJPHGGFEE18CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPROMLMJPHGGFEE08CC,新庄段十三小段,117.10,都市：商,,,,15380000
RPTOMLMJPHGGFEE28CC,福民段,20.69,都市：住,,,,01080000
RPQOMLMJPHGGFFE08CC,興龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03180000
RPQNMLMJPHGGFIE28CC,後港段,100.15,都市：住,,,,02610000
RPQNMLMJPHGGFGE08CC,新甲段,3.83,都市：其他:道路用地,,,,11410001
RPQNMLMJPHGGFGE08CC,新甲段,36.25,都市：住,,,,11410010
RPQNMLMJPHGGFGE08CC,新甲段,2.67,都市：其他:道路用地,,,,11410015
RPPOMLMJPHGGFIE28CC,灣北段,36.05,都市：住,,,,00410000
RPOOMLMJPHGGFGE97CC,道爺廍段,.00,都市：住,,,,10910046
RPQNMLNJPHGGFAE57CC,龍華段八小段,53.86,都市：商,,,,24200000
RPRNMLNJPHGGFBE77CC,苓洲段,9.41,都市：商,,,,05420000
RPPNMLNJPHGGFBE57CC,意誠段,.00,都市：商,,,,01990000
RPQNMLNJPHGGFBE67CC,意誠段,.00,都市：商,,,,01990000
RPTNMLNJPHGGFBE97CC,苓洲段,7.77,都市：商,,,,05420000
RPRNMLNJPHGGFDE97CC,三塊厝段二小段,80.77,都市：商,,,,13870000
