編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQRMLRKOHGGFAO66DA,,23.49,共有部分,鋼筋混凝土造,110年1月8日,十四層,,持分移轉
RPURMLTJQHGGFAO37DA,,56.01,集合住宅,鋼筋混凝土造,110年6月11日,十四層,十一層 陽台 雨遮,全筆移轉
RPQRMLRKOHGGFAO66DA,,47.49,共有部分,鋼筋混凝土造,110年1月8日,十四層,,持分移轉
RPURMLTJQHGGFAO37DA,,63.02,共有部分,鋼筋混凝土造,110年6月11日,十四層,,持分移轉
RPURMLTJQHGGFAO37DA,,2.83,共有部分,鋼筋混凝土造,110年6月11日,十四層,,持分移轉
RPURMLTJQHGGFAO37DA,,16.95,共有部分,鋼筋混凝土造,110年6月11日,十四層,,持分移轉
RPTOMLKLOHGGFAO68DA,,52.31,集合住宅,鋼筋混凝土造,110年5月3日,七層,二層 陽台,全筆移轉
RPTOMLKLOHGGFAO68DA,,46.22,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPTOMLKLOHGGFAO68DA,,11.79,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPOQMLRLNHGGFAO98DA,,83.90,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十四層 陽台 雨遮,全筆移轉
RPOQMLRLNHGGFAO98DA,,77.71,共有部分,鋼筋混凝土造,110年1月4日,二十四層,,持分移轉
RPWQMLPJOHGGFAO86DA,,52.54,集合住宅,鋼筋混凝土造,110年5月3日,七層,四層 陽台,全筆移轉
RPWQMLPJOHGGFAO86DA,,46.29,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPWQMLPJOHGGFAO86DA,,11.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPTNNLKMOHGGFAO78DA,,334.19,住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNNLKMOHGGFAO58DA,,334.19,住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLRJPHGGFAO76DA,,52.17,集合住宅,鋼筋混凝土造,110年5月25日,七層,四層 陽台,全筆移轉
RPUOMLRJPHGGFAO76DA,,26.89,共有部分,鋼筋混凝土造,110年5月25日,七層,,持分移轉
RPVOMLPJOHGGFAO56DA,,52.31,集合住宅,鋼筋混凝土造,110年5月3日,七層,四層 陽台,全筆移轉
RPVOMLRJPHGGFAO86DA,,45.23,集合住宅,鋼筋混凝土造,110年5月25日,七層,五層 陽台,全筆移轉
RPVOMLPJOHGGFAO56DA,,46.22,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPVOMLRJPHGGFAO86DA,,23.54,共有部分,鋼筋混凝土造,110年5月25日,七層,,持分移轉
RPVOMLPJOHGGFAO56DA,,11.79,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPSNMLNKQHGGFAO98EA,,76.73,集合住宅,鋼筋混凝土造,110年3月22日,十層,十層 陽台 雨遮,全筆移轉
RPSNMLNKQHGGFAO98EA,,37.62,共有部分,鋼筋混凝土造,110年3月22日,十層,,持分移轉
RPRQMLLMQHGGFAO09DA,,54.79,集合住宅,鋼筋混凝土造,110年6月11日,十四層,七層 陽台 雨遮,全筆移轉
RPVOMLTJNHGGFAO86DA,,94.99,集合住宅,鋼筋混凝土造,110年1月8日,十四層,十層 陽台 雨遮,全筆移轉
RPRQMLLMQHGGFAO09DA,,58.35,共有部分,鋼筋混凝土造,110年6月11日,十四層,,持分移轉
RPVOMLTJNHGGFAO86DA,,23.49,共有部分,鋼筋混凝土造,110年1月8日,十四層,,持分移轉
RPRQMLLMQHGGFAO09DA,,2.80,共有部分,鋼筋混凝土造,110年6月11日,十四層,,持分移轉
RPVOMLTJNHGGFAO86DA,,47.49,共有部分,鋼筋混凝土造,110年1月8日,十四層,,持分移轉
RPRQMLLMQHGGFAO09DA,,16.78,共有部分,鋼筋混凝土造,110年6月11日,十四層,,持分移轉
RPPOMLKLOHGGFAO28DA,,70.32,集合住宅,鋼筋混凝土造,110年5月3日,十層,七層 陽台,全筆移轉
RPPOMLKLOHGGFAO28DA,,51.27,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPPOMLKLOHGGFAO28DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPROMLKLOHGGFAO48DA,,70.32,集合住宅,鋼筋混凝土造,110年5月3日,十層,六層 陽台,全筆移轉
RPROMLKLOHGGFAO48DA,,51.27,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPROMLKLOHGGFAO48DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPXNMLPJOHGGFAO66DA,,70.32,集合住宅,鋼筋混凝土造,110年5月3日,十層,七層 陽台,全筆移轉
RPXNMLPJOHGGFAO66DA,,51.27,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPXNMLPJOHGGFAO66DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPPOMLPJOHGGFAO58DA,,70.32,集合住宅,鋼筋混凝土造,110年5月3日,十層,八層 陽台,全筆移轉
RPPOMLPJOHGGFAO58DA,,51.27,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPPOMLPJOHGGFAO58DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPPPMLPKMHGGFAO58DA,,65.64,集合住宅,鋼筋混凝土造,110年2月8日,十一層,二層 陽台 雨遮,全筆移轉
RPQOMLPJOHGGFAO68DA,,70.32,集合住宅,鋼筋混凝土造,110年5月3日,十層,九層 陽台,全筆移轉
RPPPMLPKMHGGFAO58DA,,54.42,共有部分,鋼筋混凝土造,110年2月8日,十一層,,持分移轉
RPQOMLPJOHGGFAO68DA,,80.41,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPQOMLPJOHGGFAO68DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPUPMLLMQHGGFAO66DA,,55.36,集合住宅,鋼筋混凝土造,110年6月11日,十四層,六層 陽台 雨遮,全筆移轉
RPUPMLLMQHGGFAO66DA,,62.74,共有部分,鋼筋混凝土造,110年6月11日,十四層,,持分移轉
RPUPMLLMQHGGFAO66DA,,2.67,共有部分,鋼筋混凝土造,110年6月11日,十四層,,持分移轉
RPUPMLLMQHGGFAO66DA,,16.03,共有部分,鋼筋混凝土造,110年6月11日,十四層,,持分移轉
RPOQMLKMNHGGFAO38DA,,70.32,集合住宅,鋼筋混凝土造,110年5月3日,十層,九層 陽台,全筆移轉
RPOQMLKMNHGGFAO38DA,,48.78,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPXPMLKMNHGGFAO56DA,,70.32,集合住宅,鋼筋混凝土造,110年5月3日,十層,八層 陽台,全筆移轉
RPOQMLKMNHGGFAO38DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPXPMLKMNHGGFAO56DA,,51.27,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPXPMLKMNHGGFAO56DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPXNMLLLOHGGFAO09DA,,95.29,集合住宅,鋼筋混凝土造,110年5月3日,九層,二層 陽台,全筆移轉
RPXNMLLLOHGGFAO09DA,,89.51,共有部分,鋼筋混凝土造,110年5月3日,九層,,持分移轉
RPTOMLKMNHGGFAO68DA,,70.27,集合住宅,鋼筋混凝土造,110年5月3日,十層,三層 陽台,全筆移轉
RPTOMLKMNHGGFAO68DA,,51.24,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPTOMLKMNHGGFAO68DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPWPMLRKOHGGFAO07DA,,119.20,店舖,鋼筋混凝土造,110年1月8日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPWPMLRKOHGGFAO07DA,,29.50,共有部分,鋼筋混凝土造,110年1月8日,十四層,,持分移轉
RPWPMLRKOHGGFAO07DA,,53.05,共有部分,鋼筋混凝土造,110年1月8日,十四層,,持分移轉
RPTPMLKMNHGGFAO78DA,,70.32,集合住宅,鋼筋混凝土造,110年5月3日,十層,三層 陽台,全筆移轉
RPTPMLKMNHGGFAO78DA,,51.27,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPTPMLKMNHGGFAO78DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPRNMLOJPHGGFAO68DA,,70.32,集合住宅,鋼筋混凝土造,110年5月3日,十層,四層 陽台,全筆移轉
RPRNMLOJPHGGFAO68DA,,51.27,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPRNMLOJPHGGFAO68DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPWVMLKMOHGGFAO17DA,,56.44,店舖,鋼筋混凝土造,110年4月1日,十二層,一層 陽台,全筆移轉
RPWVMLKMOHGGFAO17DA,,50.66,共有部分,鋼筋混凝土造,110年4月1日,十二層,,持分移轉
RPWOMLRJPHGGFAO96DA,,52.91,集合住宅,鋼筋混凝土造,110年5月25日,七層,七層 陽台,全筆移轉
RPWOMLRJPHGGFAO96DA,,27.89,共有部分,鋼筋混凝土造,110年5月25日,七層,,持分移轉
RPVNMLKLOHGGFAO78DA,,70.27,集合住宅,鋼筋混凝土造,110年5月3日,十層,十層 陽台,全筆移轉
RPVNMLKLOHGGFAO78DA,,51.24,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPVNMLKLOHGGFAO78DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPSQMLLMQHGGFAO56DA,,56.01,集合住宅,鋼筋混凝土造,110年6月11日,十四層,六層 陽台 雨遮,全筆移轉
RPSQMLLMQHGGFAO56DA,,63.02,共有部分,鋼筋混凝土造,110年6月11日,十四層,,持分移轉
RPSQMLLMQHGGFAO56DA,,2.83,共有部分,鋼筋混凝土造,110年6月11日,十四層,,持分移轉
RPSQMLLMQHGGFAO56DA,,16.95,共有部分,鋼筋混凝土造,110年6月11日,十四層,,持分移轉
RPQQMLTJNHGGFAO56DA,,119.41,集合住宅,鋼筋混凝土造,110年1月8日,十四層,八層 陽台 雨遮,全筆移轉
RPQQMLTJNHGGFAO56DA,,29.53,共有部分,鋼筋混凝土造,110年1月8日,十四層,,持分移轉
RPQQMLTJNHGGFAO56DA,,55.39,共有部分,鋼筋混凝土造,110年1月8日,十四層,,持分移轉
RPWQMLLLOHGGFAO66DA,,52.54,集合住宅,鋼筋混凝土造,110年5月3日,七層,六層 陽台,全筆移轉
RPWQMLLLOHGGFAO66DA,,46.29,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPWQMLLLOHGGFAO66DA,,11.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPVOMLKLOHGGFAO88DA,,52.31,集合住宅,鋼筋混凝土造,110年5月3日,七層,六層 陽台,全筆移轉
RPVOMLKLOHGGFAO88DA,,46.22,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPVOMLKLOHGGFAO88DA,,11.79,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPQPMLKLOHGGFAO48DA,,52.31,集合住宅,鋼筋混凝土造,110年5月3日,七層,四層 陽台,全筆移轉
RPQPMLKLOHGGFAO48DA,,46.22,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPQPMLKLOHGGFAO48DA,,11.79,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPOPMLKLOHGGFAO28DA,,52.54,集合住宅,鋼筋混凝土造,110年5月3日,七層,五層 陽台,全筆移轉
RPOPMLKLOHGGFAO28DA,,46.29,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPOPMLKLOHGGFAO28DA,,11.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
SPQPMLKLOHGGFAO58DA,,52.54,集合住宅,鋼筋混凝土造,110年5月3日,七層,四層 陽台,全筆移轉
SPQPMLKLOHGGFAO58DA,,46.29,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
SPQPMLKLOHGGFAO58DA,,11.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPXQMLPJOHGGFAO96DA,,52.54,集合住宅,鋼筋混凝土造,110年5月3日,七層,五層 陽台,全筆移轉
RPXQMLPJOHGGFAO96DA,,46.29,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPXQMLPJOHGGFAO96DA,,11.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPRNMLPJOHGGFAO68DA,,70.32,集合住宅,鋼筋混凝土造,110年5月3日,十層,三層 陽台,全筆移轉
RPRNMLPJOHGGFAO68DA,,51.27,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPRNMLPJOHGGFAO68DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPROMLPJOHGGFAO78DA,,70.32,集合住宅,鋼筋混凝土造,110年5月3日,十層,十層 陽台,全筆移轉
RPROMLPJOHGGFAO78DA,,82.90,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPROMLPJOHGGFAO78DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPXOMLPJOHGGFAO76DA,,52.31,集合住宅,鋼筋混凝土造,110年5月3日,七層,五層 陽台,全筆移轉
RPXOMLPJOHGGFAO76DA,,46.22,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPXOMLPJOHGGFAO76DA,,11.79,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPSPMLPJOHGGFAO98DA,,52.31,集合住宅,鋼筋混凝土造,110年5月3日,七層,三層 陽台,全筆移轉
RPSPMLPJOHGGFAO98DA,,46.22,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPSPMLPJOHGGFAO98DA,,11.79,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPUNMLKMNHGGFAO68DA,,70.27,集合住宅,鋼筋混凝土造,110年5月3日,十層,三層 陽台,全筆移轉
RPUNMLKMNHGGFAO68DA,,51.24,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPUPMLPJOHGGFAO56DA,,52.31,集合住宅,鋼筋混凝土造,110年5月3日,七層,五層 陽台,全筆移轉
RPUNMLKMNHGGFAO68DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPUPMLPJOHGGFAO56DA,,77.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPUPMLPJOHGGFAO56DA,,11.79,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPRPMLKMNHGGFAO58DA,,70.27,集合住宅,鋼筋混凝土造,110年5月3日,十層,九層 陽台,全筆移轉
RPRPMLKMNHGGFAO58DA,,48.74,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPRPMLKMNHGGFAO58DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPPRMLPJOHGGFAO88DA,,52.54,集合住宅,鋼筋混凝土造,110年5月3日,七層,七層 陽台,全筆移轉
RPPRMLPJOHGGFAO88DA,,46.29,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPPRMLPJOHGGFAO88DA,,11.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPTNMLOJPHGGFAO88DA,,103.31,店舖、住宅,鋼筋混凝土造,110年5月3日,十層,一層 陽台 見其他登記事項,全筆移轉
RPTNMLOJPHGGFAO88DA,,92.09,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPTNMLOJPHGGFAO88DA,,23.29,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPSPMLRLNHGGFAO66DA,,52.89,集合住宅,鋼筋混凝土造,110年2月5日,十層,四層 陽台,全筆移轉
RPSNMLOJPHGGFAO78DA,,70.27,集合住宅,鋼筋混凝土造,110年5月3日,十層,五層 陽台,全筆移轉
RPSNMLOJPHGGFAO78DA,,51.24,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPSPMLRLNHGGFAO66DA,,59.14,共有部分,鋼筋混凝土造,110年2月5日,十層,,持分移轉
RPSNMLOJPHGGFAO78DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPRNMLOKPHGGFAO88EA,,51.12,店舖、停車空間,鋼筋混凝土造,110年3月22日,十層,一層,全筆移轉
RPRNMLOKPHGGFAO88EA,,49.25,共有部分,鋼筋混凝土造,110年3月22日,十層,,持分移轉
RPOQMLMLPHGGFAO68DA,,70.27,集合住宅,鋼筋混凝土造,110年5月3日,十層,八層 陽台,全筆移轉
RPOQMLMLPHGGFAO68DA,,51.24,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPOQMLMLPHGGFAO68DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPTNMLKLOHGGFAO58DA,,70.27,集合住宅,鋼筋混凝土造,110年5月3日,十層,四層 陽台,全筆移轉
RPTNMLKLOHGGFAO58DA,,51.24,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPTNMLKLOHGGFAO58DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPTNMLMLNHGGFAO68DA,,119.41,集合住宅,鋼筋混凝土造,110年1月8日,十四層,八層 陽台 雨遮,全筆移轉
RPTNMLMLNHGGFAO68DA,,29.53,共有部分,鋼筋混凝土造,110年1月8日,十四層,,持分移轉
RPTNMLMLNHGGFAO68DA,,81.22,共有部分,鋼筋混凝土造,110年1月8日,十四層,,持分移轉
RPXNMLKLOHGGFAO98DA,,70.27,集合住宅,鋼筋混凝土造,110年5月3日,十層,六層 陽台,全筆移轉
RPXNMLKLOHGGFAO98DA,,51.24,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPXNMLKLOHGGFAO98DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPORMLPJOHGGFAO78DA,,52.54,集合住宅,鋼筋混凝土造,110年5月3日,七層,六層 陽台,全筆移轉
RPORMLPJOHGGFAO78DA,,46.29,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPORMLPJOHGGFAO78DA,,11.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPSNMLPJOHGGFAO78DA,,70.32,集合住宅,鋼筋混凝土造,110年5月3日,十層,四層 陽台,全筆移轉
RPSNMLPJOHGGFAO78DA,,51.27,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPOOMLKLOHGGFAO18DA,,70.27,集合住宅,鋼筋混凝土造,110年5月3日,十層,八層 陽台,全筆移轉
RPSNMLPJOHGGFAO78DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPOOMLKLOHGGFAO18DA,,51.24,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPOOMLKLOHGGFAO18DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPVNMLKMNHGGFAO78DA,,70.27,集合住宅,鋼筋混凝土造,110年5月3日,十層,五層 陽台,全筆移轉
RPVNMLKMNHGGFAO78DA,,51.24,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPVNMLKMNHGGFAO78DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPXNMLKMNHGGFAO98DA,,70.27,集合住宅,鋼筋混凝土造,110年5月3日,十層,六層 陽台,全筆移轉
RPOOMLKMNHGGFAO18DA,,70.27,集合住宅,鋼筋混凝土造,110年5月3日,十層,七層 陽台,全筆移轉
RPXNMLKMNHGGFAO98DA,,82.87,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPOOMLKMNHGGFAO18DA,,51.24,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPXNMLKMNHGGFAO98DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPOOMLKMNHGGFAO18DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPUOMLKMNHGGFAO78DA,,70.27,集合住宅,鋼筋混凝土造,110年5月3日,十層,四層 陽台,全筆移轉
RPUOMLKMNHGGFAO78DA,,51.24,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPUOMLKMNHGGFAO78DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPPOMLKMNHGGFAO28DA,,70.27,集合住宅,鋼筋混凝土造,110年5月3日,十層,九層 陽台,全筆移轉
RPPOMLKMNHGGFAO28DA,,51.24,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPPOMLKMNHGGFAO28DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPXOMLKMNHGGFAO09DA,,70.27,集合住宅,鋼筋混凝土造,110年5月3日,十層,七層 陽台,全筆移轉
RPXOMLKMNHGGFAO09DA,,51.24,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPXOMLKMNHGGFAO09DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPQPMLKMNHGGFAO48DA,,70.27,集合住宅,鋼筋混凝土造,110年5月3日,十層,十層 陽台,全筆移轉
RPQPMLKMNHGGFAO48DA,,51.24,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPQPMLKMNHGGFAO48DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPUOMLPJOHGGFAO09DA,,70.32,集合住宅,鋼筋混凝土造,110年5月3日,十層,五層 陽台,全筆移轉
RPUOMLPJOHGGFAO09DA,,51.27,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPUOMLPJOHGGFAO09DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPTNMLPJOHGGFAO88DA,,70.32,集合住宅,鋼筋混凝土造,110年5月3日,十層,五層 陽台,全筆移轉
RPTNMLPJOHGGFAO88DA,,51.27,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPTNMLPJOHGGFAO88DA,,15.85,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPVOMLKMPHGGFAO09DA,,52.31,集合住宅,鋼筋混凝土造,110年5月3日,七層,六層 陽台,全筆移轉
RPVOMLKMPHGGFAO09DA,,46.22,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPVOMLKMPHGGFAO09DA,,11.79,共有部分,鋼筋混凝土造,110年5月3日,十層,,持分移轉
RPURMLPJOHGGFAO76DA,,119.41,集合住宅,鋼筋混凝土造,110年1月8日,十四層,九層 陽台 雨遮,全筆移轉
RPURMLPJOHGGFAO76DA,,29.53,共有部分,鋼筋混凝土造,110年1月8日,十四層,,持分移轉
RPURMLPJOHGGFAO76DA,,78.87,共有部分,鋼筋混凝土造,110年1月8日,十四層,,持分移轉
RPQQMLLMQHGGFAO98DA,,54.79,集合住宅,鋼筋混凝土造,110年6月11日,十四層,六層 陽台 雨遮,全筆移轉
RPRRMLTJQHGGFAO07DA,,54.79,集合住宅,鋼筋混凝土造,110年6月11日,十四層,五層 陽台 雨遮,全筆移轉
RPQQMLLMQHGGFAO98DA,,62.97,共有部分,鋼筋混凝土造,110年6月11日,十四層,,持分移轉
RPQQMLLMQHGGFAO98DA,,2.80,共有部分,鋼筋混凝土造,110年6月11日,十四層,,持分移轉
RPRRMLTJQHGGFAO07DA,,62.97,共有部分,鋼筋混凝土造,110年6月11日,十四層,,持分移轉
RPQQMLLMQHGGFAO98DA,,16.78,共有部分,鋼筋混凝土造,110年6月11日,十四層,,持分移轉
RPRRMLTJQHGGFAO07DA,,2.80,共有部分,鋼筋混凝土造,110年6月11日,十四層,,持分移轉
RPRRMLTJQHGGFAO07DA,,16.78,共有部分,鋼筋混凝土造,110年6月11日,十四層,,持分移轉
RPROMLTJNHGGFAO09DA,,94.99,集合住宅,鋼筋混凝土造,110年1月8日,十四層,十層 陽台 雨遮,全筆移轉
RPROMLTJNHGGFAO09DA,,23.49,共有部分,鋼筋混凝土造,110年1月8日,十四層,,持分移轉
RPROMLTJNHGGFAO09DA,,47.49,共有部分,鋼筋混凝土造,110年1月8日,十四層,,持分移轉
RPRRMLSJPHGGFAO86DA,,102.37,集合住宅,鋼筋混凝土造,110年4月1日,十二層,十二層 陽台,全筆移轉
RPRRMLSJPHGGFAO86DA,,107.65,共有部分,鋼筋混凝土造,110年4月1日,十二層,,持分移轉
RPPNMLKMPHGGFAO48EA,,141.09,集合住宅、停車空間、梯間,鋼筋混凝土造,109年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLLLOHGGFAO98DA,,91.73,集合住宅,鋼筋混凝土造,110年5月3日,九層,九層 陽台,全筆移轉
