鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路２５１巷９號,60.82,住,,,1100729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860128,126.83,4,2,3,有,無,5200000,41000,,0.0,0,,RPSOMLPLQHGGFAG48DA,111.5,4.44,10.89,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮進德街１８１號三樓,76.56,住,,,1100728,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090609,213.77,3,2,2,有,無,16500000,77186,一樓平面,0.0,0,,RPUOMLTLPHGGFAG98DA,132.29,0.0,16.76,有,
冬山鄉,土地,鹿安二段677地號,1106.1,,特定農業區,農牧用地,1100729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,3327,,0.0,0,,RPWNMLLMQHGGFAG58EA,0.0,0.0,0.0,無,
頭城鎮,土地,合興段42地號,132.03,商,,,1100718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,28024,,0.0,0,未登記建物；,RPRNMLLMQHGGFBG08DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市津梅路２３０巷１６號,142.0,農,,,1100724,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940607,246.88,4,2,4,有,無,11660000,47229,,0.0,0,其他:防火巷，鐵鋁窗，一樓空地，一樓及頂樓採光罩，陽台增建。陽台外推；其他增建；,RPUNMLLMQHGGFBG38DA,201.08,17.93,27.87,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路５５之３號,114.0,,特定農業區,甲種建築用地,1100726,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100621,153.2,4,2,4,有,無,8150000,53198,,0.0,0,,RPTOMLKMQHGGFBG28DA,142.23,0.0,10.97,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇立丹路３巷１００號一樓之六,19.89,,特定農業區,甲種建築用地,1100731,土地2建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010502,50.73,1,1,1,有,無,3900000,76878,,0.0,0,陽台外推；夾層；,RPUOMLLMQHGGFBG48DA,39.41,0.0,0.0,有,0256
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市軍民路９巷４號,63.01,住,,,1100731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,87.87,0,0,3,有,無,6500000,73973,,0.0,0,頂樓加蓋；未登記建物；,RPQNMLLJRHGGFBG77DA,87.87,0.0,0.0,無,0257
礁溪鄉,土地,二結新段520地號,4000.0,,山坡地保育區,農牧用地,1100722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7260000,1815,,0.0,0,,RPVNMLKMQHGGFBG38DA,0.0,0.0,0.0,無,
礁溪鄉,土地,二結新段518地號,4000.4,,山坡地保育區,農牧用地,1100722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7260000,1815,,0.0,0,,RPWNMLKMQHGGFBG48DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路三段６１巷１５號,78.06,住,,,1100727,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780109,187.81,0,3,3,有,無,9200000,48986,,0.0,0,,RPWNMLQLQHGGFBG98DA,180.49,7.32,0.0,無,
員山鄉,土地,深惠段901地號,3770.83,,特定農業區,農牧用地,1100730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28200000,7478,,0.0,0,交易價格包含其他買賣登記案件標的之價格 本案賣方為賣清實收買賣總價款新台幣貳仟捌佰貳拾萬元正故本買賣所需一切費用不含土地增值稅全部由買方負擔,RPWOMLLJRHGGFBG48DA,0.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路３０之６號,107.0,,特定農業區,甲種建築用地,1100731,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080625,167.16,4,2,3,有,無,9280000,55516,,0.0,0,,RPQOMLNLQHGGFBG18DA,160.2,0.0,6.96,無,0258
壯圍鄉,土地,五權段459-1地號,5690.0,,特定農業區,農牧用地,1100731,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12909000,2269,,0.0,0,,RPTOMLNLQHGGFBG48DA,0.0,0.0,0.0,無,
蘇澳鎮,土地,坪林段34地號,349.83,住,,,1100728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4961000,14181,,0.0,0,,RPSNMLMJRHGGFAG08EA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路５１５巷１７號,56.77,,特定農業區,甲種建築用地,1100730,土地3建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1100218,86.66999999999999,3,2,2,有,無,5200000,59998,,0.0,0,,RPTNMLMJRHGGFAG08DA,78.13,0.0,0.0,無,
三星鄉,土地,叭哩沙段395地號,2849.06,,特定農業區,農牧用地,1100730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7756000,2722,,0.0,0,,RPQNMLMJRHGGFAG77DA,0.0,0.0,0.0,無,0259
三星鄉,土地,石圍段685地號,2350.0,,特定農業區,農牧用地,1100729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,2119,,0.0,0,,RPQOMLMJRHGGFAG87DA,0.0,0.0,0.0,無,
三星鄉,土地,頂義段509地號,1251.0,,特定農業區,農牧用地,1100728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,3837,,0.0,0,,RPWNMLOLQHGGFAG68DA,0.0,0.0,0.0,無,0260
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路４３７巷１號八樓之五,23.15,住,,,1100727,土地1建物1車位0,,,華廈(10層含以下有電梯),,,,91.27,2,1,1,有,有,6600000,72313,,0.0,0,,RPQPMLNLQHGGFBG28DA,0.0,0.0,0.0,有,
頭城鎮,土地,下埔段76地號,1420.32,,特定農業區,農牧用地,1100717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5241608,3690,,0.0,0,,RPRNMLNJRHGGFBG08DA,0.0,0.0,0.0,無,
礁溪鄉,土地,龍泉段247地號,7216.05,農,,,1100723,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,6929,,0.0,0,,RPTNMLNJRHGGFBG28DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市林森路２８１號,117.24,住,,,1100706,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851121,268.01,4,5,3,有,無,12250000,45707,,0.0,0,,RPPNMLMJRHGGFBG77DA,243.73,5.05,19.23,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市泰山路４３７巷８號八樓之三,35.94,住,,,1100718,土地1建物1車位1,,,華廈(10層含以下有電梯),,,,150.84,3,2,2,有,有,8700000,57677,坡道平面,0.0,0,未登記建物；,RPOOMLMJRHGGFBG77DA,0.0,0.0,0.0,有,0261
宜蘭市,土地,珍珠段1521地號,1000.0,,特定農業區,農牧用地,1100731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,8000,,0.0,0,,RPOOMLLMQHGGFBG87DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市同興街１５６號,62.23,住,,,1100717,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,95.46,4,2,3,有,無,6500000,68091,,0.0,0,,RPQOMLNJRHGGFBG08DA,95.46,0.0,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路三段５１號,124.22,,特定農業區,甲種建築用地,1100718,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091007,237.07,4,3,5,有,無,12800000,53992,,0.0,0,,RPTNMLLMQHGGFAG18DA,226.29,0.0,10.78,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四維路１６２號五樓,11.32,,特定農業區,甲種建築用地,1100717,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841016,41.49,1,1,1,有,有,2600000,62666,,0.0,0,,RPPNMLOJRHGGFAG87DA,26.7,0.0,5.41,有,0262
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮志成路４４７號,99.44,住,,,1100722,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840823,212.19,5,2,3,有,無,5300000,24978,,0.0,0,其他增建；,RPROMLMJRHGGFAG97DA,188.55,5.6,18.04,無,0263
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段１５５號八樓之２,12.76,,特定農業區,甲種建築用地,1100722,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,50.92,2,2,1,有,有,2500000,49097,,0.0,0,陽台外推；夾層；,RPTOMLMJRHGGFAG18DA,23.2,0.0,3.24,有,
三星鄉,房地(土地+建物),宜蘭縣三星鄉尾塹一路８８號,1772.32,,特定農業區,農牧用地,1100709,土地1建物2車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0981105,548.23,4,3,6,有,無,32600000,59464,,0.0,0,,RPTNMLKLPHGGFAG87DA,466.72,0.0,81.51,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路７８號,29.3,住,,,1100731,土地1建物1車位1,一層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060603,172.68,1,1,2,有,有,12000000,69493,坡道平面,0.0,0,夾層；,RPPOMLQJRHGGFBG38EA,74.99,0.0,5.33,有,0264
頭城鎮,土地,拔雅林一段89地號,213.16,,,,1100728,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1868484,8766,,0.0,0,包含公共設施保留地用地；,RPSOMLLMQHGGFBG38EA,0.0,0.0,0.0,無,0265
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頭濱路三段２３１號,1863.62,住,,,1100715,土地6建物1車位0,全,二層,透天厝,其他,鋼造,0781102,849.73,0,0,1,有,無,46000000,54135,,0.0,0,包含公共設施保留地用地；,RPVNMLRJRHGGFBG98EA,849.73,0.0,0.0,無,
羅東鎮,土地,十六份新段410地號,557.37,,特定農業區,農牧用地,1100729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,7679,,0.0,0,,RPPNMLQJRHGGFAG08DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路５１５巷３５號,101.0,,特定農業區,甲種建築用地,1100726,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100218,159.02,4,2,2,有,無,7800000,49050,,0.0,0,,RPSPMLQJRHGGFAG58DA,139.69,0.0,19.33,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮文中街１９號,115.26,住,,,1100731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750709,131.83,5,2,3,有,無,4550000,34514,,0.0,0,其他增建:防火巷廚房增建頂樓加蓋；其他增建；,RPQNMLKMQHGGFAG77DA,131.83,0.0,0.0,無,
五結鄉,土地,錦草段537-5地號,297.0,,特定農業區,甲種建築用地,1100727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,21886,,0.0,0,含仲介費；,RPRNMLKMQHGGFAG87DA,0.0,0.0,0.0,無,0266
冬山鄉,土地,柯林一段697地號,548.53,,特定農業區,農牧用地,1100730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4443076,8100,,0.0,0,姑姪親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPPMLQJRHGGFAG38EA,0.0,0.0,0.0,無,
壯圍鄉,土地,復興段1125地號,2547.0,,特定農業區,農牧用地,1100715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,2426,,0.0,0,,RPXNMLKLQHGGFBG48DA,0.0,0.0,0.0,無,0267
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路３７巷３１號三樓,47.66,住,,,1100711,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821104,130.92,3,2,2,有,無,5000000,38191,,0.0,0,,RPVNMLLKQHGGFBG28DA,106.11,0.0,10.36,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頭濱路一段５３巷３１號,105.26,,一般農業區,甲種建築用地,1100728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830531,157.25,4,0,2,有,無,4650000,29571,,0.0,0,,RPTOMLNJRHGGFBG38DA,141.25,8.0,8.0,無,
宜蘭市,土地,新張段950地號,3947.0,,特定農業區,農牧用地,1100718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19103360,4840,,0.0,0,,RPPOMLNJRHGGFBG97DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠民路２８１號,100.35,,特定農業區,甲種建築用地,1100729,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851024,223.5,6,3,4,有,無,9000000,40268,,0.0,0,,RPOOMLRLQHGGFBG38DA,195.18,0.0,28.32,無,0268
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政五街１２８巷８號,150.1,住,,,1100727,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050802,232.80999999999997,2,2,4,有,無,14900000,64001,,0.0,0,,RPWNMLKMPHGGFBG38DA,210.6,0.0,20.04,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市建軍路１４號,235.38,住,,,1100722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600517,129.2,0,0,0,無,無,13000000,100619,,0.0,0,未登記建物；,RPUNMLRLQHGGFBG88DA,129.2,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市南橋一路２７５號,125.9,,特定農業區,甲種建築用地,1100705,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060907,233.79,5,3,6,有,無,11500000,49189,,0.0,0,,RPQOMLLMQHGGFBG08DA,217.21,0.0,16.58,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏五路１７０巷２５弄１號,100.24,,特定農業區,甲種建築用地,1100722,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950503,155.16,3,3,3,有,有,7380000,47564,,0.0,0,目前未發現滲漏水，但雙方約定交屋後賣方不負瑕疵擔保責任，賣方已由買賣總價中折讓部分價金貳拾萬元予買方做為補償，雙方同意以柒佰參拾捌萬元成交，買方同意免除賣方上開物之瑕疵擔保責任，自行維護處理。,RPPNMLSJRHGGFBG38DA,126.27,18.72,10.17,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街８７號四樓之十三,14.46,都市：其他:健康休閒專用區四,,,1100725,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1000527,77.52,1,1,1,有,有,8500000,109649,,0.0,0,夾層；,RPPOMLSJRHGGFBG48DA,38.1,3.35,4.35,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠民路８９號,1047.12,,特定農業區,農牧用地,1100721,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1100329,302.44,4,3,4,有,無,22800000,75387,,0.0,0,,RPPQMLQJRHGGFBG48DA,282.32,0.0,20.12,有,
蘇澳鎮,土地,頂寮段45地號,83.39,,工業區,丁種建築用地,1100709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1967940,23599,,0.0,0,,RPUOMLSJRHGGFAG88DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路２８４巷１６號,93.0,住,,,1100715,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630726,102.84,3,2,2,有,無,8700000,84597,,0.0,0,雨遮陽台外推、3F全部、1F.2F後方。其他增建；,RPQOMLRJRHGGFAG38DA,102.84,0.0,0.0,無,0269
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉幸福五路６３７號,91.79,,特定農業區,甲種建築用地,1100708,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100701,195.44,4,2,5,有,無,10320000,52804,,0.0,0,,RPQNMLQJRHGGFAG18DA,188.26,0.0,7.18,無,
三星鄉,土地,人和三段515地號,2510.0,,特定農業區,農牧用地,1100727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7550000,3008,,0.0,0,,RPSOMLMJRHGGFAG08DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光復路４號,161.95,商,,,1100711,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,54.59,0,0,0,無,無,4550000,83349,,0.0,0,,RPSNMLQJQHGGFAG28DA,54.59,0.0,0.0,無,
礁溪鄉,土地,常興段453地號,114.43,,一般農業區,甲種建築用地,1100729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1329651,11620,,0.0,0,共有人關係親友、員工、共有人或其他特殊關係間之交易；,RPOPMLRJRHGGFBG48EA,0.0,0.0,0.0,無,0249
三星鄉,土地,尾塹二段610地號,3317.1,,特定農業區,農牧用地,1100704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14047000,4235,,0.0,0,,RPSPMLSJRHGGFAG78DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮博愛路４８號二樓,28.25,住,,,1100726,土地5建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080903,137.32,2,1,2,有,有,8300000,60443,坡道平面,0.0,0,,RPROMLLJRHGGFAG87DA,64.59,3.07,5.5,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉紅葉路１３４之１號,2361.0,,特定農業區,農牧用地,1100731,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土加強磚造,0791228,198.09,3,3,2,有,無,10700000,54016,,0.0,0,壹樓空地，有填土及圍牆屋況以現況點交，賣方不負瑕疵擔保責任，賣方已由買賣總價中折讓部分價金予買方作為補貼，買方同意免除賣方上開物之瑕疵擔保責任。其他增建；,RPXOMLSJRHGGFBG66DA,188.7,0.0,9.39,無,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉仁愛路２０８號九樓之五,37.13,住,,,1100729,土地2建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100125,207.63,2,2,2,有,有,18150000,103624,坡道平面,38.75,650000,停車位買賣日期為110.8.17。另有隨到隨停車位。預售屋、或土地及建物分件登記案件；,RPSPMLRJRHGGFBG78DA,85.05,0.0,14.58,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮十三巷１６號,129.53,住,,,1100720,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0510702,147.04,5,3,2,有,無,3950000,26863,,0.0,0,未登記建物；,RPPPMLTKQHGGFBG68DA,147.04,0.0,0.0,無,
壯圍鄉,土地,功勞段1447地號,2742.0,,特定農業區,農牧用地,1100607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,3063,,0.0,0,,RPQRMLLKOHGGFBG08EA,0.0,0.0,0.0,無,0271
三星鄉,土地,大隱段404地號,1881.0,,特定農業區,農牧用地,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10242000,5445,,0.0,0,,RPPNMLQKOHGGFAG87DA,0.0,0.0,0.0,無,0272
五結鄉,房地(土地+建物)+車位,季水路清水一巷１弄３７號三樓,53.46,,鄉村區,乙種建築用地,1100605,土地1建物1車位1,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870602,154.9,4,2,2,有,無,2600000,16785,坡道平面,0.0,0,重疊別墅,RPSPMLSJOHGGFAG48DA,98.77,0.0,11.66,無,0273
員山鄉,土地,金泰段329-3地號,95.35,住,,,1100610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3798360,39836,,0.0,0,共有人買賣親友、員工、共有人或其他特殊關係間之交易；,RPOPMLKKOHGGFBG47DA,0.0,0.0,0.0,無,
蘇澳鎮,土地,存仁段760-3地號,159.65,住,,,1100606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1207250,7562,,0.0,0,,RPUOMLQKOHGGFAG58EA,0.0,0.0,0.0,無,
蘇澳鎮,土地,存仁段760-1地號,24.97,住,,,1100608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188500,7549,,0.0,0,,RPSNMLRKOHGGFAG38EA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),大忠路１１８之６號六樓,11.99,住,,,1100602,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861017,65.24,1,1,1,有,有,3850000,59013,,0.0,0,,RPOQMLQKOHGGFBG28EA,39.62,0.0,3.6,有,
五結鄉,房地(土地+建物),五濱路一段１３６巷２１號二樓之７,16.07,,一般農業區,甲種建築用地,1100601,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880128,42.32,1,1,1,有,有,1300000,30718,,0.0,0,夾層；,RPTNMLRKOHGGFAG38DA,20.82,0.0,3.23,有,0274
蘇澳鎮,土地,猴猴段1298地號,104.06,,鄉村區,乙種建築用地,1100612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,13454,,0.0,0,未登記建物；,RPPOMLRKOHGGFAG08DA,0.0,0.0,0.0,無,0275
五結鄉,房地(土地+建物),大吉五路１２１巷３５弄１３號,154.9,,特定農業區,甲種建築用地,1100601,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060605,206.48,4,2,5,有,無,11500000,55695,,0.0,0,其他增建：一樓其他增建；,RPTOMLSKOHGGFAG58DA,170.52,0.0,35.96,無,
羅東鎮,房地(土地+建物),北成路二段２２巷３號三樓,46.16,,鄉村區,乙種建築用地,1100611,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820601,105.42,3,2,2,有,無,9130000,86606,,0.0,0,,RPRNMLSKOHGGFAG28DA,105.42,0.0,0.0,無,
五結鄉,土地,季新段10-2地號,213.49,,風景區,丙種建築用地,1100616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,12647,,0.0,0,依法院和解筆錄辦理產權移轉,RPQNMLLLOHGGFAG57DA,0.0,0.0,0.0,無,
五結鄉,土地,大吉三段1246-8地號,1623.72,,特定農業區,丁種建築用地,1100601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27333905,16834,,0.0,0,,RPQOMLSLNHGGFAG28DA,0.0,0.0,0.0,無,
五結鄉,土地,大吉三段1257-15地號,166.44,,特定農業區,丁種建築用地,1100601,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1813320,10895,,0.0,0,,SPQOMLSLNHGGFAG38DA,0.0,0.0,0.0,無,0204
礁溪鄉,房地(土地+建物),公園路８３號十樓之九,17.07,都市：其他:健康休閒專用區三,,,1100605,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040108,92.78999999999999,1,1,1,有,有,8800000,94838,,0.0,0,車位隨到隨停,RPUPMLQKOHGGFBG68DA,42.12,1.54,6.06,有,0277
壯圍鄉,土地,中興段854地號,2523.0,,特定農業區,農牧用地,1100605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8350000,3310,,0.0,0,,RPPNMLLLOHGGFBG57DA,0.0,0.0,0.0,無,0278
冬山鄉,土地,安平段84-1地號,2392.61,,一般農業區,農牧用地,1100608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7237633,3025,,0.0,0,,RPPOMLSKOHGGFAG28EA,0.0,0.0,0.0,無,
冬山鄉,土地,安平段84-3地號,2392.61,,一般農業區,農牧用地,1100608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7237633,3025,,0.0,0,,RPQOMLSKOHGGFAG38EA,0.0,0.0,0.0,無,
