編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVONLNKPHGGFAD18CB,北元段,2.66,都市：住,100000,201,持分移轉,07220000
RPVONLNKPHGGFAD18CB,北元段,11.55,都市：住,100000,201,持分移轉,07230000
RPVONLNKPHGGFAD18CB,北元段,9.04,都市：住,100000,201,持分移轉,07240000
RPOPNLNKPHGGFAD57CB,北元段,2.76,都市：住,100000,209,持分移轉,07220000
RPVONLNKPHGGFAD18CB,北元段,5.27,都市：住,100000,201,持分移轉,07250000
RPOPNLNKPHGGFAD57CB,北元段,12.01,都市：住,100000,209,持分移轉,07230000
RPOPNLNKPHGGFAD57CB,北元段,9.40,都市：住,100000,209,持分移轉,07240000
RPOPNLNKPHGGFAD57CB,北元段,5.48,都市：住,100000,209,持分移轉,07250000
RPPPNLNKPHGGFAD67CB,北元段,2.76,都市：住,100000,209,持分移轉,07220000
RPPPNLNKPHGGFAD67CB,北元段,12.01,都市：住,100000,209,持分移轉,07230000
RPPPNLNKPHGGFAD67CB,北元段,9.40,都市：住,100000,209,持分移轉,07240000
RPPPNLNKPHGGFAD67CB,北元段,5.48,都市：住,100000,209,持分移轉,07250000
RPQPNLNKPHGGFAD77CB,北元段,2.75,都市：住,100000,208,持分移轉,07220000
RPQPNLNKPHGGFAD77CB,北元段,11.96,都市：住,100000,208,持分移轉,07230000
RPQPNLNKPHGGFAD77CB,北元段,9.35,都市：住,100000,208,持分移轉,07240000
RPQPNLNKPHGGFAD77CB,北元段,5.46,都市：住,100000,208,持分移轉,07250000
RPRPNLNKPHGGFAD87CB,北元段,2.75,都市：住,100000,208,持分移轉,07220000
RPRPNLNKPHGGFAD87CB,北元段,11.96,都市：住,100000,208,持分移轉,07230000
RPRPNLNKPHGGFAD87CB,北元段,9.35,都市：住,100000,208,持分移轉,07240000
RPRPNLNKPHGGFAD87CB,北元段,5.46,都市：住,100000,208,持分移轉,07250000
RPSPNLNKPHGGFAD97CB,北元段,2.75,都市：住,100000,208,持分移轉,07220000
RPSPNLNKPHGGFAD97CB,北元段,11.96,都市：住,100000,208,持分移轉,07230000
RPSPNLNKPHGGFAD97CB,北元段,9.35,都市：住,100000,208,持分移轉,07240000
RPSPNLNKPHGGFAD97CB,北元段,5.46,都市：住,100000,208,持分移轉,07250000
RPUPNLNKPHGGFAD18CB,北元段,2.75,都市：住,100000,208,持分移轉,07220000
RPUPNLNKPHGGFAD18CB,北元段,11.96,都市：住,100000,208,持分移轉,07230000
RPUPNLNKPHGGFAD18CB,北元段,9.35,都市：住,100000,208,持分移轉,07240000
RPUPNLNKPHGGFAD18CB,北元段,5.46,都市：住,100000,208,持分移轉,07250000
RPOQNLNKPHGGFAD67CB,北元段,2.75,都市：住,100000,208,持分移轉,07220000
RPOQNLNKPHGGFAD67CB,北元段,11.96,都市：住,100000,208,持分移轉,07230000
RPOQNLNKPHGGFAD67CB,北元段,9.35,都市：住,100000,208,持分移轉,07240000
RPOQNLNKPHGGFAD67CB,北元段,5.46,都市：住,100000,208,持分移轉,07250000
RPXPNLNKPHGGFAD48CB,北元段,2.75,都市：住,100000,208,持分移轉,07220000
RPXPNLNKPHGGFAD48CB,北元段,11.96,都市：住,100000,208,持分移轉,07230000
RPXPNLNKPHGGFAD48CB,北元段,9.35,都市：住,100000,208,持分移轉,07240000
RPXPNLNKPHGGFAD48CB,北元段,5.46,都市：住,100000,208,持分移轉,07250000
RPWPNLNKPHGGFAD38CB,北元段,2.75,都市：住,100000,208,持分移轉,07220000
RPWPNLNKPHGGFAD38CB,北元段,11.96,都市：住,100000,208,持分移轉,07230000
RPWPNLNKPHGGFAD38CB,北元段,9.35,都市：住,100000,208,持分移轉,07240000
RPWPNLNKPHGGFAD38CB,北元段,5.46,都市：住,100000,208,持分移轉,07250000
RPPQNLNKPHGGFAD77CB,北元段,2.75,都市：住,100000,208,持分移轉,07220000
RPPQNLNKPHGGFAD77CB,北元段,11.96,都市：住,100000,208,持分移轉,07230000
RPPQNLNKPHGGFAD77CB,北元段,9.35,都市：住,100000,208,持分移轉,07240000
RPPQNLNKPHGGFAD77CB,北元段,5.46,都市：住,100000,208,持分移轉,07250000
RPVPNLNKPHGGFAD28CB,北元段,2.75,都市：住,100000,208,持分移轉,07220000
RPVPNLNKPHGGFAD28CB,北元段,11.96,都市：住,100000,208,持分移轉,07230000
RPVPNLNKPHGGFAD28CB,北元段,9.35,都市：住,100000,208,持分移轉,07240000
RPVPNLNKPHGGFAD28CB,北元段,5.46,都市：住,100000,208,持分移轉,07250000
RPTPNLNKPHGGFAD08CB,北元段,2.75,都市：住,100000,208,持分移轉,07220000
RPTPNLNKPHGGFAD08CB,北元段,11.96,都市：住,100000,208,持分移轉,07230000
RPTPNLNKPHGGFAD08CB,北元段,9.35,都市：住,100000,208,持分移轉,07240000
RPTPNLNKPHGGFAD08CB,北元段,5.46,都市：住,100000,208,持分移轉,07250000
RPQQNLNKPHGGFAD87CB,北元段,2.75,都市：住,100000,208,持分移轉,07220000
RPQQNLNKPHGGFAD87CB,北元段,11.96,都市：住,100000,208,持分移轉,07230000
RPQQNLNKPHGGFAD87CB,北元段,9.35,都市：住,100000,208,持分移轉,07240000
RPQQNLNKPHGGFAD87CB,北元段,5.46,都市：住,100000,208,持分移轉,07250000
RPRQNLNKPHGGFAD97CB,北元段,2.75,都市：住,100000,208,持分移轉,07220000
RPRQNLNKPHGGFAD97CB,北元段,11.96,都市：住,100000,208,持分移轉,07230000
RPRQNLNKPHGGFAD97CB,北元段,9.35,都市：住,100000,208,持分移轉,07240000
RPRQNLNKPHGGFAD97CB,北元段,5.46,都市：住,100000,208,持分移轉,07250000
RPTQNLNKPHGGFAD18CB,北元段,2.53,都市：住,100000,191,持分移轉,07220000
RPTQNLNKPHGGFAD18CB,北元段,10.98,都市：住,100000,191,持分移轉,07230000
RPTQNLNKPHGGFAD18CB,北元段,8.59,都市：住,100000,191,持分移轉,07240000
RPTQNLNKPHGGFAD18CB,北元段,5.01,都市：住,100000,191,持分移轉,07250000
RPWQNLNKPHGGFAD48CB,北元段,2.53,都市：住,100000,191,持分移轉,07220000
RPWQNLNKPHGGFAD48CB,北元段,10.98,都市：住,100000,191,持分移轉,07230000
RPWQNLNKPHGGFAD48CB,北元段,8.59,都市：住,100000,191,持分移轉,07240000
RPWQNLNKPHGGFAD48CB,北元段,5.01,都市：住,100000,191,持分移轉,07250000
RPXQNLNKPHGGFAD58CB,北元段,2.53,都市：住,100000,191,持分移轉,07220000
RPXQNLNKPHGGFAD58CB,北元段,10.98,都市：住,100000,191,持分移轉,07230000
RPXQNLNKPHGGFAD58CB,北元段,8.59,都市：住,100000,191,持分移轉,07240000
RPXQNLNKPHGGFAD58CB,北元段,5.01,都市：住,100000,191,持分移轉,07250000
RPSQNLNKPHGGFAD08CB,北元段,2.53,都市：住,100000,191,持分移轉,07220000
RPSQNLNKPHGGFAD08CB,北元段,10.98,都市：住,100000,191,持分移轉,07230000
RPSQNLNKPHGGFAD08CB,北元段,8.59,都市：住,100000,191,持分移轉,07240000
RPSQNLNKPHGGFAD08CB,北元段,5.01,都市：住,100000,191,持分移轉,07250000
RPVQNLNKPHGGFAD38CB,北元段,2.53,都市：住,100000,191,持分移轉,07220000
RPVQNLNKPHGGFAD38CB,北元段,10.98,都市：住,100000,191,持分移轉,07230000
RPVQNLNKPHGGFAD38CB,北元段,8.59,都市：住,100000,191,持分移轉,07240000
RPVQNLNKPHGGFAD38CB,北元段,5.01,都市：住,100000,191,持分移轉,07250000
RPPRNLNKPHGGFAD87CB,北元段,1.89,都市：住,100000,143,持分移轉,07220000
RPPRNLNKPHGGFAD87CB,北元段,8.22,都市：住,100000,143,持分移轉,07230000
RPPRNLNKPHGGFAD87CB,北元段,6.43,都市：住,100000,143,持分移轉,07240000
RPPRNLNKPHGGFAD87CB,北元段,3.75,都市：住,100000,143,持分移轉,07250000
RPUQNLNKPHGGFAD28CB,北元段,2.53,都市：住,100000,191,持分移轉,07220000
RPUQNLNKPHGGFAD28CB,北元段,10.98,都市：住,100000,191,持分移轉,07230000
RPUQNLNKPHGGFAD28CB,北元段,8.59,都市：住,100000,191,持分移轉,07240000
RPUQNLNKPHGGFAD28CB,北元段,5.01,都市：住,100000,191,持分移轉,07250000
RPORNLNKPHGGFAD77CB,北元段,2.53,都市：住,100000,191,持分移轉,07220000
RPORNLNKPHGGFAD77CB,北元段,10.98,都市：住,100000,191,持分移轉,07230000
RPORNLNKPHGGFAD77CB,北元段,8.59,都市：住,100000,191,持分移轉,07240000
RPORNLNKPHGGFAD77CB,北元段,5.01,都市：住,100000,191,持分移轉,07250000
RPQRNLNKPHGGFAD97CB,北元段,1.89,都市：住,100000,143,持分移轉,07220000
RPQRNLNKPHGGFAD97CB,北元段,8.22,都市：住,100000,143,持分移轉,07230000
RPQRNLNKPHGGFAD97CB,北元段,6.43,都市：住,100000,143,持分移轉,07240000
RPQRNLNKPHGGFAD97CB,北元段,3.75,都市：住,100000,143,持分移轉,07250000
RPSRNLNKPHGGFAD18CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPSRNLNKPHGGFAD18CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPSRNLNKPHGGFAD18CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPSRNLNKPHGGFAD18CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPRRNLNKPHGGFAD08CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPRRNLNKPHGGFAD08CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPRRNLNKPHGGFAD08CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPRRNLNKPHGGFAD08CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPURNLNKPHGGFAD38CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPURNLNKPHGGFAD38CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPURNLNKPHGGFAD38CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPURNLNKPHGGFAD38CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPVRNLNKPHGGFAD48CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPVRNLNKPHGGFAD48CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPVRNLNKPHGGFAD48CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPVRNLNKPHGGFAD48CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPTRNLNKPHGGFAD28CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPTRNLNKPHGGFAD28CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPTRNLNKPHGGFAD28CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPTRNLNKPHGGFAD28CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPXRNLNKPHGGFAD68CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPXRNLNKPHGGFAD68CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPXRNLNKPHGGFAD68CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPXRNLNKPHGGFAD68CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPWRNLNKPHGGFAD58CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPWRNLNKPHGGFAD58CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPWRNLNKPHGGFAD58CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPWRNLNKPHGGFAD58CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPPSNLNKPHGGFAD97CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPPSNLNKPHGGFAD97CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPPSNLNKPHGGFAD97CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPPSNLNKPHGGFAD97CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPQSNLNKPHGGFAD08CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPQSNLNKPHGGFAD08CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPQSNLNKPHGGFAD08CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPQSNLNKPHGGFAD08CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPOSNLNKPHGGFAD87CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPOSNLNKPHGGFAD87CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPOSNLNKPHGGFAD87CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPOSNLNKPHGGFAD87CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPUSNLNKPHGGFAD48CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPUSNLNKPHGGFAD48CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPUSNLNKPHGGFAD48CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPUSNLNKPHGGFAD48CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPRSNLNKPHGGFAD18CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPRSNLNKPHGGFAD18CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPRSNLNKPHGGFAD18CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPRSNLNKPHGGFAD18CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPTSNLNKPHGGFAD38CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPTSNLNKPHGGFAD38CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPTSNLNKPHGGFAD38CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPTSNLNKPHGGFAD38CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPVSNLNKPHGGFAD58CB,北元段,2.30,都市：住,100000,174,持分移轉,07220000
RPVSNLNKPHGGFAD58CB,北元段,10.00,都市：住,100000,174,持分移轉,07230000
RPVSNLNKPHGGFAD58CB,北元段,7.82,都市：住,100000,174,持分移轉,07240000
RPVSNLNKPHGGFAD58CB,北元段,4.57,都市：住,100000,174,持分移轉,07250000
RPWSNLNKPHGGFAD68CB,北元段,2.30,都市：住,100000,174,持分移轉,07220000
RPWSNLNKPHGGFAD68CB,北元段,10.00,都市：住,100000,174,持分移轉,07230000
RPWSNLNKPHGGFAD68CB,北元段,7.82,都市：住,100000,174,持分移轉,07240000
RPWSNLNKPHGGFAD68CB,北元段,4.57,都市：住,100000,174,持分移轉,07250000
RPPNMLOKPHGGFAD47CB,北元段,2.30,都市：住,100000,174,持分移轉,07220000
RPPNMLOKPHGGFAD47CB,北元段,10.00,都市：住,100000,174,持分移轉,07230000
RPPNMLOKPHGGFAD47CB,北元段,7.82,都市：住,100000,174,持分移轉,07240000
RPPNMLOKPHGGFAD47CB,北元段,4.57,都市：住,100000,174,持分移轉,07250000
RPSSNLNKPHGGFAD28CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPSSNLNKPHGGFAD28CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPSSNLNKPHGGFAD28CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPSSNLNKPHGGFAD28CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPRNMLOKPHGGFAD67CB,北元段,2.30,都市：住,100000,174,持分移轉,07220000
RPRNMLOKPHGGFAD67CB,北元段,10.00,都市：住,100000,174,持分移轉,07230000
RPRNMLOKPHGGFAD67CB,北元段,7.82,都市：住,100000,174,持分移轉,07240000
RPRNMLOKPHGGFAD67CB,北元段,4.57,都市：住,100000,174,持分移轉,07250000
RPQNMLOKPHGGFAD57CB,北元段,2.30,都市：住,100000,174,持分移轉,07220000
RPQNMLOKPHGGFAD57CB,北元段,10.00,都市：住,100000,174,持分移轉,07230000
RPQNMLOKPHGGFAD57CB,北元段,7.82,都市：住,100000,174,持分移轉,07240000
RPQNMLOKPHGGFAD57CB,北元段,4.57,都市：住,100000,174,持分移轉,07250000
RPUNMLOKPHGGFAD97CB,北元段,2.30,都市：住,100000,174,持分移轉,07220000
RPUNMLOKPHGGFAD97CB,北元段,10.00,都市：住,100000,174,持分移轉,07230000
RPXNMLOKPHGGFAD28CB,北元段,2.30,都市：住,100000,174,持分移轉,07220000
RPUNMLOKPHGGFAD97CB,北元段,7.82,都市：住,100000,174,持分移轉,07240000
RPXNMLOKPHGGFAD28CB,北元段,10.00,都市：住,100000,174,持分移轉,07230000
RPUNMLOKPHGGFAD97CB,北元段,4.57,都市：住,100000,174,持分移轉,07250000
RPXNMLOKPHGGFAD28CB,北元段,7.82,都市：住,100000,174,持分移轉,07240000
RPXNMLOKPHGGFAD28CB,北元段,4.57,都市：住,100000,174,持分移轉,07250000
RPWNMLOKPHGGFAD18CB,北元段,2.30,都市：住,100000,174,持分移轉,07220000
RPWNMLOKPHGGFAD18CB,北元段,10.00,都市：住,100000,174,持分移轉,07230000
RPQOMLOKPHGGFAD67CB,北元段,2.30,都市：住,100000,174,持分移轉,07220000
RPWNMLOKPHGGFAD18CB,北元段,7.82,都市：住,100000,174,持分移轉,07240000
RPQOMLOKPHGGFAD67CB,北元段,10.00,都市：住,100000,174,持分移轉,07230000
RPWNMLOKPHGGFAD18CB,北元段,4.57,都市：住,100000,174,持分移轉,07250000
RPQOMLOKPHGGFAD67CB,北元段,7.82,都市：住,100000,174,持分移轉,07240000
RPQOMLOKPHGGFAD67CB,北元段,4.57,都市：住,100000,174,持分移轉,07250000
RPOOMLOKPHGGFAD47CB,北元段,2.30,都市：住,100000,174,持分移轉,07220000
RPOOMLOKPHGGFAD47CB,北元段,10.00,都市：住,100000,174,持分移轉,07230000
RPOOMLOKPHGGFAD47CB,北元段,7.82,都市：住,100000,174,持分移轉,07240000
RPOOMLOKPHGGFAD47CB,北元段,4.57,都市：住,100000,174,持分移轉,07250000
RPROMLOKPHGGFAD77CB,北元段,2.39,都市：住,100000,181,持分移轉,07220000
RPROMLOKPHGGFAD77CB,北元段,10.40,都市：住,100000,181,持分移轉,07230000
RPROMLOKPHGGFAD77CB,北元段,8.14,都市：住,100000,181,持分移轉,07240000
RPROMLOKPHGGFAD77CB,北元段,4.75,都市：住,100000,181,持分移轉,07250000
RPVNMLOKPHGGFAD08CB,北元段,2.30,都市：住,100000,174,持分移轉,07220000
RPVNMLOKPHGGFAD08CB,北元段,10.00,都市：住,100000,174,持分移轉,07230000
RPVNMLOKPHGGFAD08CB,北元段,7.82,都市：住,100000,174,持分移轉,07240000
RPVNMLOKPHGGFAD08CB,北元段,4.57,都市：住,100000,174,持分移轉,07250000
RPSNMLOKPHGGFAD77CB,北元段,2.30,都市：住,100000,174,持分移轉,07220000
RPSNMLOKPHGGFAD77CB,北元段,10.00,都市：住,100000,174,持分移轉,07230000
RPSNMLOKPHGGFAD77CB,北元段,7.82,都市：住,100000,174,持分移轉,07240000
RPSNMLOKPHGGFAD77CB,北元段,4.57,都市：住,100000,174,持分移轉,07250000
RPTNMLOKPHGGFAD87CB,北元段,2.30,都市：住,100000,174,持分移轉,07220000
RPTNMLOKPHGGFAD87CB,北元段,10.00,都市：住,100000,174,持分移轉,07230000
RPTNMLOKPHGGFAD87CB,北元段,7.82,都市：住,100000,174,持分移轉,07240000
RPTNMLOKPHGGFAD87CB,北元段,4.57,都市：住,100000,174,持分移轉,07250000
RPPOMLOKPHGGFAD57CB,北元段,2.30,都市：住,100000,174,持分移轉,07220000
RPPOMLOKPHGGFAD57CB,北元段,10.00,都市：住,100000,174,持分移轉,07230000
RPPOMLOKPHGGFAD57CB,北元段,7.82,都市：住,100000,174,持分移轉,07240000
RPPOMLOKPHGGFAD57CB,北元段,4.57,都市：住,100000,174,持分移轉,07250000
RPSOMLOKPHGGFAD87CB,北元段,2.39,都市：住,100000,181,持分移轉,07220000
RPSOMLOKPHGGFAD87CB,北元段,10.40,都市：住,100000,181,持分移轉,07230000
RPSOMLOKPHGGFAD87CB,北元段,8.14,都市：住,100000,181,持分移轉,07240000
RPSOMLOKPHGGFAD87CB,北元段,4.75,都市：住,100000,181,持分移轉,07250000
RPUOMLOKPHGGFAD08CB,北元段,2.39,都市：住,100000,181,持分移轉,07220000
RPUOMLOKPHGGFAD08CB,北元段,10.40,都市：住,100000,181,持分移轉,07230000
RPUOMLOKPHGGFAD08CB,北元段,8.14,都市：住,100000,181,持分移轉,07240000
RPUOMLOKPHGGFAD08CB,北元段,4.75,都市：住,100000,181,持分移轉,07250000
RPVOMLOKPHGGFAD18CB,北元段,2.39,都市：住,100000,181,持分移轉,07220000
RPVOMLOKPHGGFAD18CB,北元段,10.40,都市：住,100000,181,持分移轉,07230000
RPVOMLOKPHGGFAD18CB,北元段,8.14,都市：住,100000,181,持分移轉,07240000
RPVOMLOKPHGGFAD18CB,北元段,4.75,都市：住,100000,181,持分移轉,07250000
RPTOMLOKPHGGFAD97CB,北元段,2.39,都市：住,100000,181,持分移轉,07220000
RPTOMLOKPHGGFAD97CB,北元段,10.40,都市：住,100000,181,持分移轉,07230000
RPTOMLOKPHGGFAD97CB,北元段,8.14,都市：住,100000,181,持分移轉,07240000
RPTOMLOKPHGGFAD97CB,北元段,4.75,都市：住,100000,181,持分移轉,07250000
RPOPMLOKPHGGFAD57CB,北元段,2.39,都市：住,100000,181,持分移轉,07220000
RPOPMLOKPHGGFAD57CB,北元段,10.40,都市：住,100000,181,持分移轉,07230000
RPOPMLOKPHGGFAD57CB,北元段,8.14,都市：住,100000,181,持分移轉,07240000
RPOPMLOKPHGGFAD57CB,北元段,4.75,都市：住,100000,181,持分移轉,07250000
RPPPMLOKPHGGFAD67CB,北元段,2.39,都市：住,100000,181,持分移轉,07220000
RPPPMLOKPHGGFAD67CB,北元段,10.40,都市：住,100000,181,持分移轉,07230000
RPPPMLOKPHGGFAD67CB,北元段,8.14,都市：住,100000,181,持分移轉,07240000
RPPPMLOKPHGGFAD67CB,北元段,4.75,都市：住,100000,181,持分移轉,07250000
RPSPMLOKPHGGFAD97CB,北元段,2.39,都市：住,100000,181,持分移轉,07220000
RPSPMLOKPHGGFAD97CB,北元段,10.40,都市：住,100000,181,持分移轉,07230000
RPSPMLOKPHGGFAD97CB,北元段,8.14,都市：住,100000,181,持分移轉,07240000
RPQPMLOKPHGGFAD77CB,北元段,2.39,都市：住,100000,181,持分移轉,07220000
RPSPMLOKPHGGFAD97CB,北元段,4.75,都市：住,100000,181,持分移轉,07250000
RPQPMLOKPHGGFAD77CB,北元段,10.40,都市：住,100000,181,持分移轉,07230000
RPQPMLOKPHGGFAD77CB,北元段,8.14,都市：住,100000,181,持分移轉,07240000
RPQPMLOKPHGGFAD77CB,北元段,4.75,都市：住,100000,181,持分移轉,07250000
RPRPMLOKPHGGFAD87CB,北元段,2.39,都市：住,100000,181,持分移轉,07220000
RPRPMLOKPHGGFAD87CB,北元段,10.40,都市：住,100000,181,持分移轉,07230000
RPRPMLOKPHGGFAD87CB,北元段,8.14,都市：住,100000,181,持分移轉,07240000
RPRPMLOKPHGGFAD87CB,北元段,4.75,都市：住,100000,181,持分移轉,07250000
RPWOMLOKPHGGFAD28CB,北元段,2.39,都市：住,100000,181,持分移轉,07220000
RPWOMLOKPHGGFAD28CB,北元段,10.40,都市：住,100000,181,持分移轉,07230000
RPWOMLOKPHGGFAD28CB,北元段,8.14,都市：住,100000,181,持分移轉,07240000
RPWOMLOKPHGGFAD28CB,北元段,4.75,都市：住,100000,181,持分移轉,07250000
RPVPMLOKPHGGFAD28CB,北元段,2.68,都市：住,100000,203,持分移轉,07220000
RPTPMLOKPHGGFAD08CB,北元段,2.39,都市：住,100000,181,持分移轉,07220000
RPVPMLOKPHGGFAD28CB,北元段,11.67,都市：住,100000,203,持分移轉,07230000
RPTPMLOKPHGGFAD08CB,北元段,10.40,都市：住,100000,181,持分移轉,07230000
RPVPMLOKPHGGFAD28CB,北元段,9.13,都市：住,100000,203,持分移轉,07240000
RPTPMLOKPHGGFAD08CB,北元段,8.14,都市：住,100000,181,持分移轉,07240000
RPVPMLOKPHGGFAD28CB,北元段,5.33,都市：住,100000,203,持分移轉,07250000
RPTPMLOKPHGGFAD08CB,北元段,4.75,都市：住,100000,181,持分移轉,07250000
RPUPMLOKPHGGFAD18CB,北元段,2.39,都市：住,100000,181,持分移轉,07220000
RPUPMLOKPHGGFAD18CB,北元段,10.40,都市：住,100000,181,持分移轉,07230000
RPXOMLOKPHGGFAD38CB,北元段,2.39,都市：住,100000,181,持分移轉,07220000
RPUPMLOKPHGGFAD18CB,北元段,8.14,都市：住,100000,181,持分移轉,07240000
RPXOMLOKPHGGFAD38CB,北元段,10.40,都市：住,100000,181,持分移轉,07230000
RPUPMLOKPHGGFAD18CB,北元段,4.75,都市：住,100000,181,持分移轉,07250000
RPXOMLOKPHGGFAD38CB,北元段,8.14,都市：住,100000,181,持分移轉,07240000
RPXOMLOKPHGGFAD38CB,北元段,4.75,都市：住,100000,181,持分移轉,07250000
RPWPMLOKPHGGFAD38CB,北元段,2.68,都市：住,100000,203,持分移轉,07220000
RPWPMLOKPHGGFAD38CB,北元段,11.67,都市：住,100000,203,持分移轉,07230000
RPWPMLOKPHGGFAD38CB,北元段,9.13,都市：住,100000,203,持分移轉,07240000
RPWPMLOKPHGGFAD38CB,北元段,5.33,都市：住,100000,203,持分移轉,07250000
RPXPMLOKPHGGFAD48CB,北元段,2.68,都市：住,100000,203,持分移轉,07220000
RPXPMLOKPHGGFAD48CB,北元段,11.67,都市：住,100000,203,持分移轉,07230000
RPXPMLOKPHGGFAD48CB,北元段,9.13,都市：住,100000,203,持分移轉,07240000
RPXPMLOKPHGGFAD48CB,北元段,5.33,都市：住,100000,203,持分移轉,07250000
RPOQMLOKPHGGFAD67CB,北元段,2.68,都市：住,100000,203,持分移轉,07220000
RPOQMLOKPHGGFAD67CB,北元段,11.67,都市：住,100000,203,持分移轉,07230000
RPOQMLOKPHGGFAD67CB,北元段,9.13,都市：住,100000,203,持分移轉,07240000
RPOQMLOKPHGGFAD67CB,北元段,5.33,都市：住,100000,203,持分移轉,07250000
RPTQMLOKPHGGFAD18CB,北元段,2.68,都市：住,100000,203,持分移轉,07220000
RPTQMLOKPHGGFAD18CB,北元段,11.67,都市：住,100000,203,持分移轉,07230000
RPTQMLOKPHGGFAD18CB,北元段,9.13,都市：住,100000,203,持分移轉,07240000
RPTQMLOKPHGGFAD18CB,北元段,5.33,都市：住,100000,203,持分移轉,07250000
RPXQMLOKPHGGFAD58CB,北元段,2.68,都市：住,100000,203,持分移轉,07220000
RPXQMLOKPHGGFAD58CB,北元段,11.67,都市：住,100000,203,持分移轉,07230000
RPXQMLOKPHGGFAD58CB,北元段,9.13,都市：住,100000,203,持分移轉,07240000
RPSQMLOKPHGGFAD08CB,北元段,2.68,都市：住,100000,203,持分移轉,07220000
RPXQMLOKPHGGFAD58CB,北元段,5.33,都市：住,100000,203,持分移轉,07250000
RPSQMLOKPHGGFAD08CB,北元段,11.67,都市：住,100000,203,持分移轉,07230000
RPSQMLOKPHGGFAD08CB,北元段,9.13,都市：住,100000,203,持分移轉,07240000
RPSQMLOKPHGGFAD08CB,北元段,5.33,都市：住,100000,203,持分移轉,07250000
RPUQMLOKPHGGFAD28CB,北元段,2.68,都市：住,100000,203,持分移轉,07220000
RPUQMLOKPHGGFAD28CB,北元段,11.67,都市：住,100000,203,持分移轉,07230000
RPUQMLOKPHGGFAD28CB,北元段,9.13,都市：住,100000,203,持分移轉,07240000
RPRQMLOKPHGGFAD97CB,北元段,2.68,都市：住,100000,203,持分移轉,07220000
RPUQMLOKPHGGFAD28CB,北元段,5.33,都市：住,100000,203,持分移轉,07250000
