編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLQLPHGGFDT27DA,,86.29,集合住宅,鋼筋混凝土構造,110年4月29日,六層,三層 陽台,全筆移轉
RPRNMLQLPHGGFDT27DA,,11.39,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、樓梯間等６項,鋼筋混凝土構造,110年4月29日,六層,,持分移轉
RPRNMLQLPHGGFDT27DA,,24.44,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、機房、消防機房、樓梯間等８項,鋼筋混凝土構造,110年4月29日,六層,,持分移轉
RPROMLMLPHGGFDT96DA,,93.24,集合住宅,鋼筋混凝土構造,110年4月14日,五層,五層 陽台,全筆移轉
RPROMLMLPHGGFDT96DA,,39.35,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,110年4月14日,五層,,持分移轉
RPXNMLRKQHGGFAT67DA,,166.26,住家用,鋼筋混凝土造,110年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRLQHGGFAT37DA,,221.39,住商用,鋼筋混凝土造,110年6月23日,四層,,全筆移轉
RPXNMLTLOHGGFAT77DA,,48.43,集合住宅,鋼筋混凝土造,110年2月3日,五層,三層 陽台,全筆移轉
RPXNMLTLOHGGFAT77DA,,28.54,停車空間、電信室、梯廳、樓梯間,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPPNMLLLPHGGFDT56DA,,122.71,住家用,鋼筋混凝土構造,110年3月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLMLPHGGFDT07DA,,91.14,集合住宅,鋼筋混凝土構造,110年4月14日,五層,二層 陽台,全筆移轉
RPTNMLMLPHGGFDT07DA,,38.46,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,110年4月14日,五層,,持分移轉
RPQOMLNJQHGGFAT56DA,,166.37,住家用,鋼筋混凝土造,110年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOJOHGGFCT86DA,,151.60,集合住宅、夾層,鋼筋混凝土構造,110年3月15日,五層,五層 陽台 見其他登記事項,全筆移轉
RPSOMLOJOHGGFCT86DA,,43.64,本共有部分之項目有停車空間、電信機房、公共梯間、夾層及樓梯間等五項。,鋼筋混凝土構造,110年3月15日,五層,,持分移轉
RPSNMLKLQHGGFCT76DA,,79.86,集合住宅,鋼筋混凝土構造,110年5月18日,五層,三層 陽台,全筆移轉
RPSNMLKLQHGGFCT76DA,,33.86,本共有部分之項目有停車空間、集合住宅及共同梯間等三項。,鋼筋混凝土構造,110年5月18日,五層,,持分移轉
RPPOMLPJQHGGFAT66DA,,165.84,住家用,鋼筋混凝土造,110年6月17日,四層,,全筆移轉
RPRNMLKMQHGGFAT56DA,,166.26,住家用,鋼筋混凝土造,110年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLKKNHGGFAT56DA,,52.93,集合住宅,鋼筋混凝土造,109年12月30日,五層,二層 陽台,全筆移轉
RPVOMLKKNHGGFAT56DA,,3.75,騎樓、梯間、電信室、停車空間,鋼筋混凝土造,109年12月30日,五層,,持分移轉
RPVOMLKKNHGGFAT56DA,,12.55,梯間、樓梯間、機械房,鋼筋混凝土造,109年12月30日,五層,,持分移轉
RPUOMLOJOHGGFCT07DA,,92.03,集合住宅,鋼筋混凝土構造,110年3月15日,五層,四層 陽台,全筆移轉
RPUOMLOJOHGGFCT07DA,,43.64,本共有部分之項目有停車空間、電信機房、公共梯間、夾層及樓梯間等五項。,鋼筋混凝土構造,110年3月15日,五層,,持分移轉
RPVOMLMLOHGGFAT96DA,,97.12,集合住宅,鋼筋混凝土造,110年3月15日,五層,五層 陽台,全筆移轉
RPVOMLMLOHGGFAT96DA,,41.05,停車空間、管委會空間、升降機、梯廳、安全梯、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,110年3月15日,五層,,持分移轉
RPVNMLQKPHGGFAT27DA,,196.10,住家用,鋼筋混凝土造,110年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLMLOHGGFAT09DA,,157.20,集合住宅,鋼筋混凝土造,110年3月15日,五層,五層 陽台 見其他登記事項,全筆移轉
RPQOMLMLOHGGFAT09DA,,71.92,停車空間、管委會空間、升降機、梯廳、安全梯、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,110年3月15日,五層,,持分移轉
RPSOMLNLOHGGFAT76DA,,102.23,集合住宅,鋼筋混凝土造,110年3月15日,五層,二層 陽台,全筆移轉
RPSOMLNLOHGGFAT76DA,,43.30,停車空間、管委會空間、升降機、梯廳、安全梯、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,110年3月15日,五層,,持分移轉
RPTNMLQKPHGGFAT07DA,,219.75,住家用,鋼筋混凝土造,110年5月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRLQHGGFCT87DA,,79.86,集合住宅,鋼筋混凝土構造,110年5月18日,五層,二層 陽台,全筆移轉
RPWNMLRLQHGGFCT87DA,,33.86,本共有部分之項目有停車空間、集合住宅及共同梯間等三項。,鋼筋混凝土構造,110年5月18日,五層,,持分移轉
RPWOMLNJOHGGFAT96DA,,86.69,集合住宅,鋼筋混凝土造,110年2月23日,五層,四層 陽台,全筆移轉
RPWOMLNJOHGGFAT96DA,,37.50,騎樓、停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,110年2月23日,五層,,持分移轉
RPOOMLQLNHGGFAT56DA,,85.70,集合住宅,鋼筋混凝土造,109年12月30日,五層,四層 陽台,全筆移轉
RPOOMLQLNHGGFAT56DA,,25.70,騎樓、梯間、電信室、停車空間,鋼筋混凝土造,109年12月30日,五層,,持分移轉
RPOOMLQLNHGGFAT56DA,,19.05,梯間、樓梯間、機械房,鋼筋混凝土造,109年12月30日,五層,,持分移轉
RPPNMLQJPHGGFCT86EA,46,15.45,住商用,磚造,63年3月6日,二層,一層 二層,持分移轉
RPVNMLMJPHGGFDT07DA,,95.28,集合住宅,鋼筋混凝土構造,110年4月29日,六層,六層 陽台,全筆移轉
RPVNMLMJPHGGFDT07DA,,12.98,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、樓梯間等６項,鋼筋混凝土構造,110年4月29日,六層,,持分移轉
RPVNMLMJPHGGFDT07DA,,27.85,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、機房、消防機房、樓梯間等８項,鋼筋混凝土構造,110年4月29日,六層,,持分移轉
RPOPMLMLOHGGFAT98DA,,97.78,集合住宅,鋼筋混凝土造,110年3月15日,五層,四層 陽台,全筆移轉
RPOPMLMLOHGGFAT98DA,,42.75,停車空間、管委會空間、升降機、梯廳、安全梯、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,110年3月15日,五層,,持分移轉
RPUOMLNLOHGGFAT96DA,,68.97,集合住宅,鋼筋混凝土造,110年3月15日,五層,二層 陽台,全筆移轉
RPUOMLNLOHGGFAT96DA,,33.49,停車空間、管委會空間、升降機、梯廳、安全梯、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,110年3月15日,五層,,持分移轉
RPSOMLMLOHGGFAT66DA,,68.95,集合住宅,鋼筋混凝土造,110年3月15日,五層,五層 陽台,全筆移轉
RPSOMLMLOHGGFAT66DA,,33.47,停車空間、管委會空間、升降機、梯廳、安全梯、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,110年3月15日,五層,,持分移轉
RPWNMLMJPHGGFDT17DA,,76.24,集合住宅,鋼筋混凝土構造,110年4月29日,六層,三層 陽台,全筆移轉
RPWNMLMJPHGGFDT17DA,,6.89,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、樓梯間等６項,鋼筋混凝土構造,110年4月29日,六層,,持分移轉
RPVNMLLLPHGGFCT07DA,,202.26,住宅、樓梯間,鋼筋混凝土構造,110年5月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMJPHGGFDT17DA,,14.79,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、機房、消防機房、樓梯間等８項,鋼筋混凝土構造,110年4月29日,六層,,持分移轉
RPVNMLQLPHGGFDT67DA,,88.15,集合住宅,鋼筋混凝土構造,110年4月29日,六層,五層 陽台,全筆移轉
RPVNMLQLPHGGFDT67DA,,12.34,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、樓梯間等６項,鋼筋混凝土構造,110年4月29日,六層,,持分移轉
RPVNMLQLPHGGFDT67DA,,26.49,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、機房、消防機房、樓梯間等８項,鋼筋混凝土構造,110年4月29日,六層,,持分移轉
RPPNMLQKPHGGFCT96EA,26,156.78,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQOMLMLPHGGFDT86DA,,92.59,集合住宅,鋼筋混凝土構造,110年4月14日,五層,四層 陽台,全筆移轉
RPQOMLMLPHGGFDT86DA,,39.08,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,110年4月14日,五層,,持分移轉
RPPOMLMLPHGGFDT76DA,,91.14,集合住宅,鋼筋混凝土構造,110年4月14日,五層,四層 陽台,全筆移轉
RPPOMLMLPHGGFDT76DA,,38.46,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,110年4月14日,五層,,持分移轉
RPPOMLOJQHGGFDT86DA,,106.99,集合住宅,鋼筋混凝土構造,110年4月14日,五層,五層 陽台 花台,全筆移轉
RPPOMLOJQHGGFDT86DA,,45.15,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,110年4月14日,五層,,持分移轉
RPVNMLOJQHGGFDT37DA,,92.59,集合住宅,鋼筋混凝土構造,110年4月14日,五層,三層 陽台,全筆移轉
RPVNMLOJQHGGFDT37DA,,39.08,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,110年4月14日,五層,,持分移轉
RPSNMLOKNHGGFAT56DA,,88.27,集合住宅,鋼筋混凝土造,110年1月26日,五層,五層 陽台,全筆移轉
RPSNMLOKNHGGFAT56DA,,37.09,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPOOMLRKQHGGFAT86DA,,210.50,住家用,鋼筋混凝土造,110年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLKLNHGGFAT66DA,,88.79,集合住宅,鋼筋混凝土造,110年1月26日,五層,二層 陽台,全筆移轉
RPVOMLKLNHGGFAT66DA,,37.09,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPWOMLKLNHGGFAT76DA,,88.27,集合住宅,鋼筋混凝土造,110年1月26日,五層,三層 陽台,全筆移轉
RPWOMLKLNHGGFAT76DA,,35.71,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPOOMLOKPHGGFAT09DA,,219.75,住家用,鋼筋混凝土造,110年5月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVQMLMLOHGGFAT17DA,,97.78,集合住宅,鋼筋混凝土造,110年3月15日,五層,三層 陽台,全筆移轉
RPVQMLMLOHGGFAT17DA,,42.75,停車空間、管委會空間、升降機、梯廳、安全梯、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,110年3月15日,五層,,持分移轉
RPVNMLPKPHGGFAT17DA,,50.51,集合住宅,鋼筋混凝土造,110年2月3日,五層,五層 陽台,全筆移轉
RPVNMLPKPHGGFAT17DA,,29.24,停車空間、電信室、梯廳、樓梯間,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPTOMLMLOHGGFAT76DA,,68.97,集合住宅,鋼筋混凝土造,110年3月15日,五層,五層 陽台,全筆移轉
RPTOMLMLOHGGFAT76DA,,33.49,停車空間、管委會空間、升降機、梯廳、安全梯、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,110年3月15日,五層,,持分移轉
RPPOMLOKPHGGFAT56DA,,222.88,住家用,鋼筋混凝土造,110年5月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLMLPHGGFDT47DA,,91.14,集合住宅,鋼筋混凝土構造,110年4月14日,五層,五層 陽台,全筆移轉
RPWOMLMLPHGGFDT47DA,,38.46,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,110年4月14日,五層,,持分移轉
RPXNMLMLPHGGFDT47DA,,91.14,集合住宅,鋼筋混凝土構造,110年4月14日,五層,三層 陽台,全筆移轉
RPXNMLMLPHGGFDT47DA,,38.46,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,110年4月14日,五層,,持分移轉
RPQOMLLMNHGGFAT98DA,,217.62,住家用,鋼筋混凝土造,110年1月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLKLNHGGFAT68DA,,88.66,集合住宅,鋼筋混凝土造,110年1月26日,五層,五層 陽台,全筆移轉
RPOPMLKLNHGGFAT68DA,,36.40,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPUOMLOKNHGGFAT86DA,,88.79,集合住宅,鋼筋混凝土造,110年1月26日,五層,五層 陽台,全筆移轉
RPUOMLOKNHGGFAT86DA,,54.37,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPVPMLMLOHGGFAT07DA,,68.95,集合住宅,鋼筋混凝土造,110年3月15日,五層,四層 陽台,全筆移轉
RPVPMLMLOHGGFAT07DA,,33.47,停車空間、管委會空間、升降機、梯廳、安全梯、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,110年3月15日,五層,,持分移轉
RPQRMLMLOHGGFAT76DA,,68.97,集合住宅,鋼筋混凝土造,110年3月15日,五層,三層 陽台,全筆移轉
RPQRMLMLOHGGFAT76DA,,33.49,停車空間、管委會空間、升降機、梯廳、安全梯、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,110年3月15日,五層,,持分移轉
RPTNMLOJQHGGFDT17DA,,106.99,集合住宅,鋼筋混凝土構造,110年4月14日,五層,四層 陽台 花台,全筆移轉
RPTNMLOJQHGGFDT17DA,,45.15,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,110年4月14日,五層,,持分移轉
RPVOMLOKNHGGFAT96DA,,89.06,集合住宅,鋼筋混凝土造,110年1月26日,五層,五層 陽台,全筆移轉
RPVOMLOKNHGGFAT96DA,,37.09,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPSNMLPJOHGGFAT66DA,,32.53,集合住宅,鋼筋混凝土造,110年2月3日,五層,四層 陽台,持分移轉
RPSNMLPJOHGGFAT66DA,,32.53,集合住宅,鋼筋混凝土造,110年2月3日,五層,四層 陽台,持分移轉
RPSNMLPJOHGGFAT66DA,,16.78,停車空間、電信室、梯廳、樓梯間,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPSNMLPJOHGGFAT66DA,,16.78,停車空間、電信室、梯廳、樓梯間,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPRPMLNJOHGGFAT56DA,,86.69,集合住宅,鋼筋混凝土造,110年2月23日,五層,四層 陽台,全筆移轉
RPRPMLNJOHGGFAT56DA,,37.50,騎樓、停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,110年2月23日,五層,,持分移轉
RPXOMLNJOHGGFAT07DA,,86.69,集合住宅,鋼筋混凝土造,110年2月23日,五層,二層 陽台,全筆移轉
RPXOMLNJOHGGFAT07DA,,37.50,騎樓、停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,110年2月23日,五層,,持分移轉
RPQNMLPJPHGGFCT76DA,,431.18,畜牧設施,鋼骨構造、鋼鐵構造無牆,110年4月30日,一層,一層,全筆移轉
RPXOMLNKPHGGFAT27DA,,221.94,住家用,鋼筋混凝土造,109年10月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXPMLMLOHGGFAT27DA,,68.97,集合住宅,鋼筋混凝土造,110年3月15日,五層,四層 陽台,全筆移轉
RPXPMLMLOHGGFAT27DA,,33.49,停車空間、管委會空間、升降機、梯廳、安全梯、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,110年3月15日,五層,,持分移轉
RPOPMLNJOHGGFAT88DA,,86.69,集合住宅,鋼筋混凝土造,110年2月23日,五層,三層 陽台,全筆移轉
RPOPMLNJOHGGFAT88DA,,37.50,騎樓、停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,110年2月23日,五層,,持分移轉
RPVOMLNJOHGGFAT86DA,,80.28,集合住宅,鋼筋混凝土造,110年2月23日,五層,三層 陽台,全筆移轉
RPVOMLNJOHGGFAT86DA,,34.71,騎樓、停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,110年2月23日,五層,,持分移轉
RPUOMLKLNHGGFAT56DA,,44.33,集合住宅,鋼筋混凝土造,110年1月26日,五層,四層 陽台,持分移轉
RPUOMLKLNHGGFAT56DA,,44.33,集合住宅,鋼筋混凝土造,110年1月26日,五層,四層 陽台,持分移轉
RPUOMLKLNHGGFAT56DA,,26.27,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPUOMLKLNHGGFAT56DA,,26.27,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPTPMLLKOHGGFAT66DA,,48.43,集合住宅,鋼筋混凝土造,110年2月3日,五層,二層 陽台,全筆移轉
RPTPMLLKOHGGFAT66DA,,14.36,停車空間、電信室、梯廳、樓梯間,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPRPMLLKOHGGFAT09DA,,50.51,集合住宅,鋼筋混凝土造,110年2月3日,五層,二層 陽台,全筆移轉
RPWPMLLKOHGGFAT96DA,,65.06,集合住宅,鋼筋混凝土造,110年2月3日,五層,二層 陽台,全筆移轉
RPRPMLLKOHGGFAT09DA,,29.02,停車空間、電信室、梯廳、樓梯間,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPWPMLLKOHGGFAT96DA,,35.14,停車空間、電信室、梯廳、樓梯間,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPWQMLMLOHGGFAT27DA,,103.01,集合住宅,鋼筋混凝土造,110年3月15日,五層,三層 陽台,全筆移轉
RPWQMLMLOHGGFAT27DA,,43.30,停車空間、管委會空間、升降機、梯廳、安全梯、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,110年3月15日,五層,,持分移轉
RPVNMLMLPHGGFDT27DA,,106.99,集合住宅,鋼筋混凝土構造,110年4月14日,五層,三層 陽台 花台,全筆移轉
RPVNMLMLPHGGFDT27DA,,45.15,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,110年4月14日,五層,,持分移轉
RPXNMLOJQHGGFDT57DA,,92.59,集合住宅,鋼筋混凝土構造,110年4月14日,五層,五層 陽台,全筆移轉
RPXNMLOJQHGGFDT57DA,,39.08,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,110年4月14日,五層,,持分移轉
RPOQMLLKOHGGFAT88DA,,65.06,集合住宅,鋼筋混凝土造,110年2月3日,五層,五層 陽台,全筆移轉
RPOQMLLKOHGGFAT88DA,,33.57,停車空間、電信室、梯廳、樓梯間,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPUNMLRLQHGGFAT47DA,,220.93,住商用,鋼筋混凝土造,110年6月23日,四層,,全筆移轉
RPVPMLLKOHGGFAT86DA,,52.72,集合住宅,鋼筋混凝土造,110年2月3日,五層,五層 陽台,全筆移轉
RPVPMLLKOHGGFAT86DA,,15.69,停車空間、電信室、梯廳、樓梯間,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPSPMLPKOHGGFAT96DA,,65.06,集合住宅,鋼筋混凝土造,110年2月3日,五層,三層 陽台,全筆移轉
RPSPMLPKOHGGFAT96DA,,33.57,停車空間、電信室、梯廳、樓梯間,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPXOMLLKOHGGFAT96DA,,48.43,集合住宅,鋼筋混凝土造,110年2月3日,五層,五層 陽台,全筆移轉
RPXOMLLKOHGGFAT96DA,,14.36,停車空間、電信室、梯廳、樓梯間,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPRNMLPJOHGGFAT56DA,,43.60,集合住宅,鋼筋混凝土造,110年2月3日,五層,三層 陽台,全筆移轉
RPRNMLPJOHGGFAT56DA,,27.26,停車空間、電信室、梯廳、樓梯間,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPPOMLPKOHGGFAT66EA,,55.58,集合住宅,鋼筋混凝土造,110年1月29日,五層,四層 陽台,全筆移轉
RPPOMLPKOHGGFAT66EA,,30.32,騎樓、停車空間、安全梯、電信室、昇降機、梯廳、樓梯間、機械室,鋼筋混凝土造,110年1月29日,五層,,持分移轉
RPUNMLPJOHGGFAT86DA,,67.07,集合住宅,鋼筋混凝土造,110年2月3日,五層,五層 陽台,全筆移轉
RPUNMLPJOHGGFAT86DA,,34.51,停車空間、電信室、梯廳、樓梯間,鋼筋混凝土造,110年2月3日,五層,,持分移轉
RPPQMLLKOHGGFAT98DA,,43.60,集合住宅,鋼筋混凝土造,110年2月3日,五層,二層 陽台,全筆移轉
RPPQMLLKOHGGFAT98DA,,13.08,停車空間、電信室、梯廳、樓梯間,鋼筋混凝土造,110年2月3日,五層,,持分移轉
