編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMJPHGGFDT96DA,超峰段,1743.57,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03300000
RPWNMLMJPHGGFCT07DA,科大段,52.47,非都市：一般農業區 ; 非都市編定：農牧用地,20,2,持分移轉,06640000
RPWNMLMJPHGGFCT07DA,科大段,818.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPPOMLLJPHGGFCT98DA,早角段,2424.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680001
RPVNMLMJPHGGFAT86EA,永興段,132.05,都市：其他:住宅區,1,1,全筆移轉,02250000
RPWNMLMJPHGGFAT96EA,九如段,194.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,184,20,持分移轉,19140000
RPQNMLMJPHGGFAT98EA,九明段,15.32,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01210000
RPQNMLMJPHGGFAT98EA,九明段,649.02,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01220000
RPQNMLPJPHGGFFT17EA,北玄段,103.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350000
RPRNMLPJPHGGFAT76EA,惠農段,3165.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPRNMLPJPHGGFAT76EA,惠農段,3197.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPRNMLPJPHGGFAT76EA,惠農段,93.82,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04710000
RPRNMLMJPHGGFCT66EA,光華段,161.46,都市：其他:住宅區,1,1,全筆移轉,10170000
RPXNMLPJPHGGFAT37EA,灰磘段,3.23,都市：其他:商業區,20000,98,持分移轉,03440000
RPRNMLLJPHGGFFT76DA,大響營段,21.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,03240014
RPRNMLLJPHGGFFT76DA,大響營段,106.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240027
RPRNMLRJPHGGFDT27EA,福德段,43.70,都市：其他:住宅區,1,1,全筆移轉,08010000
RPQNMLPJPHGGFAT66EA,勝興段,2.00,都市：其他:住宅區,1,1,全筆移轉,04760003
RPTNMLRJPHGGFDT37DA,新信段,104.80,都市：其他:住宅區,1,1,全筆移轉,07760004
RPPNMLSLOHGGFET27DA,一心段,303.16,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05780000
RPPNMLSLOHGGFET27DA,一心段,2028.65,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05780001
RPPNMLQJPHGGFET96DA,石門段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550006
RPSNMLPJPHGGFCT96DA,五魁寮段一小段,106.00,都市：其他:住宅區,1,1,全筆移轉,02930001
RPXNMLMJPHGGFCT17DA,頭溝水段,1917.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPTNMLPJPHGGFCT07DA,永春段,14.48,都市：其他:商業區,10000,114,持分移轉,06320000
RPSNMLPJPHGGFET17DA,僑勇段,5.92,都市：其他:住宅區,18,2,持分移轉,05120000
RPSNMLPJPHGGFET17DA,僑勇段,75.33,都市：其他:住宅區,3,2,持分移轉,05150000
RPPNMLPJPHGGFCT66DA,新五魁段,68.33,都市：其他:商業區,1,1,全筆移轉,12570000
RPROMLMJPHGGFCT66DA,新五魁段,105.21,都市：其他:住宅區,1,1,全筆移轉,00800000
RPPOMLKMOHGGFCT09DA,頓物段,1354.73,都市：其他:乙種工業區,1,1,全筆移轉,07600000
RPSNMLTLOHGGFCT47DA,學人段,76.00,都市：其他:住宅區,1,1,全筆移轉,07670011
RPVNMLTLOHGGFCT77DA,光華段,71.35,都市：其他:住宅區,1,1,全筆移轉,06900000
RPPNMLNLOHGGFBT09DA,源興段,4284.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPPNMLLJPHGGFBT78DA,塩北段,80.00,都市：其他:住宅區,1,1,全筆移轉,06540000
RPTNMLPLOHGGFAT96DA,林內段,45.61,都市：其他:住宅區,100000,81,持分移轉,14240000
RPOOMLPJPHGGFAT09DA,洛陽段,71.00,都市：其他:住宅區,1,1,全筆移轉,06950000
RPXNMLQJPHGGFAT37DA,灰磘段,86.00,都市：其他:住宅區,1,1,全筆移轉,16580000
RPTNMLQJPHGGFAT96DA,洛陽段,210.60,都市：其他:道路用地,30,9,持分移轉,00630001
RPUNMLOLOHGGFAT96DA,萬年段,37.38,都市：其他:住宅區,9700000,106417,持分移轉,01910000
RPQNMLPKOHGGFAT56DA,長春段,83.00,都市：其他:住宅區,1,1,全筆移轉,00100002
RPPOMLLLOHGGFCT09DA,隘寮段,86.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810003
RPPOMLLLOHGGFCT09DA,隘寮段,679.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820004
RPPNMLRJPHGGFCT86DA,崙潮段,1127.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPQNMLPJPHGGFDT86DA,新孝段,66.56,都市：其他:住宅區,1,1,全筆移轉,03490000
RPQNMLPJPHGGFDT86DA,新孝段,2.52,都市：其他:人行步道用地,1,1,全筆移轉,03490001
RPUNMLQJPHGGFCT37EA,萬金段,67.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2296,持分移轉,10910003
RPRNMLRJPHGGFFT47EA,春日段,9140.00,非都市：山坡地保育區 ; 非都市編定：林業用地,25880,9140,持分移轉,01700000
RPWNMLRJPHGGFCT67EA,五魁段,156.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08610000
RPUNMLRJPHGGFAT27EA,繁昌段,202.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890000
RPRNMLQJPHGGFFT27DA,獅子段,11442.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,02010001
RPQNMLRJPHGGFFT27DA,佳興段,107.23,都市：其他:農業區,1,1,全筆移轉,08860000
RPQNMLSJPHGGFET27DA,僑勇段,135.70,都市：其他:住宅區,1,1,全筆移轉,04970011
RPWNMLRJPHGGFAT47EA,玉成段,388.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06470000
RPPNMLRJPHGGFET07DA,大埔段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPUNMLRJPHGGFCT37DA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPVNMLQJPHGGFCT37DA,五福段,33.40,都市：其他:住宅區,100000,5911,持分移轉,06290000
RPQNMLTLOHGGFBT17DA,春林段,97.87,都市：其他:住宅區,1,1,全筆移轉,02560007
RPQNMLNKOHGGFAT98DA,萬全段,56.00,都市：其他:住宅區,1,1,全筆移轉,05870000
RPXOMLRKOHGGFAT57DA,檳榔腳段一小段,62.00,都市：其他:住宅區,1,1,全筆移轉,09790000
RPOOMLRKOHGGFCT86DA,五魁段,31.78,都市：其他:住宅區,10000,291,持分移轉,11760000
RPRNMLQJPHGGFAT76DA,玄聖段,4550.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPXOMLRJPHGGFAT57DA,永興段,40.40,都市：其他:農業區,1160424,39970,持分移轉,07220000
RPXOMLRJPHGGFAT57DA,永興段,399.70,都市：其他:農業區,1,1,全筆移轉,07220005
RPRNMLSJPHGGFAT96DA,萬年段,19.15,都市：其他:住宅區,13,1,持分移轉,00990000
RPQNMLQJPHGGFAT66DA,繁華段,1285.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPQNMLQJPHGGFBT76DA,潮北段,177.31,,1,1,全筆移轉,03940001
RPXNMLSLOHGGFAT67DA,長春段,34.66,都市：其他:住宅區,10000,130,持分移轉,02450000
RPXNMLSLOHGGFAT67DA,長春段,.01,都市：其他:住宅區,10000,130,持分移轉,02450001
RPSNMLQJPHGGFBT96DA,新泰山段,1295.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPQOMLSLOHGGFBT17DA,新高段,74.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11330000
RPPOMLSJPHGGFCT07DA,建興段,107.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08760000
RPQNMLSJPHGGFCT07DA,豐田段,203.97,都市：其他:住宅區,2,1,持分移轉,03800000
RPQNMLSJPHGGFCT07DA,豐田段,85.09,都市：其他:住宅區,2,1,持分移轉,03810000
RPXNMLQJPHGGFCT57DA,南寧段,37.72,都市：其他:住宅區,10000,194,持分移轉,03900000
RPVOMLSJPHGGFCT67DA,榮田段,22.33,都市：其他:住宅區,10000,160,持分移轉,10100000
RPVOMLSJPHGGFCT67DA,榮田段,.02,都市：其他:住宅區,10000,160,持分移轉,10100001
RPXOMLSJPHGGFCT87DA,餉潭段,30.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,504,120,持分移轉,01090001
RPXOMLSJPHGGFCT87DA,餉潭段,357.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01090005
RPSNMLPLOHGGFCT07DA,崙新段,397.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560000
RPPNMLSJPHGGFDT07DA,東港段,26.96,都市：其他:道路用地,108,13,持分移轉,02100001
RPPNMLSJPHGGFDT07DA,東港段,78.00,都市：其他:住宅區,1,1,全筆移轉,02100007
RPPNMLSJPHGGFDT07DA,東港段,1.00,都市：其他:住宅區,1,1,全筆移轉,02100015
RPSNMLRJPHGGFDT27DA,東新段,528.78,都市：其他:乙種工業區,2,1,持分移轉,01660000
RPSNMLRJPHGGFDT27DA,東新段,1693.06,都市：其他:乙種工業區,1,1,全筆移轉,01660002
RPSNMLRJPHGGFDT27DA,東新段,13.44,都市：其他:乙種工業區,5109,1178,持分移轉,01860000
RPXNMLSJPHGGFCT87EA,中林段,27.83,都市：其他:住宅區,1,1,全筆移轉,10460000
RPTOMLMJPHGGFCT96EA,美和段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870005
RPPNMLSJPHGGFFT37EA,丹路段,3464.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01890000
RPPNMLSJPHGGFFT37EA,丹路段,19370.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02350000
RPPNMLSJPHGGFFT37EA,丹路段,2310.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03300000
RPSOMLRJPHGGFAT17EA,長治段,.18,都市：其他:住宅區,10000,260,持分移轉,00210006
RPTNMLSJPHGGFAT27EA,北平段,9.67,都市：其他:道路用地,1,1,全筆移轉,05610000
RPSOMLRJPHGGFAT17EA,長治段,12.40,都市：其他:住宅區,10000,260,持分移轉,00300005
RPUNMLSJPHGGFAT37EA,北平段,10.00,都市：其他:道路用地,1,1,全筆移轉,05590000
RPROMLRJPHGGFAT07EA,長治段,.17,都市：其他:住宅區,10000,244,持分移轉,00210006
RPROMLRJPHGGFAT07EA,長治段,11.64,都市：其他:住宅區,10000,244,持分移轉,00300005
RPQNMLLJPHGGFFT66DA,萬建段,735.80,都市：其他:住宅區,1,1,全筆移轉,02320000
RPQNMLLJPHGGFFT66DA,萬建段,994.60,都市：其他:住宅區,1,1,全筆移轉,02330000
RPPNMLMKPHGGFFT76DA,塭仔段,56849.01,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10650000
RPRNMLTJPHGGFET47DA,城北段,20.24,都市：其他:商業區,1,1,全筆移轉,11230000
RPRNMLTJPHGGFET47DA,城北段,6.93,,1,1,全筆移轉,11230001
RPRNMLTJPHGGFET47DA,城北段,6.37,,1,1,全筆移轉,11230002
RPRNMLTJPHGGFET47DA,城北段,16.04,都市：其他:道路用地,1,1,全筆移轉,11240000
RPRNMLTJPHGGFET47DA,城北段,.40,,1,1,全筆移轉,11240001
RPRNMLTJPHGGFET47DA,城北段,3.00,都市：其他:道路用地,1,1,全筆移轉,11250000
RPRNMLTJPHGGFET47DA,城北段,.90,,1,1,全筆移轉,11250001
RPPNMLKMOHGGFDT56EA,頂忠段,17.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,4,持分移轉,11980000
RPPNMLKMOHGGFDT56EA,頂忠段,15.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,4,持分移轉,12000000
RPPNMLKMOHGGFDT56EA,頂忠段,34.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,4,持分移轉,12010000
RPPNMLKMOHGGFDT56EA,頂忠段,34.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,4,持分移轉,12020000
RPPNMLKMOHGGFDT56EA,頂忠段,21.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,4,持分移轉,12030000
RPPNMLKMOHGGFDT56EA,頂忠段,34.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,4,持分移轉,12040000
RPPNMLKMOHGGFDT56EA,頂忠段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,4,持分移轉,12060000
RPSNMLMJPHGGFDT76DA,東新段,27.96,都市：其他:住宅區,10000,324,持分移轉,12060031
RPPNMLSJPHGGFCT96DA,光明段,16.55,都市：其他:住宅區,100000,771,持分移轉,00820000
RPQNMLSJPHGGFBT07EA,新田子段,2123.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPSNMLTJPHGGFCT37DA,隘寮段,574.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240005
RPWNMLMLOHGGFCT17DA,五魁段,23.67,都市：其他:住宅區,10000,126,持分移轉,05340000
RPROMLSLOHGGFBT27DA,維新段,417.19,都市：其他:住宅區,1,1,全筆移轉,13910000
RPPNMLMJPHGGFBT88DA,新南段,2382.41,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06450000
RPQOMLSJOHGGFAT86DA,新街段二小段,124.00,都市：其他:住宅區,1,1,全筆移轉,04500000
RPROMLOJOHGGFAT56DA,溝美段,63.00,都市：其他:住宅區,1,1,全筆移轉,05910001
RPQNMLTJOHGGFAT86DA,新歸來段,.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,34,持分移轉,13640000
RPQNMLTJOHGGFAT86DA,新歸來段,28.46,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,34,持分移轉,13680000
RPQNMLMKPHGGFAT98DA,斯文段,53.00,都市：其他:住宅區,1,1,全筆移轉,04160009
RPQNMLMKPHGGFAT98DA,斯文段,29.00,都市：其他:住宅區,1,1,全筆移轉,04170006
RPQNMLMKPHGGFAT98DA,斯文段,30.00,都市：其他:住宅區,1,1,全筆移轉,04170008
RPQNMLMKPHGGFAT98DA,斯文段,11.00,都市：其他:道路用地,1,1,全筆移轉,04210002
RPQNMLMKPHGGFAT98DA,斯文段,3.00,都市：其他:道路用地,1,1,全筆移轉,04210009
RPRNMLTJPHGGFCT27DA,永春段,62.73,都市：其他:住宅區,1,1,全筆移轉,10920000
RPPNMLPJPHGGFBT56DA,洛陽段,71.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08120000
RPRNMLTJPHGGFCT27DA,永春段,22.42,都市：其他:住宅區,1,1,全筆移轉,10930000
RPPNMLMKPHGGFCT09DA,壽比段,37.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,840,13,持分移轉,07850000
RPRNMLQJPHGGFCT96DA,溝子墘段,74.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690002
RPRNMLQJPHGGFCT96DA,溝子墘段,3402.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPRNMLQJPHGGFCT96DA,溝子墘段,326.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700001
RPRNMLQJPHGGFCT96DA,溝子墘段,35.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700002
RPUNMLNKPHGGFCT07DA,新埔段,1854.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPPOMLNKPHGGFCT66DA,榮田段,94.23,都市：其他:住宅區,1,1,全筆移轉,00570002
RPPOMLNKPHGGFCT66DA,榮田段,42.20,都市：其他:住宅區,4,1,持分移轉,00570005
RPSNMLNKPHGGFCT86DA,萬和段,159.38,都市：其他:住宅區,1,1,全筆移轉,07690001
RPSNMLNKPHGGFCT86DA,萬和段,9.88,都市：其他:住宅區,1,1,全筆移轉,07690003
RPPNMLMKPHGGFDT56DA,南糖段,153.28,都市：其他:住宅區,1,1,全筆移轉,17030010
RPPNMLNKPHGGFDT66DA,萬華段,2561.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12250001
RPRNMLNKPHGGFBT76EA,南興段,2518.00,都市：其他:農業區,1,1,全筆移轉,00430000
RPSNMLNKPHGGFBT86EA,南興段,106.00,都市：其他:農業區,4,2,持分移轉,00440000
RPQNMLNKPHGGFDT86EA,五房段,24.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,24856,825,持分移轉,06500000
RPQNMLNKPHGGFDT86EA,五房段,161.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06710000
RPRNMLMKPHGGFAT56EA,復興段,169.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140001
RPSNMLMKPHGGFAT66EA,勝興段,81.00,都市：其他:住宅區,1,1,全筆移轉,12010001
RPSPMLNKPHGGFAT96EA,光明段,25.04,都市：其他:住宅區,100000,6855,持分移轉,04260000
RPUPMLNKPHGGFAT17EA,北勢段,87.00,都市：其他:住宅區,1,1,全筆移轉,01260017
RPQOMLNKPHGGFCT86EA,龍頸段,43.58,都市：其他:住宅區,1,1,全筆移轉,04310000
RPQOMLNKPHGGFCT86EA,龍頸段,56.50,都市：其他:住宅區,1,1,全筆移轉,04320000
RPQOMLNKPHGGFCT86EA,龍頸段,19.66,都市：其他:住宅區,1,1,全筆移轉,04330000
RPVNMLNKPHGGFDT27DA,東港段,73.00,都市：其他:住宅區,1,1,全筆移轉,00190011
RPTNMLNKPHGGFBT96EA,鹽東段,1403.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPWNMLNKPHGGFDT37DA,後寮溪段,165.35,都市：其他:乙種工業區,3168000,25988,持分移轉,09750000
RPTNMLNKPHGGFCT96DA,新埔段,1427.00,都市：其他:農業區,1,1,全筆移轉,11780000
RPTNMLNKPHGGFCT96DA,新埔段,618.00,都市：其他:農業區,1,1,全筆移轉,12130000
RPTNMLNKPHGGFCT96DA,新埔段,68.00,都市：其他:道路用地,1,1,全筆移轉,12130003
RPRNMLNKPHGGFCT76DA,新埔段,147.00,都市：其他:農業區,711,147,持分移轉,12120000
RPRNMLNKPHGGFCT76DA,新埔段,80.00,都市：其他:道路用地,1,1,全筆移轉,12120003
RPSOMLNKPHGGFCT96DA,永春段,11.94,都市：其他:商業區,10000,94,持分移轉,06320000
RPRNMLOKPHGGFCT86DA,新五魁段,109.27,,1,1,全筆移轉,00800001
RPTOMLOKPHGGFCT17DA,新埔段,2040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPQNMLQLOHGGFCT96DA,早角段,1019.39,非都市：一般農業區 ; 非都市編定：水利用地,6,5,持分移轉,03270000
RPPNMLNKPHGGFCT56DA,新埔段,564.00,都市：其他:農業區,711,564,持分移轉,12120000
RPVNMLTJPHGGFCT67DA,富山段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPVNMLTJPHGGFCT67DA,富山段,5519.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240004
RPVNMLTJPHGGFCT67DA,富山段,84.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPRNMLQJPHGGFBT86DA,潮北段,158.66,,1,1,全筆移轉,03940009
RPTNMLRKOHGGFBT17DA,鐵店段,177.43,都市：其他:農業區,2916,200,持分移轉,01470000
RPTNMLRKOHGGFBT17DA,鐵店段,11.73,非都市：特定農業區 ; 非都市編定：農牧用地,2916,200,持分移轉,01480000
RPTNMLRKOHGGFBT17DA,鐵店段,2595.00,都市：其他:農業區,1,1,全筆移轉,01670000
RPOOMLQJPHGGFAT56DA,麟信段,269.27,都市：其他:農業區,1,1,全筆移轉,02640003
RPOOMLQJPHGGFAT56DA,麟信段,62.57,都市：其他:農業區,120128,6257,持分移轉,02640017
RPXNMLNKPHGGFAT17DA,北勢段,10.00,都市：其他:住宅區,1,1,全筆移轉,07570003
RPXNMLNKPHGGFAT17DA,北勢段,68.00,都市：其他:住宅區,1,1,全筆移轉,07580020
RPPNMLMKPHGGFAT88DA,勝興段,29.70,都市：其他:住宅區,10000,39,持分移轉,09980000
RPSNMLRJOHGGFAT86DA,斯文段,82.00,都市：其他:住宅區,1,1,全筆移轉,01440000
RPROMLQKOHGGFAT86DA,長治段,2.05,都市：其他:商業區,10000,27,持分移轉,01480002
RPVNMLNJPHGGFAT86DA,耆老段,38.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01190000
RPROMLQKOHGGFAT86DA,長治段,.15,都市：其他:商業區,10000,27,持分移轉,01480005
RPVNMLNJPHGGFAT86DA,耆老段,179.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190013
RPROMLQKOHGGFAT86DA,長治段,.00,都市：其他:商業區,10000,27,持分移轉,01490002
RPROMLQKOHGGFAT86DA,長治段,.00,都市：其他:道路用地,10000,27,持分移轉,01500001
RPUNMLOJPHGGFAT86DA,麟孝段,57.92,都市：其他:農業區,10000,333,持分移轉,02940000
RPUNMLOJPHGGFAT86DA,麟孝段,284.21,都市：其他:農業區,1,1,全筆移轉,02940006
RPXNMLNJPHGGFAT07DA,耆老段,38.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01190000
RPXNMLNJPHGGFAT07DA,耆老段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190014
RPWOMLMKPHGGFAT07DA,溝美段,83.00,都市：其他:住宅區,1,1,全筆移轉,06080004
RPWOMLMKPHGGFAT07DA,溝美段,75.00,都市：其他:住宅區,1,1,全筆移轉,06100005
RPWNMLNJPHGGFAT96DA,耆老段,38.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01190000
RPPNMLMJPHGGFAT78DA,北勢段一小段,2.93,都市：其他:住宅區,39,1,持分移轉,00020000
RPWNMLNJPHGGFAT96DA,耆老段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190012
RPPNMLMJPHGGFAT78DA,北勢段,4.67,都市：其他:住宅區,39,1,持分移轉,02200055
RPPNMLMJPHGGFAT78DA,北勢段,5.18,都市：其他:住宅區,39,1,持分移轉,02200068
RPPNMLMJPHGGFAT78DA,北勢段,201.00,都市：其他:住宅區,1,1,全筆移轉,02200077
RPSNMLMJPHGGFAT09DA,清溪段,180.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,18420000
RPSNMLMJPHGGFAT09DA,清溪段,70.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,32,持分移轉,18430000
RPSNMLMJPHGGFAT09DA,清溪段,110.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,5760,632,持分移轉,18440000
RPRNMLMKPHGGFCT66DA,早角段,2424.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPWNMLOKPHGGFBT27DA,蕉場段,3349.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120000
RPWNMLOKPHGGFBT27DA,蕉場段,1556.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPWNMLOKPHGGFBT27DA,蕉場段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPWNMLOKPHGGFBT27DA,蕉場段,1760.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPWNMLOKPHGGFBT27DA,蕉場段,1233.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPWNMLOKPHGGFBT27DA,蕉場段,2552.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPWNMLOKPHGGFBT27DA,蕉場段,3150.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPWNMLOKPHGGFBT27DA,蕉場段,6828.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPTOMLSJPHGGFCT47DA,光華段,87.07,都市：其他:住宅區,1,1,全筆移轉,12470004
RPTOMLNKPHGGFCT07DA,昭勝段,107.77,都市：其他:溝渠用地,9,3,持分移轉,00940000
RPTOMLNKPHGGFCT07DA,昭勝段,1541.73,都市：其他:農業區,1,1,全筆移轉,01020000
RPSOMLOKPHGGFCT07DA,鳳明段,3660.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610000
RPVNMLOKPHGGFCT27DA,昭勝段,2688.60,都市：其他:農業區,1,1,全筆移轉,01200000
RPVNMLOKPHGGFCT27DA,昭勝段,291.34,都市：其他:道路用地,1,1,全筆移轉,01210000
RPVNMLOKPHGGFCT27DA,昭勝段,277.94,都市：其他:住宅區,1,1,全筆移轉,01220000
RPVNMLPLOHGGFDT47DA,本漁段,5.07,都市：其他:加油站用地,66348,8169,持分移轉,01770000
RPVNMLPLOHGGFDT47DA,本漁段,1.88,都市：其他:加油站用地,66348,8169,持分移轉,01780000
RPTNMLLJPHGGFCT66DA,崙潮段,2777.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040001
RPTNMLLJPHGGFCT66DA,崙潮段,417.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02490002
RPRNMLKMOHGGFDT66DA,本漁段,1.69,都市：其他:加油站用地,66348,2728,持分移轉,01770000
RPRNMLKMOHGGFDT66DA,本漁段,.29,都市：其他:道路用地,16587,682,持分移轉,01770001
RPRNMLKMOHGGFDT66DA,本漁段,.33,都市：其他:道路用地,16587,682,持分移轉,01770002
RPRNMLKMOHGGFDT66DA,本漁段,.63,都市：其他:加油站用地,66348,2728,持分移轉,01780000
RPRNMLKMOHGGFDT66DA,本漁段,2.08,都市：其他:道路用地,16587,682,持分移轉,01780001
RPPNMLNLOHGGFDT66DA,白沙段,4.35,都市：其他:道路用地,108,4,持分移轉,02370000
RPPNMLNLOHGGFDT66DA,白沙段,2.76,都市：其他:住宅區,108,4,持分移轉,02390000
RPWNMLMLOHGGFDT27DA,白沙段,16.30,都市：其他:道路用地,36,5,持分移轉,02370000
RPWNMLMLOHGGFDT27DA,白沙段,10.37,都市：其他:住宅區,36,5,持分移轉,02390000
RPRNMLPKPHGGFBT96EA,載興段,169.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11560000
RPQNMLSJPHGGFDT17DA,福德段,81.19,都市：其他:住宅區,1,1,全筆移轉,08390000
RPQNMLSJPHGGFDT17DA,福德段,11.39,都市：其他:住宅區,1,1,全筆移轉,08400000
