鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,土地,延平段427地號,55.0,住,,,1100813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1743500,31700,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLQHGGFAN88EA,0.0,0.0,0.0,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路一段８５號,34.0,住,,,1100809,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0600520,30.36,2,1,2,有,無,3750000,123518,,0.0,0,,RPQNMLPLQHGGFAN98EA,30.36,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市豐國路１５號,72.0,工,,,1100809,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0571209,162.0,5,2,3,有,無,3270000,20185,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLQHGGFAN98EA,162.0,0.0,0.0,無,
和美鎮,土地,嘉寶段33地號,81.22,,一般農業區,農牧用地,1100818,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,1354,,0.0,0,,RPQNMLPLQHGGFBN09EA,0.0,0.0,0.0,無,
溪湖鎮,土地,庭忠段501地號,41.29,都市：其他:住宅區,,,1100806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,14047,,0.0,0,,RPRNMLNLQHGGFHN86DA,0.0,0.0,0.0,無,0034
埔心鄉,土地,霖鳳段634-1地號,984.0,工,,,1100805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19645000,19964,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKQHGGFHN96DA,0.0,0.0,0.0,無,
田尾鄉,土地,田豐段1227-3地號,5.26,,鄉村區,乙種建築用地,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56000,10646,,0.0,0,,RPUNMLPLQHGGFFN17DA,0.0,0.0,0.0,無,0035
埤頭鄉,土地,溪底段1209地號,153.5,,特定農業區,農牧用地,1100817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6515,,0.0,0,,RPRNMLNLQHGGFFN66DA,0.0,0.0,0.0,無,
田尾鄉,土地,田豐段1227地號,26.0,,鄉村區,乙種建築用地,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275800,10608,,0.0,0,,RPRNMLQLQHGGFFN96DA,0.0,0.0,0.0,無,0036
社頭鄉,土地,武東段220地號,10945.97,,山坡地保育區,農牧用地,1100802,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8464099,773,,0.0,0,,RPRNMLRKQHGGFEN86DA,0.0,0.0,0.0,無,
田中鎮,土地,中賢段970地號,207.2,都市：其他:道路用地,,,1100813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,895800,4323,,0.0,0,,RPPNMLNKQHGGFEN88DA,0.0,0.0,0.0,無,0037
永靖鄉,土地,興寧段412地號,179.27,,鄉村區,乙種建築用地,1100815,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500029,8367,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；急買急賣；,RPTNMLOLQHGGFDN76DA,0.0,0.0,0.0,無,
永靖鄉,土地,五汴段62地號,61.09,,特定農業區,農牧用地,1100813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,702240,11495,,0.0,0,土地增值稅雙方協議由買方負擔。親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPLQHGGFDN56DA,0.0,0.0,0.0,無,0038
大村鄉,土地,新興段17-1地號,1082.2,,特定農業區,農牧用地,1100803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,7300,,0.0,0,未登記建物；,RPTNMLPLQHGGFDN86DA,0.0,0.0,0.0,無,0039
鹿港鎮,土地,鹿崙段176地號,1334.78,,特定農業區,農牧用地,1100811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,5094,,0.0,0,,RPPNMLPLQHGGFCN98DA,0.0,0.0,0.0,無,0040
鹿港鎮,土地,龍山段1097地號,26.52,商,,,1100818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,226244,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLPLQHGGFCN66DA,0.0,0.0,0.0,無,0041
鹿港鎮,土地,頂和段180地號,149.08,,鄉村區,乙種建築用地,1100819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670875,4500,,0.0,0,,RPVNMLOLQHGGFCN86DA,0.0,0.0,0.0,無,0042
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮草中巷２１１弄６號,75.0,,鄉村區,乙種建築用地,1100810,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700116,110.48,7,2,3,有,無,4280000,38740,,0.0,0,其他增建；,RPPOMLRKQHGGFCN56DA,110.48,0.0,0.0,無,
芬園鄉,房地(土地+建物),彰化縣芬園鄉嘉東街８４５巷３１號,95.0,,鄉村區,乙種建築用地,1100804,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100610,189.0,4,2,4,有,無,8000000,42328,,0.0,0,,RPOOMLPLQHGGFAN78DA,176.75,0.0,12.25,無,
線西鄉,土地,德興段951-6地號,103.0,住,,,1100809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9709,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNLQHGGFBN09DA,0.0,0.0,0.0,無,
伸港鄉,土地,伸仁段536地號,16.53,住,,,1100811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,10587,,0.0,0,,RPSNMLOLQHGGFBN09DA,0.0,0.0,0.0,無,0043
伸港鄉,房地(土地+建物),彰化縣伸港鄉海尾路１６之１５號,127.4,,鄉村區,乙種建築用地,1100812,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0920512,60.88,6,2,3,有,無,2100000,34494,,0.0,0,其他增建；,RPPNMLPLQHGGFBN88DA,60.88,0.0,0.0,無,
芬園鄉,土地,富山段457地號,270.66,,山坡地保育區,暫未編定用地,1100806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,4064,,0.0,0,,RPRNMLQJQHGGFAN88DA,0.0,0.0,0.0,無,
花壇鄉,土地,明德段412地號,106.89,住,,,1100803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,10759,,0.0,0,未登記建物；,RPTNMLNJQHGGFAN78DA,0.0,0.0,0.0,無,
芬園鄉,土地,溪頭段900地號,2760.41,,山坡地保育區,農牧用地,1100803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2208000,800,,0.0,0,,RPQNMLOJQHGGFAN58DA,0.0,0.0,0.0,無,
芬園鄉,土地,溪頭段900-1地號,2760.42,,山坡地保育區,農牧用地,1100803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2208000,800,,0.0,0,,RPRNMLOJQHGGFAN68DA,0.0,0.0,0.0,無,
彰化市,土地,新快官段95地號,608.15,,特定農業區,農牧用地,1100816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3289,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQLQHGGFAN09DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市旭光路２２１號十三樓之一,3.19,住,,,1100807,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850321,29.84,1,1,1,有,有,2350000,78753,,0.0,0,,RPPNMLOLQHGGFAN68DA,17.99,0.0,2.19,有,0044
芬園鄉,房地(土地+建物),彰化縣芬園鄉嘉東街８４５巷２９號,96.0,,鄉村區,乙種建築用地,1100804,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100610,189.0,4,2,4,有,無,8000000,42328,,0.0,0,,RPVNMLPLQHGGFAN76DA,176.75,0.0,12.25,無,
芬園鄉,房地(土地+建物),彰化縣芬園鄉嘉東街８４５巷３３號,103.0,,鄉村區,乙種建築用地,1100804,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100610,188.33,4,2,4,有,無,8000000,42479,,0.0,0,,RPWNMLPLQHGGFAN86DA,176.75,0.0,11.58,無,
芬園鄉,房地(土地+建物),彰化縣芬園鄉嘉東街８４５巷２７號,98.0,,鄉村區,乙種建築用地,1100804,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100610,189.0,4,2,4,有,無,8000000,42328,,0.0,0,,RPXNMLPLQHGGFAN96DA,176.75,0.0,12.25,無,
彰化市,房地(土地+建物),彰化縣彰化市中華西路１４３巷１１號四樓之三,22.05,住,,,1100804,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700911,77.84,2,2,1,有,無,2900000,37256,,0.0,0,,RPUNMLKLQHGGFAN78DA,77.84,0.0,0.0,無,0045
福興鄉,土地,秀安段2132地號,1248.0,,特定農業區,農牧用地,1100801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,3494,,0.0,0,農作物；,RPPNMLRLQHGGFCN56DA,0.0,0.0,0.0,無,
鹿港鎮,土地,東昇段616地號,1605.0,,特定農業區,農牧用地,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920000,2442,,0.0,0,因區塊不平整又無臨路耕作困難,RPSNMLRLQHGGFCN86DA,0.0,0.0,0.0,無,
鹿港鎮,土地,鹿安段492地號,74.75,,鄉村區,乙種建築用地,1100814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,3344,,0.0,0,土地增值稅91506元由買方負擔親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRLQHGGFCN17DA,0.0,0.0,0.0,無,
埤頭鄉,土地,中和段431地號,7.0,,鄉村區,交通用地,1100820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000,6000,,0.0,0,,RPSNMLNLQHGGFFN76DA,0.0,0.0,0.0,無,0046
埤頭鄉,土地,新崙子段230地號,181.07,,鄉村區,乙種建築用地,1100825,土地2建物0車位0,,,其他,,,,0.0,4,2,3,有,無,6000000,33136,,0.0,0,未登記建物；,RPPNMLQLQHGGFFN76DA,0.0,0.0,0.0,無,0047
田尾鄉,土地,田平段398-3地號,296.5,農,,,1100813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7064820,23827,,0.0,0,,RPQNMLQLQHGGFFN86DA,0.0,0.0,0.0,無,
和美鎮,土地,中寮北段897地號,72.84,,鄉村區,乙種建築用地,1100811,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,9610,,0.0,0,由買方負責所需一切費用親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLNLQHGGFBN09EA,0.0,0.0,0.0,無,
員林市,土地,復興段1486地號,955.35,住,,,1100812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000000,99440,,0.0,0,政府機關標讓售；,RPQNMLQLQHGGFDN76EA,0.0,0.0,0.0,無,
埔鹽鄉,土地,光明北段195地號,15.66,,鄉村區,乙種建築用地,1100810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,31928,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKLQHGGFHN76DA,0.0,0.0,0.0,無,
北斗鎮,土地,光復段1089地號,62.44,都市：其他:道路用地,,,1100809,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1067797,17101,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRLQHGGFFN27EA,0.0,0.0,0.0,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路四段４５５巷２５號,84.0,,鄉村區,乙種建築用地,1100803,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700627,87.36,3,3,3,有,無,3800000,43498,,0.0,0,,RPSNMLKLQHGGFFN09DA,87.36,0.0,0.0,無,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉彰水路一段２９８巷４５號,103.44,,鄉村區,乙種建築用地,1100814,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100406,170.31,4,3,3,有,無,6220000,36522,,0.0,0,,RPQNMLSLQHGGFFN07DA,160.79,0.0,9.52,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉溪林路４９號,103.41,住,,,1100807,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090824,171.77,4,2,3,有,無,8550000,49776,,0.0,0,,RPTNMLSLQHGGFFN37DA,171.77,0.0,0.0,無,
社頭鄉,土地,新埤清段402地號,132.03,,一般農業區,甲種建築用地,1100804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,9089,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLQHGGFEN76DA,0.0,0.0,0.0,無,0048
田中鎮,土地,中賢段1650地號,5.33,都市：其他:道路用地,,,1100807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,15009,,0.0,0,,RPQNMLRLQHGGFEN86DA,0.0,0.0,0.0,無,0049
田中鎮,土地,中賢段1651地號,20.94,住,,,1100807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316650,15122,,0.0,0,,RPRNMLRLQHGGFEN96DA,0.0,0.0,0.0,無,0050
田中鎮,土地,太平段801地號,133.69,,特定農業區,農牧用地,1100812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,1047,,0.0,0,土地增值稅及其他辦理過戶移轉所需之稅費 規費 代辦費用皆由買方繳納,RPPNMLPKQHGGFEN09DA,0.0,0.0,0.0,無,
芳苑鄉,土地,漢寶園段890-11地號,3566.0,,一般農業區,農牧用地,1100804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1402,,0.0,0,,RPSNMLRLQHGGFGN27DA,0.0,0.0,0.0,無,
二林鎮,房地(土地+建物),彰化縣二林鎮吉利街３８８巷２號,120.83,住,,,1100816,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100205,179.95,5,2,3,有,無,8050000,44735,,0.0,0,房屋價款新台幣肆佰萬元土地價款新台幣肆佰零伍萬元,RPTNMLRLQHGGFGN37DA,171.87,0.0,8.08,無,
二林鎮,土地,興南段209地號,1968.53,,特定農業區,農牧用地,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,1402,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLQHGGFGN76DA,0.0,0.0,0.0,無,0051
芳苑鄉,土地,新王功段282地號,87.03,,一般農業區,農牧用地,1100819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158000,1815,,0.0,0,本案為建物祖先墓塔佔用土地之買賣。,RPPNMLTLQHGGFGN17DA,0.0,0.0,0.0,無,
二林鎮,房地(土地+建物),彰化縣二林鎮廣東巷９之１２、９之１３號,872.2,,特定農業區,農牧用地,1100811,土地1建物1車位0,全,二層,透天厝,農業用,加強磚造,0821026,337.37,3,2,3,有,無,1480000,4387,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKMQHGGFGN66DA,337.37,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市民生路５４號,48.0,商,,,1100802,土地1建物1車位0,全,二層,透天厝,住商用,磚造,0470101,91.39,1,2,3,有,無,17200000,188204,,0.0,0,3樓增建,RPRNMLRLQHGGFDN86DA,91.39,0.0,0.0,無,
員林市,土地,三條圳段十七份小段578地號,96.0,住,,,1100809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,63542,,0.0,0,,RPTNMLKMQHGGFDN09DA,0.0,0.0,0.0,無,
員林市,土地,新林厝段225地號,24.53,住,,,1100810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259668,10586,,0.0,0,,RPPNMLMKQHGGFDN68DA,0.0,0.0,0.0,無,0007
福興鄉,房地(土地+建物),彰化縣福興鄉外中街２７７號,82.0,,鄉村區,乙種建築用地,1100812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100615,144.51,4,2,3,有,無,7880000,54529,,0.0,0,本交易標的為透天厝，含前院車位。,RPXNMLRLQHGGFCN37DA,137.26,0.0,7.25,無,
福興鄉,房地(土地+建物),彰化縣福興鄉外中街２７５號,91.0,,鄉村區,乙種建築用地,1100812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100615,145.99,4,2,3,有,無,7900000,54113,,0.0,0,本交易標的為透天厝，含前院車位。,RPOOMLRLQHGGFCN56DA,140.14,0.0,5.85,無,
福興鄉,房地(土地+建物),彰化縣福興鄉外中街２７６號,77.0,,鄉村區,乙種建築用地,1100812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100615,119.54,3,1,3,有,無,6850000,57303,,0.0,0,本交易標的為透天厝，含前院車位。,RPPOMLRLQHGGFCN66DA,112.31,0.0,7.23,無,
福興鄉,土地,新生段315-7地號,42.0,,鄉村區,乙種建築用地,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,24524,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLKMQHGGFCN78DA,0.0,0.0,0.0,無,
花壇鄉,土地,新中庄段1075地號,13.07,,鄉村區,乙種建築用地,1100817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,12242,,0.0,0,賣方賣清親友、員工、共有人或其他特殊關係間之交易；,RPTOMLTKQHGGFAN96DA,0.0,0.0,0.0,無,
秀水鄉,土地,秀水段550地號,5264.0,農,,,1100801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115000000,21847,,0.0,0,未登記建物；,RPSNMLPLQHGGFAN09DA,0.0,0.0,0.0,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉安溪街８５號,760.0,農,,,1100801,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0960308,347.95,0,0,0,無,無,40000000,114959,,0.0,0,其他增建；,RPTNMLPLQHGGFAN56DA,336.2,11.75,0.0,無,
彰化市,土地,中山段526地號,176.19,都市：其他:道路用地,,,1100805,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5436219,30854,,0.0,0,包含公共設施保留地用地；,RPSOMLPLQHGGFAN56DA,0.0,0.0,0.0,無,0053
彰化市,土地,牛稠子段下小段96-59地號,98.0,住,,,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,39286,,0.0,0,,RPQNMLQLQHGGFAN98DA,0.0,0.0,0.0,無,
花壇鄉,房地(土地+建物),彰化縣花壇鄉車路街５８號,106.11,,特定農業區,甲種建築用地,1100802,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100407,204.59,4,3,3,有,無,9800000,47901,,0.0,0,其他增建；,RPSOMLNKQHGGFAN88DA,181.91,0.0,22.68,無,
芬園鄉,土地,新縣庄段261地號,144.91,,特定農業區,水利用地,1100817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,652076,4500,,0.0,0,協議價購；,RPQNMLNKQHGGFAN58DA,0.0,0.0,0.0,無,0054
芬園鄉,土地,新縣庄段481地號,993.32,,特定農業區,水利用地,1100817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4569249,4600,,0.0,0,,SPQNMLNKQHGGFAN68DA,0.0,0.0,0.0,無,0055
彰化市,房地(土地+建物),彰化縣彰化市自強南路４５１巷１號三樓,19.42,住,,,1100811,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831221,123.98,3,2,2,有,有,5400000,43555,,0.0,0,,RPSOMLRLQHGGFAN76DA,79.36,2.0,13.23,有,0056
伸港鄉,房地(土地+建物),彰化縣伸港鄉建興三街１８巷３８號,109.82,住,,,1100809,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930802,163.61,4,2,3,有,無,6500000,39729,,0.0,0,,RPSNMLRLQHGGFBN76DA,132.9,0.0,30.71,無,0057
彰化市,房地(土地+建物),彰化縣彰化市建國東路３８６巷２６號,122.85,住,,,1100806,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1031001,342.43,4,3,6,有,有,21000000,61326,,0.0,0,陽台外推；其他增建；,RPUNMLTJQHGGFAN86DA,312.72,0.0,29.71,無,0058
伸港鄉,土地,伸東段647地號,709.75,都市：其他:道路用地,,,1100802,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2169800,3057,,0.0,0,包含公共設施保留地用地；,RPPNMLRKQHGGFBN98DA,0.0,0.0,0.0,無,0059
彰化市,土地,福竹段787-13地號,169.28,,鄉村區,乙種建築用地,1100824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,51394,,0.0,0,,RPTNMLLMQHGGFAN88DA,0.0,0.0,0.0,無,
花壇鄉,土地,溪南段1170地號,81.38,,特定農業區,農牧用地,1100819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246000,3023,,0.0,0,,RPVOMLQLQHGGFAN96DA,0.0,0.0,0.0,無,
花壇鄉,土地,長沙段3地號,46.3,,鄉村區,乙種建築用地,1100817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,20518,,0.0,0,,RPTOMLRKQHGGFAN76DA,0.0,0.0,0.0,無,0060
芬園鄉,土地,新縣庄段601地號,252.24,,特定農業區,水利用地,1100817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1135089,4500,,0.0,0,協議價購；,RPPNMLNKQHGGFAN48DA,0.0,0.0,0.0,無,0061
芬園鄉,土地,新縣庄段920地號,503.69,,特定農業區,水利用地,1100817,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2518457,5000,,0.0,0,協議價購；,SPPNMLNKQHGGFAN58DA,0.0,0.0,0.0,無,0062
花壇鄉,房地(土地+建物),彰化縣花壇鄉車路街６２號,107.16,,特定農業區,甲種建築用地,1100820,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100407,214.89,4,3,3,有,無,8800000,40951,,0.0,0,其他增建；,RPSNMLNLQHGGFAN88DA,192.99,0.0,21.9,無,
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段４５９巷５１弄１號,109.47,,特定農業區,甲種建築用地,1100818,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080531,188.97,4,2,3,有,無,10800000,57152,,0.0,0,,RPPNMLLMQHGGFCN68DA,188.97,0.0,0.0,無,0063
員林市,房地(土地+建物),彰化縣員林市橋愛二街１３號,154.26,住,,,1100806,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050329,337.62,4,3,5,有,無,27000000,79972,,0.0,0,,RPPNMLQKQHGGFDN09DA,316.39,0.0,21.23,有,0064
員林市,房地(土地+建物),彰化縣員林市中央路５１７巷１０６號,1107.34,,工業區,丁種建築用地,1100802,土地2建物1車位0,全,一層,透天厝,工業用,鋼骨造,0880729,473.9,0,0,0,無,無,28807420,60788,,0.0,0,,RPSNMLRLQHGGFDN96DA,473.9,0.0,0.0,無,
永靖鄉,土地,湳墘段731地號,55.8,,特定農業區,甲種建築用地,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,5914,,0.0,0,,RPUNMLQLQHGGFDN07DA,0.0,0.0,0.0,無,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉東陽路一段２５４號,72.7,住,,,1100817,土地1建物1車位0,全,二層,透天厝,住商用,鐵筋加強磚造,0680115,135.38,5,1,3,有,無,2600000,19205,,0.0,0,,RPPNMLLMQHGGFGN09DA,135.38,0.0,0.0,無,
田中鎮,土地,中賢段1651地號,29.31,住,,,1100803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443282,15124,,0.0,0,,RPSNMLRLQHGGFEN07DA,0.0,0.0,0.0,無,0050
田中鎮,土地,崁頂段909地號,330.46,,鄉村區,乙種建築用地,1100817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,34800,,0.0,0,,RPPNMLKMQHGGFEN78DA,0.0,0.0,0.0,無,
