編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLRJMHGGFBH58DA,石頭段,21.00,都市：其他:道路用地,1,1,全筆移轉,00420954
RPUPMLRJMHGGFBH58DA,石頭段,21.00,都市：其他:道路用地,1,1,全筆移轉,00420955
RPUPMLRJMHGGFBH58DA,石頭段,42.00,都市：其他:道路用地,1,1,全筆移轉,00420956
RPUPMLRJMHGGFBH58DA,石頭段,75.00,都市：其他:道路用地,1,1,全筆移轉,00420957
RPXNMLTLMHGGFBH09DA,三座屋段舊社小段,13.50,都市：其他:道路用地,2,1,持分移轉,01900056
RPUPMLRJMHGGFBH58DA,復興段,23.70,都市：其他:道路用地,20,6,持分移轉,00760001
RPUPMLRJMHGGFBH58DA,興南段興南小段,9.00,都市：其他:道路用地,1,1,全筆移轉,01930140
RPUPMLRJMHGGFBH58DA,興南段興南小段,1.00,都市：其他:道路用地,1,1,全筆移轉,01930141
RPRPMLKMOHGGFAH97DA,國際段,628.10,都市：其他:農業區,1,1,全筆移轉,01740002
RPUPMLRJMHGGFBH58DA,興南段興南小段,2.00,都市：其他:商業區,2,1,持分移轉,01930600
RPRPMLKMOHGGFAH97DA,國際段,330.58,都市：其他:農業區,1,1,全筆移轉,02670003
RPUPMLRJMHGGFBH58DA,興南段興南小段,.50,都市：其他:商業區,2,1,持分移轉,01930612
RPUPMLRJMHGGFBH58DA,興南段興南小段,.10,都市：其他:道路用地,1,1,全筆移轉,01930644
RPWVMLOLOHGGFAH76DA,同德段,20.51,都市：其他:商業區,10000,41,持分移轉,00250000
RPUPMLRJMHGGFBH58DA,中興段,123.90,都市：其他:道路用地,1,1,全筆移轉,05610001
RPUPMLRJMHGGFBH58DA,中興段,19.39,都市：其他:道路用地,1,1,全筆移轉,05620001
RPUPMLRJMHGGFBH58DA,中興段,17.04,都市：其他:道路用地,1,1,全筆移轉,05630001
RPWQMLSLOHGGFBH76DA,樹新段,2139.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPUNMLMJPHGGFCH28DA,潛龍段,27.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,52,持分移轉,05770000
RPQNMLMJPHGGFEH18EA,竹圍段三塊石小段,1195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPTOMLLJPHGGFDH28DA,中華段,2041.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970003
RPQOMLLJPHGGFEH18EA,宏昌段,2874.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPQOMLLJPHGGFEH18EA,宏昌段,13.34,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2991,持分移轉,09740000
RPQOMLLJPHGGFEH18EA,宏昌段,15.23,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2991,持分移轉,09810000
RPVNMLLLOHGGFCH38DA,新烏樹林段,24.28,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08360000
RPVNMLLLOHGGFCH38DA,新烏樹林段,159.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08370000
RPVNMLLLOHGGFCH38DA,新烏樹林段,10.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08380000
RPXOMLLJPHGGFEH78DA,蘆興段,1530.94,都市：其他:農業區,1,1,全筆移轉,04060000
RPOPMLSKNHGGFCH38DA,潛龍段,34.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,38,持分移轉,05770002
RPXNMLPJPHGGFAH78EA,水汴頭段,11.07,都市：其他:商業區,10000,36,持分移轉,00500000
RPPNMLSLMHGGFGH68DA,東陵段,116.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06610000
RPPNMLSLMHGGFGH68DA,東陵段,37.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,08990000
RPPNMLSLMHGGFGH68DA,東陵段,2.60,非都市：特定農業區 ; 非都市編定：農牧用地,10000,87,持分移轉,09270000
RPVOMLTLMHGGFGH86DA,東豐段,26.08,都市：其他:住宅區,10000,65,持分移轉,02570002
RPPNMLMJPHGGFFH18EA,興隆段,27.93,都市：其他:住宅區,2,1,持分移轉,05470000
RPVNMLTLOHGGFEH76DA,內海墘段,944.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPVNMLTLOHGGFEH76DA,內海墘段,1023.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPROMLLLOHGGFDH18DA,蚵殼港段蚵殼港小段,1960.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPUOMLPLNHGGFGH09DA,新生段,46.14,都市：其他:商業區,1,1,全筆移轉,05150000
RPUOMLPLNHGGFGH09DA,新生段,3.22,都市：其他:住宅區,1,1,全筆移轉,05150001
RPPNMLKMOHGGFHH28DA,蔗園段,21.98,都市：其他:道路用地,180,30,持分移轉,05300001
RPPNMLKMOHGGFHH28DA,蔗園段,8.23,都市：其他:道路用地,180,30,持分移轉,05370001
SPPNMLKMOHGGFHH38DA,蔗園段,6.41,都市：其他:乙種工業區,180,30,持分移轉,05300000
RPQNMLMJPHGGFDH97DA,大平段,3041.07,都市：其他:農業區,1,1,全筆移轉,11030000
SPPNMLKMOHGGFHH38DA,蔗園段,72.31,都市：其他:乙種工業區,180,30,持分移轉,05370000
RPQNMLMJPHGGFDH97DA,大平段,71.66,都市：其他:農業區,1440,510,持分移轉,11550000
RPSNMLPLOHGGFEH68DA,新庄子段,823.00,都市：其他:農業區,1,1,全筆移轉,19500000
RPQOMLLJOHGGFEH97DA,橫山段橫山小段,364.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00280000
RPRNMLLLNHGGFFH18DA,茄明段,26.40,都市：其他:第二種住宅區,10000,83,持分移轉,00310000
RPSOMLTKNHGGFEH98DA,公埔段,14.00,都市：其他:住宅區,10000,40,持分移轉,06860000
RPQPMLPJPHGGFAH18DA,埔子段埔子小段,30.50,都市：其他:住宅區,4,1,持分移轉,19550050
RPOOMLPJPHGGFCH08DA,仁善段,102.07,都市：其他:第二種住宅區,1,1,全筆移轉,02360001
RPRNMLQJPHGGFEH58DA,大新段,181.49,都市：其他:住宅區,1,1,全筆移轉,01150001
RPXNMLLJPHGGFBH38DA,金湖段,2702.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPPRMLTLOHGGFBH88DA,青平段,37.80,都市：其他:第二種商業區,100000,1260,持分移轉,03620000
RPRNMLPJPHGGFAH08DA,中路段,16.75,都市：其他:住宅區,4,1,持分移轉,16890001
RPRNMLPJPHGGFAH08DA,中路段,12.25,都市：其他:住宅區,4,1,持分移轉,16890024
RPRNMLPJPHGGFAH08DA,中路段,1.50,都市：其他:住宅區,4,1,持分移轉,16890054
RPQNMLNLOHGGFBH97DA,雙嶺段,22.44,都市：其他:商業區,10000,256,持分移轉,14240000
RPVOMLMJPHGGFAH28DA,慈文段,30.80,都市：其他:住宅區,100000,1524,持分移轉,11870000
RPWRMLQLNHGGFAH09DA,中路段,6.78,都市：其他:住宅區,100000,229,持分移轉,00030076
RPWRMLQLNHGGFAH09DA,中路段,3.98,都市：其他:商業區,100000,229,持分移轉,00030099
RPVNMLQLMHGGFAH48DA,中路一段,59.29,都市：其他:住宅區(再發展區),1,1,全筆移轉,05490000
RPPPMLSKOHGGFBH48DA,自立段,11.98,都市：其他:商業區,100000,305,持分移轉,05270000
RPVRMLPJPHGGFAH88DA,中路二段,22.27,都市：其他:住宅區,10000,129,持分移轉,02550000
RPQTMLPLNHGGFAH58DA,江南段,15.15,都市：其他:第二種住宅區,10000,48,持分移轉,02410000
RPTNMLRJMHGGFAH18DA,中路二段,16.41,都市：其他:第一之一種住宅區,100000,551,持分移轉,02020000
RPWQMLQJNHGGFBH88DA,中壢埔頂段,5.11,都市：其他:住宅區,100000,111,持分移轉,11870000
RPOOMLTKMHGGFBH18DA,平寮段,56.51,都市：其他:住宅區,1,1,全筆移轉,02730000
RPOOMLTKMHGGFBH18DA,平寮段,50.00,都市：其他:住宅區,1,1,全筆移轉,02760007
RPQOMLQLNHGGFCH38DA,石門段,15.61,都市：其他:旅館區,100000,254,持分移轉,00200000
RPROMLTLOHGGFCH88DA,凌雲段,46.39,都市：其他:農業區,10000,366,持分移轉,00630020
RPTNMLRJPHGGFEH88DA,客運二段,34.47,都市：其他:第一種住宅區,10000,186,持分移轉,01740000
RPXNMLNLOHGGFDH88DA,永寧段,84.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06230000
RPVNMLQLMHGGFEH88DA,橫山段湳子小段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01660033
RPVNMLQLMHGGFEH88DA,橫山段湳子小段,25.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,50800,2627,持分移轉,01660036
RPXOMLLJPHGGFDH68DA,瑞湖段,739.11,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10570000
RPPOMLRJPHGGFEH58DA,竹圍段拔子林小段,2171.00,都市：其他:農業區,1,1,全筆移轉,00280057
RPROMLRJPHGGFEH88EA,圳股頭段圳股頭小段,1565.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,04820000
RPPPMLQJPHGGFDH48DA,草湳坡段草湳坡小段,217.00,都市：其他:道路用地,200000,32220,持分移轉,00970001
RPRNMLQJPHGGFCH48EA,社角段,53.42,非都市：特定農業區 ; 非都市編定：農牧用地,225,45,持分移轉,02540000
RPRNMLQJPHGGFCH48EA,社角段,49.41,非都市：特定農業區 ; 非都市編定：農牧用地,225,45,持分移轉,03290000
RPPOMLPJPHGGFAH08EA,水汴頭段,10.76,都市：其他:商業區,30000,105,持分移轉,00500000
RPQNMLQJPHGGFCH38EA,社角段,142.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,2610,522,持分移轉,02430000
RPVNMLRJPHGGFFH66EA,茄苳段,202.86,都市：其他:乙種工業區,1,1,全筆移轉,12530000
RPSNMLMKPHGGFEH48EA,青山段,987.12,都市：其他:住宅區,2300,1462,持分移轉,04250000
RPOOMLRJPHGGFDH48EA,四湖段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16060003
RPOOMLRJPHGGFDH48EA,四湖段,2.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,389,持分移轉,16060013
RPQOMLLLOHGGFHH48DA,自強段,15.00,都市：其他:商業區,1,1,全筆移轉,01370000
RPWOMLQJPHGGFDH09DA,楊梅段,12.50,都市：其他:道路用地,100000,1220,持分移轉,00100001
RPWNMLPJPHGGFEH98DA,北港段,35.67,非都市：工業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,01360000
RPOONLQJPHGGFAH18EA,中路段,28.91,都市：其他:住宅區,10000,156,持分移轉,16870000
RPWPMLSJPHGGFBH56DA,三座屋段舊社小段,1.52,都市：其他:住宅區,60000,1823,持分移轉,02120012
RPWPMLSJPHGGFBH56DA,三座屋段舊社小段,14.64,都市：其他:住宅區,60000,1823,持分移轉,02130001
RPWPMLSJPHGGFBH56DA,三座屋段舊社小段,2.07,都市：其他:住宅區,60000,1823,持分移轉,02130017
RPWPMLSJPHGGFBH56DA,三座屋段舊社小段,3.16,都市：其他:住宅區,60000,1823,持分移轉,02130033
RPWPMLSJPHGGFBH56DA,三座屋段舊社小段,.88,都市：其他:住宅區,60000,1823,持分移轉,02140004
SPOOMLOLOHGGFCH18DA,潛龍段,80.60,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,133,持分移轉,05760000
RPOOMLOLOHGGFCH08DA,潛龍段,129.68,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,214,持分移轉,05760000
RPPOMLRJPHGGFDH48DA,埔頂段埔頂小段,460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18070001
RPPOMLRJPHGGFDH48DA,埔頂段埔頂小段,466.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18110000
RPPOMLRJPHGGFDH48DA,埔頂段埔頂小段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,18180000
RPSOMLSLMHGGFAH48DA,中山段,49.51,都市：其他:第二種住宅區,10000,298,持分移轉,02420000
RPOOMLSLOHGGFAH28DA,中路三段,22.17,都市：其他:住宅區,10000,88,持分移轉,00380000
RPORMLQJPHGGFGH88DA,東豐段,28.03,都市：其他:住宅區,1000000,3932,持分移轉,04490000
RPOOMLPJPHGGFGH48DA,東豐段,21.16,都市：其他:住宅區,1000000,2969,持分移轉,04490000
RPWPMLQJPHGGFGH86DA,東豐段,21.19,都市：其他:住宅區,1000000,2973,持分移轉,04490000
RPUOMLLJPHGGFGH68DA,東豐段,23.29,都市：其他:住宅區,1000000,3267,持分移轉,04490000
RPOOMLPLOHGGFDH28DA,頭重溪段,61.28,都市：其他:住宅區,20,1,持分移轉,02040025
RPOOMLPLOHGGFDH28DA,頭重溪段,88.11,都市：其他:住宅區,1,1,全筆移轉,02040299
RPOOMLPLOHGGFDH28DA,頭重溪段,1.43,都市：其他:住宅區,20,1,持分移轉,02040301
RPPNMLKMOHGGFGH18DA,廣平段,211.97,都市：其他:住宅區,1,1,全筆移轉,08150000
RPTOMLLJPHGGFEH38DA,宏華段,63.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,2,持分移轉,02420000
RPPNMLMLMHGGFEH87DA,橫山段橫山小段,14.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,165,持分移轉,01760006
RPVOMLLJPHGGFEH58DA,宏華段,63.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,2,持分移轉,02420000
RPVNMLSKOHGGFEH56DA,水尾段,65.28,都市：其他:乙種工業區,200000,1008,持分移轉,18050000
RPVNMLSKOHGGFEH56DA,水尾段,1.19,都市：其他:道路用地,200000,1008,持分移轉,18050001
RPVNMLSKOHGGFEH56DA,水尾段,7.26,都市：其他:乙種工業區,200000,1008,持分移轉,18060000
RPQNMLMLMHGGFEH97DA,橫山段橫山小段,13.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,153,持分移轉,01760006
RPUPMLOLMHGGFAH38DA,大有段,12.26,都市：其他:住宅區,10000,12,持分移轉,05450000
RPXNMLOLOHGGFAH68DA,中路一段,58.42,都市：其他:第一之二種住宅區,100000,948,持分移轉,00580000
RPPPMLSJPHGGFBH48DA,三座屋段舊社小段,1.52,都市：其他:住宅區,60000,1823,持分移轉,02120012
RPPPMLSJPHGGFBH48DA,三座屋段舊社小段,14.64,都市：其他:住宅區,60000,1823,持分移轉,02130001
RPPPMLSJPHGGFBH48DA,三座屋段舊社小段,2.07,都市：其他:住宅區,60000,1823,持分移轉,02130017
RPPPMLSJPHGGFBH48DA,三座屋段舊社小段,3.16,都市：其他:住宅區,60000,1823,持分移轉,02130033
RPPPMLSJPHGGFBH48DA,三座屋段舊社小段,.88,都市：其他:住宅區,60000,1823,持分移轉,02140004
RPUPNLQJPHGGFAH78DA,中路段,8.00,都市：其他:道路用地,1,1,全筆移轉,16830046
RPVOMLQJPHGGFBH78DA,草福段,284.90,都市：其他:第二種住宅區,1,1,全筆移轉,01520000
RPPNMLNKMHGGFEH87DA,橫山段橫山小段,13.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,153,持分移轉,01760006
RPTNMLTJOHGGFCH78DA,中山段,148.47,都市：其他:住宅區,1,1,全筆移轉,06650002
RPTNMLTJOHGGFCH78DA,中山段,148.46,都市：其他:住宅區,1,1,全筆移轉,06650003
RPXRMLLMNHGGFDH56EA,白鶴段,52.61,非都市：特定農業區 ; 非都市編定：農牧用地,20,3,持分移轉,01990000
RPXRMLLMNHGGFDH56EA,白鶴段,85.05,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02010000
RPXRMLLMNHGGFDH56EA,白鶴段,14.51,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,02100000
RPRNMLQLOHGGFCH48DA,北興段,8.64,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1190,持分移轉,07190001
RPRNMLQLOHGGFCH48DA,北興段,24.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,597,持分移轉,07920000
RPROMLSJPHGGFAH58EA,春日段,16.83,都市：其他:住宅區,10000,49,持分移轉,05990000
RPROMLRJPHGGFBH58EA,廣興段,20.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,70,持分移轉,10730000
RPSOMLRJPHGGFBH68EA,廣興段,19.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,10730000
RPROMLRJPHGGFBH58EA,廣興段,.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,70,持分移轉,10770001
RPSOMLRJPHGGFBH68EA,廣興段,.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,10770001
RPQOMLRJPHGGFBH48EA,廣興段,20.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,71,持分移轉,10730000
RPQOMLRJPHGGFBH48EA,廣興段,.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,71,持分移轉,10770001
RPRNMLTJPHGGFBH68EA,中工段,6.86,非都市：工業區 ; 非都市編定：丁種建築用地,10000,82,持分移轉,10750005
RPRNMLTJPHGGFBH68EA,中工段,95.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10750129
RPWQMLQJPHGGFBH09DA,青溪段,14.50,都市：其他:住宅區,100000,267,持分移轉,02230000
RPXOMLNLOHGGFBH78DA,培英段,13.98,都市：其他:住宅區,100000,496,持分移轉,00190000
RPXOMLNLOHGGFBH78DA,忠福段,13.13,都市：其他:零售市場用地,100000,496,持分移轉,12710010
RPXOMLNLOHGGFBH78DA,忠福段,.61,都市：其他:住宅區,100000,496,持分移轉,12710012
RPXOMLNLOHGGFBH78DA,忠福段,1.65,都市：其他:住宅區,100000,496,持分移轉,33500000
RPUPMLQJPHGGFBH78DA,工業區段二小段,14.04,非都市：工業區 ; 非都市編定：丁種建築用地,10000,564,持分移轉,03200000
RPUPMLQJPHGGFBH78DA,工業區段二小段,6.54,非都市：工業區 ; 非都市編定：丁種建築用地,10000,564,持分移轉,03230000
RPXQMLQJPHGGFBH56DA,青溪段,14.50,都市：其他:住宅區,100000,267,持分移轉,02230000
RPVTMLQJPHGGFBH66DA,前寮段,32.19,都市：其他:住宅區,1000000,89764,持分移轉,02610000
RPPSMLQJPHGGFBH58DA,青溪段,22.71,都市：其他:住宅區,100000,418,持分移轉,02230000
RPORMLQJPHGGFBH38DA,青溪段,13.91,都市：其他:住宅區,100000,256,持分移轉,02230000
RPXQMLRJPHGGFBH66DA,新興段,678.08,都市：其他:農業區,1,1,全筆移轉,00920013
RPXQMLRJPHGGFBH66DA,新興段,76.52,都市：其他:農業區,10000,182,持分移轉,00920057
RPXQMLRJPHGGFBH66DA,新興段,.67,都市：其他:道路用地,10000,182,持分移轉,00920059
RPSQMLRJPHGGFBH78DA,金湖段,83.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2501,持分移轉,04690000
RPSQMLRJPHGGFBH78DA,金湖段,5.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,04690016
RPTQMLRJPHGGFBH88DA,金湖段,85.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2548,持分移轉,04690000
RPTQMLRJPHGGFBH88DA,金湖段,5.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,04690016
RPSNMLTJPHGGFBH68DA,雙嶺段,17.66,都市：其他:商業區,10000,94,持分移轉,14260000
RPVNMLQJPHGGFBH68DA,青溪段,14.50,都市：其他:住宅區,100000,267,持分移轉,02230000
RPOPMLSJPHGGFAH28DA,皮寮段,103.18,都市：其他:農業區,10000,674,持分移轉,09200000
RPROMLQJPHGGFBH38DA,青溪段,13.80,都市：其他:住宅區,100000,254,持分移轉,02230000
RPUOMLQJPHGGFBH68DA,青溪段,13.69,都市：其他:住宅區,100000,252,持分移轉,02230000
RPXOMLPJPHGGFAH78DA,水汴頭段,25.43,都市：其他:商業區,10000,92,持分移轉,00330000
RPWPMLNLOHGGFEH09DA,竹圍段三塊石小段,2989.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13880000
RPOPMLPJPHGGFAH97DA,水汴頭段,27.65,都市：其他:商業區,10000,100,持分移轉,00330000
RPUPMLNLOHGGFEH88DA,竹圍段三塊石小段,1505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPQNMLRJPHGGFDH48DA,新榮段,85.86,都市：其他:工業區,100000,9026,持分移轉,15520002
RPTNMLSJPHGGFEH98DA,蘆興段,526.90,都市：其他:農業區,1,1,全筆移轉,03920000
RPTNMLSJPHGGFEH98DA,蘆興段,531.85,都市：其他:農業區,1,1,全筆移轉,03970000
RPQNMLRJPHGGFDH48DA,新榮段,30.75,都市：其他:工業區,1000000,22728,持分移轉,15520004
RPQNMLRJPHGGFDH48DA,新榮段,3.01,都市：其他:工業區,44000000,999855,持分移轉,15520008
RPQNMLRJPHGGFDH48DA,新榮段,4.49,都市：其他:工業區,1000000,22728,持分移轉,15520009
RPPNMLSLOHGGFHH98DA,陳厝段,1840.18,都市：其他:保護區,1,1,全筆移轉,07360000
RPPNMLSLOHGGFHH98DA,陳厝段,145.25,都市：其他:保護區,1,1,全筆移轉,07370000
RPRPMLRJPHGGFDH78DA,二重溪段,84.00,都市：其他:住宅區,1,1,全筆移轉,00490167
RPSPMLSJPHGGFEH09DA,南港段,101.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190000
RPSPMLSJPHGGFEH09DA,南港段,215.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPXOMLPLNHGGFFH66DA,茄苳段,233.30,都市：其他:乙種工業區,1,1,全筆移轉,12000000
RPQNMLRJPHGGFFH68DA,茄明段,27.31,都市：其他:第二種住宅區,20000,286,持分移轉,01010000
RPQNMLNKPHGGFGH48DA,南勢段,18.33,都市：其他:住宅區,100000,366,持分移轉,01820000
RPQOMLMJOHGGFAH67DA,忠義段,24.41,都市：其他:住宅區,100000,303,持分移轉,00830000
RPQOMLMJOHGGFAH67DA,忠義段,.43,都市：其他:住宅區,100000,303,持分移轉,00830001
RPPRNLQJPHGGFAH48DA,三聖段,12.29,都市：其他:住宅區,100000,967,持分移轉,06310000
RPOPMLTJPHGGFDH68DA,永福段,73.13,都市：其他:住宅區,1,1,全筆移轉,04070012
RPOPMLTJPHGGFDH68DA,永福段,21.16,都市：其他:住宅區,17,1,持分移轉,04070022
RPVOMLRJPHGGFAH78DA,同德段,21.57,都市：其他:商業區,100000,348,持分移轉,00260000
RPUOMLMKPHGGFBH38DA,三座屋段三座屋小段,9.07,都市：其他:住宅區,10000,30,持分移轉,13450097
RPOTMLNKPHGGFEH78EA,竹中段,121.66,都市：其他:住宅區,1,1,全筆移轉,12010000
RPXSMLNKPHGGFEH96EA,竹中段,175.23,都市：其他:住宅區,1,1,全筆移轉,12020000
RPPOMLNKPHGGFCH18EA,員林段,26.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,309,持分移轉,01120000
RPPOMLNKPHGGFCH18EA,員林段,14.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,309,持分移轉,01130000
RPUNMLSLOHGGFCH98DA,三層段尾寮小段,1797.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPUNMLSLOHGGFCH98DA,三層段尾寮小段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360001
RPUNMLSLOHGGFCH98DA,三層段尾寮小段,869.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07370000
RPUNMLSLOHGGFCH98DA,三層段尾寮小段,565.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07380000
RPWNMLSLMHGGFCH98DA,高原段,846.48,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07960000
RPWNMLRJPHGGFCH98DA,仁武段,20.35,都市：其他:第二種住宅區,100000,660,持分移轉,00520000
RPSOMLRJPHGGFCH68DA,仁武段,20.35,都市：其他:第二種住宅區,100000,660,持分移轉,00520000
RPPOMLRJPHGGFCH38DA,仁武段,20.35,都市：其他:第二種住宅區,100000,660,持分移轉,00520000
RPWSMLSJPHGGFBH86DA,大江段,1251.97,都市：其他:農業區,1,1,全筆移轉,04840000
RPWSMLSJPHGGFBH86DA,大江段,195.30,都市：其他:農業區,1,1,全筆移轉,04850001
RPQTMLSJPHGGFBH98DA,大江段,1612.63,都市：其他:農業區,1,1,全筆移轉,04850000
RPTOMLRJPHGGFCH78DA,仁武段,20.35,都市：其他:第二種住宅區,100000,660,持分移轉,00520000
RPXSMLMKPHGGFBH09DA,工業區段二小段,1198.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00480001
RPWNMLKLOHGGFAH18DA,皮寮段,330.58,都市：其他:農業區,1,1,全筆移轉,03570000
RPOOMLKLOHGGFAH47DA,皮寮段,303.75,都市：其他:農業區,48,6,持分移轉,00990000
RPXNMLKLOHGGFAH28DA,皮寮段,188.40,都市：其他:農業區,12000,246,持分移轉,01480000
RPPOMLKLOHGGFAH57DA,皮寮段,424.75,都市：其他:農業區,48,4,持分移轉,01000000
RPQOMLKLOHGGFAH67DA,皮寮段,152.10,都市：其他:農業區,1,1,全筆移轉,05110000
RPQOMLKLOHGGFAH67DA,皮寮段,39.23,都市：其他:農業區,1,1,全筆移轉,05190000
RPTOMLKLOHGGFAH97DA,國際段,902.25,都市：其他:農業區,1,1,全筆移轉,00880001
RPTOMLKLOHGGFAH97DA,皮寮段,101.25,都市：其他:農業區,48,2,持分移轉,00990000
RPTOMLKLOHGGFAH97DA,皮寮段,212.37,都市：其他:農業區,48,2,持分移轉,01000000
RPROMLKLOHGGFAH77DA,皮寮段,101.25,都市：其他:農業區,48,2,持分移轉,00990000
RPSOMLKLOHGGFAH87DA,皮寮段,101.25,都市：其他:農業區,48,2,持分移轉,00990000
RPROMLKLOHGGFAH77DA,皮寮段,212.37,都市：其他:農業區,48,2,持分移轉,01000000
RPSOMLKLOHGGFAH87DA,皮寮段,212.37,都市：其他:農業區,48,2,持分移轉,01000000
RPOOMLKKOHGGFAH37DA,小檜溪段,35.16,都市：其他:住宅區,725,53,持分移轉,11110000
RPUOMLKLOHGGFAH08DA,國際段,246.39,都市：其他:農業區,1,1,全筆移轉,03570000
RPRPMLTJOHGGFEH98DA,蘆興段,2402.63,都市：其他:農業區,1,1,全筆移轉,08700000
RPRPMLTJOHGGFEH98DA,蘆興段,137.54,都市：其他:農業區,1,1,全筆移轉,09740000
RPQNMLPKPHGGFGH68DA,平鎮段,13.03,都市：其他:商業區,1000000,3128,持分移轉,09610000
RPPNMLOKPHGGFHH58DA,楓樹段,69.02,都市：其他:第一種住宅區,1,1,全筆移轉,01820000
RPQOMLMKPHGGFDH18DA,楊湖段,29.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3711,持分移轉,15110000
RPUNMLPJPHGGFHH09DA,善捷段,17.02,都市：其他:第五種住宅區,100000,510,持分移轉,00360000
RPPOMLPJPHGGFHH68DA,山福段,13.74,都市：其他:道路用地,108,59,持分移轉,03270000
RPPOMLPJPHGGFHH68DA,山福段,14.56,都市：其他:道路用地,108,59,持分移轉,03290000
