鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B08棟14樓,12.89,商,,,1090308,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5380000,51626,坡道平面,29.26,920000,,RPTTNLQLOHGGFDK17CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B08棟15樓,12.89,商,,,1090805,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5900000,54983,坡道平面,29.26,1150000,,RPUTNLQLOHGGFDK27CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B09棟2樓,12.89,商,,,1090904,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.46,2,2,1,有,無,5760000,57414,坡道機械,17.07,800000,,RPVTNLQLOHGGFDK37CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B09棟3樓,12.89,商,,,1090410,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5320000,48848,坡道平面,29.26,1100000,,RPWTNLQLOHGGFDK47CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B09棟4樓,12.89,商,,,1070319,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5120000,48269,坡道平面,29.26,950000,,RPXTNLQLOHGGFDK57CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B09棟5樓,12.89,商,,,1081106,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5560000,52784,坡道平面,29.26,1000000,,RPOUNLQLOHGGFDK76CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B09棟6樓,12.89,商,,,1070329,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5150000,48269,坡道平面,29.26,980000,,RPPUNLQLOHGGFDK86CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B09棟7樓,12.89,商,,,1090204,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5970000,57877,坡道平面,29.26,970000,,RPQUNLQLOHGGFDK96CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B09棟8樓,12.89,商,,,1080710,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5170000,49427,坡道平面,29.26,900000,,RPRUNLQLOHGGFDK07CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B09棟9樓,12.89,商,,,1080219,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5390000,50816,坡道平面,29.26,1000000,,RPSUNLQLOHGGFDK17CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B09棟10樓,12.89,商,,,1070727,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5200000,50932,坡道平面,29.26,800000,,RPTUNLQLOHGGFDK27CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B09棟11樓,12.89,商,,,1080812,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5250000,50353,坡道平面,29.26,900000,,RPUUNLQLOHGGFDK37CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B09棟12樓,12.89,商,,,1081009,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5200000,49543,坡道平面,29.26,920000,,RPVUNLQLOHGGFDK47CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B09棟13樓,12.89,商,,,1090427,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,6090000,57761,坡道平面,29.26,1100000,,RPWUNLQLOHGGFDK57CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B09棟14樓,12.89,商,,,1090831,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,6010000,57414,坡道平面,29.26,1050000,,RPXUNLQLOHGGFDK67CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B09棟15樓,12.89,商,,,1080724,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5340000,50816,坡道平面,29.26,950000,,RPOVNLQLOHGGFDK86CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B10棟2樓,18.39,商,,,1091018,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.46,3,2,2,有,無,7300000,49919,坡道平面,29.26,1100000,,RPPVNLQLOHGGFDK96CB,遠雄新苑,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔一街B10棟3樓,18.39,商,,,1081023,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.11,3,2,2,有,無,6010000,48425,,0.0,0,,RPQVNLQLOHGGFDK07CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B10棟4樓,18.39,商,,,1090202,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.37,3,2,2,有,無,6930000,47377,坡道平面,29.26,1050000,,RPRVNLQLOHGGFDK17CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B10棟5樓,18.39,商,,,1081117,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.37,3,2,2,有,無,7120000,49311,坡道平面,29.26,1000000,,RPSVNLQLOHGGFDK27CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B10棟6樓,18.39,商,,,1090810,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.37,3,2,2,有,無,8200000,56804,坡道平面,29.26,1150000,,RPTVNLQLOHGGFDK37CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B10棟7樓,18.39,商,,,1090204,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.37,3,2,2,有,無,7780000,55274,坡道平面,29.26,920000,,RPUVNLQLOHGGFDK47CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B10棟8樓,18.39,商,,,1080629,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.37,3,2,2,有,無,7120000,49311,坡道平面,29.26,1000000,,RPVVNLQLOHGGFDK57CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B10棟9樓,18.39,商,,,1070816,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.37,3,2,2,有,無,7300000,50761,坡道平面,29.26,1000000,,RPWVNLQLOHGGFDK67CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B10棟10樓,18.39,商,,,1080219,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.37,3,2,2,有,無,7450000,51970,坡道平面,29.26,1000000,,RPXVNLQLOHGGFDK77CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B10棟11樓,18.39,商,,,1080823,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.37,3,2,2,有,無,7050000,49392,坡道平面,29.26,920000,,RPOWNLQLOHGGFDK96CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B10棟12樓,18.39,商,,,1080822,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.37,3,2,2,有,無,7000000,49392,坡道平面,29.26,870000,,RPPWNLQLOHGGFDK07CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B10棟13樓,18.39,商,,,1090718,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.37,3,2,2,有,無,7960000,55274,坡道平面,29.26,1100000,,RPQWNLQLOHGGFDK17CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B10棟14樓,18.39,商,,,1090930,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.37,3,2,2,有,無,7750000,55032,坡道平面,29.26,920000,,RPRWNLQLOHGGFDK27CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B10棟15樓,18.39,商,,,1081213,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.37,3,2,2,有,無,8670000,61800,坡道平面,29.26,1000000,,RPSWNLQLOHGGFDK37CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B11棟2樓,12.67,商,,,1070301,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.08,2,2,1,有,無,5780000,48142,坡道平面,46.33,1700000,簽約後加買車位A20149-20180730簽約,RPTWNLQLOHGGFDK47CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B11棟3樓,12.67,商,,,1070623,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,2,1,有,無,4880000,46372,坡道平面,29.26,950000,,RPUWNLQLOHGGFDK57CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B11棟4樓,12.67,商,,,1070313,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,2,1,有,無,4760000,44956,坡道平面,29.26,950000,,RPVWNLQLOHGGFDK67CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B11棟5樓,12.67,商,,,1070222,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,2,1,有,無,4990000,47670,坡道平面,29.26,950000,,RPWWNLQLOHGGFDK77CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B11棟6樓,12.67,商,,,1070425,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,2,1,有,無,5000000,47198,坡道平面,29.26,1000000,,RPXWNLQLOHGGFDK87CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B11棟7樓,12.67,商,,,1080101,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.82,2,2,1,有,無,4780000,47552,坡道機械,17.07,750000,,RPONOLQLOHGGFDK78CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B11棟8樓,12.67,商,,,1081222,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,2,1,有,無,5250000,51681,坡道平面,29.26,870000,,RPPNOLQLOHGGFDK88CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B11棟9樓,12.67,商,,,1081231,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,2,1,有,無,5800000,55457,坡道平面,29.26,1100000,,RPQNOLQLOHGGFDK98CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B11棟10樓,12.67,商,,,1070710,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,2,1,有,無,4920000,46844,坡道平面,29.26,950000,,RPRNOLQLOHGGFDK09CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B11棟11樓,12.67,商,,,1090203,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,2,1,有,無,5700000,56991,坡道平面,29.26,870000,,RPSNOLQLOHGGFDK56CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B11棟12樓,12.67,商,,,1081110,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,2,1,有,無,5600000,54277,坡道平面,29.26,1000000,,RPTNOLQLOHGGFDK66CB,遠雄新苑,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔一街B11棟13樓,12.67,商,,,1080822,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.75,2,2,1,有,無,4130000,48732,,0.0,0,,RPUNOLQLOHGGFDK76CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B11棟14樓,12.67,商,,,1080224,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,2,1,有,無,5260000,49676,坡道平面,29.26,1050000,,RPVNOLQLOHGGFDK86CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B11棟15樓,12.67,商,,,1090807,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,2,1,有,無,5500000,51327,坡道平面,29.26,1150000,,RPWNOLQLOHGGFDK96CB,遠雄新苑,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市光華段1422號,13.36,商,,,1100715,土地1建物1車位1,一層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,116.0,0,0,0,無,無,14740000,147157,坡道平面,23.31,1100000,,RPPNMLKLPHGGFFK38CB,美居謙里,&#151;棟A號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文峰段594地號,33.47,住,,,1100707,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.66,3,2,2,有,無,7450000,56585,坡道平面,19.95,0,,RPTNMLKLPHGGFBK38CB,四季,A2棟6F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文峰段594地號,33.46,住,,,1100704,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.62,3,2,2,有,無,7600000,57742,坡道平面,19.95,0,,RPUNMLKLPHGGFBK48CB,四季,A1棟7F號
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉尖豐路56號旁,19.78,住,,,1100705,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.16,2,1,1,有,無,3500000,43663,,0.0,0,,RPRNMLLLPHGGFBK38DB,元邦建設-元邦好境,C棟C1號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文峰段591，592地號,34.13,住,,,1100720,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.03,3,2,2,有,無,7850000,59009,坡道平面,23.42,0,,RPQNMLNLPHGGFBK38CB,四季,C3棟7F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文峰段591，592地號,34.58,住,,,1100716,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.77,3,2,2,有,無,7950000,58989,坡道平面,23.42,0,,RPRNMLNLPHGGFBK48CB,四季,C6棟7F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文峰段591，592地號,34.13,住,,,1100716,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.03,3,2,2,有,無,7500000,56378,坡道平面,23.42,0,,RPSNMLNLPHGGFBK58CB,四季,C3棟5F號
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉尖豐路56號旁,23.98,住,,,1100713,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.55,2,1,1,有,無,4000000,41005,,0.0,0,,RPPNMLKMPHGGFBK18DB,元邦建設-元邦好境,C棟C6號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園一街與公北三路交叉口,10.09,商,,,1100705,土地4建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,130.65,3,2,2,有,無,8570000,73792,坡道平面,29.42,1100000,本筆交易含竹南藝文段13、14地號共兩筆土地持分，0.75222平方公尺）。土地權利範圍含車位,RPPNMLLJQHGGFFK38CB,昕見築,A6-20F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市公園一街與公北三路交叉口,10.19,商,,,1100703,土地4建物1車位1,二十三層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,131.61,3,2,2,有,無,7510000,64194,坡道平面,29.42,950000,本筆交易含竹南藝文段13、14地號共兩筆土地持分，0.75979平方公尺）。土地權利範圍含車位,RPQNMLLJQHGGFFK48CB,昕見築,A9-23F號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮光德路86巷,91.45,住,,,1100703,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,200.38,4,2,4,有,無,10330000,51552,,0.0,0,,RPQNMLMJQHGGFDK38CB,立夏,A棟8號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮光德路86巷,87.62,住,,,1100708,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,199.68,4,2,4,有,無,10600000,53085,,0.0,0,,RPRNMLMJQHGGFDK48CB,立夏,A棟6號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大同段1164-7,105.13,住,,,1100724,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,238.99,3,2,3,有,無,16500000,69041,一樓平面,0.0,0,,RPWNMLMJQHGGFDK98CB,兆德常佇,A棟6號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大同段1164-5,92.93,住,,,1100725,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,198.9,3,2,3,有,無,13780000,69281,一樓平面,0.0,0,,RPXNMLMJQHGGFDK09CB,兆德常佇,A棟8號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大同段1164-6,85.26,住,,,1100725,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,200.88,3,2,3,有,無,13580000,67603,一樓平面,0.0,0,,RPOOMLMJQHGGFDK28CB,兆德常佇,A棟7號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大同段1164-1,92.85,住,,,1100720,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,199.71,3,2,3,有,無,12880000,64494,一樓平面,0.0,0,,RPSOMLMJQHGGFDK68CB,兆德常佇,B棟11號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大同段1164-17,101.27,住,,,1100724,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,209.85,3,2,3,有,無,12800000,60996,一樓平面,0.0,0,,RPUOMLMJQHGGFDK88CB,兆德常佇,B棟7號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,129.34,,特定農業區,甲種建築用地,1100703,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,115.09,4,2,3,有,無,7500000,65166,,0.0,0,,RPVOMLMJQHGGFDK98CB,協奏曲,A棟8號
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮中山路旁,0.45,住,,,1100710,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.12,3,2,2,有,無,5080000,52905,升降機械,7.44,600000,,RPPNMLNJQHGGFCK28CB,幸福灣麗,C棟1號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,90.34,,特定農業區,甲種建築用地,1100720,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,121.51,4,2,3,有,無,7000000,57608,,0.0,0,,RPPNMLPJQHGGFDK58CB,協奏曲,A棟1號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,92.34,,特定農業區,甲種建築用地,1100720,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.15,4,2,3,有,無,7200000,63632,,0.0,0,,RPQNMLPJQHGGFDK68CB,協奏曲,A棟6號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,102.34,,特定農業區,甲種建築用地,1100721,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.15,4,2,3,有,無,7250000,64074,,0.0,0,,RPUNMLPJQHGGFDK09CB,協奏曲,B棟9號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉仁愛路,107.34,,特定農業區,甲種建築用地,1100726,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.15,4,2,3,有,無,7200000,63632,,0.0,0,,RPVNMLPJQHGGFDK56CB,協奏曲,B棟10號
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉尖豐路56號旁,102.77,住,,,1100723,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,187.05,4,1,4,有,無,12500000,66827,一樓平面,13.75,0,,RPQNMLRJQHGGFBK78DB,元邦建設-元邦好境,A棟2號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮玉田里鎮安九路旁,93.55,,特定農業區,甲種建築用地,1100802,土地1建物0車位0,全,3,透天厝,住家用,鋼筋混凝土造,,167.0,4,2,3,有,無,8100000,48503,,0.0,0,,RPRNMLTJQHGGFCK09CB,大雲藏富,A棟A號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮玉田里鎮安九路旁,90.98,,特定農業區,甲種建築用地,1100720,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,161.48,4,2,3,有,無,7860000,48675,,0.0,0,,RPSNMLTJQHGGFCK56CB,大雲藏富,B棟B號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮玉田里鎮安九路旁,93.43,,特定農業區,甲種建築用地,1100803,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,161.48,4,2,3,有,無,7920000,49046,,0.0,0,,RPTNMLTJQHGGFCK66CB,大雲藏富,C棟C號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮玉田里鎮安九路旁,95.88,,特定農業區,甲種建築用地,1100809,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,161.48,4,2,3,有,無,7980000,49418,,0.0,0,,RPUNMLTJQHGGFCK76CB,大雲藏富,D棟D號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮玉田里鎮安九路旁,98.32,,特定農業區,甲種建築用地,1100708,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,161.48,4,2,3,有,無,8060000,49913,,0.0,0,,RPVNMLTJQHGGFCK86CB,大雲藏富,E棟E號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段39地號,27.85,住,,,1091221,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.28,3,2,2,有,無,7130000,48477,坡道平面,37.86,1050000,,RPPNMLKKQHGGFFK38CB,昌隆廣場-上旺,A1棟03F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段39地號,27.85,住,,,1091130,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.39,3,2,2,有,無,7000000,48196,坡道平面,37.86,950000,,RPQNMLKKQHGGFFK48CB,昌隆廣場-上旺,A1棟04F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段39地號,27.85,住,,,1091102,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.39,3,2,2,有,無,6710000,45487,坡道平面,37.86,1000000,,RPRNMLKKQHGGFFK58CB,昌隆廣場-上旺,A1棟05F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段39地號,27.85,住,,,1091228,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.64,3,2,2,有,無,7200000,49391,坡道平面,39.11,1000000,,RPSNMLKKQHGGFFK68CB,昌隆廣場-上旺,A1棟06F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段39地號,27.85,住,,,1091207,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.39,3,2,2,有,無,7150000,49391,坡道平面,37.86,950000,,RPTNMLKKQHGGFFK78CB,昌隆廣場-上旺,A1棟07F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段39地號,28.36,住,,,1091231,土地3建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.25,3,2,2,有,無,8120000,47957,坡道平面,75.72,2100000,,RPUNMLKKQHGGFFK88CB,昌隆廣場-上旺,A1棟08F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段39地號,27.85,住,,,1091207,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.39,3,2,2,有,無,7350000,50586,坡道平面,37.86,1000000,,RPVNMLKKQHGGFFK98CB,昌隆廣場-上旺,A1棟09F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段39地號,27.85,住,,,1090810,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.39,3,2,2,有,無,6930000,46841,坡道平面,37.86,1050000,,RPXNMLKKQHGGFFK56CB,昌隆廣場-上旺,A1棟10F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段39地號,27.85,住,,,1091130,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.39,3,2,2,有,無,7000000,48196,坡道平面,37.86,950000,,RPOOMLKKQHGGFFK38CB,昌隆廣場-上旺,A1棟11F號
