鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B03棟10樓,18.74,商,,,1090806,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.46,3,2,2,有,無,7500000,45308,坡道平面,32.79,900000,,RPOTMLLLPHGGFFB08CB,遠雄之星8,B03F10號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B03棟11樓,18.74,商,,,1081127,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.46,3,2,2,有,無,7340000,44210,坡道平面,32.79,900000,,RPPTMLLLPHGGFFB18CB,遠雄之星8,B03F11號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B03棟12樓,18.74,商,,,1090907,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.46,3,2,2,有,無,7500000,46269,坡道平面,32.79,760000,,RPQTMLLLPHGGFFB28CB,遠雄之星8,B03F12號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B03棟13樓,18.74,商,,,1081103,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.46,3,2,2,有,無,7390000,44278,坡道平面,32.79,940000,,RPRTMLLLPHGGFFB38CB,遠雄之星8,B03F13號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B03棟14樓,18.74,商,,,1081105,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.46,3,2,2,有,無,7210000,43042,坡道平面,32.79,940000,,RPSTMLLLPHGGFFB48CB,遠雄之星8,B03F14號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B03棟15樓,18.74,商,,,1081105,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.46,3,2,2,有,無,7300000,43660,坡道平面,32.79,940000,,RPTTMLLLPHGGFFB58CB,遠雄之星8,B03F15號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B05棟2樓,10.75,商,,,1090202,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.68,2,2,1,有,無,4230000,42183,坡道平面,32.79,860000,,RPUTMLLLPHGGFFB68CB,遠雄之星8,B05F02號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B05棟3樓,10.75,商,,,1090905,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.9,2,2,1,有,無,4490000,43722,坡道平面,32.79,900000,,RPVTMLLLPHGGFFB78CB,遠雄之星8,B05F03號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B05棟4樓,10.75,商,,,1090331,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.9,2,2,1,有,無,4130000,41043,坡道平面,32.79,760000,,RPWTMLLLPHGGFFB88CB,遠雄之星8,B05F04號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B05棟5樓,10.75,商,,,1090918,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.9,2,2,1,有,無,4580000,44331,坡道平面,32.79,940000,,RPXTMLLLPHGGFFB98CB,遠雄之星8,B05F05號
梧棲區,房地(土地+建物),臺中市梧棲區市鎮南段133地號,8.19,商,,,1100717,土地1建物1車位0,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.1,2,1,1,有,無,5780000,69555,,0.0,0,,RPOUMLLLPHGGFFB18CB,聯?臻,B7棟9號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B05棟6樓,10.75,商,,,1090922,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.9,2,2,1,有,無,4540000,44331,坡道平面,32.79,900000,,RPPUMLLLPHGGFFB28CB,遠雄之星8,B05F06號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B05棟7樓,10.75,商,,,1090103,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.9,2,2,1,有,無,4330000,42991,坡道平面,32.79,800000,,RPQUMLLLPHGGFFB38CB,遠雄之星8,B05F07號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B05棟8樓,10.75,商,,,1090918,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.9,2,2,1,有,無,4620000,44818,坡道平面,32.79,940000,,RPRUMLLLPHGGFFB48CB,遠雄之星8,B05F08號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B05棟9樓,10.75,商,,,1091223,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.9,2,2,1,有,無,4620000,46523,坡道平面,32.79,800000,,RPSUMLLLPHGGFFB58CB,遠雄之星8,B05F09號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B05棟10樓,10.75,商,,,1090924,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.9,2,2,1,有,無,4570000,45183,坡道平面,32.79,860000,,RPTUMLLLPHGGFFB68CB,遠雄之星8,B05F10號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B05棟11樓,10.75,商,,,1090923,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.9,2,2,1,有,無,4820000,47254,坡道平面,32.79,940000,,RPUUMLLLPHGGFFB78CB,遠雄之星8,B05F11號
梧棲區,房地(土地+建物),臺中市梧棲區市鎮南段133地號,8.19,商,,,1100717,土地1建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.1,2,1,1,有,無,5930000,71360,,0.0,0,,RPVUMLLLPHGGFFB88CB,聯?臻,B7棟14號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B05棟12樓,10.75,商,,,1091230,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.9,2,2,1,有,無,4990000,49324,坡道平面,32.79,940000,,RPWUMLLLPHGGFFB98CB,遠雄之星8,B05F12號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B05棟13樓,10.75,商,,,1091023,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.9,2,2,1,有,無,4850000,47132,坡道平面,32.79,980000,,RPXUMLLLPHGGFFB09CB,遠雄之星8,B05F13號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B05棟14樓,10.75,商,,,1090711,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.9,2,2,1,有,無,4480000,43113,坡道平面,32.79,940000,,RPOVMLLLPHGGFFB28CB,遠雄之星8,B05F14號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B05棟15樓,10.75,商,,,1090521,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.9,2,2,1,有,無,4460000,43844,坡道平面,32.79,860000,,RPPVMLLLPHGGFFB38CB,遠雄之星8,B05F15號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B06棟2樓,21.4,商,,,1081024,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,227.27,4,2,2,有,無,8530000,43107,坡道平面,65.58,1560000,,RPQVMLLLPHGGFFB48CB,遠雄之星8,B06F02號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B06棟3樓,21.4,商,,,1091205,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.09,4,2,2,有,無,8680000,46824,坡道平面,32.79,940000,,RPRVMLLLPHGGFFB58CB,遠雄之星8,B06F03號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B06棟4樓,21.4,商,,,1090902,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.09,4,2,2,有,無,7730000,41924,坡道平面,32.79,800000,,RPSVMLLLPHGGFFB68CB,遠雄之星8,B06F04號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B06棟5樓,21.4,商,,,1090831,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,230.88,4,2,2,有,無,9050000,43618,坡道平面,65.58,1840000,,RPTVMLLLPHGGFFB78CB,遠雄之星8,B06F05號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B06棟6樓,21.4,商,,,1091221,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.09,4,2,2,有,無,8750000,47489,坡道平面,32.79,900000,,RPUVMLLLPHGGFFB88CB,遠雄之星8,B06F06號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B06棟7樓,21.4,商,,,1091211,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.09,4,2,2,有,無,8800000,47308,坡道平面,32.79,980000,,RPVVMLLLPHGGFFB98CB,遠雄之星8,B06F07號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B06棟8樓,21.4,商,,,1091216,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.09,4,2,2,有,無,8830000,47792,坡道平面,32.79,930000,,RPWVMLLLPHGGFFB09CB,遠雄之星8,B06F08號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B06棟9樓,21.4,商,,,1090610,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.09,4,2,2,有,無,8080000,42952,坡道平面,32.79,980000,,RPXVMLLLPHGGFFB56CB,遠雄之星8,B06F09號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B06棟10樓,21.4,商,,,1100112,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.09,4,2,2,有,無,8900000,47913,坡道平面,32.79,980000,,RPOWMLLLPHGGFFB38CB,遠雄之星8,B06F10號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B06棟11樓,21.4,商,,,1091210,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.09,4,2,2,有,無,8930000,48094,坡道平面,32.79,980000,,RPPWMLLLPHGGFFB48CB,遠雄之星8,B06F11號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B06棟12樓,21.4,商,,,1091207,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.09,4,2,2,有,無,8980000,48397,坡道平面,32.79,980000,,RPQWMLLLPHGGFFB58CB,遠雄之星8,B06F12號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B06棟13樓,21.4,商,,,1081204,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.09,4,2,2,有,無,7970000,43376,坡道平面,32.79,800000,,RPRWMLLLPHGGFFB68CB,遠雄之星8,B06F13號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B06棟14樓,21.4,商,,,1090919,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.09,4,2,2,有,無,8160000,43920,坡道平面,32.79,900000,,RPSWMLLLPHGGFFB78CB,遠雄之星8,B06F14號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B06棟15樓,21.4,商,,,1090913,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.09,4,2,2,有,無,8180000,43799,坡道平面,32.79,940000,,RPTWMLLLPHGGFFB88CB,遠雄之星8,B06F15號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B07棟2樓,10.86,商,,,1081110,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.05,2,2,1,有,無,4290000,43982,坡道平面,32.79,760000,,RPUWMLLLPHGGFFB98CB,遠雄之星8,B07F02號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B07棟3樓,10.86,商,,,1090429,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.27,2,2,1,有,無,4470000,43768,坡道平面,32.79,860000,,RPVWMLLLPHGGFFB09CB,遠雄之星8,B07F03號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B07棟4樓,10.86,商,,,1081129,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.27,2,2,1,有,無,4180000,41465,坡道平面,32.79,760000,,RPWWMLLLPHGGFFB56CB,遠雄之星8,B07F04號
清水區,房地(土地+建物),臺中市清水區大勇路B07棟5樓,10.86,商,,,1090413,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.48,2,2,1,有,無,3560000,43162,,0.0,0,,RPXWMLLLPHGGFFB66CB,遠雄之星8,B07F05號
梧棲區,房地(土地+建物),臺中市梧棲區市鎮南段133地號,9.18,商,,,1100719,土地1建物1車位0,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.32,2,1,1,有,無,6880000,73725,,0.0,0,,RPONNLLLPHGGFFB57CB,聯?臻,B8棟13號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B07棟6樓,10.86,商,,,1090702,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.27,2,2,1,有,無,4650000,44981,坡道平面,32.79,940000,,RPPNNLLLPHGGFFB67CB,遠雄之星8,B07F06號
清水區,房地(土地+建物),臺中市清水區大勇路B07棟7樓,10.86,商,,,1090212,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.48,2,2,1,有,無,3610000,43768,,0.0,0,,RPQNNLLLPHGGFFB77CB,遠雄之星8,B07F07號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B07棟8樓,10.86,商,,,1090918,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.27,2,2,1,有,無,4600000,46072,坡道平面,32.79,800000,,RPRNNLLLPHGGFFB87CB,遠雄之星8,B07F08號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B07棟9樓,10.86,商,,,1090619,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.27,2,2,1,有,無,4700000,45102,坡道平面,32.79,980000,,RPSNNLLLPHGGFFB97CB,遠雄之星8,B07F09號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B07棟10樓,10.86,商,,,1091028,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.27,2,2,1,有,無,5000000,49224,坡道平面,32.79,940000,,RPTNNLLLPHGGFFB08CB,遠雄之星8,B07F10號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B07棟11樓,10.86,商,,,1090922,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.27,2,2,1,有,無,4860000,48012,坡道平面,32.79,900000,,RPUNNLLLPHGGFFB18CB,遠雄之星8,B07F11號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B07棟12樓,10.86,商,,,1090809,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.27,2,2,1,有,無,4550000,45466,坡道平面,32.79,800000,,RPVNNLLLPHGGFFB28CB,遠雄之星8,B07F12號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B07棟13樓,10.86,商,,,1090913,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.27,2,2,1,有,無,4680000,45829,坡道平面,32.79,900000,,RPWNNLLLPHGGFFB38CB,遠雄之星8,B07F13號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B07棟14樓,10.86,商,,,1081030,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.27,2,2,1,有,無,4300000,42919,坡道平面,32.79,760000,,RPXNNLLLPHGGFFB48CB,遠雄之星8,B07F14號
清水區,房地(土地+建物),臺中市清水區大勇路B07棟15樓,10.86,商,,,1090711,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.48,2,2,1,有,無,3670000,44496,,0.0,0,,RPOONLLLPHGGFFB67CB,遠雄之星8,B07F15號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B08棟2樓,14.05,商,,,1081101,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.71,2,2,1,有,無,5490000,43865,坡道平面,32.79,800000,,RPPONLLLPHGGFFB77CB,遠雄之星8,B08F02號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B08棟3樓,14.05,商,,,1081024,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.12,2,2,1,有,無,5420000,42623,坡道平面,32.79,760000,,RPQONLLLPHGGFFB87CB,遠雄之星8,B08F03號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B08棟4樓,14.05,商,,,1090102,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.12,2,2,1,有,無,5500000,42074,坡道平面,32.79,900000,,RPRONLLLPHGGFFB97CB,遠雄之星8,B08F04號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B08棟5樓,14.05,商,,,1090620,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.12,2,2,1,有,無,5750000,43995,坡道平面,32.79,940000,,RPSONLLLPHGGFFB08CB,遠雄之星8,B08F05號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B08棟6樓,14.05,商,,,1090731,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.12,2,2,1,有,無,5970000,45642,坡道平面,32.79,980000,,RPTONLLLPHGGFFB18CB,遠雄之星8,B08F06號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B08棟7樓,14.05,商,,,1081226,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.12,2,2,1,有,無,5590000,43812,坡道平面,32.79,800000,,RPUONLLLPHGGFFB28CB,遠雄之星8,B08F07號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B08棟8樓,14.05,商,,,1091103,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.12,2,2,1,有,無,6170000,47837,坡道平面,32.79,940000,,RPVONLLLPHGGFFB38CB,遠雄之星8,B08F08號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B08棟9樓,14.05,商,,,1090607,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.91,2,2,1,有,無,6680000,44636,坡道平面,65.58,1800000,,RPWONLLLPHGGFFB48CB,遠雄之星8,B08F09號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B08棟10樓,14.05,商,,,1090919,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.12,2,2,1,有,無,6130000,47105,坡道平面,32.79,980000,,RPXONLLLPHGGFFB58CB,遠雄之星8,B08F10號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B08棟11樓,14.05,商,,,1081226,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.12,2,2,1,有,無,5730000,44178,坡道平面,32.79,900000,,RPOPNLLLPHGGFFB77CB,遠雄之星8,B08F11號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B08棟12樓,14.05,商,,,1090818,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.12,2,2,1,有,無,5800000,45733,坡道平面,32.79,800000,,RPQPNLLLPHGGFFB97CB,遠雄之星8,B08F12號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B08棟13樓,14.05,商,,,1090924,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.12,2,2,1,有,無,6350000,49483,坡道平面,32.79,940000,,RPRPNLLLPHGGFFB08CB,遠雄之星8,B08F13號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B08棟14樓,14.05,商,,,1090112,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.12,2,2,1,有,無,5660000,43538,坡道平面,32.79,900000,,RPSPNLLLPHGGFFB18CB,遠雄之星8,B08F14號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路B08棟15樓,14.05,商,,,1090711,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.12,2,2,1,有,無,5780000,44636,坡道平面,32.79,900000,,RPUPNLLLPHGGFFB38CB,遠雄之星8,B08F15號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C01棟2樓,19.16,商,,,1081123,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.11,3,2,2,有,無,7700000,42500,坡道平面,65.58,1600000,,RPWPNLLLPHGGFFB58CB,遠雄之星8,C01F02號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C01棟3樓,19.16,商,,,1091214,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.16,3,2,2,有,無,8090000,48190,坡道平面,32.79,940000,,RPXPNLLLPHGGFFB68CB,遠雄之星8,C01F03號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C01棟4樓,19.16,商,,,1090805,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.16,3,2,2,有,無,7040000,42057,坡道平面,32.79,800000,,RPOQNLLLPHGGFFB87CB,遠雄之星8,C01F04號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C01棟5樓,19.16,商,,,1090530,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.16,3,2,2,有,無,7410000,43607,坡道平面,32.79,940000,,RPPQNLLLPHGGFFB97CB,遠雄之星8,C01F05號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C01棟6樓,19.16,商,,,1090907,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.16,3,2,2,有,無,7560000,44888,坡道平面,32.79,900000,,RPQQNLLLPHGGFFB08CB,遠雄之星8,C01F06號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C01棟7樓,19.16,商,,,1090119,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.16,3,2,2,有,無,7400000,44079,坡道平面,32.79,860000,,RPRQNLLLPHGGFFB18CB,遠雄之星8,C01F07號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C01棟8樓,19.16,商,,,1090920,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.16,3,2,2,有,無,7860000,46640,坡道平面,32.79,940000,,RPSQNLLLPHGGFFB28CB,遠雄之星8,C01F08號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C01棟9樓,19.16,商,,,1090622,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.16,3,2,2,有,無,7520000,45292,坡道平面,32.79,800000,,RPTQNLLLPHGGFFB38CB,遠雄之星8,C01F09號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C01棟10樓,19.16,商,,,1090919,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.16,3,2,2,有,無,7900000,46910,坡道平面,32.79,940000,,RPUQNLLLPHGGFFB48CB,遠雄之星8,C01F10號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C01棟11樓,19.16,商,,,1090313,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.16,3,2,2,有,無,7610000,44955,坡道平面,32.79,940000,,RPVQNLLLPHGGFFB58CB,遠雄之星8,C01F11號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C01棟12樓,19.16,商,,,1090920,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.16,3,2,2,有,無,7900000,46910,坡道平面,32.79,940000,,RPWQNLLLPHGGFFB68CB,遠雄之星8,C01F12號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C01棟13樓,19.16,商,,,1081026,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.95,3,2,2,有,無,8400000,44753,坡道平面,65.58,1760000,,RPXQNLLLPHGGFFB78CB,遠雄之星8,C01F13號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C01棟14樓,19.16,商,,,1081110,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.16,3,2,2,有,無,7370000,43607,坡道平面,32.79,900000,,RPORNLLLPHGGFFB97CB,遠雄之星8,C01F14號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C01棟15樓,19.16,商,,,1081102,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.16,3,2,2,有,無,7300000,43809,坡道平面,32.79,800000,,RPQRNLLLPHGGFFB18CB,遠雄之星8,C01F15號
清水區,房地(土地+建物),臺中市清水區大勇路C02棟2樓,10.22,商,,,1090111,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.54,2,2,1,有,無,3270000,42172,,0.0,0,,RPRRNLLLPHGGFFB28CB,遠雄之星8,C02F02號
清水區,房地(土地+建物),臺中市清水區大勇路C02棟3樓,10.22,商,,,1090523,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.76,2,2,1,有,無,3400000,42628,,0.0,0,,RPTRNLLLPHGGFFB48CB,遠雄之星8,C02F03號
清水區,房地(土地+建物)+車位,臺中市清水區大勇路C02棟4樓,10.22,商,,,1090320,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.55,2,2,1,有,無,3990000,40873,坡道平面,32.79,730000,,RPURNLLLPHGGFFB58CB,遠雄之星8,C02F04號
清水區,房地(土地+建物),臺中市清水區大勇路C02棟5樓,10.22,商,,,1090523,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.76,2,2,1,有,無,3420000,42879,,0.0,0,,RPVRNLLLPHGGFFB68CB,遠雄之星8,C02F05號
清水區,房地(土地+建物),臺中市清水區大勇路C02棟6樓,10.22,商,,,1090705,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.76,2,2,1,有,無,3430000,43004,,0.0,0,,RPWRNLLLPHGGFFB78CB,遠雄之星8,C02F06號
