編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLNLOHGGFDC87DA,麥金段,.01,都市：其他:住宅區(住一),100000000,29053,持分移轉,05270001
RPROMLNLOHGGFDC87DA,麥金段,.00,都市：其他:住宅區(住一),100000000,29053,持分移轉,05290002
RPSNMLNLPHGGFDC08EA,麥金段,14.12,都市：其他:住宅區(住二),10000,43,持分移轉,03960000
RPSNMLNLPHGGFDC08EA,麥金段,1.31,都市：其他:道路用地,10000,43,持分移轉,03960001
RPSNMLNLPHGGFDC08EA,麥金段,20.21,都市：其他:住宅區(住二),10000,43,持分移轉,03960002
RPSNMLNLPHGGFDC08EA,麥金段,.03,都市：其他:住宅區(住二),10000,43,持分移轉,03960003
RPSNMLNLPHGGFDC08EA,麥金段,.02,都市：其他:住宅區(住二),10000,43,持分移轉,04010000
RPSNMLNLPHGGFDC08EA,麥金段,.02,都市：其他:住宅區(住二),10000,43,持分移轉,04040000
RPSNMLNLPHGGFDC08EA,麥金段,4.34,都市：其他:學校用地(文高),10000,43,持分移轉,04200000
RPSNMLNLPHGGFDC08EA,麥金段,1.13,都市：其他:學校用地(文高),10000,43,持分移轉,04200001
RPSNMLNLPHGGFDC08EA,麥金段,.51,都市：其他:住宅區(住二),10000,43,持分移轉,04200002
RPSNMLNLPHGGFDC08EA,麥金段,.34,都市：其他:住宅區(住二),10000,43,持分移轉,04200003
RPSNMLNLPHGGFDC08EA,麥金段,.31,都市：其他:住宅區(住二),10000,43,持分移轉,04200004
RPSNMLNLPHGGFDC08EA,麥金段,.06,都市：其他:學校用地(文高),10000,43,持分移轉,04200005
RPVNMLNLPHGGFDC28DA,工建段,13.32,都市：其他:商業區(商二),10000,176,持分移轉,06840000
RPOOMLNLPHGGFDC67DA,源遠段,14.07,都市：其他:住宅區(住三),100000,402,持分移轉,00350000
RPOOMLMLPHGGFDC57DA,長潭段,16.00,都市：其他:住宅區(住二),4,1,持分移轉,11040000
RPOOMLMLPHGGFDC57DA,長潭段,5.25,都市：其他:住宅區(住二),4,1,持分移轉,11040001
RPSPMLNLPHGGFDC18DA,太平段,2.25,都市：其他:住宅區,4,1,持分移轉,01330000
RPSPMLNLPHGGFDC18DA,太平段,2.00,都市：其他:道路用地,4,1,持分移轉,01330001
RPSPMLNLPHGGFDC18DA,太平段,12.00,都市：其他:住宅區,4,1,持分移轉,01350000
RPOPMLNLPHGGFDC77DA,金華段,23.13,都市：其他:住宅區,8261,33,持分移轉,00040000
RPSPMLNLPHGGFDC18DA,太平段,1.00,都市：其他:道路用地,4,1,持分移轉,01350001
RPOPMLNLPHGGFDC77DA,金華段,1.66,都市：其他:兒童遊樂場用地,8261,33,持分移轉,00040001
RPOPMLNLPHGGFDC77DA,金華段,2.67,都市：其他:保護區,8261,33,持分移轉,00040002
RPRPMLOKPHGGFDC08DA,源遠段,17.54,都市：其他:商業區(商二),10000,244,持分移轉,05450000
RPTOMLKLPHGGFDC87DA,源遠段,21.12,都市：其他:住宅區(住二),10000,30,持分移轉,11280009
RPPNMLMLPHGGFDC67EA,武嶺段,.06,都市：其他:道路用地,100000,164,持分移轉,04930000
RPPNMLMLPHGGFDC67EA,武嶺段,.09,都市：其他:道路用地,100000,164,持分移轉,04940000
RPWOMLKLPHGGFDC18DA,武嶺段,.05,都市：其他:道路用地,100000,158,持分移轉,04930000
RPPNMLMLPHGGFDC67EA,武嶺段,6.46,都市：其他:住宅區(住一),100000,164,持分移轉,04950000
RPWOMLKLPHGGFDC18DA,武嶺段,.08,都市：其他:道路用地,100000,158,持分移轉,04940000
RPPNMLMLPHGGFDC67EA,武嶺段,.07,都市：其他:道路用地,100000,164,持分移轉,04950001
RPWOMLKLPHGGFDC18DA,武嶺段,6.23,都市：其他:住宅區(住一),100000,158,持分移轉,04950000
RPPNMLMLPHGGFDC67EA,武嶺段,.15,都市：其他:住宅區(住一),100000,164,持分移轉,04960000
RPWOMLKLPHGGFDC18DA,武嶺段,.06,都市：其他:道路用地,100000,158,持分移轉,04950001
RPPNMLMLPHGGFDC67EA,武嶺段,2.97,都市：其他:住宅區(住一),100000,164,持分移轉,04970000
RPWOMLKLPHGGFDC18DA,武嶺段,.15,都市：其他:住宅區(住一),100000,158,持分移轉,04960000
RPPNMLMLPHGGFDC67EA,武嶺段,.02,都市：其他:道路用地,100000,164,持分移轉,04980000
RPWOMLKLPHGGFDC18DA,武嶺段,2.86,都市：其他:住宅區(住一),100000,158,持分移轉,04970000
RPPNMLMLPHGGFDC67EA,武嶺段,6.84,都市：其他:住宅區(住一),100000,164,持分移轉,04990000
RPWOMLKLPHGGFDC18DA,武嶺段,.02,都市：其他:道路用地,100000,158,持分移轉,04980000
RPPNMLMLPHGGFDC67EA,武嶺段,.15,都市：其他:道路用地,100000,164,持分移轉,04990001
RPWOMLKLPHGGFDC18DA,武嶺段,6.59,都市：其他:住宅區(住一),100000,158,持分移轉,04990000
RPPNMLMLPHGGFDC67EA,武嶺段,.06,都市：其他:道路用地,100000,164,持分移轉,05000000
RPWOMLKLPHGGFDC18DA,武嶺段,.14,都市：其他:道路用地,100000,158,持分移轉,04990001
RPPNMLMLPHGGFDC67EA,武嶺段,.26,都市：其他:道路用地,100000,164,持分移轉,05010000
RPWOMLKLPHGGFDC18DA,武嶺段,.06,都市：其他:道路用地,100000,158,持分移轉,05000000
RPPNMLMLPHGGFDC67EA,武嶺段,.03,都市：其他:住宅區(住一),100000,164,持分移轉,05010001
RPWOMLKLPHGGFDC18DA,武嶺段,.25,都市：其他:道路用地,100000,158,持分移轉,05010000
RPWOMLKLPHGGFDC18DA,武嶺段,.03,都市：其他:住宅區(住一),100000,158,持分移轉,05010001
RPWOMLKLPHGGFDC18DA,武嶺段,.15,都市：其他:道路用地,100000,158,持分移轉,05020000
RPPNMLMLPHGGFDC67EA,武嶺段,.15,都市：其他:道路用地,100000,164,持分移轉,05020000
RPWOMLKLPHGGFDC18DA,武嶺段,.02,都市：其他:道路用地,100000,158,持分移轉,05020001
RPPNMLMLPHGGFDC67EA,武嶺段,.02,都市：其他:道路用地,100000,164,持分移轉,05020001
RPWOMLKLPHGGFDC18DA,武嶺段,.03,都市：其他:住宅區(住一),100000,158,持分移轉,05060000
RPPNMLMLPHGGFDC67EA,武嶺段,.04,都市：其他:住宅區(住一),100000,164,持分移轉,05060000
RPWOMLKLPHGGFDC18DA,武嶺段,.00,都市：其他:住宅區(住一),100000,158,持分移轉,05060001
RPPNMLMLPHGGFDC67EA,武嶺段,.00,都市：其他:住宅區(住一),100000,164,持分移轉,05060001
RPWOMLKLPHGGFDC18DA,武嶺段,1.42,都市：其他:住宅區(住一),100000,158,持分移轉,05100000
RPPNMLMLPHGGFDC67EA,武嶺段,1.47,都市：其他:住宅區(住一),100000,164,持分移轉,05100000
RPWOMLKLPHGGFDC18DA,武嶺段,.10,都市：其他:住宅區(住一),100000,158,持分移轉,05110000
RPPNMLMLPHGGFDC67EA,武嶺段,.11,都市：其他:住宅區(住一),100000,164,持分移轉,05110000
RPWOMLKLPHGGFDC18DA,武嶺段,9.35,都市：其他:住宅區(住一),100000,158,持分移轉,05120000
RPWOMLKLPHGGFDC18DA,武嶺段,.00,都市：其他:道路用地,100000,158,持分移轉,05120001
RPWOMLKLPHGGFDC18DA,武嶺段,2.11,都市：其他:住宅區(住一),100000,158,持分移轉,05130000
RPPNMLMLPHGGFDC67EA,武嶺段,9.71,都市：其他:住宅區(住一),100000,164,持分移轉,05120000
RPWOMLKLPHGGFDC18DA,武嶺段,.02,都市：其他:住宅區(住一),100000,158,持分移轉,05140000
RPPNMLMLPHGGFDC67EA,武嶺段,.00,都市：其他:道路用地,100000,164,持分移轉,05120001
RPWOMLKLPHGGFDC18DA,武嶺段,.07,都市：其他:住宅區(住一),100000,158,持分移轉,05150000
RPPNMLMLPHGGFDC67EA,武嶺段,2.19,都市：其他:住宅區(住一),100000,164,持分移轉,05130000
RPWOMLKLPHGGFDC18DA,武嶺段,.03,都市：其他:住宅區(住一),100000,158,持分移轉,05160000
RPWOMLKLPHGGFDC18DA,武嶺段,3.22,都市：其他:住宅區(住一),100000,158,持分移轉,05170000
RPWOMLKLPHGGFDC18DA,武嶺段,.07,都市：其他:住宅區(住一),100000,158,持分移轉,05190000
RPPNMLMLPHGGFDC67EA,武嶺段,.02,都市：其他:住宅區(住一),100000,164,持分移轉,05140000
RPPNMLMLPHGGFDC67EA,武嶺段,.08,都市：其他:住宅區(住一),100000,164,持分移轉,05150000
RPWOMLKLPHGGFDC18DA,武嶺段,.04,都市：其他:住宅區(住一),100000,158,持分移轉,05240000
RPPNMLMLPHGGFDC67EA,武嶺段,.03,都市：其他:住宅區(住一),100000,164,持分移轉,05160000
RPPNMLMLPHGGFDC67EA,武嶺段,3.34,都市：其他:住宅區(住一),100000,164,持分移轉,05170000
RPWOMLKLPHGGFDC18DA,武嶺段,.02,都市：其他:住宅區(住一),100000,158,持分移轉,05250000
RPPNMLMLPHGGFDC67EA,武嶺段,.07,都市：其他:住宅區(住一),100000,164,持分移轉,05190000
RPPNMLMLPHGGFDC67EA,武嶺段,.04,都市：其他:住宅區(住一),100000,164,持分移轉,05240000
RPWOMLKLPHGGFDC18DA,武嶺段,.04,都市：其他:住宅區(住一),100000,158,持分移轉,05270000
RPPNMLMLPHGGFDC67EA,武嶺段,.02,都市：其他:住宅區(住一),100000,164,持分移轉,05250000
RPWOMLKLPHGGFDC18DA,武嶺段,.02,都市：其他:住宅區(住一),100000,158,持分移轉,05280000
RPPNMLMLPHGGFDC67EA,武嶺段,.04,都市：其他:住宅區(住一),100000,164,持分移轉,05270000
RPSOMLNKPHGGFDC97DA,長安段,66.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01310000
RPWOMLKLPHGGFDC18DA,武嶺段,.10,都市：其他:道路用地,100000,158,持分移轉,05280001
RPPNMLMLPHGGFDC67EA,武嶺段,.03,都市：其他:住宅區(住一),100000,164,持分移轉,05280000
RPWOMLKLPHGGFDC18DA,武嶺段,.06,都市：其他:住宅區(住一),100000,158,持分移轉,05290000
RPPNMLMLPHGGFDC67EA,武嶺段,.11,都市：其他:道路用地,100000,164,持分移轉,05280001
RPWOMLKLPHGGFDC18DA,武嶺段,.00,都市：其他:道路用地,100000,158,持分移轉,05290001
RPPNMLMLPHGGFDC67EA,武嶺段,.07,都市：其他:住宅區(住一),100000,164,持分移轉,05290000
RPPNMLMLPHGGFDC67EA,武嶺段,.00,都市：其他:道路用地,100000,164,持分移轉,05290001
RPTOMLLLPHGGFDC97DA,新會段,39.92,都市：其他:住宅區(住二),1000,41,持分移轉,00490000
RPROMLMLPHGGFDC87DA,深美段,7.67,都市：其他:住宅區(住四),50000,39,持分移轉,06560000
RPROMLMLPHGGFDC87DA,深美段,.04,都市：其他:保護區,50000,39,持分移轉,06560001
RPROMLMLPHGGFDC87DA,深美段,.40,都市：其他:住宅區(住三),50000,39,持分移轉,06560002
RPROMLMLPHGGFDC87DA,祥豐段,.07,都市：其他:住宅區(住四),50000,39,持分移轉,07050001
RPXOMLNLPHGGFDC58DA,新會段,55.63,都市：其他:住宅區(住二),159000,11360,持分移轉,01860000
RPXOMLNLPHGGFDC58DA,新會段,.04,都市：其他:道路用地,159000,11360,持分移轉,01860001
RPUNMLQLPHGGFDC48DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPPOMLMLPHGGFDC67DA,調和段,20.37,都市：其他:住宅區(住二),10000,12,持分移轉,14140000
RPUNMLQLPHGGFDC48DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPPOMLMLPHGGFDC67DA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPSNMLQLPHGGFDC38EA,明德段,35.73,都市：其他:住宅區(住五),200000,2876,持分移轉,06350000
RPPNMLNLPHGGFDC67DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPRRMLRLPHGGFDC68DA,延平段,39.81,都市：其他:住宅區(住三),8,1,持分移轉,04830001
RPPNMLNLPHGGFDC67DA,代天府段,40.49,都市：其他:住宅區(住三),10000,56,持分移轉,06020000
RPPNMLNLPHGGFDC67DA,代天府段,.03,都市：其他:住宅區(住三),10000,56,持分移轉,06020001
RPRRMLRLPHGGFDC68DA,延平段,.69,都市：其他:住宅區(住三),8,1,持分移轉,04830004
RPTOMLMLPHGGFDC08DA,過港段,12.21,都市：其他:住宅區,100000,511,持分移轉,00040000
RPVOMLLJPHGGFDC97DA,德安段,93.66,都市：其他:住宅區(住一),10000,72,持分移轉,03280000
RPVOMLLJPHGGFDC97DA,德安段,8.52,都市：其他:住宅區(住一),10000,72,持分移轉,03290000
RPVOMLLJPHGGFDC97DA,德安段,34.15,都市：其他:住宅區(住一),10000,72,持分移轉,03300000
RPVOMLLJPHGGFDC97DA,德安段,1.42,都市：其他:倉儲區,10000,72,持分移轉,03500000
RPVOMLLJPHGGFDC97DA,德安段,.98,都市：其他:倉儲區,20000,72,持分移轉,03920000
RPVOMLLJPHGGFDC97DA,德安段,1.60,都市：其他:倉儲區,20000,72,持分移轉,03930000
RPVOMLLJPHGGFDC97DA,德安段,.17,都市：其他:倉儲區,20000,72,持分移轉,03960000
RPVOMLLJPHGGFDC97DA,德安段,2.48,都市：其他:倉儲區,20000,72,持分移轉,03970000
RPVOMLLJPHGGFDC97DA,德安段,.02,都市：其他:道路用地,20000,72,持分移轉,03970001
RPVOMLLJPHGGFDC97DA,德安段,.04,都市：其他:倉儲區,20000,72,持分移轉,03980000
RPVOMLMLPHGGFDC28DA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPVOMLMLPHGGFDC28DA,友蚋段港口小段,96.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,506,持分移轉,03850000
RPVNMLNKPHGGFDC18DA,德安段,.71,都市：其他:保護區,10000,382,持分移轉,12230000
RPVNMLNKPHGGFDC18DA,德安段,8.30,都市：其他:保護區,10000,382,持分移轉,12260000
RPVNMLNKPHGGFDC18DA,德安段,120.00,都市：其他:住宅區(住二),10000,382,持分移轉,12270000
RPQNMLSLPHGGFDC28DA,德安段,40.79,都市：其他:住宅區(住二),40,1,持分移轉,12290000
RPRNMLSLPHGGFDC38DA,港灣段三小段,19.00,都市：其他:商業區,5,1,持分移轉,00140004
RPWNMLSLPHGGFDC88DA,光明段,72.00,都市：其他:住宅區,1,1,全筆移轉,01290016
RPUOMLRLPHGGFDC68DA,源遠段,14.04,都市：其他:住宅區(住三),100000,401,持分移轉,00350000
RPSOMLQLPHGGFDC38DA,五堵段五堵北小段,29.44,都市：其他:住宅區,10000,154,持分移轉,10020000
RPTOMLQLPHGGFDC48DA,基瑞段,25.37,都市：其他:住宅區(住四),10000,75,持分移轉,01220000
RPOOMLRLPHGGFDC08DA,源遠段,27.97,都市：其他:住宅區(住二),100000,146,持分移轉,11250000
RPUOMLPKPHGGFDC38DA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPUOMLPKPHGGFDC38DA,友蚋段港口小段,71.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,378,持分移轉,03850000
RPPPMLQJPHGGFDC97DA,暖暖段暖暖小段,7.67,都市：其他:住宅區(住三),132,1,持分移轉,02870002
RPPPMLQJPHGGFDC97DA,暖暖段暖暖小段,31.57,都市：其他:住宅區(住三),10000,188,持分移轉,03430000
RPQNMLTLPHGGFDC38DA,源遠段,21.68,都市：其他:住宅區(住二),10000,26,持分移轉,11280008
RPOSMLKMPHGGFDC87DA,代天府段,25.66,都市：其他:住宅區(住三),100000,63,持分移轉,08370000
RPOSMLKMPHGGFDC87DA,代天府段,.16,都市：其他:道路用地,100000,63,持分移轉,08370001
RPOSMLKMPHGGFDC87DA,代天府段,.20,都市：其他:住宅區(住三),100000,63,持分移轉,08370002
RPOSMLKMPHGGFDC87DA,代天府段,.04,都市：其他:保護區,100000,63,持分移轉,08370003
RPOSMLKMPHGGFDC87DA,代天府段,.00,都市：其他:住宅區(住三),100000,63,持分移轉,08370004
RPOSMLKMPHGGFDC87DA,代天府段,.10,都市：其他:住宅區(住三),100000,63,持分移轉,08370005
RPOSMLKMPHGGFDC87DA,代天府段,.06,都市：其他:道路用地,100000,63,持分移轉,08370006
RPPRMLRLPHGGFDC48DA,調和段,23.07,都市：其他:住宅區(住二),100000,68,持分移轉,14150000
RPPRMLRLPHGGFDC48DA,調和段,.01,都市：其他:住宅區(住二),100000,68,持分移轉,14150001
RPPRMLRLPHGGFDC48DA,調和段,.01,都市：其他:住宅區(住一),100000,68,持分移轉,14150002
RPUNMLMJQHGGFDC97DA,延年段,25.25,都市：其他:住宅區(住三),4,1,持分移轉,08210000
RPUNMLMJQHGGFDC97DA,延年段,1.75,都市：其他:住宅區(住三),4,1,持分移轉,08210001
RPVOMLRLPHGGFDC78DA,安國段,37.40,都市：其他:住宅區,20,1,持分移轉,00010009
RPVOMLRLPHGGFDC78DA,安國段,.45,都市：其他:住宅區,20,1,持分移轉,00010094
RPVNMLMJQHGGFDC08DA,福祿段,23.75,都市：其他:住宅區,10000,12,持分移轉,05090000
RPVNMLMJQHGGFDC08DA,福祿段,.05,都市：其他:道路用地,10000,12,持分移轉,05090001
RPVNMLMJQHGGFDC08DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,12,持分移轉,05090002
RPPOMLNJQHGGFDC67DA,培德段,651.15,都市：其他:住宅區(住三),1,1,全筆移轉,06550000
RPVNMLMJQHGGFDC08DA,福祿段,.00,都市：其他:道路用地,10000,12,持分移轉,05090003
RPVNMLMJQHGGFDC08DA,福祿段,.04,都市：其他:保護區,10000,12,持分移轉,05090004
RPWOMLMJQHGGFDC28DA,太平段,16.50,都市：其他:住宅區,16,4,持分移轉,02400000
RPVNMLMJQHGGFDC08DA,福祿段,.00,都市：其他:保護區,10000,12,持分移轉,05090005
RPWOMLMJQHGGFDC28DA,太平段,16.50,都市：其他:道路用地,16,4,持分移轉,02400001
RPOPMLMJQHGGFDC57DA,光明段,29.89,都市：其他:住宅區,10000,188,持分移轉,09580007
RPOPMLMJQHGGFDC57DA,光明段,.17,都市：其他:保護區,10000,188,持分移轉,09580060
RPXNMLMJQHGGFDC28DA,新會段,49.97,都市：其他:住宅區(住二),4,1,持分移轉,01850000
RPXNMLMJQHGGFDC28DA,新會段,1.86,都市：其他:住宅區(住二),4,1,持分移轉,01850001
RPXNMLMJQHGGFDC28DA,新會段,.50,都市：其他:住宅區(住二),4,1,持分移轉,01850002
RPRQMLTKPHGGFDC68DA,成功段,.86,都市：其他:商業區,100000,96,持分移轉,10940000
RPRQMLTKPHGGFDC68DA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940012
RPRQMLTKPHGGFDC68DA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPRQMLTKPHGGFDC68DA,成功段,1.50,都市：其他:住宅區,100000,96,持分移轉,10940031
RPRQMLTKPHGGFDC68DA,成功段,1.73,都市：其他:住宅區,100000,96,持分移轉,11780000
RPRQMLTKPHGGFDC68DA,成功段,20.47,都市：其他:住宅區,100000,96,持分移轉,11790000
RPRQMLTKPHGGFDC68DA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPRQMLTKPHGGFDC68DA,成功段,1.85,都市：其他:住宅區,100000,96,持分移轉,19640000
RPTOMLMJPHGGFDC87DA,暖暖段東勢坑小段,9.64,都市：其他:住宅區(住三),50,2,持分移轉,09560000
RPTOMLMJPHGGFDC87DA,暖暖段東勢坑小段,13.16,都市：其他:住宅區(住三),50,2,持分移轉,09570000
RPUNMLOJQHGGFDC28EA,源遠段,14.16,都市：其他:商業區(商一),10000,75,持分移轉,11400000
RPWOMLNJQHGGFDC38DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPWOMLNJQHGGFDC38DA,代天府段,58.44,都市：其他:特別住宅區(特住二),10000,72,持分移轉,06340000
RPWOMLNJQHGGFDC38DA,代天府段,.06,都市：其他:道路用地,10000,72,持分移轉,06340001
RPSOMLNJQHGGFDC97DA,培德段,20.38,都市：其他:住宅區(住四),10000,38,持分移轉,07330000
RPUOMLKMPHGGFDC08DA,源遠段,32.85,都市：其他:住宅區(住二),10000,33,持分移轉,11280000
TPQNMLKMPHGGFDC87EA,協和段,21.43,都市：其他:第三類港埠用地,60,10,持分移轉,01380000
SPQNMLKMPHGGFDC77EA,協和段,22.70,都市：其他:第三類港埠用地,60,10,持分移轉,01350000
RPQNMLKMPHGGFDC67EA,協和段,16.00,都市：其他:第三類港埠用地,60,10,持分移轉,01370000
VPQNMLKMPHGGFDC08EA,新仙洞段,15.09,都市：其他:道路用地,4,1,持分移轉,10320000
UPQNMLKMPHGGFDC97EA,新仙洞段,41.90,都市：其他:住宅區(住二),4,1,持分移轉,10310000
RPQPMLPJPHGGFDC97DA,德安段,26.52,都市：其他:商業區,10000,122,持分移轉,12490000
RPQPMLPJPHGGFDC97DA,德安段,53.76,都市：其他:住宅區(住二),10000,122,持分移轉,12500000
RPVOMLSLPHGGFDC88DA,暖暖段東勢坑小段,52.53,非都市：森林區 ; 非都市編定：丙種建築用地,10000,354,持分移轉,05330000
RPUOMLMJQHGGFDC08DA,深美段,67.84,都市：其他:住宅區(住四),10000,135,持分移轉,07970000
RPUNMLMKQHGGFDC08DA,延年段,39.08,都市：其他:商業區,100000,8333,持分移轉,07510000
RPWOMLTJQHGGFDC98DA,德育段,42.29,都市：其他:住宅區(住二),1,1,全筆移轉,05600000
RPWOMLTJQHGGFDC98DA,德育段,9.85,都市：其他:道路用地,1,1,全筆移轉,05600001
RPXOMLOJQHGGFDC58DA,武嶺段,11.89,都市：其他:住宅區(住一),20000,52,持分移轉,04850000
RPTNMLMKQHGGFDC08EA,調和段,1.22,都市：其他:商業區,100000,175,持分移轉,07240000
RPTNMLMKQHGGFDC08EA,調和段,200.71,都市：其他:住宅區(住二),100000,2286,持分移轉,07420000
RPTNMLMKQHGGFDC08EA,調和段,.70,都市：其他:住宅區(住二),100000,427,持分移轉,08190009
RPTNMLMKQHGGFDC08EA,調和段,.27,都市：其他:住宅區(住二),100000,427,持分移轉,08190010
RPTNMLMKQHGGFDC08EA,調和段,.94,都市：其他:住宅區(住二),100000,427,持分移轉,08490006
RPXOMLTKPHGGFDC09DA,調和段,18.39,都市：其他:住宅區(住二),10000,43,持分移轉,12650000
RPXOMLTKPHGGFDC09DA,調和段,.26,都市：其他:道路用地,10000,43,持分移轉,12650001
RPVPMLQJQHGGFDC68DA,培德段,14.53,都市：其他:住宅區(住三),100000,51,持分移轉,04270000
RPVPMLLKQHGGFDC28DA,光明段,44.39,都市：其他:住宅區,10000,35,持分移轉,00730000
RPVPMLLKQHGGFDC28DA,光明段,.04,都市：其他:機關用地,10000,35,持分移轉,00730001
RPVPMLLKQHGGFDC28DA,光明段,.24,都市：其他:機關用地,10000,35,持分移轉,00730002
RPVPMLLKQHGGFDC28DA,光明段,.05,都市：其他:機關用地,10000,35,持分移轉,00730003
RPWPMLQJQHGGFDC78DA,培德段,14.53,都市：其他:住宅區(住三),100000,51,持分移轉,04270000
RPVPMLLKQHGGFDC28DA,光明段,.11,都市：其他:道路用地,10000,35,持分移轉,00730004
RPVPMLLKQHGGFDC28DA,光明段,.06,都市：其他:機關用地,10000,35,持分移轉,00730005
RPPOMLLKQHGGFDC57DA,五堵段五堵北小段,.16,都市：其他:住宅區,20000,2,持分移轉,06960002
RPRPMLQJQHGGFDC28DA,培德段,28.20,都市：其他:住宅區(住三),100000,99,持分移轉,04270000
RPTPMLQJQHGGFDC48DA,培德段,24.21,都市：其他:住宅區(住三),100000,85,持分移轉,04270000
RPQOMLLKQHGGFDC67DA,五堵段五堵北小段,27.70,都市：其他:住宅區,10000,175,持分移轉,06960002
RPROMLMKQHGGFDC87DA,湖海段,104.62,都市：其他:住宅區,20000,226,持分移轉,03260000
RPROMLSLPHGGFDC48DA,深美段,62.31,都市：其他:住宅區(住四),10000,124,持分移轉,07970000
RPQPMLQJQHGGFDC18DA,培德段,24.21,都市：其他:住宅區(住三),100000,85,持分移轉,04270000
RPOSMLPLQHGGFDC38DA,深美段,81.04,都市：其他:住宅區(住四),10000,580,持分移轉,02110000
RPVPMLTLOHGGFDC98DA,東信段三小段,607.00,都市：其他:住宅區,1,1,全筆移轉,00470000
RPVPMLTLOHGGFDC98DA,東信段三小段,621.00,都市：其他:住宅區,1,1,全筆移轉,00480000
RPVPMLTLOHGGFDC98DA,東信段三小段,578.00,都市：其他:住宅區,1,1,全筆移轉,00490000
RPVPMLTLOHGGFDC98DA,東信段三小段,750.00,都市：其他:住宅區,1,1,全筆移轉,00500000
RPRPMLNLQHGGFDC18DA,源遠段,25.34,都市：其他:商業區(商二),10000,491,持分移轉,11990000
RPSNMLSLPHGGFDC48DA,新會段,3365.33,都市：其他:體育場用地,1,1,全筆移轉,07170000
RPTNMLQJRHGGFDC48EA,溪頭段,18.86,都市：其他:住宅區(住三),10000,107,持分移轉,03470000
RPOOMLRJOHGGFBC57DA,港濱段,99.00,都市：其他:住宅區,1,1,全筆移轉,04410000
RPOOMLNJRHGGFDC67DA,代天府段,122.99,都市：其他:住宅區(住三),100000,302,持分移轉,08370000
RPOOMLNJRHGGFDC67DA,代天府段,.75,都市：其他:道路用地,100000,302,持分移轉,08370001
RPOOMLNJRHGGFDC67DA,代天府段,.97,都市：其他:住宅區(住三),100000,302,持分移轉,08370002
RPOOMLNJRHGGFDC67DA,代天府段,.21,都市：其他:保護區,100000,302,持分移轉,08370003
RPOOMLNJRHGGFDC67DA,代天府段,.01,都市：其他:住宅區(住三),100000,302,持分移轉,08370004
RPOOMLNJRHGGFDC67DA,代天府段,.49,都市：其他:住宅區(住三),100000,302,持分移轉,08370005
RPOOMLNJRHGGFDC67DA,代天府段,.31,都市：其他:道路用地,100000,302,持分移轉,08370006
RPUOMLLKNHGGFBC57DA,調和段,.00,都市：其他:住宅區,100000,20,持分移轉,13590000
RPXNMLOKNHGGFBC08DA,日新段五小段,1.58,都市：其他:商業區,100000,2425,持分移轉,00130006
RPXNMLOKNHGGFBC08DA,日新段五小段,16.13,都市：其他:商業區,100000,2425,持分移轉,00130019
RPUOMLLKNHGGFBC57DA,調和段,.00,都市：其他:道路用地,100000,20,持分移轉,13590001
RPUOMLLKNHGGFBC57DA,調和段,6.79,都市：其他:住宅區,100000,20,持分移轉,14150000
RPUOMLLKNHGGFBC57DA,調和段,.00,都市：其他:保護區,100000,20,持分移轉,14150001
RPUOMLLKNHGGFBC57DA,調和段,.00,都市：其他:住宅區,100000,20,持分移轉,14150002
RPXOMLSLOHGGFDC98DA,五堵段五堵北小段,68.45,都市：其他:住宅區,10000,713,持分移轉,10080000
RPVOMLMKNHGGFCC87DA,西定段,16.00,都市：其他:住宅區,10,2,持分移轉,08050000
RPVOMLNJOHGGFBC87DA,忠義段四小段,8.31,都市：其他:商業區,10000,300,持分移轉,00080007
RPVOMLNJOHGGFBC87DA,忠義段四小段,1.02,都市：其他:商業區,10000,300,持分移轉,00080008
RPSOMLNJOHGGFBC57DA,調和段,.00,都市：其他:住宅區,100000,49,持分移轉,13590000
RPSOMLNJOHGGFBC57DA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590001
RPSOMLNJOHGGFBC57DA,調和段,16.62,都市：其他:住宅區,100000,49,持分移轉,14150000
RPSOMLNJOHGGFBC57DA,調和段,.01,都市：其他:保護區,100000,49,持分移轉,14150001
RPSOMLNJOHGGFBC57DA,調和段,.00,都市：其他:住宅區,100000,49,持分移轉,14150002
