編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLLJOHGGFEF18CC,公司田段,5.62,都市：住,,,,02050000
RPVPMLLJOHGGFEF48CC,海鷗段,10.99,都市：住,,,,08960000
RPWQMLLJOHGGFEF68CC,海鷗段,67.70,都市：住,,,,05380000
RPXQMLLJOHGGFEF78CC,馬偕段,10.78,都市：工,,,,01960000
RPORMLLJOHGGFEF97CC,新市段,7.91,都市：商,,,,01410000
RPPWMLMJOHGGFEF68CC,新興段,.00,,,,,07890000
RPQQMLMJOHGGFEF18CC,新市段,28.26,都市：住,,,,00810000
RPUVMLMJOHGGFEF09CC,海鷗段,2.73,都市：商,,,,11910000
RPPPMLMJOHGGFGF18CC,重新段壹小段,.00,都市：住,,,,00630028
RPPQMLMJOHGGFGF28CC,大同南段,.00,都市：商,,,,00280000
RPPQMLMJOHGGFGF28CC,大同南段,.00,都市：商,,,,00290000
RPPQMLMJOHGGFGF28CC,大同南段,.00,都市：商,,,,00300000
RPQQMLMJOHGGFGF38CC,大同南段,.00,都市：商,,,,00280000
RPSQMLMJOHGGFGF58CC,光榮段,.00,都市：住,,,,02660000
RPVSMLMJOHGGFGF09CC,重新段壹小段,.00,都市：住,,,,00190018
RPTTMLMJOHGGFGF98CC,光華段,.00,都市：住,,,,05930000
RPSOMLMJOHGGFHF48CC,國光段,.00,都市：商,,,,01730000
RPRPMLMJOHGGFHF48CC,大新段,.00,都市：商,,,,06130000
RPQPMLMJOHGGFHF38CC,永利段,.00,都市：住,,,,00700000
RPXPMLMJOHGGFHF09CC,福美段,.00,都市：住,,,,02600000
RPSPMLMJOHGGFHF58CC,東南段,.00,都市：住,,,,02370000
RPSPMLMJOHGGFHF58CC,東南段,.00,都市：住,,,,02400000
RPVQMLMJOHGGFHF98CC,景新段,.00,都市：住,,,,07230000
RPQNMLMJOHGGFBF57CC,中原段,.00,都市：住,,,,03200000
RPUQMLMJOHGGFBF28CC,建林段,.00,都市：住,,,,08820000
RPXQMLMJOHGGFBF58CC,副都心段一小段,.00,都市：商,,,,00100000
RPWQMLMJOHGGFBF48CC,建林段,.00,都市：商,,,,03800000
RPWQMLMJOHGGFBF48CC,建林段,.00,都市：商,,,,03800001
RPPRMLMJOHGGFBF87CC,芳洲段,.00,都市：商,,,,01330000
RPWTMLMJOHGGFBF78CC,芳洲段,.00,都市：住,,,,02250000
RPTTMLMJOHGGFBF48CC,德音段,.00,都市：住,,,,07040000
RPXUMLMJOHGGFBF98CC,中正段,.00,都市：住,,,,00070000
RPPUMLMJOHGGFBF18CC,陸光段,.00,都市：住,,,,04430000
RPWOMLMJOHGGFAF18CC,光環段,.00,都市：住,,,,00120000
RPVPMLMJOHGGFAF18CC,大同段,.00,都市：住,,,,04130000
RPVPMLMJOHGGFAF18CC,大同段,.00,都市：住,,,,04130004
RPVPMLMJOHGGFAF18CC,大同段,.00,都市：住,,,,04170000
RPVPMLMJOHGGFAF18CC,大同段,.00,都市：住,,,,04250000
RPWQMLMJOHGGFAF38CC,江翠段,.00,都市：商,,,,00240000
RPWPMLMJOHGGFIF09CC,備內段,.00,都市：住,,,,10590000
RPSPMLMJOHGGFIF68CC,大學段二小段,.00,都市：住,,,,01350000
RPWPMLMJOHGGFIF09CC,備內段,.00,都市：住,,,,10600000
RPPOMLMJOHGGFIF28CC,武林段,87.43,都市：工,,,,07870000
RPPOMLMJOHGGFIF28CC,武林段,10.00,都市：其他:道路用地,,,,07870001
RPPOMLMJOHGGFIF28CC,武林段,82.71,都市：工,,,,07880000
RPPOMLMJOHGGFIF28CC,武林段,9.44,都市：其他:道路用地,,,,07880001
RPPOMLMJOHGGFIF28CC,武林段,86.27,都市：工,,,,07890000
RPPOMLMJOHGGFIF28CC,武林段,9.73,都市：其他:道路用地,,,,07890001
RPPRMLMJOHGGFIF58CC,水源段,.00,都市：住,,,,02240000
RPXPMLMJOHGGFIF56CC,鎮前段,.00,都市：住,,,,03260000
RPRRMLMJOHGGFIF78CC,鳳福段,.00,都市：住,,,,09380001
RPOPMLMJOHGGFDF77CC,新峰段,.00,都市：住,,,,17580000
RPWPMLMJOHGGFAF38DC,新板段二小段,6.57,都市：其他:第二種特定專用區,,,,00110000
RPWNMLMJOHGGFCF28CC,民權段,.00,都市：住,,,,06020000
RPTOMLMJOHGGFCF08CC,寶強段,.00,都市：其他:捷運系統用地,,,,10680000
RPWNMLNJOHGGFCF38CC,安坑段車子路小段,35.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800043
RPWNMLNJOHGGFCF38CC,安坑段車子路小段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800017
RPPOMLNJOHGGFCF77CC,中央段,.00,都市：住,,,,05390000
RPXNMLMJOHGGFCF38CC,文山段,.00,都市：住,,,,07620000
RPXNMLMJOHGGFCF38CC,文山段,.00,都市：住,,,,07620003
RPUOMLNJOHGGFDF38CC,金龍段,.00,都市：住,,,,05690000
RPUOMLNJOHGGFDF38CC,金龍段,.00,都市：住,,,,05700000
RPTOMLNJOHGGFDF28CC,北山段,59.09,都市：工,,,,03810000
RPTNMLNJOHGGFDF18CC,智興段,.00,都市：商,,,,04080000
RPTOMLNJOHGGFDF28CC,北山段,376.54,都市：工,,,,02600000
RPWOMLNJOHGGFIF09CC,育英段,.00,都市：商,,,,02960000
RPVUMLNJOHGGFAF78CC,亞東段,.00,都市：住,,,,00990010
RPVPMLNJOHGGFBF38CC,副都心段一小段,.00,都市：商,,,,02810002
RPRRMLNJOHGGFBF18CC,國宅段,68.80,都市：住,,,,01000000
RPPRMLNJOHGGFHF58CC,大同段,.00,都市：住,,,,06210000
RPWTMLNJOHGGFGF76CC,仁興段,.00,都市：住,,,,20720000
RPWTMLNJOHGGFGF76CC,仁興段,.00,都市：其他:道路用地,,,,20720001
RPVRMLNJOHGGFBF58CC,福德段,.00,都市：住,,,,06190000
RPXPMLNJOHGGFEF88CC,新市段,15.21,都市：住,,,,01990000
RPVRMLNJOHGGFEF88CC,新市段,4.87,都市：商,,,,01450000
RPTQMLNJOHGGFEF58CC,關渡段,.00,都市：住,,,,01610000
RPRQMLNJOHGGFEF38CC,新市段,23.77,都市：住,,,,01070000
RPPNMLNJOHGGFAF67EC,中山段,.00,都市：其他:第一種特定專用區,,,,06680000
RPQQMLOJOHGGFEF38CC,新市段,4.86,都市：住,,,,01450000
RPQRMLOJOHGGFEF48CC,新市段,.00,都市：住,,,,01340000
RPTRMLOJOHGGFEF78CC,中山段,.00,都市：住,,,,18780000
RPWRMLOJOHGGFEF09CC,淡海段,.00,都市：住,,,,01490000
RPVRMLOJOHGGFEF98CC,中興段,.00,都市：住,,,,01730000
RPSPMLOJOHGGFGF68CC,永安段,.00,都市：住,,,,10920006
RPSRMLOJOHGGFGF88CC,新海段,.00,都市：住,,,,12870023
RPSRMLOJOHGGFGF88CC,新海段,.00,都市：住,,,,13000028
RPPOMLOJOHGGFBF77CC,副都心段一小段,.00,都市：住,,,,01550000
RPQNMLOJOHGGFBF77CC,御史段,.00,都市：住,,,,00200000
RPQQMLOJOHGGFBF08CC,和平段,.00,都市：住,,,,00920000
RPVRMLOJOHGGFBF68CC,國宅段,.00,都市：住,,,,00410000
RPXSMLOJOHGGFBF98CC,力行段,.00,都市：商,,,,07060000
RPQTMLOJOHGGFBF38CC,建林段,.00,都市：住,,,,04130000
RPVTMLOJOHGGFBF88CC,榮富段,.00,都市：住,,,,08820001
RPOUMLOJOHGGFBF28CC,登林段,.00,都市：住,,,,13460000
RPVOMLOJOHGGFAF28CC,廷寮段,.00,都市：住,,,,01560000
RPVOMLOJOHGGFAF28CC,廷寮段,.00,都市：住,,,,01570000
RPSOMLOJOHGGFAF97CC,土城段,.00,都市：商,,,,06600000
RPQPMLOJOHGGFAF87CC,大庭段,.00,都市：住,,,,13600009
RPWPMLOJOHGGFAF48CC,員仁段,.00,都市：工,,,,05220000
RPUPMLOJOHGGFIF09CC,永安段,.00,都市：住,,,,10000000
RPTOMLOJOHGGFDF38CC,智興段,.00,都市：商,,,,05110000
RPSNMLPJOHGGFBF08CC,芳洲段,.00,都市：商,,,,01360000
RPTNMLPJOHGGFBF18CC,德音段,.00,都市：住,,,,06870000
RPRNMLPJOHGGFBF97CC,御史段,.00,都市：住,,,,03090000
RPQQMLOJOHGGFIF78CC,大學段一小段,.00,都市：住,,,,01380000
RPUNMLPJOHGGFBF28CC,芳洲段,.00,都市：住,,,,00300000
RPQNMLQJOHGGFBF97CC,陸光段,.00,都市：住,,,,05290000
RPRNMLQJOHGGFBF08CC,榮富段,.00,都市：住,,,,03780000
RPQNMLQJOHGGFBF97CC,陸光段,.00,都市：其他:河川區,,,,05450000
RPSNMLQJOHGGFBF18CC,陸光段,.00,都市：住,,,,05340000
RPPNMLQJOHGGFBF87CC,芳洲段,.00,都市：住,,,,00280000
RPVNMLQJOHGGFBF48CC,芳洲段,.00,都市：住,,,,01600000
RPXNMLQJOHGGFBF68CC,芳洲段,.00,都市：住,,,,00390000
RPRNMLQJOHGGFIF78CC,仁愛段,13.44,都市：住,,,,05050000
RPPNMLQJOHGGFEF18CC,中山段,.00,都市：住,,,,08970000
RPPOMLRJOHGGFIF78CC,安溪段,119.10,都市：住,,,,08940000
RPUOMLRJOHGGFEF88CC,飛歌段,.00,都市：工,,,,09580000
RPORMLRJOHGGFEF58CC,新市段,7.78,都市：商,,,,01410000
RPWQMLRJOHGGFEF66CC,新市段,10.92,都市：商,,,,01410000
RPQPMLRJOHGGFAF38EC,江子翠段第二崁小段,27.75,都市：住,,,,02250030
RPQRMLRJOHGGFEF78CC,新興段,.00,都市：住,,,,06470000
RPQRMLRJOHGGFEF78CC,新興段,.00,都市：其他:道路用地,,,,06470001
RPOPMLRJOHGGFBF08CC,龍鳳段,.00,都市：住,,,,06010000
RPPRMLRJOHGGFEF68CC,公司田段,48.78,都市：住,,,,01200000
RPRPMLRJOHGGFBF38CC,行政段,114.04,都市：住,,,,06540000
RPVRMLRJOHGGFBF98CC,建林段,.00,都市：住,,,,11500000
RPUSMLRJOHGGFGF86CC,光華段,.00,都市：住,,,,01570000
RPPPMLRJOHGGFHF78CC,秀山段,.00,都市：住,,,,05970000
RPUOMLSJOHGGFHF66CC,保健段,.00,都市：住,,,,02300000
RPOPMLSJOHGGFHF78CC,圓通段,.00,都市：住,,,,03580000
RPUOMLSJOHGGFHF66CC,保健段,.00,都市：住,,,,02310000
RPRPMLSJOHGGFHF09CC,秀山段,.00,都市：住,,,,05940000
RPUPMLSJOHGGFHF76CC,秀峰段,.00,都市：住,,,,01960000
RPXPMLSJOHGGFHF07CC,保生段,.00,都市：住,,,,04680000
RPSPMLSJOHGGFHF56CC,新和段,.00,都市：住,,,,00760000
RPSPMLSJOHGGFHF56CC,新和段,.00,都市：住,,,,00770000
RPOQMLSJOHGGFHF88CC,永安段,.00,都市：住,,,,01200000
RPWPMLSJOHGGFHF96CC,莊敬段,.00,都市：商,,,,05810000
RPWPMLSJOHGGFHF96CC,莊敬段,.00,都市：商,,,,05840000
RPWPMLSJOHGGFHF96CC,莊敬段,.00,都市：商,,,,05860000
RPWPMLSJOHGGFHF96CC,莊敬段,.00,都市：商,,,,05920000
RPVPMLSJOHGGFGF76CC,田安段,.00,都市：住,,,,04870000
RPPQMLSJOHGGFGF88CC,永安段,.00,都市：住,,,,19380000
RPUSMLSJOHGGFGF96CC,幸福段,.00,都市：住,,,,27250000
RPTQMLSJOHGGFBF78CC,四維段,9.01,都市：住,,,,06850000
RPSRMLSJOHGGFBF78CC,副都心段一小段,.00,都市：商,,,,00270000
RPTRMLSJOHGGFBF88CC,中原段,18.03,都市：住,,,,02680000
RPQNMLSJOHGGFGF88EC,過田段,.00,都市：商,,,,10060000
RPPOMLSJOHGGFEF48CC,馬偕段,7.26,都市：工,,,,01960000
RPPQMLSJOHGGFIF09CC,介壽段,21.36,都市：住,,,,00060016
RPPNMLSJOHGGFGF78EC,大安段,.00,都市：住,,,,08320000
RPRNMLSJOHGGFGF98EC,興華段,.00,都市：住,,,,12580000
RPQNMLSJOHGGFCF28CC,雙城段,.00,都市：其他:已開發建築密集地區,,,,14170000
RPRQNLTJOHGGFAF68CC,金城段,.00,都市：住,,,,03380000
RPXOMLTJOHGGFEF76CC,新市段,21.73,都市：住,,,,00120000
RPQQMLSJOHGGFIF56CC,大學段一小段,10.60,都市：住,,,,00110000
RPRPMLTJOHGGFDF78CC,水源段,20.52,都市：住,,,,06510000
RPRPMLTJOHGGFDF78CC,新峰段,2.50,都市：住,,,,05860000
RPPPMLTJOHGGFEF68CC,新市段,.00,都市：商,,,,01410000
RPUPMLTJOHGGFEF56CC,新興段,.00,都市：住,,,,05930000
RPUPMLTJOHGGFEF56CC,新興段,.00,都市：住,,,,05980000
RPURMLTJOHGGFEF76CC,新興段,.00,,,,,06470000
RPVRMLTJOHGGFEF86CC,海天段,.00,都市：住,,,,02670000
RPTRMLTJOHGGFEF66CC,紅毛城段,.00,都市：住,,,,00920000
RPUQMLTJOHGGFEF66CC,新興段,28.95,都市：住,,,,08980000
RPWRMLTJOHGGFEF96CC,新市段,8.14,都市：住,,,,01450001
RPRSMLTJOHGGFEF56CC,公司田段,.00,都市：住,,,,01920000
RPPOMLTJOHGGFBF28CC,龍鳳段,.00,都市：住,,,,07720000
RPURMLTJOHGGFBF09CC,力行段,22.44,都市：商,,,,02590002
RPUOMLTJOHGGFBF78CC,建林段,.00,都市：住,,,,06110000
RPPWMLTJOHGGFBF09CC,光榮段,.00,都市：其他:道路用地,,,,05490000
RPWNMLTJOHGGFGF76CC,正義北段,.00,都市：商,,,,09580000
RPPWMLTJOHGGFBF09CC,光榮段,.00,都市：工,,,,05500000
RPPOMLTJOHGGFGF78CC,中山段,.00,都市：住,,,,01340000
RPPOMLTJOHGGFGF78CC,中山段,.00,都市：其他:道路廣場用地,,,,01340001
RPPOMLTJOHGGFGF78CC,中山段,.00,都市：住,,,,01350000
RPWWMLTJOHGGFGF67CC,民生段,.00,都市：住,,,,01260000
RPSSMLTJOHGGFGF86CC,保新段,297.52,都市：農,,,,03740000
RPRQMLTJOHGGFHF66CC,四維段,.00,都市：住,,,,01680000
RPXWMLTJOHGGFGF77CC,中原段,.00,都市：住,,,,03420000
RPUVMLKKOHGGFGF56CC,民生段,.00,都市：住,,,,01430000
RPQPMLKKOHGGFHF28CC,林森段,.00,都市：住,,,,06260000
RPPRMLKKOHGGFHF38CC,橋和段,.00,都市：工,,,,01910000
RPOOMLKKOHGGFBF37CC,雙鳳段,.00,都市：住,,,,01660000
RPOOMLKKOHGGFBF37CC,雙鳳段,.00,都市：其他:溝渠用地,,,,01660001
RPTOMLKKOHGGFBF87CC,麗林段,.00,都市：住,,,,09090000
RPQPMLKKOHGGFBF67CC,化成段,.00,都市：工,,,,05710000
RPTRMLKKOHGGFBF18CC,復興段,.00,都市：住,,,,04590000
RPXRMLKKOHGGFBF58CC,登林段,.00,都市：住,,,,07810000
RPOQMLKKOHGGFBF57CC,五股段,.00,都市：住,,,,09230000
RPUSMLKKOHGGFBF38CC,陸光段,.00,都市：住,,,,03700000
RPQSMLKKOHGGFEF28CC,新市段,.00,都市：商,,,,01450001
RPPSMLKKOHGGFEF18CC,新興段,.00,都市：住,,,,05830000
RPXSMLKKOHGGFBF68CC,榮富段,.00,都市：住,,,,06440000
RPRTMLKKOHGGFEF48CC,竹圍段,.00,都市：住,,,,06770000
RPXTMLKKOHGGFEF09CC,淡海段,.00,都市：住,,,,01490000
RPUTMLKKOHGGFAF38CC,學林段,24.04,都市：住,,,,00710000
RPSOMLKKOHGGFDF97CC,同新段,23.99,都市：工,,,,00130000
RPXOMLKKOHGGFDF48CC,昊天段,70.06,都市：工,,,,08720000
RPXOMLKKOHGGFDF48CC,同新段,70.06,都市：工,,,,00060000
RPXNMLKKOHGGFIF88CC,樂山段,.00,都市：住,,,,01860000
RPQTMLKKOHGGFEF48DC,新市段,71.52,都市：住,,,,00250000
RPRNMLLKOHGGFIF38CC,樹德段,.00,都市：住,,,,05670000
RPPOMLLKOHGGFIF28CC,二橋段,.00,都市：住,,,,02570001
RPXOMLLKOHGGFAF28CC,運校段,.00,都市：住,,,,09350000
RPOPMLLKOHGGFCF67CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOPMLLKOHGGFCF67CC,中正段,.00,都市：住,,,,01650001
RPORMLLKOHGGFEF08CC,中庄段,.00,都市：住,,,,02660000
RPOPMLLKOHGGFCF67CC,中華段,.00,都市：其他:捷運系統用地,,,,07500000
RPRRMLLKOHGGFAF97CC,員和段,.00,都市：商,,,,13550000
RPPRMLLKOHGGFEF18CC,海天段,.00,都市：住,,,,05480000
RPRRMLLKOHGGFEF38CC,龍米段,.00,都市：住,,,,09460000
RPSRMLLKOHGGFEF48CC,中庄段,.00,都市：住,,,,02660000
RPQSMLLKOHGGFEF38CC,新市段,.00,都市：商,,,,01450000
RPWRMLLKOHGGFEF88CC,水源段,.00,都市：住,,,,15400000
RPOSMLLKOHGGFEF18CC,水源段,.00,都市：住,,,,15400000
RPWRMLLKOHGGFEF88CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPOSMLLKOHGGFEF18CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPSPMLLKOHGGFAF08EC,介壽段,.94,都市：其他:道路用地,,,,03760002
RPSPMLLKOHGGFAF08EC,介壽段,54.74,都市：商,,,,03760000
RPWNMLLKOHGGFGF68CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPVPMLLKOHGGFBF28CC,思賢段,.00,都市：住,,,,07390000
RPXNMLLKOHGGFGF78CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPOOMLLKOHGGFGF97CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPXQMLLKOHGGFHF56CC,得林段,26.94,都市：住,,,,04730000
RPPNMLOKOHGGFHF38CC,莊敬段,3.83,都市：住,,,,03020000
RPRRMLLKOHGGFHF68CC,復興段,.00,都市：住,,,,06350000
RPPOMLLKOHGGFGF08CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPUQMLLKOHGGFHF88CC,復興段,2.97,都市：住,,,,00610000
RPUQMLLKOHGGFHF88CC,復興段,.00,都市：其他:道路用地,,,,00610001
RPUQMLLKOHGGFHF88CC,復興段,.10,都市：住,,,,00620000
RPQNMLOKOHGGFEF18CC,新興段,8.63,都市：住,,,,01460000
RPPNMLOKOHGGFEF08CC,新興段,37.38,都市：住,,,,04150000
RPPNMLOKOHGGFIF48CC,和平段,8.12,都市：住,,,,00830000
RPXNMLPKOHGGFIF76CC,介壽段,.00,都市：其他:部分住宅區部分保護區部分綠地,,,,00040000
RPPNMLOKOHGGFAF67CC,福華段,15.92,都市：商,,,,00020000
RPPOMLPKOHGGFIF68CC,大學段一小段,.00,都市：住,,,,00360000
RPTPMLPKOHGGFIF56CC,大學段一小段,.00,都市：住,,,,00420000
RPUPMLPKOHGGFIF66CC,大學段一小段,.00,都市：住,,,,00420000
RPVQMLPKOHGGFIF86CC,樹德段,.00,都市：住,,,,01090000
RPPQMLPKOHGGFIF88CC,北園段,283.56,非都市：一般農業區 ; 非都市編定：農牧用地,,,,14070000
RPXPMLPKOHGGFDF09CC,北山段,.00,都市：住,,,,10140000
RPOPMLPKOHGGFAF87CC,樂利段,.00,都市：住,,,,06820000
RPOPMLPKOHGGFAF87CC,樂利段,.00,都市：住,,,,06830000
RPOPMLPKOHGGFAF87CC,樂利段,.00,都市：住,,,,06840000
RPUWMLPKOHGGFAF56CC,青雲段,.00,都市：商,,,,02880000
RPROMLPKOHGGFAF08CC,中興段,.00,都市：住,,,,00860000
RPUNNLPKOHGGFAF38CC,篤行段,.00,都市：住,,,,04140000
RPPONLPKOHGGFAF97CC,中華段,.00,都市：住,,,,07500000
RPRONLPKOHGGFAF18CC,江子翠段第二崁小段,.00,都市：住,,,,00520022
RPRONLPKOHGGFAF18CC,江子翠段第二崁小段,.00,都市：住,,,,00550000
RPQONLPKOHGGFAF08CC,港子嘴段,.00,都市：住,,,,01970081
RPUNMLPKOHGGFCF48CC,行政段,.00,都市：其他:行政園區特定專用區,,,,08910000
RPVOMLPKOHGGFEF88CC,龍源段,.00,都市：工,,,,00810000
RPQPMLPKOHGGFEF48CC,中山段,.00,都市：住,,,,13010000
RPQRMLPKOHGGFEF68CC,新市段,.00,都市：住,,,,00120000
RPSNMLPKOHGGFGF88EC,中華段,.00,都市：住,,,,05670000
RPUPMLPKOHGGFEF88CC,新市段,.00,都市：住,,,,02040000
RPRQMLPKOHGGFHF98CC,橋和段,.00,都市：住,,,,03320000
RPRQMLPKOHGGFHF98CC,橋和段,.00,都市：住,,,,03330000
RPRRMLPKOHGGFEF78CC,海天段,.00,都市：住,,,,04020000
RPRQMLPKOHGGFGF88CC,光華段,.00,都市：住,,,,11590000
RPPRMLPKOHGGFGF78CC,中民段,.00,都市：住,,,,00510000
RPQPMLPKOHGGFBF18CC,自立段,.00,都市：住,,,,04490000
RPVPMLPKOHGGFBF68CC,全安段,.00,都市：住,,,,05830000
RPTPMLPKOHGGFBF48CC,全安段,.00,都市：住,,,,10990000
RPUQMLPKOHGGFBF68CC,建林段,25.81,都市：住,,,,04660000
RPXNOLPKOHGGFBF88CC,龍鳳段,.00,都市：住,,,,06610000
RPTQNLQKOHGGFBF78CC,成州段,.00,都市：住,,,,00600000
RPPROLPKOHGGFBF48CC,榮和段,.00,都市：住,,,,08020000
RPVSNLQKOHGGFBF56CC,五股段,.00,都市：住,,,,08990000
RPWRNLQKOHGGFBF56CC,成州段,.00,都市：住,,,,00380000
RPOTNLQKOHGGFBF58CC,芳洲段,.00,都市：商,,,,01410000
RPSTNLQKOHGGFBF98CC,芳洲段,.00,都市：商,,,,01410000
RPTUNLQKOHGGFBF56CC,芳洲段,.00,都市：住,,,,00280000
RPVUNLQKOHGGFBF76CC,成福段,.00,都市：住,,,,01950000
RPUUNLQKOHGGFBF66CC,成功段,.00,都市：住,,,,07080000
RPWUNLQKOHGGFBF86CC,芳洲段,.00,都市：住,,,,00070000
RPOVNLQKOHGGFBF78CC,芳洲段,.00,都市：住,,,,01440000
RPXUNLQKOHGGFBF96CC,芳洲段,.00,都市：商,,,,01410000
RPQTMLQKOHGGFGF56CC,正義段,.00,都市：商,,,,05670000
RPPNMLQKOHGGFGF48CC,新海段,.00,都市：住,,,,10090000
RPOQMLQKOHGGFHF78CC,永利段,.00,都市：其他:市場用地,,,,01730000
RPPVNLQKOHGGFBF88CC,成功段,.00,都市：住,,,,04130000
RPTSMLQKOHGGFHF86CC,永利段,.00,都市：商,,,,07100000
RPTSMLQKOHGGFHF86CC,永利段,.00,都市：住,,,,07100001
RPWRMLQKOHGGFGF17EC,仁信段,.00,都市：住,,,,01100000
RPXRMLQKOHGGFGF27EC,仁信段,.00,都市：住,,,,01100000
RPUQMLQKOHGGFEF09CC,新市段,20.67,都市：住,,,,02110000
RPXQMLQKOHGGFEF76CC,淡海段,.00,都市：住,,,,00240000
RPQQMLQKOHGGFEF68CC,新市段,11.32,都市：住,,,,01200000
RPRNMLQKOHGGFCF28CC,新和段,.00,都市：住,,,,07440000
RPORMLQKOHGGFEF58CC,水源段,.00,都市：住,,,,15400000
RPRNMLQKOHGGFCF28CC,新和段,.00,都市：住,,,,07510000
RPORMLQKOHGGFEF58CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPRQMLQKOHGGFAF38CC,幸福段,.00,都市：住,,,,00570000
RPRRMLQKOHGGFEF88CC,海鷗段,11.51,都市：住,,,,11910000
RPXOMLQKOHGGFCF98CC,中央段,.00,都市：住,,,,04410000
RPSNMLQKOHGGFAF38EC,中正段,.00,都市：住,,,,04920000
RPQOMLQKOHGGFDF38CC,厚德段,86.08,都市：住,,,,02640000
RPSOMLQKOHGGFIF09CC,三龍段,221.83,都市：工,,,,10020000
RPRNMLQKOHGGFIF88CC,二橋段,.00,都市：住,,,,03430000
RPTNMLRKOHGGFIF56CC,西園段,1068.25,非都市：一般農業區 ; 非都市編定：農牧用地,,,,07260000
RPUNMLRKOHGGFIF66CC,大學段一小段,.00,都市：住,,,,01240000
RPRPMLRKOHGGFIF56CC,仁愛段,.00,都市：住,,,,05590000
RPVNMLRKOHGGFIF76CC,博愛段,.00,都市：商,,,,08930000
RPQNMLRKOHGGFDF38CC,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04770000
RPPOMLRKOHGGFDF38CC,金龍段,.00,都市：其他:風景區,,,,00060000
RPPOMLRKOHGGFDF38CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPUNMLRKOHGGFDF78CC,金龍段,8.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,07360000
RPPOMLRKOHGGFDF38CC,金龍段,.00,都市：其他:風景區,,,,12770001
RPUNMLRKOHGGFDF78CC,北峰段,23.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,09660000
RPPOMLRKOHGGFDF38CC,金龍段,.00,都市：其他:風景區,,,,12770002
RPUOMLRKOHGGFDF88CC,同新段,.00,都市：工,,,,00130000
RPUOMLRKOHGGFDF88CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPUOMLRKOHGGFDF88CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPTOMLRKOHGGFAF48CC,海山段,.00,都市：住,,,,19020000
RPVOMLRKOHGGFDF98CC,同新段,5.35,都市：工,,,,00130000
RPVOMLRKOHGGFDF98CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPVOMLRKOHGGFDF98CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPTPMLRKOHGGFAF58CC,幸福段,.00,都市：住,,,,03810002
RPTPMLRKOHGGFAF58CC,幸福段,.00,都市：住,,,,03820001
RPTPMLRKOHGGFAF58CC,幸福段,.00,都市：住,,,,03820013
RPTPMLRKOHGGFAF58CC,幸福段,.00,都市：住,,,,12160000
RPSNMLRKOHGGFCF48CC,大豐段,.00,都市：工,,,,00050000
RPVQMLRKOHGGFAF88CC,光華段,.00,都市：住,,,,00690004
RPRUMLRKOHGGFAF88CC,金城段,.00,都市：住,,,,04660000
RPUNMLRKOHGGFCF68CC,寶橋段,.00,都市：工,,,,03420000
RPXTMLRKOHGGFAF96EC,江子翠段第一崁小段,22.69,都市：住,,,,00330006
RPQPMLRKOHGGFEF68CC,海天段,.00,都市：住,,,,01810000
RPXNMLRKOHGGFCF98CC,明德段,.00,都市：住,,,,10350000
RPRPMLRKOHGGFEF78CC,新市段,.00,都市：商,,,,01450001
RPTPMLRKOHGGFEF98CC,淡海段,.00,都市：商,,,,01060000
RPVOMLRKOHGGFHF76CC,雙和段,.00,都市：住,,,,01430000
RPTQMLRKOHGGFHF76CC,雙和段,.00,都市：住,,,,05030000
RPTQMLRKOHGGFHF76CC,雙和段,.00,都市：住,,,,05040000
RPUQMLRKOHGGFHF86CC,雙和段,.00,都市：商,,,,06240000
RPUQMLRKOHGGFHF86CC,雙和段,.00,都市：住,,,,06230000
RPPPMLRKOHGGFBF28CC,副都心段一小段,.00,都市：商,,,,02890000
RPTOMLRKOHGGFGF09CC,忠孝段,.00,都市：商,,,,01790000
RPSRMLRKOHGGFBF78CC,幸福段,230.94,都市：工,,,,05720000
RPQTMLRKOHGGFBF78CC,榮富段,.00,都市：住,,,,04010000
RPTPMLSKOHGGFBF78CC,復興段,.00,都市：住,,,,03020000
RPXPMLSKOHGGFBF56CC,榮富段,.00,都市：住,,,,06440000
RPQQMLSKOHGGFBF58CC,泰林段,.00,都市：商,,,,01350000
RPXNNLRKOHGGFBF98CC,芳洲段,.00,都市：商,,,,01410000
