編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLKKQHGGFCE77DA,31,26.99,住家用,鋼筋混凝土造,79年7月20日,十二層,十二層,全筆移轉
RPSNMLKKQHGGFCE77DA,31,12.95,見使用執照,鋼筋混凝土造,79年7月20日,十二層,,持分移轉
RPQOMLOLQHGGFCE18DA,43,85.02,住商用,加強磚造,67年7月14日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKKQHGGFJE38DA,7,335.42,住家用,鋼筋混凝土造,103年4月15日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLKKQHGGFJE38DA,5,.04,守衛室,鋼筋混凝土造,105年9月8日,一層,一層,持分移轉
RPPOMLKLQHGGFCE67DA,39,103.48,,鋼筋混凝土造,71年2月27日,五層,一層 陽台 騎樓 夾層 地下層,全筆移轉
RPUNMLMKQHGGFDE28DA,57,18.27,住商用,加強磚造,53年4月5日,三層,一層 二層 三層 騎樓,持分移轉
RPQNMLPLQHGGFEE38DA,11,51.53,住家用,鋼筋混凝土造,99年12月21日,十四層,十二層 陽台 雨遮,全筆移轉
RPQNMLPLQHGGFEE38DA,11,22.20,本共有部分之項目有樓梯間兼排煙室、門廳、車道、水箱、機械室、防空避難室及停車空間、受電室等７項。,鋼筋混凝土造,99年12月21日,十四層,,持分移轉
RPPNMLNLQHGGFAE67DA,17,91.63,住家用,鋼筋混凝土造,94年2月2日,十四層,二層 陽台,全筆移轉
RPPNMLNLQHGGFAE67DA,17,39.20,共有部份,鋼筋混凝土造,94年2月2日,十四層,,持分移轉
RPQOMLNLQHGGFIE68DA,4,72.61,集合住宅,鋼筋混凝土造,106年3月13日,十五層,九層 陽台,全筆移轉
RPQOMLNLQHGGFIE68DA,4,70.39,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、樓梯間、走廊、管道間、水箱及機械室等８項　　,鋼筋混凝土造,106年3月13日,十五層,,持分移轉
RPPNMLPLQHGGFEE28DA,64,32.98,住家用,磚造,46年8月1日,一層,一層,全筆移轉
RPRNMLNKQHGGFAE77DA,,74.98,集合住宅,鋼筋混凝土,110年2月5日,二十八層,十七層 陽台,全筆移轉
RPRNMLNKQHGGFAE77DA,,83.14,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,,持分移轉
RPUOMLMJQHGGFCE18DA,31,29.36,住家用,鋼筋混凝土造,79年11月30日,七層,三層,全筆移轉
RPUOMLMJQHGGFCE18DA,31,6.63,見使用執照,鋼筋混凝土造,79年11月30日,七層,,持分移轉
RPUOMLMJQHGGFCE18DA,31,8.69,見使用執照,鋼筋混凝土造,79年11月30日,七層,,持分移轉
RPTPMLNLQHGGFEE68DA,17,57.73,住家用,鋼筋混凝土造,93年12月30日,十四層,十一層 陽台 雨遮,全筆移轉
RPTPMLNLQHGGFEE68DA,17,25.69,見使用執照,鋼筋混凝土造,93年12月30日,十四層,,持分移轉
RPWNMLMJQHGGFGE68DA,7,56.03,集合住宅,鋼筋混凝土,103年7月18日,十五層,十五層 陽台 雨遮,全筆移轉
RPWNMLMJQHGGFGE68DA,7,27.39,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管理委員會服務空間、車道、樓梯間、機械室等項。,鋼筋混凝土,103年7月18日,十五層,,持分移轉
RPOPMLOLQHGGFFE38DA,26,188.36,住家用,鋼筋混凝土造,85年1月16日,五層,,全筆移轉
RPOOMLPLQHGGFEE28DA,7,108.66,住家用,鋼筋混凝土,103年6月26日,二十層,三層 陽台 雨遮,全筆移轉
RPOOMLPLQHGGFEE28DA,7,81.01,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土,103年6月26日,二十層,,持分移轉
RPPNMLMLQHGGFGE18DA,44,37.80,住家用,鋼筋混凝土造,66年8月18日,三層,一層 二層 三層,持分移轉
RPPNMLMLQHGGFFE08DA,2,81.46,集合住宅,鋼筋混凝土造,108年3月22日,十五層,十四層 陽台 雨遮,全筆移轉
RPPNMLMLQHGGFFE08DA,2,62.10,集合住宅,鋼筋混凝土造,108年3月22日,十五層,,持分移轉
RPWOMLOLQHGGFFE09DA,40,49.97,住商用,加強磚造,70年12月10日,二層,一層 二層 騎樓,持分移轉
RPVNMLRKQHGGFEE98DA,21,84.09,住家用,鋼筋混凝土結構造,89年11月17日,二十一層,十四層 陽台,全筆移轉
RPVNMLRKQHGGFEE98DA,21,56.95,見使用執照,見使用執照,89年11月17日,二十一層,,持分移轉
RPSOMLKLQHGGFGE38DA,38,34.39,住家用,鋼筋混凝土造,72年5月19日,五層,四層 陽台,持分移轉
RPPNMLPLQHGGFGE48DA,29,97.63,見使用執照,鋼筋混凝土造,81年3月30日,八層,三層 陽台 花台,全筆移轉
RPPNMLPLQHGGFGE48DA,29,40.03,共有部份,鋼筋混凝土造,81年3月30日,九層,,持分移轉
RPQOMLPLQHGGFBE28EA,14,58.47,住家用,鋼筋混凝土造,96年5月15日,十五層,六層 陽台,全筆移轉
RPQOMLPLQHGGFBE28EA,14,53.73,共有部份,鋼筋混凝土造,96年5月15日,十五層,,持分移轉
RPPPMLMKQHGGFBE77DA,5,56.27,住家用,鋼筋混凝土造,105年4月13日,十五層,八層 陽台 雨遮,全筆移轉
RPPPMLMKQHGGFBE77DA,5,36.07,共有部份,鋼筋混凝土造,105年4月13日,十五層,,持分移轉
RPPNMLTKQHGGFLE66DA,28,133.88,住商用,鋼筋混凝土造,82年12月31日,十層,一層 二層 三層,全筆移轉
RPPNMLTKQHGGFLE66DA,28,17.84,共有部份,鋼筋混凝土造,82年12月31日,十層,,持分移轉
RPWNMLOLQHGGFAE48DA,31,20.66,住家用,鋼筋混凝土造,79年5月17日,七層,六層,全筆移轉
RPWNMLOLQHGGFAE48DA,31,7.28,住商用,鋼筋混凝土造,79年5月17日,七層,,持分移轉
RPTNMLNLQHGGFBE18DA,25,23.71,住家用,鋼筋混凝土造,85年6月22日,十二層,七層 陽台,全筆移轉
RPTNMLNLQHGGFBE18DA,25,9.31,見使用執照,鋼筋混凝土造,85年6月22日,十二層,,持分移轉
RPQNMLMLQHGGFBE77DA,31,9.15,,鋼筋混凝土造,79年5月30日,十九層,,持分移轉
RPQNMLMLQHGGFBE77DA,31,26.54,,鋼筋混凝土造,79年5月30日,十九層,十五層,全筆移轉
RPQNMLMLQHGGFBE77DA,31,7.42,,鋼筋混凝土造,79年5月30日,十九層,,持分移轉
RPRNMLPLQHGGFBE18DA,48,137.20,,加強磚造,63年1月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPRPMLNKQHGGFEE38DA,16,70.85,住家用,鋼筋混凝土造,94年11月14日,十五層,七層 陽台 雨遮,全筆移轉
RPRPMLNKQHGGFEE38DA,16,51.43,電樓梯間，屋頂突出物，管理委員會，頂蓋型開放空間，避難室，停車空間,鋼筋混凝土造,94年11月14日,十五層,,持分移轉
RPOOMLPLQHGGFBE97DA,28,23.82,住家用,鋼筋混凝土造,82年9月21日,五層,四層,全筆移轉
RPOOMLPLQHGGFBE97DA,28,7.23,見使用執照,鋼筋混凝土造,82年9月21日,五層,,持分移轉
RPVOMLOJQHGGFEE68DA,26,94.76,住家用,鋼筋混凝土造,84年9月21日,十二層,八層 陽台 花台,全筆移轉
RPVOMLOJQHGGFEE68DA,26,23.53,見使用執照,鋼筋混凝土造,84年9月21日,十二層,,持分移轉
RPTNMLRKQHGGFJE66DA,28,266.48,住商用,鋼筋混凝土造,82年3月2日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓,全筆移轉
RPXNMLPLQHGGFBE78DA,35,3.41,,鋼筋混凝土造,75年5月9日,十二層,,持分移轉
RPXNMLPLQHGGFBE78DA,35,22.61,,鋼筋混凝土造,75年5月9日,十二層,五層 陽台,全筆移轉
RPSNMLQLQHGGFGE88DA,7,92.40,集合住宅,鋼筋混凝土,103年2月10日,十二層,三層 陽台 雨遮,全筆移轉
RPSNMLQLQHGGFGE88DA,7,76.24,見其他登記事項,鋼筋混凝土,103年2月10日,十二層,,持分移轉
RPTNMLKKQHGGFFE18DA,28,100.47,住家用,鋼筋混凝土造,82年12月20日,十六層,四層 陽台 花台,全筆移轉
RPTNMLKKQHGGFFE18DA,28,35.24,梯間，機械房，水箱，避難室兼停車空間，開放空間,鋼筋混凝土造,82年12月20日,十六層,,持分移轉
RPTOMLPLQHGGFBE48DA,41,83.66,,鋼筋混凝土造,69年4月10日,五層,三層,全筆移轉
RPWNMLMKQHGGFGE78DA,1,71.34,集合住宅,鋼筋混凝土,109年12月10日,二十三層,十八層 陽台 雨遮,全筆移轉
RPWNMLMKQHGGFGE78DA,1,63.73,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPROMLNLQHGGFEE38DA,1,33.01,本共有部分之項目有防空避難室兼停車空間、公共梯間、頂蓋型開放空間、門廊、防災中心、緩衝空間、車道、停車空間、管委會使用空間、交誼室、樓梯間、中繼設備、機械室、水箱等１４項。,鋼筋混凝土,109年6月11日,二十三層,,持分移轉
RPVNMLOLQHGGFJE66DA,42,100.60,住商用,加強磚造,68年3月20日,二層,一層 二層 騎樓,全筆移轉
RPQNMLPLQHGGFJE88DA,21,14.94,見使用執照,見使用執照,89年12月15日,騎樓,,持分移轉
RPQNMLPLQHGGFJE88DA,21,136.37,見使用執照,見使用執照,89年12月15日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLPLQHGGFAE48DA,28,107.97,住家用,鋼筋混凝土造,82年5月24日,五層,四層 陽台,全筆移轉
RPVNMLPLQHGGFAE48DA,28,51.94,見使用執照,鋼筋混凝土造,82年5月24日,五層,,持分移轉
RPUNMLPLQHGGFAE38DA,37,80.74,,鋼筋混凝土造,73年2月20日,五層,三層 陽台,全筆移轉
RPUNMLPLQHGGFAE38DA,37,12.28,,鋼筋混凝土造,73年2月20日,五層,,持分移轉
RPOQMLOLQHGGFEE38DA,2,108.77,集合住宅,鋼筋混凝土,108年8月6日,十五層,五層 陽台 雨遮,全筆移轉
RPOQMLOLQHGGFEE38DA,2,84.85,本共有部分之項目有：防空避難室兼停車空間、門廳、通道、車道、昇降機道、排煙室兼梯廳、安全梯梯間、門廊、管委會使用空間、梯間、機械房及水箱等１２項。,鋼筋混凝土,108年8月6日,十五層,,持分移轉
RPXNMLRLQHGGFBE98DA,44,108.54,,鋼筋混凝土造,66年6月27日,十二層,四層,全筆移轉
RPXNMLRLQHGGFBE98DA,44,12.97,,鋼筋混凝土造,66年6月27日,十二層,,持分移轉
RPUOMLPLQHGGFEE88DA,25,71.89,住家用,鋼筋混凝土造,85年4月24日,二十層,三層 陽台 露台,全筆移轉
RPUOMLPLQHGGFEE88DA,25,17.61,見使用執照,鋼筋混凝土造,85年4月24日,二十層,,持分移轉
RPOOMLQLQHGGFIE78DA,30,242.16,住家用,鋼筋混凝土造,80年3月28日,四層,一層 二層 三層 四層 陽台 平台 夾層 地下層,持分移轉
RPWNMLTKQHGGFBE98DA,42,26.17,,鋼筋混凝土造,68年9月17日,五層,五層,持分移轉
RPUNMLKLQHGGFGE48DA,25,54.75,住家用,鋼筋混凝土造,85年4月26日,十七層,九層 陽台,全筆移轉
RPUNMLKLQHGGFGE48DA,25,22.75,共有部份,鋼筋混凝土造,85年4月26日,十七層,,持分移轉
RPVOMLPLQHGGFEE98DA,10,65.63,住家用,鋼筋混凝土造,101年1月11日,十五層,三層 陽台 雨遮,全筆移轉
RPVOMLPLQHGGFEE98DA,10,53.60,本共有部分之項目有防空避難室兼停車空間、管理室（管委會使用空間）、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、梯間、車道、外廊、管委會使用空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,101年1月11日,十五層,,持分移轉
RPSNMLQLQHGGFCE58EA,11,91.90,住家用,鋼筋混凝土造,99年12月21日,十五層,十五層 陽台 雨遮,全筆移轉
RPSNMLQLQHGGFCE58EA,11,41.96,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、車道、開放空間（有頂蓋）、排煙室兼梯廳、走廊兼梯廳、昇降機機械室、機械室、水箱、陽台兼走廊、陽台等。,鋼筋混凝土造,99年12月21日,十五層,,持分移轉
RPUNMLRLQHGGFFE56EA,27,90.63,住家用,鋼筋混凝土造,83年11月17日,十三層,八層 陽台,全筆移轉
RPUNMLRLQHGGFFE56EA,27,10.96,防空避難室,鋼筋混凝土造,83年11月17日,十三層,,持分移轉
RPUNMLRLQHGGFFE56EA,27,11.56,樓梯間，機械房，水箱,鋼筋混凝土造,83年11月17日,十三層,,持分移轉
RPROMLPLQHGGFLE66DA,34,101.81,住家用,加強磚造,77年2月5日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWNMLTLQHGGFFE86DA,2,82.69,集合住宅,鋼筋混凝土造,108年3月22日,十五層,十層 陽台 雨遮,全筆移轉
RPWNMLTLQHGGFFE86DA,2,52.65,集合住宅,鋼筋混凝土造,108年3月22日,十五層,,持分移轉
RPPOMLNKQHGGFGE28DA,27,95.79,住家用,鋼筋混凝土造,83年8月27日,二十三層,七層 陽台 花台,全筆移轉
RPPOMLNKQHGGFGE28DA,27,20.65,共有部份,鋼筋混凝土造,83年8月27日,二十三層,,持分移轉
RPSNMLNLQHGGFLE09DA,,66.84,集合住宅,鋼筋混凝土造,110年2月23日,十四層,十二層 陽台,全筆移轉
RPSNMLNLQHGGFLE09DA,,40.19,共有部分有：防空避難室兼停車空間、管委會使用空間、車道、樓梯間、停車空間、門廊、廁所、樓梯間＋水箱、機械室。,鋼筋混凝土造,110年2月23日,十四層,,持分移轉
RPUOMLQLQHGGFBE68DA,37,14.79,,鋼筋混凝土造,73年12月14日,五層,,持分移轉
RPUOMLQLQHGGFBE68DA,37,70.98,,鋼筋混凝土造,73年12月14日,五層,一層,全筆移轉
RPQNMLQLQHGGFEE48DA,21,136.43,住家用,見使用執照,89年7月3日,二十九層,五層 陽台 雨遮,全筆移轉
RPVNMLRLQHGGFAE68DA,9,105.27,住家用,鋼筋混凝土造,101年7月10日,十五層,十四層 陽台 雨遮,全筆移轉
RPQNMLQLQHGGFEE48DA,21,23.49,見使用執照,見使用執照,89年7月3日,二十九層,,持分移轉
RPVNMLRLQHGGFAE68DA,9,88.95,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、公共服務中心、門廊、門廳兼管理員室等１０項。,鋼筋混凝土造,101年7月10日,十五層,,持分移轉
RPQNMLQLQHGGFEE48DA,21,46.21,見使用執照,見使用執照,89年7月3日,二十九層,,持分移轉
RPQOMLMKQHGGFDE97DA,40,19.10,,鋼筋混凝土造,70年12月21日,十二層,,持分移轉
RPQOMLMKQHGGFDE97DA,40,86.00,,鋼筋混凝土造,70年12月21日,十二層,十層 陽台,全筆移轉
RPVNMLRLQHGGFLE27EA,48,89.30,住商用,加強磚造,62年12月2日,二層,一層 二層 騎樓,全筆移轉
RPVNMLRKQHGGFBE68DA,40,66.03,,鋼筋混凝土造,70年12月29日,五層,五層,全筆移轉
RPQNMLRLQHGGFCE38DA,15,96.55,住家用,鋼筋混凝土造,96年1月9日,十五層,二層 陽台 雨遮,全筆移轉
RPQNMLRLQHGGFCE38DA,15,54.55,共有部份,鋼筋混凝土造,96年1月9日,十五層,,持分移轉
RPTOMLQLQHGGFCE78EA,33,32.46,住家用,鋼筋混凝土造,77年12月12日,十六層,四層 陽台 花台,全筆移轉
RPTOMLQLQHGGFCE78EA,33,10.55,見使用執照,鋼筋混凝土造,77年12月12日,十六層,,持分移轉
RPWOMLQLQHGGFBE88DA,42,84.67,,鋼筋混凝土造,68年10月2日,五層,四層,全筆移轉
RPPPMLQLQHGGFGE78DA,5,56.60,集合住宅,鋼筋混凝土,105年2月4日,十五層,五層 陽台,全筆移轉
RPPPMLQLQHGGFGE78DA,5,30.41,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,,持分移轉
RPUNMLRLQHGGFEE98DA,17,14.85,辦公室,鋼筋混凝土結構造,93年4月13日,十層,五層 陽台 雨遮,全筆移轉
RPUNMLRLQHGGFEE98DA,17,6.62,見使用執照,見使用執照,93年4月13日,十層,,持分移轉
RPUNMLRLQHGGFEE98DA,17,2.87,見使用執照,見使用執照,93年4月13日,,,持分移轉
RPRNMLKMQHGGFJE58DA,10,166.05,見使用執照,鋼筋混凝土結構造,100年5月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOJQHGGFBE67DA,43,63.63,,鋼筋混凝土造,67年4月14日,五層,三層,全筆移轉
RPPNMLKLQHGGFHE08DA,61,181.06,住商用,鋼筋混凝土造,49年8月7日,二層,一層 二層,全筆移轉
RPVNMLPLQHGGFJE86EA,42,95.04,住商用,加強磚造,68年2月8日,二層,一層 二層 騎樓,全筆移轉
RPRNMLSKQHGGFLE76DA,40,80.85,住家用,鋼筋混凝土造,70年8月1日,五層,五層,全筆移轉
RPSRMLQLQHGGFEE09DA,3,52.52,集合住宅,鋼筋混凝土,107年2月13日,十二層,七層 陽台 雨遮,全筆移轉
RPSRMLQLQHGGFEE09DA,3,33.04,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、汽車昇降機、車道、機械室、水箱等８項,鋼筋混凝土,107年2月13日,十二層,,持分移轉
RPPNMLNKQHGGFCE77DA,24,152.57,住商用,鋼筋混凝土造,86年11月26日,八層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLNKQHGGFCE77DA,24,38.05,共有部份,鋼筋混凝土造,86年11月26日,八層,,持分移轉
RPPOMLRLQHGGFEE58DA,23,100.36,住家用,鋼筋混凝土造,87年2月17日,二十六層,十九層 二十層 陽台,全筆移轉
RPPOMLRLQHGGFEE58DA,23,47.41,見使用執照,鋼筋混凝土造,87年2月17日,二十六層,,持分移轉
RPSOMLRKQHGGFAE38DA,41,21.99,,鋼筋混凝土造,69年11月17日,十二層,九層,全筆移轉
RPSOMLRKQHGGFAE38DA,41,4.30,,鋼筋混凝土造,69年11月17日,十二層,,持分移轉
RPVOMLQLQHGGFDE09EA,24,60.61,住家用,鋼筋混凝土造,87年1月22日,十四層,八層 陽台,全筆移轉
RPVOMLQLQHGGFDE09EA,24,19.54,見使用執照,鋼筋混凝土造,87年1月22日,十四層,,持分移轉
RPXNMLTLQHGGFFE96DA,2,82.69,集合住宅,鋼筋混凝土造,108年3月22日,十五層,十二層 陽台 雨遮,全筆移轉
RPXNMLTLQHGGFFE96DA,2,52.65,集合住宅,鋼筋混凝土造,108年3月22日,十五層,,持分移轉
RPROMLKLQHGGFFE18DA,6,112.87,店舖、集合住宅,鋼筋混凝土造,105年1月30日,十五層,一層 二層 陽台,全筆移轉
RPROMLKLQHGGFFE18DA,6,114.75,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,,持分移轉
RPPNMLRLQHGGFGE68DA,27,.14,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓,持分移轉
RPPNMLRLQHGGFGE68DA,27,.14,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓,持分移轉
RPPNMLRLQHGGFGE68DA,27,91.54,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台,全筆移轉
RPPNMLRLQHGGFGE68DA,27,30.68,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPPNMLRLQHGGFGE68DA,27,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPPNMLRLQHGGFGE68DA,27,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPSNMLRLQHGGFHE09DA,45,80.10,住家用,加強磚造,66年1月1日,一層,一層,全筆移轉
RPUNMLSKQHGGFAE58DA,41,105.51,,鋼筋混凝土造,69年10月21日,七層,六層,全筆移轉
RPUNMLSKQHGGFAE58DA,41,23.25,見使用執照,鋼筋混凝土造,69年10月21日,七層,,持分移轉
RPQNMLKMQHGGFJE48DA,40,79.37,住商用,加強磚造,71年1月23日,二層,一層 二層,全筆移轉
RPTNMLKMQHGGFAE87DA,10,64.92,住家用,鋼筋混凝土造,100年5月24日,十五層,八層 陽台 雨遮,全筆移轉
RPTNMLKMQHGGFAE87DA,10,35.66,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,,持分移轉
RPQNMLLMQHGGFJE58DA,3,101.50,住家用,鋼筋混凝土造,107年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTOMLRLQHGGFDE98EA,30,147.97,,鋼筋混凝土造,80年2月11日,十四層,九層 陽台,全筆移轉
RPTOMLRLQHGGFDE98EA,30,50.22,,鋼筋混凝土造,80年2月11日,十四層,,持分移轉
RPQOMLQKQHGGFDE38DA,20,23.13,停車空間,鋼筋混凝土造,90年3月22日,14,,持分移轉
RPUOMLPJQHGGFEE68DA,41,67.25,,鋼筋混凝土造,69年6月26日,五層,二層,全筆移轉
RPPNMLTLQHGGFAE28DA,29,96.69,住家用,鋼筋混凝土造,81年7月4日,十二層,十層 陽台,全筆移轉
RPPNMLTLQHGGFAE28DA,29,18.40,見使用執照,鋼筋混凝土造,81年7月4日,十二層,,持分移轉
RPXOMLQLQHGGFDE56DA,52,40.53,住商用,加強磚造,58年7月30日,三層,一層 二層 三層 騎樓,持分移轉
RPWOMLTKQHGGFGE96DA,45,75.22,住家用,加強磚造,65年4月1日,二層,一層 二層,全筆移轉
RPPOMLRKQHGGFBE18DA,46,114.44,,鋼筋混凝土造,64年4月19日,四層,二層,全筆移轉
RPVOMLPLQHGGFCE78DA,27,89.43,住商用,鋼筋混凝土造,83年4月22日,八層,一層 二層 陽台 平台 騎樓,全筆移轉
RPVOMLPLQHGGFCE78DA,27,21.63,見使用執照,鋼筋混凝土造,83年4月22日,八層,,持分移轉
RPXOMLQLQHGGFIE07DA,40,82.57,住家用,鋼筋混凝土造,70年4月28日,五層,四層,全筆移轉
RPPOMLPLQHGGFBE08DA,16,13.45,防空避難室、停車空間、機電空間、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土造,94年8月3日,十四層,,持分移轉
