鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,南大路７３６之７號,34.48,住,,,1081114,土地1建物1車位1,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1100108,201.74,0,2,2,有,無,26300000,140981,坡道平面,25.83,1500000,,RPWPMLRKOHGGFAO07DA,111.83,0.0,7.37,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路１３５巷３２號二樓之２,36.38,住,,,1081128,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,184.8,3,2,2,有,有,14180000,89507,坡道平面,41.46,1350000,預售屋,RPXNMLLLOHGGFAO09DA,84.8,0.0,10.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金農路１０２號三樓之３,26.98,,鄉村區,乙種建築用地,1081106,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,137.45,3,2,2,有,無,8570000,70119,坡道平面,31.63,1150000,管理機關:目前無將來會成立．預售屋、或土地及建物分件登記案件；,RPTPMLKMNHGGFAO78DA,66.04,0.0,4.28,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金農路１０２號四樓之３,26.98,,鄉村區,乙種建築用地,1081101,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,137.45,3,2,2,有,無,8560000,69552,坡道平面,31.63,1200000,管理機關:目前無將來會成立．預售屋、或土地及建物分件登記案件；,RPRNMLOJPHGGFAO68DA,66.04,0.0,4.28,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金農路１０２號十樓之１,26.98,,鄉村區,乙種建築用地,1081104,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,137.35,3,2,2,有,無,9500000,77090,一樓平面,31.63,1350000,管理機關:目前無將來會成立．預售屋、或土地及建物分件登記案件；,RPVNMLKLOHGGFAO78DA,65.99,0.0,4.28,有,
新竹市,房地(土地+建物),新竹市新竹市北門街１５５號七樓,12.7,商,,,1081128,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100525,80.8,2,1,1,有,無,6900000,85396,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLRJPHGGFAO96DA,46.94,0.0,5.97,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金農路９６號,21.12,,鄉村區,乙種建築用地,1081112,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1100401,107.1,1,1,0,有,有,11200000,123920,坡道平面,27.21,1300000,,RPWVMLKMOHGGFAO17DA,50.83,0.0,5.61,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段３６號六樓之１,10.73,住,,,1081110,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100611,138.82,2,1,1,有,有,9100000,92066,坡道平面,57.9,1650000,預售屋、或土地及建物分件登記案件；,RPSQMLLMQHGGFAO56DA,50.52,1.8,3.69,有,
新竹市,房地(土地+建物)+車位,南大路７３６號八樓之３,35.21,住,,,1081013,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100108,204.32999999999998,3,2,2,有,無,14380000,72836,坡道平面,28.18,1550000,管理組織目前無將來會成立預售屋、或土地及建物分件登記案件；,RPQQMLTJNHGGFAO56DA,104.13,2.17,13.11,有,
新竹市,房地(土地+建物)+車位,金農路１０６號六樓之３,20.5,,鄉村區,乙種建築用地,1081012,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,110.67,2,2,1,有,無,6980000,74393,坡道平面,31.63,1100000,管理機關:目前無將來會成立．預售屋權利，轉售讓渡日期：110年05月27日，權利買賣契約成交價格7230000元整預售屋、或土地及建物分件登記案件；,RPWQMLLLOHGGFAO66DA,49.31,0.0,3.23,有,0223
新竹市,房地(土地+建物)+車位,金農路１０６號六樓之２,20.5,,鄉村區,乙種建築用地,1081022,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,110.32,2,2,1,有,無,7100000,73707,坡道平面,31.63,1300000,管理機關:目前無將來會成立．預售屋、或土地及建物分件登記案件；,RPVOMLKLOHGGFAO88DA,49.08,0.0,3.23,有,0225
新竹市,房地(土地+建物)+車位,金農路１０６號五樓之３,20.5,,鄉村區,乙種建築用地,1081028,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,110.67,2,2,1,有,無,6980000,73128,坡道平面,31.63,1200000,管理機關:目前無將來會成立．預售屋、或土地及建物分件登記案件；,RPOPMLKLOHGGFAO28DA,49.31,0.0,3.23,有,
新竹市,房地(土地+建物)+車位,金農路１０６號四樓之２,20.5,,鄉村區,乙種建築用地,1081006,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,110.32,2,2,1,有,無,6740000,70403,坡道平面,31.63,1200000,管理機關:目前無將來會成立．預售屋、或土地及建物分件登記案件；,RPQPMLKLOHGGFAO48DA,49.08,0.0,3.23,有,
新竹市,房地(土地+建物)+車位,金農路１０６號四樓之３,20.5,,鄉村區,乙種建築用地,1081006,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,110.67,2,2,1,有,無,6840000,71356,坡道平面,31.63,1200000,管理機關:目前無將來會成立．預售屋、或土地及建物分件登記案件；,SPQPMLKLOHGGFAO58DA,49.31,0.0,3.23,有,
新竹市,房地(土地+建物)+車位,金農路１０２號三樓之５,26.98,,鄉村區,乙種建築用地,1081027,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,137.45,3,2,2,有,無,8600000,69930,坡道平面,31.63,1200000,管理機關:目前無將來會成立．預售屋、或土地及建物分件登記案件；,RPRNMLPJOHGGFAO68DA,66.04,0.0,4.28,有,
新竹市,房地(土地+建物)+車位,金農路１０６號五樓之５,20.5,,鄉村區,乙種建築用地,1081008,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,110.67,2,2,1,有,無,7020000,73634,坡道平面,31.63,1200000,管理機關:目前無將來會成立．預售屋、或土地及建物分件登記案件；,RPXQMLPJOHGGFAO96DA,49.31,0.0,3.23,有,
新竹市,房地(土地+建物)+車位,金農路１０２號十樓之５,28.6,,鄉村區,乙種建築用地,1081030,土地1建物1車位2,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,169.07999999999998,3,2,2,有,無,10350000,74655,坡道平面,63.26,2450000,管理機關:目前無將來會成立．預售屋、或土地及建物分件登記案件；,RPROMLPJOHGGFAO78DA,66.04,0.0,4.28,有,
新竹市,房地(土地+建物)+車位,金農路１０６號五樓之１,20.5,,鄉村區,乙種建築用地,1081008,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,110.32,2,2,1,有,無,6920000,72690,坡道平面,31.63,1200000,管理機關:目前無將來會成立．預售屋、或土地及建物分件登記案件；,RPXOMLPJOHGGFAO76DA,49.08,0.0,3.23,有,0348
新竹市,房地(土地+建物)+車位,金農路１０６號三樓之２,20.5,,鄉村區,乙種建築用地,1081026,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,110.32,2,2,1,有,無,6800000,71165,坡道平面,31.63,1200000,管理機關:目前無將來會成立．預售屋、或土地及建物分件登記案件；,RPSPMLPJOHGGFAO98DA,49.08,0.0,3.23,有,
新竹市,房地(土地+建物)+車位,金農路１０６號五樓之２,22.11,,鄉村區,乙種建築用地,1081014,土地1建物1車位2,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,141.95,2,2,1,有,無,7890000,72309,坡道平面,63.26,2200000,管理機關:目前無將來會成立．預售屋、或土地及建物分件登記案件；,RPUPMLPJOHGGFAO56DA,49.08,0.0,3.23,有,
新竹市,房地(土地+建物)+車位,金農路１０２號三樓之１,26.98,,鄉村區,乙種建築用地,1081027,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,137.35,3,2,2,有,無,8800000,71888,坡道平面,31.63,1200000,管理機關:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPUNMLKMNHGGFAO68DA,65.99,0.0,4.28,有,
新竹市,房地(土地+建物)+車位,金農路１０２號九樓之２,26.85,,鄉村區,乙種建築用地,1081024,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,134.86,3,2,2,有,無,9280000,76901,坡道平面,29.14,1150000,管理機關:目前無將來會成立．預售屋、或土地及建物分件登記案件；,RPRPMLKMNHGGFAO58DA,65.99,0.0,4.28,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金農路１０６號七樓之５,20.5,,鄉村區,乙種建築用地,1081022,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,110.67,2,2,1,有,無,7240000,75152,坡道平面,31.63,1300000,管理機關:目前無將來會成立．預售屋、或土地及建物分件登記案件；,RPPRMLPJOHGGFAO88DA,49.31,0.0,3.23,有,0379
新竹市,房地(土地+建物)+車位,新竹市新竹市金農路１０２號五樓之２,26.98,,鄉村區,乙種建築用地,1081020,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,137.35,3,2,2,有,無,8880000,72645,坡道平面,31.63,1200000,管理機關:目前無將來會成立．預售屋、或土地及建物分件登記案件；,RPSNMLOJPHGGFAO78DA,65.99,0.0,4.28,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金農路１０６號,40.55,,鄉村區,乙種建築用地,1081023,土地1建物1車位2,一層，見其他登記事項,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,1100503,218.69,1,1,2,有,無,20700000,115808,一樓平面,63.26,2700000,管理機關:目前無將來會成立．一樓店面預售屋、或土地及建物分件登記案件；,RPTNMLOJPHGGFAO88DA,96.38,0.0,6.93,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路１９８巷２３號四樓之５,22.43,都市：其他:第二種住宅區,,,1081021,土地3建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100205,112.03,3,2,2,有,無,8350000,86086,坡道平面,33.62,1600000,預售屋、或土地及建物分件登記案件；,RPSPMLRLNHGGFAO66DA,49.86,0.0,3.03,有,
新竹市,房地(土地+建物),新竹市新竹市埔頂一路１６１巷６７號,29.03,住,,,1081029,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1100322,100.37,7,7,7,有,有,12000000,119558,,0.0,0,,RPRNMLOKPHGGFAO88EA,51.12,0.0,0.0,有,
新竹市,土地,鹽水段266地號,3241.38,,山坡地保育區,農牧用地,1081009,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19610400,6050,,0.0,0,,RPUTMLSJPHGGFAO37DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市金農路１０２號八樓之１,26.98,,鄉村區,乙種建築用地,1081010,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,137.35,3,2,2,有,無,9310000,75293,一樓平面,31.63,1350000,管理機關:目前無將來會成立．,RPOQMLMLPHGGFAO68DA,65.99,0.0,4.28,有,
新竹市,房地(土地+建物)+車位,南大路７３６號八樓之５,39.68,住,,,1080914,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100108,230.16,4,2,2,有,無,16300000,75220,坡道平面,54.01,3050000,管理組織目前無將來會成立預售屋、或土地及建物分件登記案件；,RPTNMLMLNHGGFAO68DA,104.13,2.17,13.11,有,
新竹市,房地(土地+建物)+車位,金農路１０２號四樓之１,26.98,,鄉村區,乙種建築用地,1080923,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,137.35,3,2,2,有,無,8720000,71131,坡道平面,31.63,1200000,管理機關:目前無將來會成立．預售屋、或土地及建物分件登記案件；,RPTNMLKLOHGGFAO58DA,65.99,0.0,4.28,有,
新竹市,房地(土地+建物)+車位,金農路１０２號六樓之２,26.98,,鄉村區,乙種建築用地,1080929,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,137.35,3,2,2,有,無,9000000,73780,坡道平面,31.63,1200000,管理機關:目前無將來會成立．預售屋、或土地及建物分件登記案件；,RPXNMLKLOHGGFAO98DA,65.99,0.0,4.28,有,
新竹市,房地(土地+建物)+車位,金農路１０２號八樓之２,26.98,,鄉村區,乙種建築用地,1080928,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,137.35,3,2,2,有,無,9300000,75672,坡道平面,31.63,1300000,管理機關:目前無將來會成立．預售屋權利，轉售讓渡日期：108年12月26日，權利買賣契約成交價格9400000元整預售屋、或土地及建物分件登記案件；,RPOOMLKLOHGGFAO18DA,65.99,0.0,4.28,有,
新竹市,房地(土地+建物)+車位,金農路１０２號四樓之５,26.98,,鄉村區,乙種建築用地,1080923,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,137.45,3,2,2,有,無,8520000,69174,坡道平面,31.63,1200000,管理機關:目前無將來會成立．預售屋、或土地及建物分件登記案件；,RPSNMLPJOHGGFAO78DA,66.04,0.0,4.28,有,
新竹市,房地(土地+建物)+車位,金農路１０６號六樓之５,20.5,,鄉村區,乙種建築用地,1080919,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,110.67,2,2,1,有,無,7160000,74140,坡道平面,31.63,1300000,管理機關:目前無將來會成立．預售屋、或土地及建物分件登記案件；,RPORMLPJOHGGFAO78DA,49.31,0.0,3.23,有,
新竹市,房地(土地+建物)+車位,金農路１０２號五樓之１,26.98,,鄉村區,乙種建築用地,1080919,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,137.35,3,2,2,有,無,9030000,73118,坡道平面,31.63,1300000,管理機關:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPVNMLKMNHGGFAO78DA,65.99,0.0,4.28,有,
新竹市,房地(土地+建物)+車位,金農路１０２號六樓之１,28.6,,鄉村區,乙種建築用地,1080920,土地1建物1車位2,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,168.98,3,2,2,有,無,10250000,73780,坡道平面,63.26,2450000,管理機關:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPXNMLKMNHGGFAO98DA,65.99,0.0,4.28,有,
新竹市,房地(土地+建物)+車位,金農路１０２號七樓之１,26.98,,鄉村區,乙種建築用地,1080929,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,137.35,3,2,2,有,無,9100000,74726,坡道平面,31.63,1200000,管理機關:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPOOMLKMNHGGFAO18DA,65.99,0.0,4.28,有,
新竹市,房地(土地+建物)+車位,金農路１０２號九樓之１,26.98,,鄉村區,乙種建築用地,1080926,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,137.35,3,2,2,有,無,9360000,76239,坡道平面,31.63,1300000,管理機關:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPPOMLKMNHGGFAO28DA,65.99,0.0,4.28,有,
新竹市,房地(土地+建物)+車位,金農路１０２號四樓之２,26.98,,鄉村區,乙種建築用地,1080923,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,137.35,3,2,2,有,無,8720000,71131,坡道平面,31.63,1200000,管理機關:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPUOMLKMNHGGFAO78DA,65.99,0.0,4.28,有,
新竹市,房地(土地+建物)+車位,金農路１０２號七樓之２,26.98,,鄉村區,乙種建築用地,1080929,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,137.35,3,2,2,有,無,9100000,74726,坡道平面,31.63,1200000,管理機關:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPXOMLKMNHGGFAO09DA,65.99,0.0,4.28,有,
新竹市,房地(土地+建物)+車位,金農路１０２號十樓之２,26.98,,鄉村區,乙種建築用地,1080926,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,137.35,3,2,2,有,無,9380000,76428,坡道平面,31.63,1300000,管理機關:目前無將來會成立．預售屋、或土地及建物分件登記案件；,RPQPMLKMNHGGFAO48DA,65.99,0.0,4.28,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金農路１０２號五樓之３,26.98,,鄉村區,乙種建築用地,1080919,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,137.45,3,2,2,有,無,8640000,71253,坡道平面,31.63,1100000,管理機關:目前無將來會成立．預售屋、或土地及建物分件登記案件；,RPUOMLPJOHGGFAO09DA,66.04,0.0,4.28,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金農路１０２號五樓之５,26.98,,鄉村區,乙種建築用地,1080927,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,137.45,3,2,2,有,無,8830000,71159,坡道平面,31.63,1300000,管理機關:目前無將來會成立．預售屋、或土地及建物分件登記案件；,RPTNMLPJOHGGFAO88DA,66.04,0.0,4.28,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金農路１０２號六樓之３,26.98,,鄉村區,乙種建築用地,1080928,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,137.45,3,2,2,有,無,8800000,71820,坡道平面,31.63,1200000,管理機關:目前無將來會成立．,RPPQMLMLPHGGFAO78DA,66.04,0.0,4.28,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金農路１０６號六樓之１,20.5,,鄉村區,乙種建築用地,1080926,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,110.32,2,2,1,有,無,6980000,73453,坡道平面,31.63,1200000,管理機關:目前無將來會成立．預售屋權利轉售，權利買賣契約成交價格8080000元整預售屋、或土地及建物分件登記案件；,RPVOMLKMPHGGFAO09DA,49.08,0.0,3.23,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段３６號五樓之７,10.63,住,,,1080928,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100611,137.34,2,1,1,有,有,8750000,91893,坡道平面,57.9,1450000,預售屋、或土地及建物分件登記案件；,RPRRMLTJQHGGFAO07DA,50.04,1.85,2.9,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段３６號六樓之７,10.63,住,,,1080803,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100611,137.34,2,1,1,有,有,9000000,92523,坡道平面,57.9,1650000,預售屋、或土地及建物分件登記案件；,RPQQMLLMQHGGFAO98DA,50.04,1.85,2.9,有,
新竹市,房地(土地+建物)+車位,南大路７３６號九樓之５,39.3,住,,,1080731,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100108,227.81,4,2,2,有,無,15800000,73801,坡道平面,51.66,2800000,管理組織目前無將來會成立預售屋、或土地及建物分件登記案件；,RPURMLPJOHGGFAO76DA,104.13,2.17,13.11,有,
新竹市,房地(土地+建物)+車位,南大路７３６號十樓之２,28.67,住,,,1080728,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100108,165.97,3,2,2,有,無,11600000,72428,坡道平面,25.83,1450000,管理組織目前無將來會成立預售屋、或土地及建物分件登記案件；,RPROMLTJNHGGFAO09DA,84.49,2.98,7.52,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１號十二樓之２,38.37,,鄉村區,乙種建築用地,1080706,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100401,210.02,4,2,2,有,有,14900000,78728,坡道平面,54.42,2650000,,RPRRMLSJPHGGFAO86DA,92.13,0.0,10.24,有,
新竹市,房地(土地+建物),新竹市新竹市港南三街３５巷８號,60.71,,鄉村區,乙種建築用地,1080722,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091224,141.09,3,2,4,有,有,9200000,65207,,0.0,0,本案係信託財產，賣方委託人:智豐建設股份有限公司。,RPPNMLKMPHGGFAO48EA,140.17,0.0,0.92,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路１９８巷２３號七樓之１,28.73,都市：其他:第二種住宅區,,,1080725,土地3建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100205,134.45,3,2,2,有,無,10500000,88267,坡道平面,33.62,1600000,讓渡日期：110年4月16日，讓渡金額：新台幣1300萬元包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPOSMLRLNHGGFAO56DA,60.32,0.0,7.4,有,
新竹市,房地(土地+建物)+車位,中正路１９８巷２３號三樓之２,28.73,都市：其他:第二種住宅區,,,1080623,土地3建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100205,134.62,3,2,2,有,無,10380000,85941,坡道平面,33.62,1700000,預售屋、或土地及建物分件登記案件；,RPVRMLRLNHGGFAO17DA,60.47,0.0,7.42,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路１３５巷３２號九樓之１,35.79,住,,,1080609,土地1建物1車位2,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,220.84000000000003,3,2,2,有,有,15780000,93750,坡道平面,82.92,2850000,預售屋,RPUPMLLLOHGGFAO98DA,82.01,0.0,9.72,有,
新竹市,土地,民富段774-4地號,140.0,住,,,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16940000,121000,,0.0,0,未登記建物；,RPXOMLNKQHGGFAO86DA,0.0,0.0,0.0,無,
新竹市,土地,民富段774-5地號,175.0,住,,,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21175000,121000,,0.0,0,未登記建物；,RPOPMLNKQHGGFAO68DA,0.0,0.0,0.0,無,
新竹市,土地,民富段769地號,720.4,住,,,1080603,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87168400,121000,,0.0,0,土地法34-1條第一項到第三項之案件交易價格包含其他買賣登記案件之價格,RPTOMLNKQHGGFAO09DA,0.0,0.0,0.0,無,
新竹市,土地,民富段771-1地號,4.0,都市：其他:道路用地,,,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43200,10800,,0.0,0,土地法34-1條第一項到第三項之案件交易價格包含其他買賣登記案件之價格包含公共設施保留地用地；,SPTOMLNKQHGGFAO56DA,0.0,0.0,0.0,無,
新竹市,土地,民富段774-2地號,175.0,住,,,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21175000,121000,,0.0,0,未登記建物；,RPUOMLNKQHGGFAO56DA,0.0,0.0,0.0,無,
新竹市,土地,民富段774-3地號,175.0,住,,,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21175000,121000,,0.0,0,未登記建物；,RPVOMLNKQHGGFAO66DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,南大路７３６號四樓之３,34.83,住,,,1080514,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100108,201.99,4,2,2,有,無,13200000,66701,坡道平面,25.83,1450000,管理組織目前無將來會成立預售屋、或土地及建物分件登記案件；,RPPUMLLLNHGGFAO88DA,104.13,2.17,13.11,有,
新竹市,房地(土地+建物)+車位,南大路７３６號四樓之１,28.67,住,,,1080506,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100108,165.97,3,2,2,有,無,10550000,64935,坡道平面,25.83,1450000,管理組織目前無將來會成立預售屋權利，轉售讓渡日期：109年04月27日，權利買賣契約成交價格10650000元整預售屋、或土地及建物分件登記案件；,RPRRMLRKOHGGFAO76DA,84.49,2.98,7.52,有,
新竹市,房地(土地+建物)+車位,中正路１９８巷２３號八樓之３,22.43,都市：其他:第二種住宅區,,,1080523,土地3建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100205,112.00999999999999,3,2,2,有,無,8900000,93124,坡道平面,33.62,1600000,預售屋、或土地及建物分件登記案件；,RPTOMLRLNHGGFAO66DA,49.78,0.0,3.11,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路１３５巷３２號四樓之１,35.79,住,,,1080508,土地1建物1車位2,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,220.84000000000003,3,2,2,有,有,14930000,88312,坡道平面,82.92,2750000,預售屋,RPPPMLLLOHGGFAO48DA,82.01,0.0,9.72,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路１３５巷３２號五樓之３,33.75,住,,,1080526,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,174.95999999999998,3,2,2,有,有,13070000,87416,坡道平面,41.46,1400000,預售屋,RPPQMLLLOHGGFAO58DA,83.65,0.0,5.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路１３５巷３２號六樓之１,34.94,住,,,1080505,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,179.37,3,2,2,有,有,13750000,89551,坡道平面,41.46,1400000,預售屋,RPTWMLKMOHGGFAO96DA,82.01,0.0,9.72,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路１３５巷３２號七樓之３,33.75,住,,,1080529,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,174.95999999999998,3,2,2,有,有,13260000,89213,坡道平面,41.46,1350000,預售屋,RPRQMLLLOHGGFAO78DA,83.65,0.0,5.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路１９８巷２３號二樓之１,28.73,都市：其他:第二種住宅區,,,1080509,土地3建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100205,134.52,2,2,2,有,無,11900000,101090,一樓平面,33.62,1700000,預售屋、或土地及建物分件登記案件；,RPUSMLRLNHGGFAO17DA,60.32,0.0,7.47,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１號二樓之５,33.74,,鄉村區,乙種建築用地,1080510,土地1建物1車位2,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100401,191.10000000000002,3,2,2,有,有,13710000,81285,坡道平面,54.42,2600000,,RPXRMLKMOHGGFAO86DA,82.37,0.0,7.55,有,
