編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLTJJIHGFAN56DA,,44.32,集合住宅,鋼筋混凝土造,111年5月4日,十層,十層,全筆移轉
RPVOMLTJJIHGFAN56DA,,18.73,台電配電室、機械室、停車空間兼防空避難室、緊急發電機房、梯廳、安全梯、管理委員會使用空間、電信機房、樓梯間、機房,鋼筋混凝土造,111年5月4日,十層,,持分移轉
RPWNMLSLJIHGFAN66DA,,44.32,集合住宅,鋼筋混凝土造,111年5月4日,十層,九層,全筆移轉
RPWNMLSLJIHGFAN66DA,,31.89,台電配電室、機械室、停車空間兼防空避難室、緊急發電機房、梯廳、安全梯、管理委員會使用空間、電信機房、樓梯間、機房,鋼筋混凝土造,111年5月4日,十層,,持分移轉
RPUPMLTLJIHGFAN76DA,17,1203.56,作業廠房、發電機室、廁所,鋼骨造、鋼筋混凝土造,94年5月18日,一層,一層,全筆移轉
RPUNMLNLJIHGFGN56DA,,100.85,住家用,鋼筋混凝土造,111年9月1日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXNMLNLJIHGFGN86DA,,96.55,住家用,鋼筋混凝土造,111年9月1日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
SPXNMLMJJIHGFHN86EA,,163.24,住家用,鋼筋混凝土造,111年8月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLRJRHHGFFN37DA,,144.75,住宅,鋼筋混凝土造,111年7月5日,三層,一層 二層 三層,全筆移轉
RPXNMLMJJIHGFHN76EA,,153.57,住家用,鋼筋混凝土造,111年8月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLLJRHHGFAN38DA,,186.31,樓梯間、停車空間、住宅,鋼筋混凝土造,111年5月23日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPOOMLLJRHHGFAN38DA,,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPQNMLMLRHHGFEN56DA,,237.11,住宅、停車空間,鋼筋混凝土造,110年9月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLSLRHHGFAN66DA,,204.57,停車空間、住宅、樓梯間,鋼筋混凝土造,111年5月23日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPOOMLSLRHHGFAN66DA,,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPPNMLRLRHHGFDN86DA,,60.16,集合住宅,鋼筋混凝土造,111年5月25日,七層,二層 陽台,全筆移轉
RPPNMLRLRHHGFDN86DA,,34.99,本案公共設施計有：法定防空避難室兼停車空間、消防機房兼發電機房、人行道、管委會使用空間（門廳、宅配室、垃圾貯藏室）、安全梯、梯廳、昇降機、機械室、水箱等９項,鋼筋混凝土造,111年5月25日,七層,,持分移轉
RPOQMLLLRHHGFBN88DA,,150.95,停車空間、住宅,鋼筋混凝土造,111年3月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLLRHHGFHN96DA,,57.64,集合住宅,鋼筋混凝土造,111年6月13日,七層,二層 陽台,全筆移轉
RPSNMLLLRHHGFHN96DA,,22.77,本共有部分之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、水箱、梯廳、梯間、樓梯間、機械室等９項。,鋼筋混凝土造,111年6月13日,七層,,持分移轉
RPRNMLLLRHHGFHN86DA,,69.18,集合住宅,鋼筋混凝土造,111年6月13日,七層,三層 陽台,全筆移轉
RPRNMLLLRHHGFHN86DA,,34.78,本共有部分之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、水箱、梯廳、梯間、樓梯間、機械室等９項。,鋼筋混凝土造,111年6月13日,七層,,持分移轉
RPQOMLPLIIHGFBN48DA,,166.58,住宅、停車空間,鋼筋混凝土造,111年4月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMKRHHGFBN76DA,,51.91,集合住宅,鋼筋混凝土造,111年8月2日,五層,二層,全筆移轉
RPWNMLMKRHHGFBN76DA,,20.48,樓梯間、電梯間、停車空間,鋼筋混凝土造,111年8月2日,五層,,持分移轉
RPPOMLPLIIHGFBN38DA,,173.38,停車空間、住宅,鋼筋混凝土造,111年4月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLOKIIHGFDN09DA,,161.38,住宅、停車空間,鋼筋混凝土造,111年5月11日,四層,一層 二層 三層 四層,全筆移轉
RPSOMLTJJIHGFAN88DA,,43.23,集合住宅,鋼筋混凝土造,111年5月4日,十層,八層 陽台,全筆移轉
RPSOMLTJJIHGFAN88DA,,18.19,台電配電室、機械室、停車空間兼防空避難室、緊急發電機房、梯廳、安全梯、管理委員會使用空間、電信機房、樓梯間、機房,鋼筋混凝土造,111年5月4日,十層,,持分移轉
RPUOMLTJJIHGFAN09DA,,43.39,集合住宅,鋼筋混凝土造,111年5月4日,十層,九層,全筆移轉
RPUOMLTJJIHGFAN09DA,,18.32,台電配電室、機械室、停車空間兼防空避難室、緊急發電機房、梯廳、安全梯、管理委員會使用空間、電信機房、樓梯間、機房,鋼筋混凝土造,111年5月4日,十層,,持分移轉
RPXNMLOLIIHGFHN96DA,,235.33,住家用,鋼筋混凝土造,111年8月18日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVOMLLLJIHGFGN56DA,,96.55,住家用,鋼筋混凝土造,111年9月1日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWNMLNLJIHGFGN76DA,,96.77,住家用,鋼筋混凝土造,111年9月1日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPOOMLOLIIHGFDN38DA,,137.87,住宅,鋼筋混凝土造,111年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMJJIHGFHN78EA,,156.38,住家用,鋼筋混凝土造,111年8月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRJRHHGFFN17DA,,144.75,住宅,鋼筋混凝土造,111年7月5日,三層,一層 二層 三層,全筆移轉
RPWNMLPJPHHGFBN76DA,,181.55,停車空間、住宅、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLPJPHHGFBN86DA,,181.55,停車空間、住宅、樓梯間,鋼筋混凝土造,111年5月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLLRHHGFHN66DA,,69.18,集合住宅,鋼筋混凝土造,111年6月13日,七層,四層 陽台,全筆移轉
RPPNMLLLRHHGFHN66DA,,34.78,本共有部分之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、水箱、梯廳、梯間、樓梯間、機械室等９項。,鋼筋混凝土造,111年6月13日,七層,,持分移轉
RPQNMLNLRHHGFFN76DA,,180.64,住宅,鋼筋混凝土造,111年6月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLQJKIHGFDN98DA,,361.69,住宅、停車空間、空調機械室,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLNLRHHGFFN86DA,,180.64,住宅,鋼筋混凝土造,111年6月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMJRHHGFAN78DA,4,75.20,集合住宅,鋼筋混凝土造,106年7月11日,十二層,二層 陽台,全筆移轉
RPSNMLMJRHHGFAN78DA,4,69.62,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,,持分移轉
RPWNMLLLRHHGFHN37DA,,45.77,集合住宅,鋼筋混凝土造,111年6月13日,七層,一層 陽台,全筆移轉
RPWNMLLLRHHGFHN37DA,,18.44,本共有部分之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、水箱、梯廳、梯間、樓梯間、機械室等９項。,鋼筋混凝土造,111年6月13日,七層,,持分移轉
RPPNMLLKIIHGFBN87EA,,51.91,集合住宅,鋼筋混凝土造,111年8月2日,五層,三層,全筆移轉
RPPNMLLKIIHGFBN87EA,,20.48,樓梯間、電梯間、停車空間,鋼筋混凝土造,111年8月2日,五層,,持分移轉
RPPOMLMLRHHGFBN88DA,,51.91,集合住宅,鋼筋混凝土造,111年8月16日,五層,三層,全筆移轉
RPPOMLMLRHHGFBN88DA,,20.48,樓梯間、電梯間、停車空間,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPUOMLOLIIHGFDN98DA,,137.08,住宅,鋼筋混凝土造,111年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMKIIHGFAN97DA,,209.51,停車空間、住宅、樓梯間,鋼筋混凝土造,111年5月23日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPTOMLLLJIHGFGN98DA,,109.45,住家用,鋼筋混凝土造,111年9月1日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQOMLMKIIHGFAN97DA,,186.31,樓梯間、停車空間、住宅,鋼筋混凝土造,111年5月23日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPQOMLMKIIHGFAN97DA,,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPQOMLMKIIHGFAN97DA,,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPOOMLOLIIHGFHN78DA,,184.86,住家用,鋼筋混凝土造,111年8月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMJJIHGFHN56EA,,166.14,住家用,鋼筋混凝土造,111年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLJKIHGFGN09DA,,198.26,住宅、機械室,鋼筋混凝土造,111年2月10日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOOMLLLRHHGFHN66DA,,69.18,集合住宅,鋼筋混凝土造,111年6月13日,七層,四層 陽台,全筆移轉
RPOOMLLLRHHGFHN66DA,,34.78,本共有部分之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、水箱、梯廳、梯間、樓梯間、機械室等９項。,鋼筋混凝土造,111年6月13日,七層,,持分移轉
RPPOMLRLIIHGFDN78DA,,152.23,住宅,鋼筋混凝土造,111年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLMLRHHGFBN86DA,,51.08,集合住宅,鋼筋混凝土造,111年8月16日,五層,二層 陽台,全筆移轉
RPROMLTJJIHGFAN78DA,,52.39,集合住宅,鋼筋混凝土造,111年5月4日,十層,六層 陽台,全筆移轉
RPWNMLMLRHHGFBN86DA,,20.85,樓梯間、電梯間、停車空間,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPROMLTJJIHGFAN78DA,,22.10,台電配電室、機械室、停車空間兼防空避難室、緊急發電機房、梯廳、安全梯、管理委員會使用空間、電信機房、樓梯間、機房,鋼筋混凝土造,111年5月4日,十層,,持分移轉
RPOOMLLLJIHGFGN48DA,,204.69,住家用,鋼筋混凝土造,111年9月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLOLIIHGFHN88DA,,184.86,住家用,鋼筋混凝土造,111年8月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLOLIIHGFHN98DA,,184.86,住家用,鋼筋混凝土造,111年8月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLSLJIHGFHN47DA,,162.87,住家用,鋼筋混凝土造,111年8月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLNLJIHGFGN68DA,,109.45,住家用,鋼筋混凝土造,111年9月1日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPROMLMJJIHGFHN88EA,,168.01,住家用,鋼筋混凝土造,111年8月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLMJJIHGFHN09EA,,166.14,住家用,鋼筋混凝土造,111年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLLJRHHGFAN66DA,,294.00,停車空間、住宅,鋼筋混凝土造,111年5月23日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPXOMLLJRHHGFAN66DA,,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPVNMLQJKIHGFAN88DA,52,42.63,住家用,加強磚造,59年1月1日,二層,一層 二層,全筆移轉
RPPNMLLJRHHGFDN68DA,,275.79,停車空間、住宅、樓梯間,鋼筋混凝土造,111年5月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLSLRHHGFAN47DA,,205.03,樓梯間、停車空間、住宅,鋼筋混凝土造,111年5月23日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPXNMLSLRHHGFAN47DA,,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPTNMLSLRHHGFHN77DA,,166.70,住家用,鋼筋混凝土造,111年5月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLSLRHHGFHN57DA,,159.63,住家用,鋼筋混凝土造,111年5月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLLRHHGFHN17DA,,57.64,集合住宅,鋼筋混凝土造,111年6月13日,七層,四層 陽台,全筆移轉
RPUNMLLLRHHGFHN17DA,,22.77,本共有部分之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、水箱、梯廳、梯間、樓梯間、機械室等９項。,鋼筋混凝土造,111年6月13日,七層,,持分移轉
RPSOMLSLRHHGFHN77DA,,158.99,住家用,鋼筋混凝土造,111年5月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOJIIHGFHN98DA,,159.63,住家用,鋼筋混凝土造,111年5月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKLRHHGFDN09DA,,152.23,住宅,鋼筋混凝土造,111年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMKIIHGFHN09DA,,158.55,住家用,鋼筋混凝土造,111年5月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLLIIHGFGN09DA,28,137.33,住家用,鋼筋混凝土造,82年12月1日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPWNMLLLIIHGFGN09DA,28,137.33,住家用,鋼筋混凝土造,82年12月1日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLMKIIHGFHN88DA,,153.73,住家用,鋼筋混凝土造,111年5月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNJIIHGFHN58DA,,158.99,住家用,鋼筋混凝土造,111年5月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLNJIIHGFHN78DA,,153.65,住家用,鋼筋混凝土造,111年5月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOJIIHGFHN09DA,,153.73,住家用,鋼筋混凝土造,111年5月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLNJIIHGFHN88DA,,158.55,住家用,鋼筋混凝土造,111年5月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTJJIHGFAN78DA,,43.38,集合住宅,鋼筋混凝土造,111年5月4日,十層,五層 陽台,全筆移轉
RPSNMLTJJIHGFAN78DA,,18.32,台電配電室、機械室、停車空間兼防空避難室、緊急發電機房、梯廳、安全梯、管理委員會使用空間、電信機房、樓梯間、機房,鋼筋混凝土造,111年5月4日,十層,,持分移轉
RPUNMLTJJIHGFAN98DA,,44.01,集合住宅,鋼筋混凝土造,111年5月4日,十層,五層 陽台,全筆移轉
RPUNMLTJJIHGFAN98DA,,31.75,台電配電室、機械室、停車空間兼防空避難室、緊急發電機房、梯廳、安全梯、管理委員會使用空間、電信機房、樓梯間、機房,鋼筋混凝土造,111年5月4日,十層,,持分移轉
RPQNMLKLRHHGFDN88DA,,151.15,住宅,鋼筋混凝土造,111年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLRLIIHGFDN68DA,,152.23,住宅,鋼筋混凝土造,111年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLLJIHGFGN56DA,,109.67,住家用,鋼筋混凝土造,111年9月1日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLKLRHHGFDN78DA,,152.23,住宅,鋼筋混凝土造,111年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLLJRHHGFAN98DA,,205.10,停車空間、住宅、樓梯間,鋼筋混凝土造,111年5月23日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPUOMLLJRHHGFAN98DA,,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPQOMLQJIIHGFAN28DA,,76.57,集合住宅,鋼筋混凝土造,111年5月4日,十層,二層 陽台,全筆移轉
RPQOMLQJIIHGFAN28DA,,45.53,台電配電室、機械室、停車空間兼防空避難室、緊急發電機房、梯廳、安全梯、管理委員會使用空間、電信機房、樓梯間、機房,鋼筋混凝土造,111年5月4日,十層,,持分移轉
RPSOMLOKRHHGFAN56DA,,171.44,樓梯間、住宅、停車空間,鋼筋混凝土造,111年4月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLLRHHGFHN07DA,,57.64,集合住宅,鋼筋混凝土造,111年6月13日,七層,三層 陽台,全筆移轉
RPTNMLLLRHHGFHN07DA,,30.26,本共有部分之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、水箱、梯廳、梯間、樓梯間、機械室等９項。,鋼筋混凝土造,111年6月13日,七層,,持分移轉
RPSOMLMLRHHGFBN56DA,,51.08,集合住宅,鋼筋混凝土造,111年8月16日,五層,三層 陽台,全筆移轉
RPSOMLMLRHHGFBN56DA,,20.85,樓梯間、電梯間、停車空間,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPWNMLOKIIHGFDN98DA,,161.38,住宅、停車空間,鋼筋混凝土造,111年5月11日,四層,一層 二層 三層 四層,全筆移轉
RPPPMLMLRHHGFBN98DA,,51.08,集合住宅,鋼筋混凝土造,111年8月16日,五層,五層 陽台,全筆移轉
RPPPMLMLRHHGFBN98DA,,20.85,樓梯間、電梯間、停車空間,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPPPMLPLIIHGFBN48DA,46,89.60,住家用,鋼筋混凝土加強磚造,64年11月16日,二層,一層 二層,全筆移轉
RPXNMLMLRHHGFBN96DA,,51.08,集合住宅,鋼筋混凝土造,111年8月16日,五層,二層 陽台,全筆移轉
RPQOMLNJIIHGFHN68DA,,158.99,住家用,鋼筋混凝土造,111年5月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMLRHHGFBN96DA,,14.35,樓梯間、電梯間、停車空間,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPVNMLMLJIHGFDN88DA,,87.60,集合住宅,鋼筋混凝土造,110年12月3日,五層,五層 陽台,全筆移轉
RPVNMLMLJIHGFDN88DA,,26.33,公共設施計有：停車空間、無障礙電梯、梯廳、台電配合電場等４項。,鋼筋混凝土造,110年12月3日,五層,,持分移轉
RPVNMLRLRHHGFDN47DA,,54.46,集合住宅,鋼筋混凝土造,111年5月25日,七層,七層 陽台,全筆移轉
RPVNMLRLRHHGFDN47DA,,33.14,本案公共設施計有：法定防空避難室兼停車空間、消防機房兼發電機房、人行道、管委會使用空間（門廳、宅配室、垃圾貯藏室）、安全梯、梯廳、昇降機、機械室、水箱等９項,鋼筋混凝土造,111年5月25日,七層,,持分移轉
RPQNMLQJIIHGFDN48DA,,137.87,住宅,鋼筋混凝土造,111年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLMLRHHGFBN07DA,,51.08,集合住宅,鋼筋混凝土造,111年8月16日,五層,四層 陽台,全筆移轉
RPXOMLMLRHHGFBN07DA,,20.85,樓梯間、電梯間、停車空間,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPVNMLLKJIHGFDN68DA,22,155.71,住商用,鋼筋混凝土造,88年3月6日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPVNMLMLRHHGFBN76DA,,57.71,集合住宅,鋼筋混凝土造,111年8月16日,五層,二層 陽台,全筆移轉
RPVNMLMLRHHGFBN76DA,,22.50,樓梯間、電梯間、停車空間,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPOPMLMLRHHGFBN88DA,,51.08,集合住宅,鋼筋混凝土造,111年8月16日,五層,五層 陽台,全筆移轉
RPOPMLMLRHHGFBN88DA,,20.85,樓梯間、電梯間、停車空間,鋼筋混凝土造,111年8月16日,五層,,持分移轉
RPXNMLOLIIHGFDN56DA,,163.44,住宅,鋼筋混凝土造,111年8月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLLLJIHGFGN58DA,,126.24,住家用,鋼筋混凝土造,111年9月1日,三層,一層 二層 三層 陽台,全筆移轉
