鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
左營區,房地(土地+建物)+車位,高雄市左營區果貿段177-9地號,13.74,住,,,1110917,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.55,3,2,2,有,無,13260000,99754,坡道平面,25.66,1500000,,RPRNMLNJIIHGFEE47CB,華友聯NeXT21,D1棟8號
左營區,房地(土地+建物)+車位,高雄市左營區果貿段177-9地號,13.74,住,,,1110921,土地1建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.6,3,2,2,有,無,14120000,102384,坡道平面,24.71,2050000,,RPSNMLNJIIHGFEE57CB,華友聯NeXT21,D1棟17號
左營區,房地(土地+建物)+車位,高雄市左營區果貿段177-9地號,15.05,住,,,1111001,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.84,3,2,2,有,無,16980000,115500,坡道平面,24.71,1950000,,RPTNMLNJIIHGFEE67CB,華友聯NeXT21,E9棟6號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區建國一路,16.23,商,,,1110922,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.0,3,2,2,有,無,15700000,109033,坡道平面,34.56,2350000,,RPPNMLNJIIHGFBE96CB,棋琴23重奏,A2棟13號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路A10-4F,8.31,商,,,1110922,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.53,3,1,2,有,無,15250000,110084,坡道平面,13.99,0,,RPQNMLNJIIHGFBE07CB,繽海,A棟10號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路A13-15F,6.32,商,,,1110922,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.56,2,1,2,有,無,12250000,113890,坡道平面,12.72,0,,RPRNMLNJIIHGFBE17CB,繽海,A棟13號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區建國一路,16.45,商,,,1110930,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.19,3,2,2,有,無,15700000,108864,坡道平面,34.56,2350000,,RPSNMLNJIIHGFBE27CB,棋琴23重奏,A1棟13號
岡山區,房地(土地+建物)+車位,高雄市岡山區頂潭路,23.12,,特定農業區,甲種建築用地,1110907,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.2,3,2,2,有,無,6500000,79645,其他,8.26,850000,,RPPNMLNJIIHGFFE37CB,永富發官邸,B棟1號
燕巢區,房地(土地+建物),高雄市燕巢區中西路1巷,100.22,住,,,1110917,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,225.62,5,2,4,有,無,17580000,77919,,0.0,0,,RPQNMLNJIIHGFFE47CB,基茂家禾II,E1棟0號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區前鎮區一心二路vs文橫三路口,6.11,商,,,1110916,土地1建物1車位1,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.49,2,1,2,有,無,12080000,116757,坡道平面,21.87,2200000,,RPPNMLNJIIHGFCE07CB,京城新世界,A1棟23號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區前鎮區一心二路vs文橫三路口,6.24,商,,,1110927,土地1建物1車位1,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.49,2,1,2,有,無,12080000,115576,坡道平面,22.87,2300000,,RPQNMLNJIIHGFCE17CB,京城新世界,A1棟25號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區前鎮區一心二路vs文橫三路口,6.11,商,,,1110905,土地1建物1車位1,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.49,2,1,2,有,無,12500000,119357,坡道平面,21.87,2400000,,RPRNMLNJIIHGFCE27CB,京城新世界,A1棟27號
小港區,房地(土地+建物),高雄市小港區坪鳳段483-48號,100.02,住,,,1110911,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,,113.49,3,2,3,有,無,12000000,105736,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJIIHGFCE17CB,曉白,A棟25號
小港區,房地(土地+建物),高雄市小港區坪鳳段483-63號,100.3,住,,,1110928,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,,113.49,3,2,3,有,無,12300000,108380,,0.0,0,,RPQNMLOJIIHGFCE27CB,曉白,A棟8號
小港區,房地(土地+建物),高雄市小港區坪鳳段483-58號,100.21,住,,,1110928,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,,113.49,3,2,3,有,無,12300000,108380,,0.0,0,,RPRNMLOJIIHGFCE37CB,曉白,A棟13號
前鎮區,房地(土地+建物),高雄市前鎮區前鎮區一心二路vs文橫三路口,4.27,商,,,1110905,土地1建物1車位0,二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.53,2,1,1,有,無,8790000,102771,,0.0,0,,RPSNMLOJIIHGFCE47CB,京城新世界,A8棟2號
前鎮區,房地(土地+建物),高雄市前鎮區前鎮區一心二路vs文橫三路口,4.3,商,,,1110905,土地1建物1車位0,二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.67,2,1,1,有,無,8890000,102573,,0.0,0,,RPTNMLOJIIHGFCE57CB,京城新世界,A9棟2號
前鎮區,房地(土地+建物),高雄市前鎮區前鎮區一心二路vs文橫三路口,4.3,商,,,1110913,土地1建物1車位0,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.99,2,1,1,有,無,8960000,104198,,0.0,0,,RPUNMLOJIIHGFCE67CB,京城新世界,A9棟6號
前鎮區,房地(土地+建物),高雄市前鎮區前鎮區一心二路vs文橫三路口,4.3,商,,,1110913,土地1建物1車位0,十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.99,2,1,1,有,無,9170000,106640,,0.0,0,,RPWNMLOJIIHGFCE87CB,京城新世界,A9棟10號
前鎮區,房地(土地+建物),高雄市前鎮區前鎮區一心二路vs文橫三路口,4.3,商,,,1110920,土地1建物1車位0,三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.99,2,1,1,有,無,8800000,102337,,0.0,0,,RPXNMLOJIIHGFCE97CB,京城新世界,A10棟3號
前鎮區,房地(土地+建物),高雄市前鎮區前鎮區一心二路vs文橫三路口,4.09,商,,,1110916,土地1建物1車位0,十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.87,2,1,1,有,無,8490000,103701,,0.0,0,,RPOOMLOJIIHGFCE17CB,京城新世界,B1棟13號
前鎮區,房地(土地+建物),高雄市前鎮區前鎮區一心二路vs文橫三路口,4.24,商,,,1110911,土地1建物1車位0,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.73,2,1,2,有,無,9220000,108816,,0.0,0,,RPPOMLOJIIHGFCE27CB,京城新世界,B2棟9號
前鎮區,房地(土地+建物),高雄市前鎮區前鎮區一心二路vs文橫三路口,4.24,商,,,1110905,土地1建物1車位0,十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.73,2,1,2,有,無,9300000,109760,,0.0,0,,RPQOMLOJIIHGFCE37CB,京城新世界,B2棟10號
湖內區,房地(土地+建物),高雄市湖內區忠孝街,103.04,農,,,1110907,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,227.18,5,2,5,有,無,14900000,65587,,0.0,0,,RPPNMLOJIIHGFJE87CB,湖中城 2,F棟2號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,9.2,商,,,1110907,土地2建物1車位1,五層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,152.33,2,2,2,有,無,14050000,98173,坡道平面,27.55,1800000,,RPPNMLOJIIHGFDE27CB,艾美國際城,B2棟5號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,9.2,商,,,1110907,土地2建物1車位1,六層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,144.92,2,2,2,有,無,13920000,98734,坡道平面,20.14,1600000,,RPQNMLOJIIHGFDE37CB,艾美國際城,B2棟6號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,9.9,商,,,1110907,土地2建物1車位1,九層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,166.95,3,2,2,有,無,16010000,101937,坡道平面,27.55,1800000,,RPRNMLOJIIHGFDE47CB,艾美國際城,B3棟9號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,9.9,商,,,1110907,土地2建物1車位1,五層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,166.39,3,2,2,有,無,16030000,100533,坡道平面,23.85,1700000,,RPSNMLOJIIHGFDE57CB,艾美國際城,B5棟5號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,9.9,商,,,1110907,土地2建物1車位1,十層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,166.39,3,2,2,有,無,16700000,103480,坡道平面,23.85,1950000,,RPTNMLOJIIHGFDE67CB,艾美國際城,B5棟10號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,8.49,商,,,1110907,土地2建物1車位1,三層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,145.19,2,2,2,有,無,14100000,102192,坡道平面,23.85,1700000,,RPUNMLOJIIHGFDE77CB,艾美國際城,B7棟3號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,15.56,商,,,1110908,土地2建物1車位2,十層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,273.87,4,2,2,有,無,27450000,103428,坡道平面,52.46,4550000,,RPVNMLOJIIHGFDE87CB,艾美國際城,A5棟10號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,8.49,商,,,1110908,土地2建物1車位1,十一層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,145.19,2,2,2,有,無,15340000,110763,坡道平面,23.85,1900000,,RPWNMLOJIIHGFDE97CB,艾美國際城,B7棟11號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,12.03,商,,,1110908,土地2建物1車位1,十二層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,193.12,4,2,2,有,無,21570000,116205,坡道平面,23.85,1900000,,RPXNMLOJIIHGFDE08CB,艾美國際城,B9棟12號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,7.78,商,,,1110908,土地2建物1車位1,七層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,126.77,2,2,2,有,無,12450000,104450,坡道平面,23.85,1700000,,RPOOMLOJIIHGFDE27CB,艾美國際城,B10棟7號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,8.49,商,,,1110907,土地2建物1車位1,十層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,145.19,2,2,2,有,無,14380000,104088,坡道平面,23.85,1750000,,RPPOMLOJIIHGFDE37CB,艾美國際城,B7棟10號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,7.78,商,,,1110908,土地2建物1車位1,十一層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,136.29,3,2,2,有,無,14380000,110993,坡道平面,23.85,1900000,,RPQOMLOJIIHGFDE47CB,艾美國際城,C1棟11號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,8.49,商,,,1110908,土地2建物1車位1,十二層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,149.42,2,2,2,有,無,15570000,111348,坡道平面,27.55,2000000,,RPROMLOJIIHGFDE57CB,艾美國際城,C7棟12號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,7.78,商,,,1110908,土地2建物1車位1,十層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,133.59,2,2,2,有,無,12950000,102059,坡道平面,23.85,1750000,,RPSOMLOJIIHGFDE67CB,艾美國際城,C10棟10號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,8.49,商,,,1110907,土地2建物1車位1,十二層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,145.19,2,2,2,有,無,15410000,111340,坡道平面,23.85,1900000,,RPTOMLOJIIHGFDE77CB,艾美國際城,B7棟12號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,8.49,商,,,1110907,土地2建物1車位1,三層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,145.19,2,2,2,有,無,14100000,102192,坡道平面,23.85,1700000,,RPUOMLOJIIHGFDE87CB,艾美國際城,B8棟3號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,12.03,商,,,1110907,土地2建物1車位1,五層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,196.82,4,2,2,有,無,19930000,105925,坡道平面,27.55,2000000,,RPVOMLOJIIHGFDE97CB,艾美國際城,B9棟5號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,8.49,商,,,1110907,土地2建物1車位1,六層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,145.72,2,2,2,有,無,14140000,101666,坡道平面,23.85,1750000,,RPWOMLOJIIHGFDE08CB,艾美國際城,C7棟6號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,8.49,商,,,1110907,土地2建物1車位1,九層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,145.72,2,2,2,有,無,14310000,103471,坡道平面,23.85,1700000,,RPXOMLOJIIHGFDE18CB,艾美國際城,C7棟9號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,7.78,商,,,1110907,土地2建物1車位1,四層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,133.59,2,2,2,有,無,12340000,96956,坡道平面,23.85,1700000,,RPOPMLOJIIHGFDE37CB,艾美國際城,C10棟4號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,15.56,商,,,1110909,土地2建物1車位2,十二層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,269.11,4,2,2,有,無,28300000,110654,坡道平面,47.7,3800000,,RPPPMLOJIIHGFDE47CB,艾美國際城,A5棟12號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,7.78,商,,,1110909,土地2建物1車位1,十層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,126.77,2,2,2,有,無,12840000,105810,坡道平面,23.85,1950000,,RPQPMLOJIIHGFDE57CB,艾美國際城,B10棟10號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,7.78,商,,,1110910,土地2建物1車位1,十五層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,126.77,2,2,2,有,無,13970000,115332,坡道平面,23.85,2100000,,RPRPMLOJIIHGFDE67CB,艾美國際城,B10棟15號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,7.78,商,,,1110910,土地2建物1車位1,七層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,132.58,3,2,2,有,無,13110000,102366,坡道平面,20.14,1600000,,RPSPMLOJIIHGFDE77CB,艾美國際城,C1棟7號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,9.9,商,,,1110909,土地2建物1車位1,九層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,166.39,3,2,2,有,無,16760000,105655,坡道平面,23.85,1700000,,RPTPMLOJIIHGFDE87CB,艾美國際城,C5棟9號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,8.49,商,,,1110909,土地2建物1車位1,三層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,145.72,2,2,2,有,無,14110000,102240,坡道平面,23.85,1650000,,RPUPMLOJIIHGFDE97CB,艾美國際城,C7棟3號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,8.49,商,,,1110909,土地2建物1車位1,四層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,145.72,2,2,2,有,無,13870000,99861,坡道平面,23.85,1700000,,RPVPMLOJIIHGFDE08CB,艾美國際城,C7棟4號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,7.78,商,,,1110909,土地2建物1車位1,六層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,129.88,2,2,2,有,無,12300000,97503,坡道平面,20.14,1600000,,RPWPMLOJIIHGFDE18CB,艾美國際城,C10棟6號
三民區,房地(土地+建物)+車位,高雄市三民區自立一路和十全二路口,7.78,商,,,1110909,土地2建物1車位1,十四層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,133.59,2,2,2,有,無,13970000,109987,坡道平面,23.85,1900000,,RPXPMLOJIIHGFDE28CB,艾美國際城,C10棟14號
三民區,房地(土地+建物)+車位,高雄市三民區九如一路198號5樓之1,9.03,商,,,1110924,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.95,3,2,1,有,無,10810000,104964,升降機械,9.3,1400000,,RPOQMLOJIIHGFDE47CB,仰德?,A1棟05號
仁武區,房地(土地+建物)+車位,高雄市仁武區永新一街,18.06,住,,,1110913,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.04,2,2,2,有,無,9130000,94175,坡道平面,31.33,2000000,,RPPNMLOJIIHGFIE77CB,琢悅2,A8棟11F號
大社區,房地(土地+建物)+車位,高雄市大社區保安段408地號,32.81,住,,,1111004,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.65,3,2,2,有,無,8930000,77852,一樓平面,12.57,1450000,,RPQNMLOJIIHGFIE87CB,安庭風晴,B棟2號
旗山區,房地(土地+建物)+車位,高雄市旗山區旗甲路一段和文中路交接,46.95,住,,,1111001,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.94,3,2,2,有,無,7300000,59866,一樓平面,8.04,0,,RPPNMLOJIIHGFHE67CB,皇家大苑11期,E棟2號
新興區,房地(土地+建物),高雄市新興區七賢一路B7-21F,2.95,商,,,1110907,土地20建物1車位0,二十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.48,2,1,1,有,無,5920000,93258,,0.0,0,解約裝潢,RPPNMLOJIIHGFBE07CB,時尚帝寶,B棟7號
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區公園二路,8.65,商,,,1110916,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.0,3,1,2,有,無,13640000,131501,坡道機械,15.4,1200000,,RPPNMLOJIIHGFAE96CB,仰德駁二,A6棟13號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路66號旁,8.38,商,,,1110926,土地1建物1車位1,十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.6,3,2,2,有,無,15500000,120973,坡道機械,25.68,630000,,RPPNMLPJIIHGFBE17CB,星玥灣,A棟6號
大寮區,房地(土地+建物)+車位,高雄市大寮區中正路88巷128弄,15.51,其他,,,1110909,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.94,2,2,1,有,無,8420000,87121,坡道平面,21.51,1500000,,RPPNMLPJIIHGFLE18CB,上揚湛,A8-13F號
