鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路與青溪一路交叉口,14.25,住,,,1110816,土地1建物1車位1,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.68,2,2,1,有,無,14860000,148563,坡道平面,35.8,2250000,,RPWRMLTKQHHGFAH07CB,三本大序,B棟6-16F號
中壢區,房地(土地+建物),桃園市中壢區高鐵北路一段,8.54,商,,,1110811,土地2建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.07,1,1,1,有,無,11080000,143765,,0.0,0,,RPPNMLTKQHHGFBH68CB,亞昕喜徠登,B棟B2-15F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔路一段與青商路交叉口,16.79,商,,,1110812,土地5建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.35,3,2,2,有,無,17200000,129474,坡道平面,23.18,1900000,,RPRNMLTKQHHGFBH88CB,新潤君頤,A棟8-8F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路與青商路交叉口,13.8,商,,,1110813,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,126.74,0,0,0,無,無,14380000,128870,坡道平面,31.45,2100000,,RPPOMLTKQHHGFBH78CB,麗江星漾,A3-3F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區宏昌段846地號,25.38,,特定農業區,甲種建築用地,1110817,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.28,2,2,1,有,無,9350000,87322,坡道平面,24.81,1450000,,RPQNMLLLQHHGFEH38CB,青淞,A3棟08F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區宏昌段846地號,34.35,,特定農業區,甲種建築用地,1110817,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,147.4,3,2,2,有,無,11680000,83041,坡道平面,24.81,1500000,,RPSNMLLLQHHGFEH58CB,青淞,A6棟05F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區宏昌段846地號,23.27,,特定農業區,甲種建築用地,1110817,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.93,2,2,1,有,無,8580000,85780,坡道平面,24.81,1450000,,RPTNMLLLQHHGFEH68CB,青淞,A7棟08F號
大園區,房地(土地+建物)+車位,桃園市大園區新興路268巷8弄旁,26.83,住,,,1110819,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.19,3,2,2,有,無,11680000,84804,坡道平面,29.2,1250000,,RPPNMLMLQHHGFEH38CB,宜雄玉?,D棟3號
觀音區,房地(土地+建物),桃園市觀音區福祥街,26.59,住,,,1110814,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.37,2,2,1,有,無,4780000,67927,,0.0,0,,RPPNMLMLQHHGFBH08CB,竑鈦晶贊,E棟5樓號
中壢區,房地(土地+建物)+車位,桃園市中壢區民權路四段438號之對面,58.14,住,,,1110816,土地13建物1車位3,二十層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,432.84,4,2,3,有,無,70270000,184851,坡道平面,93.27,7500000,建照變更中,RPWNMLMLQHHGFBH78CB,威均青塘園,B2棟20F號
中壢區,房地(土地+建物)+車位,桃園市中壢區民權路四段438號之對面,31.28,住,,,1110816,土地13建物1車位2,二十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,244.91,3,2,2,有,無,36570000,174958,坡道平面,62.18,4600000,建照變更中交易總價含下列非屬預售屋價格之費用:充電樁費:150000元,RPOOMLMLQHHGFBH08CB,威均青塘園,C1棟23F號
中壢區,房地(土地+建物)+車位,桃園市中壢區民權路四段438號之對面,31.28,住,,,1110822,土地13建物1車位2,十九層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,244.91,3,2,2,有,無,39480000,188694,坡道平面,62.18,5000000,建照變更中,RPXOMLMLQHHGFBH98CB,威均青塘園,C1棟19F號
觀音區,房地(土地+建物),桃園市觀音區新坡段689地號,21.75,,特定農業區,甲種建築用地,1110818,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,68.0,2,2,2,有,無,4680000,68824,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費480000元；,RPOPMLMLQHHGFBH18CB,鴻廷青逸,A3棟2F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路與青溪二路交叉口,14.06,住,,,1110816,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.52,2,2,1,有,無,13750000,144018,坡道平面,37.28,2050000,,RPPNMLMLQHHGFAH97CB,三本四季,A棟2-13F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路與青溪二路交叉口,14.34,住,,,1110812,土地1建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.11,2,2,1,有,無,14380000,145237,坡道平面,37.28,2350000,,RPQNMLMLQHHGFAH08CB,三本四季,A棟5-19F號
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路及民光東路交叉口,24.29,住,,,1110817,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.37,3,2,2,有,無,24500000,156636,坡道平面,27.49,1650000,,RPUOMLMLQHHGFAH58CB,遠雄夏沐,B3-13F號
桃園區,房地(土地+建物)+車位,桃園市桃園區民生路264，266號,16.23,商,,,1110821,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.14,3,2,2,有,無,17080000,116502,坡道平面,28.7,2000000,,RPPPMLMLQHHGFAH18CB,站前越,B-11F號
八德區,房地(土地+建物)+車位,桃園市八德區永豐路572巷54號,29.24,住,,,1110821,土地4建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.19,3,2,2,有,無,14860000,98960,坡道平面,61.88,3350000,變更車位,RPTNMLNLQHHGFFH98CB,鈞碩極,A5棟08號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路樂善三路交叉路口,8.74,商,,,1110819,土地1建物1車位1,二十三層,31,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.41,2,2,2,有,無,12160000,114305,坡道平面,31.4,2100000,雨遮面積登記不計價,RPPNMLNLQHHGFHH78CB,允將大作,F棟23號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路樂善三路交叉路口,10.48,商,,,1110815,土地1建物1車位1,二十八層,31,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.7,3,2,2,有,無,13800000,111111,坡道平面,31.4,2100000,雨遮面積登記不計價,RPQNMLNLQHHGFHH88CB,允將大作,T棟28號
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段601巷7號附近,19.72,住,,,1110816,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.86,2,2,1,有,無,10650000,101709,坡道平面,41.83,1900000,,RPVNMLNLQHHGFHH76CB,鉅慶森?家,B5-08F號
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段601巷7號附近,19.72,住,,,1110817,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.86,2,2,1,有,無,10200000,98222,坡道平面,41.83,1750000,,RPWNMLNLQHHGFHH86CB,鉅慶森?家,B5-03F號
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段601巷7號附近,20.62,住,,,1110820,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.9,2,2,1,有,無,10920000,101255,坡道平面,41.83,1800000,,RPXNMLNLQHHGFHH96CB,鉅慶森?家,A1-05F號
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段601巷7號附近,19.83,住,,,1110821,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.49,2,2,1,有,無,10350000,99238,坡道平面,41.83,1750000,,RPOOMLNLQHHGFHH78CB,鉅慶森?家,A5-05F號
中壢區,房地(土地+建物)+車位,桃園市中壢區民權路四段557巷13旁,18.8,住,,,1110813,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.36,2,2,1,有,無,11600000,110360,坡道平面,36.56,1800000,,RPRNMLNLQHHGFBH38CB,誠佳品學,B2-2F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路三段與圓光路交叉口附近,24.76,,特定農業區,甲種建築用地,1110815,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.93,2,2,2,有,無,11280000,99484,坡道平面,30.03,1640000,,RPVNMLNLQHHGFBH78CB,丰城掬翠,A3棟10F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,10.05,商,,,1110817,土地2建物1車位1,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.98,2,2,1,有,無,14490000,150053,坡道平面,23.41,1800000,,RPWOMLNLQHHGFBH98CB,站前新?,D棟13號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,10.05,商,,,1110817,土地2建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.98,2,2,1,有,無,13830000,142249,坡道平面,23.41,1800000,,RPOPMLNLQHHGFBH28CB,站前新?,D棟13號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,8.79,商,,,1110817,土地2建物1車位2,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.18,2,2,1,有,無,14230000,148439,坡道平面,31.21,3250000,,RPQPMLNLQHHGFBH48CB,站前新?,C棟11號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,8.79,商,,,1110817,土地2建物1車位1,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.38,2,2,1,有,無,12880000,148439,坡道平面,23.41,1900000,,RPRPMLNLQHHGFBH58CB,站前新?,C棟10號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,8.79,商,,,1110817,土地2建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.38,2,2,1,有,無,12600000,148709,坡道平面,23.41,1600000,,RPSPMLNLQHHGFBH68CB,站前新?,C棟10號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,12.79,商,,,1110817,土地2建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.05,3,2,2,有,無,17500000,142140,坡道平面,23.41,2200000,,RPTPMLNLQHHGFBH78CB,站前新?,C棟7號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,10.59,商,,,1110817,土地2建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.51,2,2,1,有,無,14500000,142536,坡道平面,23.41,1800000,,RPUPMLNLQHHGFBH88CB,站前新?,C棟1號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,8.87,商,,,1110817,土地2建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.06,2,2,1,有,無,12600000,147354,坡道平面,23.41,1600000,,RPVPMLNLQHHGFBH98CB,站前新?,B棟12號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,14.14,商,,,1110817,土地2建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.39,3,2,2,有,無,19610000,150530,坡道平面,23.41,1700000,,RPWPMLNLQHHGFBH09CB,站前新?,B棟1號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,10.05,商,,,1110814,土地2建物1車位1,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.98,2,2,1,有,無,13580000,141658,坡道平面,23.41,1600000,,RPXPMLNLQHHGFBH56CB,站前新?,D棟13號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,8.69,商,,,1110815,土地2建物1車位1,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.48,2,2,1,有,無,12330000,144108,坡道平面,23.41,1800000,,RPOQMLNLQHHGFBH38CB,站前新?,D棟9號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,9.19,商,,,1110813,土地2建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.75,2,2,1,有,無,12500000,140936,坡道平面,23.41,1600000,,RPPQMLNLQHHGFBH48CB,站前新?,C棟15號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,8.89,商,,,1110813,土地2建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.2,2,2,1,有,無,12180000,141463,坡道平面,23.41,1600000,,RPQQMLNLQHHGFBH58CB,站前新?,C棟12號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,8.79,商,,,1110812,土地2建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.38,2,2,1,有,無,12500000,147357,坡道平面,23.41,1600000,,RPRQMLNLQHHGFBH68CB,站前新?,C棟11號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,9.99,商,,,1110813,土地2建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.47,2,2,1,有,無,13850000,143945,坡道平面,23.41,1750000,,RPSQMLNLQHHGFBH78CB,站前新?,C棟6號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,10.46,商,,,1110813,土地2建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.43,2,2,1,有,無,14300000,144285,坡道平面,23.41,1600000,,RPTQMLNLQHHGFBH88CB,站前新?,C棟2號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,8.79,商,,,1110813,土地2建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.43,2,2,1,有,無,12450000,146582,坡道平面,23.41,1600000,,RPUQMLNLQHHGFBH98CB,站前新?,B棟10號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,9.94,商,,,1110813,土地2建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.42,2,2,1,有,無,13300000,142908,坡道機械,7.8,1350000,,RPVQMLNLQHHGFBH09CB,站前新?,B棟2號
大園區,房地(土地+建物)+車位,桃園市大園區科一街與科三街交叉口旁,48.17,住,,,1110820,土地2建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.42,4,2,2,有,無,13680000,77798,坡道平面,43.86,1500000,交易總價含下列非屬預售屋價格之費用:含裝潢費1470000元；,RPXNMLNLQHHGFEH66CB,高誠君閱,A棟1-4F號
大園區,房地(土地+建物)+車位,桃園市大園區科一街與科三街交叉口旁,48.17,住,,,1110815,土地2建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.42,4,2,2,有,無,12490000,69558,坡道平面,43.86,1600000,,RPOOMLNLQHHGFEH48CB,高誠君閱,A棟1-5F號
大園區,房地(土地+建物)+車位,桃園市大園區科一街與科三街交叉口旁,39.6,住,,,1110813,土地2建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.13,3,2,2,有,無,10500000,70652,坡道平面,40.33,1400000,,RPPOMLNLQHHGFEH58CB,高誠君閱,A棟2-4F號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍城路128號旁,33.28,,,,1110821,土地3建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.4,3,2,2,有,無,9550000,62282,坡道平面,25.15,1500000,,RPPNMLNLQHHGFCH28CB,和禾耘,A3棟5F號
龍潭區,房地(土地+建物),桃園市龍潭區新烏樹林段中豐路748巷,51.71,,一般農業區,甲種建築用地,1110819,土地2建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.4,3,2,2,有,無,7000000,69034,,0.0,0,,RPVNMLOLQHHGFCH98CB,品尚虹 晶品區,A棟1號
龍潭區,房地(土地+建物),桃園市龍潭區新烏樹林段中豐路748巷,43.85,,一般農業區,甲種建築用地,1110819,土地2建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.95,2,1,2,有,無,5480000,63758,,0.0,0,,RPWNMLOLQHHGFCH09CB,品尚虹 逸品區,A棟3號
龍潭區,房地(土地+建物),桃園市龍潭區新烏樹林段中豐路748巷,51.71,,一般農業區,甲種建築用地,1110812,土地2建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.4,3,2,2,有,無,6790000,66963,,0.0,0,,RPXNMLOLQHHGFCH56CB,品尚虹 晶品區,A棟1號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段111巷上附近,15.64,商,,,1110815,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,119.52,3,2,2,有,無,11390000,107320,坡道平面,26.9,1450000,,RPQNMLOLQHHGFEH68CB,大華首捷,F棟F2-10F號
中壢區,房地(土地+建物),桃園市中壢區高鐵北路一段,11.12,商,,,1110814,土地2建物1車位0,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.13,3,2,2,有,無,16800000,167782,,0.0,0,,RPPNMLOLQHHGFBH28CB,亞昕喜徠登,A棟A3-05F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路,13.0,商,,,1110817,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.97,2,2,2,有,無,13470000,138458,坡道平面,35.49,2050000,,RPQNMLOLQHHGFBH38CB,宏普?時代-時代苑,A2-11F號
中壢區,房地(土地+建物),桃園市中壢區青雲路,7.65,商,,,1110817,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,48.55,0,0,0,無,無,8080000,166426,,0.0,0,,RPRNMLOLQHHGFBH48CB,宏普?時代-時代苑,A11-3F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路,12.96,商,,,1110815,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.7,2,2,2,有,無,14350000,149617,坡道平面,35.49,2050000,,RPSNMLOLQHHGFBH58CB,宏普?時代-時代苑,A7-13F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,8.92,商,,,1110820,土地1建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.39,2,2,1,有,無,10800000,128313,坡道平面,31.08,1650000,,RPTNMLOLQHHGFBH68CB,國家大院,C棟C07-10F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔路一段與青商路交叉口,16.79,商,,,1110818,土地5建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.53,3,2,2,有,無,17100000,129474,坡道平面,21.36,1800000,,RPUNMLOLQHHGFBH78CB,新潤君頤,A棟8-9F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔路一段與青商路交叉口,16.79,商,,,1110815,土地5建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.35,3,2,2,有,無,17220000,129644,坡道平面,23.18,1900000,,RPVNMLOLQHHGFBH88CB,新潤君頤,B棟8-10F號
