編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLKMRHHGFEA18DA,芝山段二小段,61.65,都市：其他:第三種住宅區。,20000,1664,持分移轉,07690000
RPORMLOLQHHGFDA18EA,南港段四小段,27.81,都市：其他:第三種住宅區。,10000,482,持分移轉,01200008
RPRNMLTLRHHGFFA78DA,通化段三小段,38.37,都市：其他:第三種住宅區。,10000,1579,持分移轉,07330000
RPVPMLTLRHHGFCA09DA,金泰段,45.19,都市：其他:商業區(供一般商業使用不得作住宅使用)。,20000,590,持分移轉,00790008
RPVNMLQKRHHGFDA58DA,寶清段六小段,9.23,都市：其他:第三種商業區。,100000,801,持分移轉,01840000
RPRNMLNJIIHGFFA17DA,龍泉段三小段,7.41,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1004,持分移轉,02130000
RPRNMLNJIIHGFFA17DA,龍泉段三小段,.08,都市：其他:第三種住宅區。,100000,1004,持分移轉,02160000
RPSTMLTKRHHGFDA56DA,三興段三小段,8.15,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區) 但是否在第三種住宅區及道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,139,持分移轉,06010000
RPRNMLQKRHHGFAA87DA,萬芳段三小段,12.87,都市：其他:第二種住宅區。,10000,4,持分移轉,00650000
RPVNMLOJIIHGFCA37DA,碧湖段三小段,26.40,都市：其他:第三種住宅區。,10000,87,持分移轉,03300000
RPRNMLQKRHHGFAA87DA,公訓段三小段,.50,都市：其他:第二種住宅區。,10000,4,持分移轉,02650000
RPPPMLNKPHHGFFA97EA,仁愛段一小段,7.35,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區及第肆之壹種住宅區)。,10000,38,持分移轉,04750000
RPSOMLTKRHHGFBA48DA,玉泉段一小段,11.85,都市：其他:第三種商業區。,100000,455,持分移轉,10140000
RPUPMLKLRHHGFEA28DA,桃源段二小段,29.85,都市：其他:第三種住宅區。,10000,712,持分移轉,03290000
RPSRMLOLQHHGFDA58EA,福德段二小段,33.25,都市：其他:第三種住宅區。,8,2,持分移轉,02360000
RPWNMLMKRHHGFCA18DA,德惠段四小段,7.72,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,112,持分移轉,04130000
RPQOMLPKRHHGFDA08DA,寶清段一小段,18.09,都市：其他:第三種住宅區。,20000,126,持分移轉,06380000
RPXNMLKMRHHGFBA18DA,玉泉段一小段,12.48,都市：其他:第三種商業區。,100000,479,持分移轉,10140000
RPOOMLNJIIHGFDA76DA,祥和段二小段,25.38,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,8,1,持分移轉,08120000
RPXNMLKLRHHGFEA38DA,海光段一小段,25.25,都市：其他:第三種住宅區。,12,3,持分移轉,03430000
RPXRMLOJIIHGFCA97DA,東湖段三小段,7.52,都市：其他:第三種住宅區。,10000,79,持分移轉,00030000
RPXRMLOJIIHGFCA97DA,東湖段三小段,3.33,都市：其他:第三種住宅區。,10000,79,持分移轉,00030001
RPWNMLNJIIHGFBA37EA,青年段一小段,10.01,都市：其他:第一種商業區(特)。,16790,119,持分移轉,01490000
RPXRMLOJIIHGFCA97DA,東湖段三小段,7.15,都市：其他:第三種住宅區。,10000,79,持分移轉,00030009
RPPSMLOLQHHGFDA38EA,新光段三小段,19.33,都市：其他:第三種住宅區。,54000,304,持分移轉,01010000
RPTSMLOLQHHGFDA78EA,三興段一小段,24.80,都市：其他:第三種住宅區。,25,1,持分移轉,06700000
RPPSMLOLQHHGFDA38EA,新光段三小段,2.25,都市：其他:第三種住宅區。,54000,650,持分移轉,01020000
RPOPMLLJRHHGFAA17DA,政大段一小段,121.01,都市：其他:第二種住宅區。,200000,12688,持分移轉,00100000
RPPSMLOLQHHGFDA38EA,新光段三小段,.05,都市：其他:第三種住宅區。,54000,16,持分移轉,01030000
RPTOMLOJIIHGFFA57DA,龍泉段三小段,7.34,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,994,持分移轉,02130000
RPTOMLOJIIHGFFA57DA,龍泉段三小段,.08,都市：其他:第三種住宅區。,100000,994,持分移轉,02160000
RPVOMLMJRHHGFFA38DA,復興段二小段,24.21,都市：其他:第四種住宅區。,140,10,持分移轉,03240000
RPVOMLMJRHHGFFA38DA,復興段二小段,.29,都市：其他:道路用地(公共設施用地)。60/8/26,140,10,持分移轉,03240001
RPVOMLMJRHHGFFA38DA,復興段二小段,24.00,都市：其他:第四種住宅區。,140,10,持分移轉,03250000
RPVOMLMJRHHGFFA38DA,復興段二小段,.29,都市：其他:道路用地(公共設施用地)。60/8/26,140,10,持分移轉,03250001
RPUPMLMKRHHGFCA18DA,北安段二小段,25.81,都市：其他:第三種住宅區。,12000,166,持分移轉,00880000
RPOOMLOJIIHGFFA07DA,復興段三小段,5.27,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,19572,57,持分移轉,00060000
RPOOMLOJIIHGFFA07DA,復興段三小段,.87,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,19572,57,持分移轉,00060001
RPUNMLRJIIHGFBA47DA,青年段一小段,36.63,都市：其他:第三種住宅區。,100000,999,持分移轉,00860010
RPPPMLTKRHHGFCA38DA,吉林段五小段,61.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區)。,12,1,持分移轉,02870000
RPXQMLOJIIHGFCA87DA,長安段三小段,7.60,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,479,持分移轉,03960000
RPXQMLOJIIHGFCA87DA,長安段三小段,.60,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,479,持分移轉,04050001
RPXNMLKMRHHGFDA38DA,寶清段七小段,3.69,都市：其他:第三種商業區。,10000,21,持分移轉,07080000
RPWOMLOJIIHGFBA47DA,成功段一小段,3.70,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,50000,281,持分移轉,02210000
RPPNMLLKIIHGFCA66EA,吉林段五小段,38.39,都市：其他:第三種住宅區。,10000,1761,持分移轉,02170000
RPQPMLQLRHHGFCA28DA,東湖段四小段,26.62,都市：其他:第三種住宅區。,10000,92,持分移轉,00050012
RPWOMLOJIIHGFBA47DA,成功段一小段,.82,都市：其他:第三種商業區。,50000,281,持分移轉,02210002
RPPNMLLKIIHGFCA66EA,吉林段五小段,.70,都市：其他:第三之二種住宅區。,10000,1761,持分移轉,02180001
RPOSMLMKIIHGFCA07DA,康寧段一小段,96.16,都市：其他:第二種住宅區。,10000,3112,持分移轉,00570000
RPTNMLMKIIHGFAA86DA,萬慶段二小段,14.66,都市：其他:第三種住宅區。,100000,6429,持分移轉,08120000
RPROMLMKIIHGFFA27DA,大安段二小段,39.77,都市：其他:第三種住宅區。,20000,664,持分移轉,03860000
RPOOMLRLRHHGFDA18DA,中南段五小段,48.00,都市：其他:第二種住宅區。,4,1,持分移轉,05970000
RPPQMLNLQHHGFDA97DA,西松段一小段,11.02,都市：其他:第三之一種住宅區。,30700,123,持分移轉,00090007
RPXTMLOLQHHGFDA66EA,三興段一小段,8.18,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,54,持分移轉,10920000
RPQNMLLJRHHGFAA17DA,萬芳段三小段,38.60,都市：其他:第二種住宅區。,10000,12,持分移轉,00650000
RPPQMLNLQHHGFDA97DA,西松段一小段,14.25,都市：其他:第三種住宅區。,30700,123,持分移轉,00090038
RPQNMLLJRHHGFAA17DA,公訓段三小段,1.50,都市：其他:第二種住宅區。,10000,12,持分移轉,02650000
RPROMLNKIIHGFAA96EA,永昌段二小段,15.75,都市：其他:第三種住宅區。,24,1,持分移轉,00990001
RPROMLNKIIHGFAA96EA,永昌段二小段,.33,都市：其他:道路用地(公共設施用地)。59/3/13,24,1,持分移轉,00990003
RPQNMLKKIIHGFFA86DA,金華段三小段,11.77,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。91/2/20,100000,1479,持分移轉,00150000
RPROMLNKIIHGFAA96EA,永昌段二小段,.25,都市：其他:道路用地(公共設施用地)。59/3/13,24,1,持分移轉,00990004
RPTQMLTJQHHGFCA78EA,榮星段七小段,24.15,都市：其他:第三之二種住宅區。,30000,2189,持分移轉,00040005
RPUOMLOJIIHGFFA67DA,龍泉段三小段,5.97,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,809,持分移轉,02130000
RPQNMLKKIIHGFFA86DA,金華段三小段,4.24,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。91/2/20,100000,1479,持分移轉,00230001
RPTQMLTJQHHGFCA78EA,榮星段七小段,31.59,都市：其他:第三之二種住宅區。,30000,2189,持分移轉,00040006
RPUOMLOJIIHGFFA67DA,龍泉段三小段,.06,都市：其他:第三種住宅區。,100000,809,持分移轉,02160000
RPSNMLTLRHHGFEA78DA,三玉段三小段,30.03,都市：其他:第三種住宅區。,90000,4197,持分移轉,01260000
RPTOMLQLQHHGFCA38DA,東湖段二小段,40.27,都市：其他:第三種住宅區。,10000,594,持分移轉,00250005
RPTNMLOKIIHGFBA17DA,漢中段二小段,15.14,都市：其他:第四種商業區。,10000,32,持分移轉,09770000
RPQPMLTLRHHGFCA58DA,西湖段一小段,35.35,都市：其他:第三種住宅區。,99343,205,持分移轉,02780000
RPTOMLRKIIHGFAA47DA,河堤段五小段,23.00,都市：其他:第二種商業區。,4,1,持分移轉,05340000
RPTOMLRKIIHGFAA47DA,河堤段五小段,3.25,都市：其他:道路用地(公共設施用地)。,4,1,持分移轉,05340001
RPPOMLOKIIHGFEA17DA,溪洲段一小段,5.90,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,72,5,持分移轉,02180000
RPPOMLOKIIHGFEA17DA,溪洲段三小段,4.63,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,54,5,持分移轉,02320000
RPVNMLTKRHHGFDA98EA,南港段四小段,37.41,都市：其他:第三種住宅區。,20000,330,持分移轉,01200006
RPWNMLTKRHHGFCA88DA,榮星段六小段,14.82,都市：其他:第三種住宅區。,100000,1739,持分移轉,01010000
RPROMLLKIIHGFFA17DA,復興段一小段,37.25,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,25000,1067,持分移轉,06330000
RPWNMLTKRHHGFCA88DA,榮星段六小段,19.11,都市：其他:第三之二種住宅區。,100000,1739,持分移轉,01020000
RPROMLLKIIHGFFA17DA,復興段一小段,4.00,都市：其他:道路用地(公共設施用地)。48/3/13,1,1,全筆移轉,06330001
RPXOMLRLPHHGFEA98DA,至善段六小段,74.62,都市：其他:第二種住宅區。,69880,2985,持分移轉,01930000
RPUNMLLKIIHGFEA27DA,天母段二小段,21.15,都市：其他:第三種住宅區。,10000,263,持分移轉,01580000
RPRQMLTKRHHGFEA88DA,振興段三小段,35.15,都市：其他:第三種住宅區。,100000,4324,持分移轉,02890000
RPUQMLSJRHHGFCA78DA,正義段二小段,7.42,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,10000,339,持分移轉,02340000
RPSNMLNKIIHGFDA17DA,寶清段一小段,36.58,都市：其他:第三種住宅區。,33850,139,持分移轉,00590000
RPQUMLTKRHHGFDA09DA,南港段四小段,30.50,都市：其他:第三種住宅區。,6,1,持分移轉,03390000
RPVOMLQKRHHGFCA58DA,長安段一小段,31.01,都市：其他:第三種住宅區。,10000,408,持分移轉,00580000
RPSPMLRLRHHGFCA58DA,碧湖段四小段,35.91,都市：其他:第三種住宅區。,480,62,持分移轉,08160000
RPUNMLOJIIHGFAA07DA,景美段一小段,17.89,都市：其他:第一種商業區。,10000,155,持分移轉,03690000
RPQNMLKLIIHGFCA76EA,潭美段三小段,44.74,都市：其他:第參種工業區(不得作住宅使用)。,10000,68,持分移轉,05390000
RPWNMLSKIIHGFCA97DA,吉林段五小段,6.17,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,452,持分移轉,03070000
RPTQMLNKPHHGFFA48EA,瑞安段二小段,8.54,都市：其他:第三種住宅區。,10000,273,持分移轉,02680000
RPPNMLNKPHHGFAA17DA,景美段一小段,4.75,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,4,1,持分移轉,04540000
RPPNMLNKPHHGFAA17DA,景美段一小段,.75,都市：其他:道路用地(公共設施用地)。62/10/24,4,1,持分移轉,04540001
RPPNMLNKPHHGFAA17DA,景美段一小段,30.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,4,1,持分移轉,04550000
RPUOMLNLRHHGFDA38DA,向陽段,37.69,都市：其他:住宅區(住商混合使用)。,10000,196,持分移轉,00240003
RPTQMLKLRHHGFCA08DA,潭美段五小段,8.00,都市：其他:辦公服務區(一)(不得作住宅使用)。,100000,1284,持分移轉,00250000
RPTQMLKLRHHGFCA08DA,潭美段五小段,32.68,都市：其他:辦公服務區(一)(不得作住宅使用)。,100000,1284,持分移轉,00250001
RPTQMLKLIIHGFDA37DA,西松段一小段,57.96,都市：其他:第三種住宅區。,100000,658,持分移轉,00150000
RPTOMLLKIIHGFCA07DA,榮星段四小段,25.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,00890000
RPXPMLRLRHHGFCA09DA,東湖段三小段,22.00,都市：其他:第三種住宅區。,100000,610,持分移轉,00010005
RPUNMLKLIIHGFAA96EA,河堤段四小段,3.84,都市：其他:第二種商業區。,100000,405,持分移轉,05270000
RPUNMLKLIIHGFAA96EA,河堤段四小段,.57,都市：其他:第三種住宅區。,100000,405,持分移轉,05280001
RPQNMLLLIIHGFCA76DA,康寧段三小段,9.00,都市：其他:道路用地(公共設施用地)(取得方式:撥用)。108/7/17,1,1,全筆移轉,07700008
RPQNMLLLIIHGFCA76DA,康寧段三小段,397.00,都市：其他:道路用地(公共設施用地)(取得方式:撥用)。108/7/17,1,1,全筆移轉,07700017
RPXNMLNJIIHGFAA27DA,木柵段四小段,6.20,都市：其他:第三種住宅區。,5,1,持分移轉,05040000
RPXNMLNJIIHGFAA27DA,木柵段四小段,31.20,都市：其他:第三種住宅區。,5,1,持分移轉,05050000
RPWNMLNJIIHGFAA17DA,實踐段三小段,23.25,都市：其他:第三種住宅區。,4,1,持分移轉,01340000
RPWNMLNJIIHGFAA17DA,實踐段三小段,1.00,都市：其他:道路用地(公共設施用地)。61/2/7,4,1,持分移轉,01340001
RPOOMLKLIIHGFDA66DA,延吉段三小段,24.66,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第參之貳種住宅區)。,200000,4346,持分移轉,08950000
RPOOMLKLIIHGFDA66DA,延吉段三小段,8.32,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,200000,4346,持分移轉,08960000
RPPOMLTJQHHGFBA97DA,延平段一小段,6.95,都市：其他:第三種商業區。,100000,1053,持分移轉,00480000
RPQQMLRLRHHGFCA48DA,東湖段一小段,26.10,都市：其他:第三種住宅區。,10000,381,持分移轉,00250005
RPPNMLPKIIHGFBA86DA,圓環段三小段,5.92,都市：其他:第三種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,57,持分移轉,03140000
RPTQMLOLQHHGFFA68DA,辛亥段六小段,18.90,都市：其他:第三種住宅區。,10000,403,持分移轉,00470003
RPQRMLMKIIHGFCA17DA,東湖段二小段,16.94,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區)。,100000,1069,持分移轉,00260001
RPUOMLLLIIHGFEA47DA,中洲段,19.33,都市：其他:道路用地(公共設施用地) 但是否在遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,300,25,持分移轉,02530000
RPUOMLLLIIHGFEA47DA,中洲段,17.00,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,300,25,持分移轉,02540000
RPWQMLOKIIHGFCA87DA,康寧段一小段,109.30,都市：其他:第二種住宅區。,10000,282,持分移轉,00830000
RPUNMLMKIIHGFCA17DA,吉林段四小段,22.64,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,1179,持分移轉,05660000
RPOOMLOLIIHGFFA27DA,復興段二小段,55.33,都市：其他:第四種住宅區。,480000,79998,持分移轉,03310000
RPTNMLKMRHHGFFA18DA,仁愛段三小段,28.78,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區及第肆之壹種住宅區)。,10000,90,持分移轉,00020000
RPOOMLOLIIHGFFA27DA,復興段二小段,.00,都市：其他:第四種住宅區。,480000,2,持分移轉,03330000
RPTNMLKMRHHGFFA18DA,仁愛段三小段,.05,都市：其他:道路用地(公共設施用地)。68/10/15,10000,90,持分移轉,00020001
RPSQMLOJIIHGFCA37DA,中山段一小段,14.05,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,387,持分移轉,05490000
RPTOMLKMQHHGFFA28EA,仁愛段三小段,12.41,都市：其他:第四種住宅區。,20000,122,持分移轉,02980000
RPWNMLQJIIHGFBA57DA,萬大段二小段,21.03,都市：其他:第三種住宅區。,10000,202,持分移轉,01190000
RPWNMLSLIIHGFFA48EA,通化段四小段,18.01,都市：其他:第三種住宅區。,10000,395,持分移轉,07120000
RPWOMLLKIIHGFBA27DA,漢中段二小段,11.90,都市：其他:第四種商業區。,5000,21,持分移轉,01880000
RPWOMLLKIIHGFBA27DA,漢中段二小段,.06,都市：其他:道路用地(公共設施用地)。45/5/4,5000,21,持分移轉,01880001
RPRNMLKLPHHGFFA67DA,大安段一小段,.10,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1609570,125,持分移轉,02640000
RPRNMLKLPHHGFFA67DA,大安段一小段,.16,都市：其他:第三種住宅區。,1609570,125,持分移轉,02640001
RPPNMLPLIIHGFDA17DA,西松段一小段,57.96,都市：其他:第三種住宅區。,100000,658,持分移轉,00150000
RPTPMLOLIIHGFDA67DA,延壽段一小段,6.65,都市：其他:第三種住宅區。,10000,34,持分移轉,04050000
RPURMLTKRHHGFDA66EA,經貿段,60.77,都市：其他:住宅區(供住宅使用)。,100000,4532,持分移轉,00760000
RPROMLLJJIHGFCA86DA,榮星段六小段,40.38,都市：其他:第三種住宅區。,8,1,持分移轉,01810000
RPROMLLKIIHGFEA07DA,芝蘭段四小段,25.84,都市：其他:第三種住宅區。,10000,200,持分移轉,01300000
RPROMLOLIIHGFCA27DA,長春段三小段,14.31,都市：其他:第三之二種住宅區。,100000,1310,持分移轉,01300000
RPROMLOLIIHGFCA27DA,長春段三小段,9.77,都市：其他:第三種住宅區。,100000,1310,持分移轉,01430000
RPOQMLPLIIHGFDA37DA,南港段一小段,32.40,都市：其他:住宅區(特)。,2000000,15966,持分移轉,03840000
RPSNMLLJJIHGFCA86DA,碧湖段四小段,22.57,都市：其他:第三種住宅區。,10000,255,持分移轉,04900000
RPVPMLKLIIHGFBA27DA,福星段二小段,8.80,都市：其他:第四種商業區。,10000,72,持分移轉,04720000
RPTOMLLMIIHGFDA37DA,南港段二小段,39.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,02370000
RPTNMLMJRHHGFCA77DA,正義段一小段,8.86,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,10000,259,持分移轉,01430000
RPUOMLOKIIHGFFA77DA,通化段三小段,24.58,都市：其他:第三種住宅區。,10000,1064,持分移轉,02830000
RPPNMLLKJIHGFDA86EA,西松段二小段,34.00,都市：其他:第二種商業區。,1,1,全筆移轉,05560000
RPPNMLLKJIHGFDA86EA,西松段二小段,217.00,都市：其他:第二種商業區。,1,1,全筆移轉,05570000
RPXNMLRJIIHGFEA08DA,豐年段四小段,27.69,都市：其他:第三種住宅區。,10000,106,持分移轉,00560000
RPUNMLLKJIHGFAA96DA,萬慶段二小段,14.58,都市：其他:第三種住宅區。,100000,6394,持分移轉,08120000
RPTOMLLKIIHGFEA27DA,芝蘭段四小段,21.19,都市：其他:第三種住宅區。,10000,164,持分移轉,01300000
RPVOMLOKJIHGFCA67DA,東湖段二小段,159.94,都市：其他:第二種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,100000,1942,持分移轉,00020000
RPUQMLLKIIHGFDA57EA,經貿段,33.39,都市：其他:住宅區(供商務住宅使用)。,100000,1340,持分移轉,00320006
RPOPMLLKIIHGFEA86DA,芝蘭段四小段,17.44,都市：其他:第三種住宅區。,10000,135,持分移轉,01300000
RPTNMLOLIIHGFBA27DA,萬華段一小段,18.66,都市：其他:第三種商業區。,400000,16120,持分移轉,00190000
RPSOMLLKIIHGFEA17DA,芝蘭段四小段,25.46,都市：其他:第三種住宅區。,10000,197,持分移轉,01300000
RPQNMLLJJIHGFEA86DA,永平段一小段,33.93,都市：其他:第三種住宅區。,10000,455,持分移轉,05210000
RPVOMLPLIIHGFBA67DA,大同段二小段,32.50,都市：其他:第四種住宅區。,8,2,持分移轉,03510000
RPUNMLMJPHHGFEA87DA,百齡段四小段,29.12,都市：其他:第三種住宅區。,8,1,持分移轉,01760000
RPVOMLPLIIHGFBA67DA,大同段二小段,.25,都市：其他:人行步道用地(公共設施用地)。73/10/24,8,2,持分移轉,03510001
RPVOMLPLIIHGFBA67DA,大同段二小段,4.00,都市：其他:第四種住宅區。,8,2,持分移轉,03510002
RPWOMLRKIIHGFCA97DA,西湖段二小段,36.31,都市：其他:第三種住宅區。,10000,273,持分移轉,01920000
RPQPMLQKJIHGFCA47DA,北安段一小段,47.09,都市：其他:道路用地(公共設施用地) 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,400,129,持分移轉,00410000
RPQPMLQKJIHGFCA47DA,北安段一小段,47.89,都市：其他:第三種住宅區。,100000,3730,持分移轉,00420000
RPQPMLQKJIHGFCA47DA,北安段一小段,.04,都市：其他:道路用地(公共設施用地)。63/7/15,100000,3730,持分移轉,00420001
RPQPMLQKJIHGFCA47DA,北安段一小段,1.34,都市：其他:第三之二種住宅區。,100000,3730,持分移轉,00420002
RPQQMLTJJIHGFCA77DA,碧湖段二小段,89.13,都市：其他:第二種住宅區。,10000,226,持分移轉,04590000
RPTNMLKLIIHGFFA27DA,金華段二小段,30.41,都市：其他:第三種住宅區。,10000,1060,持分移轉,06660000
RPQQMLTJJIHGFCA77DA,碧湖段二小段,.41,都市：其他:第三種住宅區。,10000,226,持分移轉,04630001
RPQQMLTJJIHGFCA77DA,碧湖段二小段,1.20,都市：其他:第三種住宅區。,10000,226,持分移轉,04660000
RPTNMLKLIIHGFFA27DA,金華段二小段,4.40,都市：其他:第一種商業區。,10000,1060,持分移轉,06660001
RPPOMLRJJIHGFEA57EA,新民段三小段,3.00,都市：其他:市場用地(公共設施用地)。59/7/4,1,1,全筆移轉,03530002
RPPOMLRJJIHGFEA57EA,新民段三小段,348.00,都市：其他:市場用地(公共設施用地)。59/7/4,1,1,全筆移轉,03580000
RPPOMLRJJIHGFEA57EA,新民段三小段,589.37,都市：其他:市場用地(公共設施用地)。59/7/4,30000,26311,持分移轉,03650000
RPPOMLRJJIHGFEA57EA,新民段三小段,223.00,都市：其他:市場用地(公共設施用地)。59/7/4,1,1,全筆移轉,03660000
RPPOMLRJJIHGFEA57EA,新民段三小段,59.00,都市：其他:市場用地(公共設施用地)。59/7/4,1,1,全筆移轉,03720000
RPSOMLOLIIHGFAA17DA,南海段三小段,30.02,都市：其他:第三之一種住宅區。,100000,909,持分移轉,08480000
RPROMLOLJIHGFDA47DA,美仁段一小段,28.10,都市：其他:第三種住宅區。,10000,298,持分移轉,01550000
RPPOMLRJJIHGFEA57EA,新民段三小段,39.00,都市：其他:市場用地(公共設施用地)。59/7/4,1,1,全筆移轉,03780000
RPPOMLRJJIHGFEA57EA,新民段三小段,268.00,都市：其他:市場用地(公共設施用地)。59/7/4,1,1,全筆移轉,03800000
RPPOMLRJJIHGFEA57EA,新民段三小段,4.00,都市：其他:市場用地(公共設施用地)。59/7/4,1,1,全筆移轉,03820000
RPPOMLRJJIHGFEA57EA,新民段三小段,.33,都市：其他:市場用地(公共設施用地)。59/7/4,18,6,持分移轉,04100002
RPSOMLOLIIHGFAA17DA,南海段三小段,13.70,都市：其他:第三種住宅區。,100000,909,持分移轉,08520000
RPPOMLRJJIHGFEA57EA,新民段三小段,.67,都市：其他:道路用地(公共設施用地)。67/11/3,18,6,持分移轉,04100003
RPPOMLRJJIHGFEA57EA,新民段三小段,1.00,都市：其他:市場用地(公共設施用地)。59/7/4,1,1,全筆移轉,04110002
RPUNMLMLJIHGFEA57DA,光華段二小段,100.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05600000
RPQQMLLKJIHGFCA07DA,康寧段三小段,18.82,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)及第三種住宅區。,10000,50,持分移轉,07660000
RPSOMLOKJIHGFCA37DA,西湖段二小段,30.55,都市：其他:第三種住宅區。,10000,823,持分移轉,04350002
RPQQMLLKJIHGFCA07DA,康寧段三小段,.01,都市：其他:道路用地(公共設施用地)。64/7/8,10000,50,持分移轉,07660013
RPSPMLOLQHHGFCA18DA,東湖段一小段,14.63,都市：其他:第三種住宅區。,100000,479,持分移轉,00150002
RPWOMLRKQHHGFCA68DA,文德段二小段,24.78,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,206,持分移轉,00340000
RPWOMLRKQHHGFCA68DA,文德段二小段,1.09,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,206,持分移轉,00340003
RPOOMLOJQHHGFEA67DA,溪洲段三小段,88.53,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,30,8,持分移轉,05700000
RPOOMLOJQHHGFEA67DA,溪洲段三小段,26.67,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,30,8,持分移轉,05700001
RPOOMLOJQHHGFEA67DA,溪洲段三小段,7.73,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,30,8,持分移轉,05710000
