編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRJRHHGFAD18DA,北安段,45.88,都市：其他:商業區,10000,490,持分移轉,07410000
RPRNMLOJQHHGFBD87DA,海西段,33.49,都市：其他:農業區,240000,361,持分移轉,04630001
RPSPMLMKRHHGFCD28DA,天后段,99.50,都市：其他:住宅區,1,1,全筆移轉,05390000
RPRNMLOJQHHGFBD87DA,海西段,3.76,都市：其他:農業區,240000,361,持分移轉,04640000
RPSPMLMKRHHGFCD28DA,天后段,4.24,都市：其他:細部計畫道路用地,1,1,全筆移轉,05390001
RPRNMLOJQHHGFBD87DA,海西段,1.45,都市：其他:農業區,240000,361,持分移轉,04640001
RPRNMLOJQHHGFBD87DA,海西段,95.60,都市：其他:農業區,240000,361,持分移轉,04650000
RPRNMLOJQHHGFBD87DA,海西段,10.06,都市：其他:農業區,240000,361,持分移轉,04650001
RPRNMLOJQHHGFBD87DA,海西段,5.95,都市：其他:農業區,240000,361,持分移轉,04660000
RPRNMLOJQHHGFBD87DA,海西段,143.32,都市：其他:農業區,240000,361,持分移轉,04670000
RPRNMLOJQHHGFBD87DA,海西段,6.92,都市：其他:農業區,240000,361,持分移轉,04680000
RPRNMLOJQHHGFBD87DA,海西段,153.10,都市：其他:農業區,240000,361,持分移轉,04690000
RPRNMLOJQHHGFBD87DA,海西段,7.80,都市：其他:農業區,240000,361,持分移轉,04700000
RPRNMLOJQHHGFBD87DA,海西段,261.66,都市：其他:農業區,240000,361,持分移轉,04710000
RPRNMLOJQHHGFBD87DA,海西段,1.24,都市：其他:農業區,240000,361,持分移轉,04720000
RPRNMLOJQHHGFBD87DA,海西段,3.50,都市：其他:農業區,240000,361,持分移轉,04730000
RPXOMLMKRHHGFKD86DA,橋北段,45.53,都市：其他:商業區,100000,1035,持分移轉,00540001
RPWOMLRJRHHGFHD86DA,文正段,78.11,都市：其他:計畫道路用地,1,1,全筆移轉,06690000
RPWOMLRJRHHGFHD86DA,文正段,35.18,都市：其他:計畫道路用地,1,1,全筆移轉,06700000
RPWOMLRJRHHGFHD86DA,文正段,212.43,都市：其他:住宅區,1,1,全筆移轉,06710000
RPQNMLNKRHHGFID58DA,勝利段,269.24,都市：其他:農業區,1,1,全筆移轉,07390002
RPOOMLKMNHHGFHD87DA,港子墘段,4.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,3,持分移轉,05560000
RPOOMLKMNHHGFHD87DA,港子墘段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560003
RPXOMLOKRHHGFAD68DA,金城段,21.81,都市：其他:住宅區,10000,330,持分移轉,00640011
RPQOMLMKRHHGFGD38DA,新宅段,66.15,非都市：鄉村區 ; 非都市編定：交通用地,1000,189,持分移轉,04510003
RPTOMLNKRHHGFGD78DA,玉成段,12.86,都市：其他:住宅區,1,1,全筆移轉,14770006
SPRNMLQJRHHGFBD28DA,安東段,13.12,都市：其他:住宅區,1,1,全筆移轉,02260005
RPRNMLQJRHHGFBD18DA,安東段,191.59,都市：其他:住宅區,1,1,全筆移轉,02260000
RPXNMLNKRHHGFHD56DA,北社內段,32.27,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,07620000
RPXNMLNKRHHGFHD56DA,北社內段,141.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630000
RPSOMLNLQHHGFAD08DA,武聖段,79.11,都市：其他:住宅區,1,1,全筆移轉,25050016
RPSOMLNLQHHGFAD08DA,武聖段,29.85,都市：其他:住宅區,18,1,持分移轉,25050029
RPRNMLMKNHHGFID18DA,歸仁北段,100.04,都市：其他:道路用地,24,7,持分移轉,05000004
RPPNMLLLNHHGFHD87DA,潭頂段,8.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,05550011
RPPNMLLLNHHGFHD87DA,潭頂段,10.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,05550022
RPPNMLLLNHHGFHD87DA,潭頂段,239.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550039
RPPNMLMLRHHGFKD68DA,頂中段,368.64,都市：其他:工業區,1,1,全筆移轉,03050000
RPOOMLMKRHHGFAD57DA,老古石段,73.19,都市：其他:住宅區,1,1,全筆移轉,16640000
RPRNMLPKRHHGFED48DA,頭前段,186.60,都市：其他:計畫道路用地,1,1,全筆移轉,01290000
RPRNMLPKRHHGFED48DA,頭前段,83.27,都市：其他:住宅區,1,1,全筆移轉,01350000
RPRNMLPKRHHGFED48DA,頭前段,211.22,都市：其他:住宅區,1,1,全筆移轉,01360000
RPRNMLPKRHHGFED48DA,頭前段,144.98,都市：其他:住宅區,1,1,全筆移轉,01470000
RPRNMLPKRHHGFED48DA,頭前段,17.18,都市：其他:住宅區,1,1,全筆移轉,01480000
RPRNMLPKRHHGFED48DA,頭前段,.25,都市：其他:住宅區,1,1,全筆移轉,01490000
RPRNMLPKRHHGFED48DA,頭前段,55.80,都市：其他:住宅區,1,1,全筆移轉,01500000
RPTNMLPKRHHGFFD78DA,角秀段,1630.00,都市：其他:住宅區,1,1,全筆移轉,01360027
RPRNMLNLRHHGFDD38EA,新橋段,1248.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPQNMLTKRHHGFBD48DA,新淵段,61.03,都市：其他:住宅區,1,1,全筆移轉,00990014
RPQNMLTKRHHGFBD48DA,新淵段,16.67,都市：其他:住宅區,216,24,持分移轉,00990018
RPWNMLKLRHHGFGD88EA,永隆段,92.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04440000
RPQOMLTKRHHGFBD58DA,學東段,13.59,都市：其他:住宅區,25,1,持分移轉,10470081
RPQOMLTKRHHGFBD58DA,學東段,7.81,都市：其他:住宅區,25,1,持分移轉,10470094
RPQOMLTKRHHGFBD58DA,學東段,53.82,都市：其他:住宅區,1,1,全筆移轉,10470100
RPQNMLNLRHHGFDD28EA,新橋段,1254.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPSNMLTLPHHGFID66DA,清王段,310.08,都市：其他:住宅區,1,1,全筆移轉,01240000
RPSNMLTLPHHGFID66DA,清王段,297.84,都市：其他:住宅區,1,1,全筆移轉,01250000
RPTNMLMLRHHGFBD18DA,科工段,16.41,都市：其他:低密度住宅區,10000,407,持分移轉,01640196
RPTNMLMLRHHGFBD18DA,科工段,112.46,都市：其他:低密度住宅區,1,1,全筆移轉,01640206
SPXNMLPKRHHGFBD88DA,國聖段,143.10,都市：其他:道路用地,1,1,全筆移轉,14340000
RPXNMLPKRHHGFBD78DA,國聖段,1896.87,都市：其他:低密度住宅區,1,1,全筆移轉,14320000
RPPNMLPLRHHGFKD98DA,安康段,52.45,都市：其他:住宅區,5,1,持分移轉,05230000
RPTNMLRKQHHGFDD68DA,茄苳脚段,660.00,都市：其他:住宅區,1,1,全筆移轉,10360002
RPUOMLSKQHHGFCD88DA,東光段,100.00,都市：其他:第五種住宅區,1,1,全筆移轉,07470000
RPRNMLPKRHHGFBD18DA,和館段,7.22,都市：其他:住宅區,1000000,3035,持分移轉,00240004
RPUOMLSKQHHGFCD88DA,東光段,35.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,07470001
RPRNMLPKRHHGFBD18DA,和館段,178.53,都市：其他:住宅區,1,1,全筆移轉,00240031
RPUOMLSKQHHGFCD88DA,東光段,133.00,都市：其他:第五種住宅區,1,1,全筆移轉,07480000
RPRNMLPKRHHGFBD18DA,和館段,56.77,都市：其他:住宅區,100000,1118,持分移轉,00240097
SPSOMLMLRHHGFBD28DA,公塭段,200.60,都市：其他:細部計畫道路用地,10000,1804,持分移轉,10470001
RPUOMLQKOHHGFKD66DA,蜈蜞潭段,25.80,都市：其他:住宅區,30000,441,持分移轉,11580002
SPSOMLMLRHHGFBD28DA,公塭段,30.83,都市：其他:細部計畫道路用地,2,1,持分移轉,10670001
RPVNMLOLOHHGFGD78DA,忠孝南段,411.22,都市：其他:計畫道路用地,1,1,全筆移轉,00290000
RPVNMLOLOHHGFGD78DA,佳果段,30.20,都市：其他:計畫道路用地,1,1,全筆移轉,03230000
RPSOMLMLRHHGFBD18DA,公塭段,874.27,都市：其他:住宅區,1,1,全筆移轉,10590000
RPVNMLOLOHHGFGD78DA,佳果段,51.16,都市：其他:計畫道路用地,2,1,持分移轉,03430000
RPVNMLOLOHHGFGD78DA,佳里段,143.00,都市：其他:計畫道路用地,1,1,全筆移轉,23000007
RPVNMLOLOHHGFGD78DA,佳里段,6.00,都市：其他:計畫道路用地,1,1,全筆移轉,23000041
RPRNMLTLRHHGFJD96EA,楠中段,105.73,都市：其他:住宅區,1,1,全筆移轉,07580000
RPRNMLTLRHHGFJD96EA,楠中段,51.07,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,07590003
RPRNMLTJRHHGFHD09DA,蘇林段,1789.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920000
RPRNMLTJRHHGFHD09DA,蘇林段,21.58,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01110000
RPPNMLTJRHHGFHD88DA,蘇林段,94.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850000
RPROMLMLQHHGFBD97DA,原佃段,65.67,都市：其他:住宅區,1,1,全筆移轉,09330021
RPROMLMLQHHGFBD97DA,原佃段,.27,都市：其他:住宅區,23,1,持分移轉,09330024
RPROMLMLQHHGFBD97DA,原佃段,14.10,都市：其他:住宅區,23,1,持分移轉,09330025
RPPNMLLJRHHGFID18DA,北花段,336.00,都市：其他:住宅區,1,1,全筆移轉,11450000
RPSNMLMJQHHGFCD87DA,德高段,7.09,都市：其他:公園用地,2920080,7935,持分移轉,14730000
RPROMLNKNHHGFFD08DA,安業段,93.12,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,02500001
RPROMLNKNHHGFFD08DA,安業段,209.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500017
RPROMLNKNHHGFFD08DA,安業段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500019
RPQNMLMKNHHGFID08DA,歸仁北段,228.00,都市：其他:道路用地,1,1,全筆移轉,03170001
RPQNMLMKNHHGFID08DA,歸仁北段,4.96,都市：其他:道路用地,72,1,持分移轉,03710001
RPQNMLMKNHHGFID08DA,歸仁北段,31.00,都市：其他:道路用地,1,1,全筆移轉,04860005
RPQNMLMKNHHGFID08DA,歸仁北段,14.00,都市：其他:道路用地,1,1,全筆移轉,04880002
RPQNMLMKNHHGFID08DA,歸仁北段,247.00,都市：其他:道路用地,1,1,全筆移轉,04880003
RPUOMLKMRHHGFCD38DA,新興段,94.00,都市：其他:住宅區,1,1,全筆移轉,02540002
RPUNMLKMRHHGFHD78DA,善駕段,202.49,都市：其他:住宅區,1,1,全筆移轉,10930004
RPSOMLPJIIHGFKD38DA,正強段,81.88,都市：其他:住宅區,1,1,全筆移轉,02830000
RPQOMLMLRHHGFID68DA,中山段,155.98,都市：其他:住宅區,1,1,全筆移轉,08180000
RPPNMLRJIIHGFGD77DA,新安段,519.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970000
RPVOMLPJIIHGFBD77DA,淵東段,5.12,都市：其他:住宅區,29,1,持分移轉,10550005
RPVOMLPJIIHGFBD77DA,淵東段,19.38,都市：其他:住宅區,100000,3530,持分移轉,10550006
RPPOMLSJQHHGFID88DA,松腳段,176.00,都市：其他:商業區,1,1,全筆移轉,03950000
RPPOMLSJQHHGFID88DA,松腳段,176.00,都市：其他:商業區,1,1,全筆移轉,03950001
RPPOMLSJQHHGFID88DA,松腳段,65.00,都市：其他:廣場用地,1,1,全筆移轉,03950002
RPPOMLSJQHHGFID88DA,松腳段,65.00,都市：其他:廣場用地,1,1,全筆移轉,03950003
RPPOMLSJQHHGFID88DA,松腳段,613.00,都市：其他:商業區,1,1,全筆移轉,03970000
RPPOMLSJQHHGFID88DA,松腳段,2.00,都市：其他:商業區,1,1,全筆移轉,03990001
RPQNMLNKIIHGFHD67DA,北三舍段,18.23,非都市：鄉村區 ; 非都市編定：交通用地,3,2,持分移轉,05780000
RPQNMLNKIIHGFHD67DA,北三舍段,70.40,非都市：鄉村區 ; 非都市編定：交通用地,3,2,持分移轉,05790000
RPQNMLNKIIHGFHD67DA,北三舍段,24.87,非都市：鄉村區 ; 非都市編定：交通用地,3,2,持分移轉,05820000
RPQNMLNKIIHGFHD67DA,北三舍段,297.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830000
RPQNMLNKIIHGFHD67DA,北三舍段,403.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840000
RPUNMLRKIIHGFED18DA,草店段,228.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09670008
RPRNMLOKIIHGFAD17DA,延平段,32.06,都市：其他:住宅區,100000,153,持分移轉,11690060
RPOOMLNKIIHGFHD57DA,文正段,81.18,都市：其他:住宅區,6,1,持分移轉,05860000
RPPNMLTKIIHGFJD38DA,龜丹段,252.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,496890,35497,持分移轉,02820000
RPOOMLLJRHHGFID18DA,媽祖廟段一小段,37.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460002
RPQOMLLJRHHGFID38DA,媽祖廟段一小段,181.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070001
RPWOMLNJNHHGFID78DA,林仔段,166.99,都市：其他:計畫道路用地,16,3,持分移轉,09040000
RPWOMLNJNHHGFID78DA,林仔段,463.00,都市：其他:計畫道路用地,8,3,持分移轉,09100000
RPQNMLTKIIHGFDD97EA,大同段,91.02,都市：其他:商業區,1,1,全筆移轉,07500000
RPRNMLNLNHHGFID38DA,二仁段,167.12,都市：其他:計畫道路用地,4,3,持分移轉,07830001
RPUOMLOKIIHGFAD57DA,大興段,88.77,都市：其他:河川區,4,1,持分移轉,00440000
RPUOMLOKIIHGFAD57DA,大興段,54.22,都市：其他:主要計畫道路用地,4,1,持分移轉,00570000
RPWOMLRJRHHGFCD98DA,自由段,28.99,都市：其他:第五種住宅區(附),100000,4910,持分移轉,00080000
RPPNMLPKIIHGFGD67DA,港墘段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPTOMLOKIIHGFAD47DA,大興段,88.77,都市：其他:河川區,4,1,持分移轉,00440000
RPTOMLOKIIHGFAD47DA,大興段,54.22,都市：其他:主要計畫道路用地,4,1,持分移轉,00570000
RPUNMLSKIIHGFID68DA,布袋尾段,2081.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660008
RPORMLTKIIHGFBD87DA,學東段,13.59,都市：其他:住宅區,50,2,持分移轉,10470081
RPORMLTKIIHGFBD87DA,學東段,7.81,都市：其他:住宅區,50,2,持分移轉,10470094
RPORMLTKIIHGFBD87DA,學東段,53.82,都市：其他:住宅區,1,1,全筆移轉,10470099
RPPNMLKLIIHGFAD66DA,頂美段,34.96,都市：其他:住宅區,10000,106,持分移轉,15080000
RPXQMLTKIIHGFBD68DA,學東段,13.59,都市：其他:住宅區,25,1,持分移轉,10470081
RPXQMLTKIIHGFBD68DA,學東段,7.81,都市：其他:住宅區,25,1,持分移轉,10470094
RPROMLNKIIHGFDD47DA,新營段,43.86,都市：其他:住宅區,10000,71,持分移轉,08410009
RPXQMLTKIIHGFBD68DA,學東段,53.83,都市：其他:住宅區,1,1,全筆移轉,10470101
RPRNMLTKIIHGFID48DA,正義段,.31,都市：其他:計畫道路用地,70,3,持分移轉,01400000
RPRNMLTKIIHGFID48DA,正義段,9.51,都市：其他:計畫道路用地,70,3,持分移轉,01410000
RPPNMLQLIIHGFBD37DA,朝皇段,93.95,都市：其他:住宅區,1,1,全筆移轉,03880006
RPUNMLOLIIHGFFD08DA,和平段,39.41,都市：其他:住宅區,100000,6348,持分移轉,02230013
RPRPMLKLIIHGFBD17DA,淵東段,5.12,都市：其他:住宅區,29,1,持分移轉,10550005
RPTNMLLMIIHGFDD57DA,孫厝寮段番子寮小段,482.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040001
RPOPMLLLIIHGFBD96DA,淵東段,5.12,都市：其他:住宅區,29,1,持分移轉,10550005
RPRPMLKLIIHGFBD17DA,淵東段,20.71,都市：其他:住宅區,100000,3772,持分移轉,10550006
RPOPMLLLIIHGFBD96DA,淵東段,20.71,都市：其他:住宅區,100000,3772,持分移轉,10550006
RPSNMLOLOHHGFJD78DA,北寮段,1549.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04030003
RPQOMLNJJIHGFID87DA,昭德段,226.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07250000
RPQOMLNJJIHGFID87DA,昭德段,98.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07360000
RPUNMLLLIIHGFBD37DA,淵中段,28.77,都市：其他:住宅區,100000,3248,持分移轉,04540000
RPTNMLOLOHHGFJD88DA,北寮段,723.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1976,1538,持分移轉,04030005
RPRQMLKLIIHGFBD27DA,學東段,13.59,都市：其他:住宅區,25,1,持分移轉,10470081
RPRQMLKLIIHGFBD27DA,學東段,53.40,都市：其他:住宅區,1,1,全筆移轉,10470092
RPRQMLKLIIHGFBD27DA,學東段,7.81,都市：其他:住宅區,25,1,持分移轉,10470094
RPSQMLKLIIHGFBD37DA,學東段,58.65,都市：其他:住宅區,1,1,全筆移轉,10470075
RPPOMLNJJIHGFID77DA,昭德段,130.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07310000
RPPOMLNJJIHGFID77DA,昭德段,122.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07320000
RPPOMLNJJIHGFID77DA,昭德段,42.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340000
RPSQMLKLIIHGFBD37DA,學東段,13.59,都市：其他:住宅區,25,1,持分移轉,10470081
RPSQMLKLIIHGFBD37DA,學東段,7.81,都市：其他:住宅區,25,1,持分移轉,10470094
SPXNMLQKRHHGFBD98DA,天馬段,194.90,都市：其他:細部計畫道路用地,1,1,全筆移轉,02720000
RPQQMLKLIIHGFBD17DA,學東段,13.59,都市：其他:住宅區,25,1,持分移轉,10470081
RPTOMLNKIIHGFGD97DA,西港堡段,79.55,都市：其他:住宅區,1,1,全筆移轉,05090014
RPQQMLKLIIHGFBD17DA,學東段,53.40,都市：其他:住宅區,1,1,全筆移轉,10470091
RPQQMLKLIIHGFBD17DA,學東段,7.81,都市：其他:住宅區,25,1,持分移轉,10470094
TPXNMLQKRHHGFBD09DA,天馬段,13.07,都市：其他:細部計畫道路用地,1,1,全筆移轉,02860000
RPROMLLKJIHGFKD08DA,北極段,69.32,都市：其他:住宅區,1,1,全筆移轉,03700000
RPSNMLLLRHHGFED28DA,東興段,129.00,都市：其他:住宅區,1,1,全筆移轉,08850003
RPSNMLLLRHHGFED28DA,東興段,20.89,都市：其他:住宅區,18,1,持分移轉,08850006
RPSNMLLLRHHGFED28DA,東興段,10.15,都市：其他:住宅區,18,1,持分移轉,09120004
RPTNMLKKJIHGFAD07DA,金城段,29.85,都市：其他:商業區,10000,574,持分移轉,00770007
RPXNMLQKRHHGFBD88DA,天馬段,233.65,都市：其他:住宅區,1,1,全筆移轉,02730000
RPVNMLLKJIHGFHD08DA,保安段,175.78,都市：其他:住宅區,1,1,全筆移轉,02410000
SPVNMLLKJIHGFHD18DA,保安段,61.95,都市：其他:住宅區,1,1,全筆移轉,02400000
RPUNMLPJRHHGFBD38DA,州南段,91.25,都市：其他:住宅區,1,1,全筆移轉,16290006
RPXRMLTJJIHGFAD68DA,金華段,13.82,都市：其他:住宅區,100000,333,持分移轉,01050001
RPPOMLLLRHHGFED08DA,東興段,20.89,都市：其他:住宅區,18,1,持分移轉,08850006
RPWNMLQKJIHGFGD58DA,塭子內段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19500004
RPPOMLLLRHHGFED08DA,東興段,129.04,都市：其他:住宅區,1,1,全筆移轉,08850011
RPPOMLLLRHHGFED08DA,東興段,10.15,都市：其他:住宅區,18,1,持分移轉,09120004
RPWNMLQKJIHGFGD58DA,塭子內段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,19500009
RPWNMLQKJIHGFGD58DA,塭子內段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,19500010
RPRNMLQKJIHGFGD08DA,塭子內段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,19500009
RPRNMLQKJIHGFGD08DA,塭子內段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,19500010
RPRNMLQKJIHGFGD08DA,塭子內段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19500013
RPXNMLPKJIHGFFD48DA,隆興段,99.61,都市：其他:第二種住宅區,1,1,全筆移轉,01780003
RPOOMLNJJIHGFHD57DA,保安段,71.17,都市：其他:住宅區,1,1,全筆移轉,00180003
RPOOMLNJJIHGFHD57DA,保安段,31.77,都市：其他:住宅區,6,1,持分移轉,00180006
RPVNMLMLJIHGFGD28EA,中洲南段,674.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20820000
RPRPMLNLJIHGFBD57DA,天馬段,1416.60,都市：其他:住宅區,1,1,全筆移轉,02840000
RPSNMLOLJIHGFHD28EA,保加段,40.22,都市：其他:住宅區,30,3,持分移轉,03050000
RPXOMLLLJIHGFID58DA,歸仁北段,17.64,都市：其他:住宅區,119500,2083,持分移轉,03480001
RPXOMLLLJIHGFID58DA,歸仁北段,1.74,都市：其他:住宅區,119500,2083,持分移轉,03480007
RPXOMLLLJIHGFID58DA,歸仁北段,1.45,都市：其他:住宅區,119500,2083,持分移轉,03480008
RPXQMLQKJIHGFBD48DA,學東段,13.59,都市：其他:住宅區,25,1,持分移轉,10470081
RPXQMLQKJIHGFBD48DA,學東段,55.20,都市：其他:住宅區,1,1,全筆移轉,10470093
RPXQMLQKJIHGFBD48DA,學東段,7.81,都市：其他:住宅區,25,1,持分移轉,10470094
RPRNMLMLJIHGFBD27DA,學東段,13.59,都市：其他:住宅區,25,1,持分移轉,10470081
RPRNMLMLJIHGFBD27DA,學東段,53.40,都市：其他:住宅區,1,1,全筆移轉,10470090
RPRNMLMLJIHGFBD27DA,學東段,7.81,都市：其他:住宅區,25,1,持分移轉,10470094
RPPNMLOLJIHGFID97DA,中軍段,100.16,都市：其他:住宅區,1,1,全筆移轉,07490000
RPPNMLOLJIHGFID97DA,中軍段,184.41,都市：其他:住宅區,1,1,全筆移轉,07500000
RPQNMLMLJIHGFBD17DA,學東段,13.59,都市：其他:住宅區,25,1,持分移轉,10470081
RPQNMLMLJIHGFBD17DA,學東段,7.81,都市：其他:住宅區,25,1,持分移轉,10470094
RPQNMLMLJIHGFBD17DA,學東段,57.20,都市：其他:住宅區,1,1,全筆移轉,10470097
RPOOMLLJKIHGFCD07EA,路東段,53.91,都市：其他:細部計畫道路用地,1,1,全筆移轉,00210000
RPPOMLNJJIHGFHD67DA,保安段,71.18,都市：其他:住宅區,1,1,全筆移轉,00180004
RPPOMLNJJIHGFHD67DA,保安段,31.77,都市：其他:住宅區,6,1,持分移轉,00180006
RPQPMLOLJIHGFAD47DA,成光段,1210.88,都市：其他:公園兼兒童遊樂場用地,127824,48755,持分移轉,06810000
RPTNMLKMJIHGFBD37DA,和館段,38.20,都市：其他:住宅區,10000,172,持分移轉,00970010
RPUOMLQJRHHGFCD78EA,鹽埕段,70.00,都市：其他:住宅區,1,1,全筆移轉,02690014
RPQNMLSJRHHGFGD78DA,城內段,11919.05,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5326,持分移轉,13100000
RPOOMLNLQHHGFBD77DA,溪南段,4373.68,都市：其他:農業區,10,6,持分移轉,05150000
RPOOMLNLQHHGFBD77DA,溪南段,1239.64,都市：其他:主要計畫道路用地,10,6,持分移轉,05150001
RPOOMLNLQHHGFBD77DA,溪南段,561.74,都市：其他:農業區,10,6,持分移轉,05150002
RPOOMLNLQHHGFBD77DA,溪南段,220.88,都市：其他:農業區,10,6,持分移轉,05150003
RPOOMLNLQHHGFBD77DA,溪南段,4851.62,都市：其他:農業區,10,6,持分移轉,05280000
RPOOMLNLQHHGFBD77DA,溪南段,475.46,都市：其他:農業區,10,6,持分移轉,05280001
RPOOMLNLQHHGFBD77DA,溪南段,5239.42,都市：其他:農業區,10,6,持分移轉,05290000
RPOOMLNLQHHGFBD77DA,溪南段,165.10,都市：其他:農業區,10,6,持分移轉,07330000
RPOOMLNLQHHGFBD77DA,溪南段,37.90,都市：其他:主要計畫道路用地,10,6,持分移轉,07330001
RPUNMLNKNHHGFFD28DA,頭社段,3928.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160002
RPUNMLNKNHHGFFD28DA,頭社段,1985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160007
RPXNMLQJNHHGFFD78DA,頭社段,10402.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160001
RPSRMLKLQHHGFBD18DA,原佃段,64.46,都市：其他:住宅區,1,1,全筆移轉,09330006
RPSRMLKLQHHGFBD18DA,原佃段,.27,都市：其他:住宅區,23,1,持分移轉,09330024
RPSRMLKLQHHGFBD18DA,原佃段,14.10,都市：其他:住宅區,23,1,持分移轉,09330025
RPXQMLKLQHHGFBD58DA,原佃段,60.98,都市：其他:住宅區,1,1,全筆移轉,09330002
RPQRMLKLQHHGFBD97DA,原佃段,62.19,都市：其他:住宅區,1,1,全筆移轉,09330004
RPXQMLKLQHHGFBD58DA,原佃段,.27,都市：其他:住宅區,23,1,持分移轉,09330024
RPXQMLKLQHHGFBD58DA,原佃段,14.10,都市：其他:住宅區,23,1,持分移轉,09330025
RPQRMLKLQHHGFBD97DA,原佃段,.27,都市：其他:住宅區,23,1,持分移轉,09330024
RPQRMLKLQHHGFBD97DA,原佃段,14.10,都市：其他:住宅區,23,1,持分移轉,09330025
RPVNMLNKRHHGFID09DA,六甲段,108.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290004
RPPOMLMKRHHGFFD18DA,麻安段,1.59,都市：其他:第三種住宅區。,16,14,持分移轉,08060000
RPPOMLMKRHHGFFD18DA,麻安段,2.29,都市：其他:計畫道路用地,16,14,持分移轉,08070000
RPXQMLOLNHHGFBD68DA,淵東段,46.32,都市：其他:住宅區,4,1,持分移轉,03610002
RPXQMLOLNHHGFBD68DA,淵東段,107.99,都市：其他:住宅區,1,1,全筆移轉,03610009
RPQNMLMKQHHGFCD77DA,裕南段,141.66,都市：其他:細部計畫道路用地,1,1,全筆移轉,15370000
RPQNMLMKQHHGFCD77DA,裕南段,89.21,都市：其他:細部計畫道路用地,1,1,全筆移轉,15390000
RPQNMLMKQHHGFCD77DA,裕南段,44.33,都市：其他:細部計畫道路用地,1,1,全筆移轉,15400000
RPQNMLMKQHHGFCD77DA,裕南段,2.26,都市：其他:細部計畫道路用地,1,1,全筆移轉,15650000
SPPOMLMKRHHGFFD28DA,麻安段,113.66,都市：其他:第三種住宅區。,1,1,全筆移轉,08080000
