編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLMIIHGFAN58CB,清水段,.04,都市：住,432,1,持分移轉,07720008
RPWNMLLMIIHGFAN58CB,清水段,1.16,都市：住,27,1,持分移轉,07720019
RPWNMLLMIIHGFAN58CB,清水段,.22,都市：住,27,1,持分移轉,07720020
RPWNMLLMIIHGFAN58CB,清水段,28.38,都市：其他:綠地,27,1,持分移轉,07800000
RPQNMLLMIIHGFGN58CB,儒興段,172.61,都市：住,1,1,全筆移轉,00750000
RPRNMLLMIIHGFGN68CB,儒雅段,43.15,都市：住,15,1,持分移轉,00730000
RPPNMLLJJIHGFFN18CB,芙朝段,81.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02900008
RPPNMLLJJIHGFFN18CB,芙朝段,3.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02900009
RPPNMLLJJIHGFFN18CB,芙朝段,21.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02900013
RPPNMLLJJIHGFHN38CB,義民段,27.96,都市：住,100000,2966,持分移轉,13120000
RPPNMLLJJIHGFHN38CB,義民段,6.45,都市：住,100000,2966,持分移轉,13130000
RPRNMLLJJIHGFFN38CB,芙朝段,86.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02900015
RPRNMLLJJIHGFFN38CB,芙朝段,21.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02900013
RPSNMLLMIIHGFGN78CB,新生段,62.04,都市：住,1,1,全筆移轉,03620000
RPQNMLLJJIHGFFN28CB,芙朝段,78.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02900018
RPQNMLLJJIHGFFN28CB,芙朝段,21.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02900013
RPQNMLLJJIHGFAN77CB,華南段,28.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,563,持分移轉,05630000
RPPNMLLJJIHGFAN67CB,阿夷段阿夷小段,33.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,11711,持分移轉,00720003
RPPNMLLJJIHGFAN67CB,阿夷段阿夷小段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11711,持分移轉,04210001
RPTNMLLJJIHGFFN58CB,芙朝段,73.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02900007
RPTNMLLJJIHGFFN58CB,芙朝段,21.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02900013
RPRNMLLJJIHGFAN87CB,華南段,21.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,422,持分移轉,05630000
RPSNMLLJJIHGFAN97CB,華南段,28.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,562,持分移轉,05630000
RPQNMLMJJIHGFDN18CB,地政段,83.88,都市：住,1,1,全筆移轉,03750004
RPPNMLNJJIHGFBN08DB,伸同段,127.57,都市：住,1,1,全筆移轉,00160000
RPPNMLMJJIHGFDN08CB,地政段,77.72,都市：住,1,1,全筆移轉,03750007
RPPNMLMJJIHGFDN08CB,地政段,.33,都市：住,40,1,持分移轉,03750006
RPRNMLOJJIHGFBN28CB,和西段,37.38,都市：住,100000,4140,持分移轉,08540002
RPPNMLOJJIHGFHN68CB,義民段,27.96,都市：住,100000,2966,持分移轉,13120000
RPPNMLOJJIHGFHN68CB,義民段,6.45,都市：住,100000,2966,持分移轉,13130000
RPQNMLOJJIHGFBN18CB,和西段,36.78,都市：住,100000,4073,持分移轉,08540002
RPQNMLOJJIHGFHN78CB,義民段,29.35,都市：住,100000,3113,持分移轉,13120000
RPQNMLOJJIHGFHN78CB,義民段,6.77,都市：住,100000,3113,持分移轉,13130000
RPPNMLOJJIHGFGN58CB,儒芳段,110.00,都市：住,1,1,全筆移轉,13100000
RPQNMLOJJIHGFGN68CB,儒芳段,99.83,都市：住,1,1,全筆移轉,13100000
RPPNMLOJJIHGFDN28CB,三潭段,72.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710002
RPRNMLOJJIHGFAN18CB,清水段,86.73,都市：住,1,1,全筆移轉,07720006
RPRNMLOJJIHGFAN18CB,清水段,28.30,都市：住,16,1,持分移轉,07720000
RPPNMLOJJIHGFAN97CB,清水段,18.42,都市：住,27,1,持分移轉,07720001
RPRNMLOJJIHGFAN18CB,清水段,2.27,都市：住,16,1,持分移轉,07720005
RPPNMLOJJIHGFAN97CB,清水段,1.24,都市：住,27,1,持分移轉,07720002
RPRNMLOJJIHGFAN18CB,清水段,1.07,都市：住,16,1,持分移轉,07720008
RPPNMLOJJIHGFAN97CB,清水段,1.05,都市：住,432,1,持分移轉,07720000
RPPNMLOJJIHGFAN97CB,清水段,.08,都市：住,432,1,持分移轉,07720005
RPPNMLOJJIHGFAN97CB,清水段,.04,都市：住,432,1,持分移轉,07720008
RPPNMLOJJIHGFAN97CB,清水段,1.16,都市：住,27,1,持分移轉,07720019
RPPNMLOJJIHGFAN97CB,清水段,.22,都市：住,27,1,持分移轉,07720020
RPPNMLOJJIHGFAN97CB,清水段,28.38,都市：其他:綠地,27,1,持分移轉,07800000
RPQNMLOJJIHGFAN08CB,清水段,18.42,都市：住,27,1,持分移轉,07720001
RPQNMLOJJIHGFAN08CB,清水段,1.24,都市：住,27,1,持分移轉,07720002
RPQNMLOJJIHGFAN08CB,清水段,1.05,都市：住,432,1,持分移轉,07720000
RPQNMLOJJIHGFAN08CB,清水段,.08,都市：住,432,1,持分移轉,07720005
RPQNMLOJJIHGFAN08CB,清水段,.04,都市：住,432,1,持分移轉,07720008
RPQNMLOJJIHGFAN08CB,清水段,1.16,都市：住,27,1,持分移轉,07720019
RPQNMLOJJIHGFAN08CB,清水段,.22,都市：住,27,1,持分移轉,07720020
RPQNMLOJJIHGFAN08CB,清水段,28.38,都市：其他:綠地,27,1,持分移轉,07800000
RPPNMLQJJIHGFAN18CB,清水段,18.42,都市：住,27,1,持分移轉,07720001
RPPNMLQJJIHGFEN58CB,崁頂段,21.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,981,持分移轉,08270000
RPPNMLQJJIHGFAN18CB,清水段,1.24,都市：住,27,1,持分移轉,07720002
RPPNMLQJJIHGFAN18CB,清水段,1.05,都市：住,432,1,持分移轉,07720000
RPPNMLQJJIHGFAN18CB,清水段,.08,都市：住,432,1,持分移轉,07720005
RPPNMLQJJIHGFAN18CB,清水段,.04,都市：住,432,1,持分移轉,07720008
RPPNMLQJJIHGFAN18CB,清水段,1.16,都市：住,27,1,持分移轉,07720019
RPPNMLQJJIHGFAN18CB,清水段,.22,都市：住,27,1,持分移轉,07720020
RPPNMLQJJIHGFAN18CB,清水段,28.38,都市：其他:綠地,27,1,持分移轉,07800000
RPTNMLOJJIHGFAN38CB,清水段,18.42,都市：住,27,1,持分移轉,07720001
RPTNMLOJJIHGFAN38CB,清水段,1.24,都市：住,27,1,持分移轉,07720002
RPTNMLOJJIHGFAN38CB,清水段,1.05,都市：住,432,1,持分移轉,07720000
RPTNMLOJJIHGFAN38CB,清水段,.08,都市：住,432,1,持分移轉,07720005
RPTNMLOJJIHGFAN38CB,清水段,.04,都市：住,432,1,持分移轉,07720008
RPTNMLOJJIHGFAN38CB,清水段,1.16,都市：住,27,1,持分移轉,07720019
RPPNMLQJJIHGFFN68CB,大安段,37.43,都市：住,10000,158,持分移轉,08920000
RPTNMLOJJIHGFAN38CB,清水段,.22,都市：住,27,1,持分移轉,07720020
RPTNMLOJJIHGFAN38CB,清水段,28.38,都市：其他:綠地,27,1,持分移轉,07800000
RPSNMLOJJIHGFAN28CB,清水段,18.42,都市：住,27,1,持分移轉,07720001
RPSNMLOJJIHGFAN28CB,清水段,1.24,都市：住,27,1,持分移轉,07720002
RPSNMLOJJIHGFAN28CB,清水段,1.05,都市：住,432,1,持分移轉,07720000
RPSNMLOJJIHGFAN28CB,清水段,.08,都市：住,432,1,持分移轉,07720005
RPSNMLOJJIHGFAN28CB,清水段,.04,都市：住,432,1,持分移轉,07720008
RPSNMLOJJIHGFAN28CB,清水段,1.16,都市：住,27,1,持分移轉,07720019
RPSNMLOJJIHGFAN28CB,清水段,.22,都市：住,27,1,持分移轉,07720020
RPSNMLOJJIHGFAN28CB,清水段,28.38,都市：其他:綠地,27,1,持分移轉,07800000
RPRNMLRJJIHGFHN56CB,義民段,27.96,都市：住,100000,2966,持分移轉,13120000
RPRNMLRJJIHGFHN56CB,義民段,6.45,都市：住,100000,2966,持分移轉,13130000
RPPNMLRJJIHGFHN98CB,大發段,40.19,都市：住,100000,5075,持分移轉,00490000
RPPNMLRJJIHGFCN48CB,新生段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25020017
RPPNMLRJJIHGFCN48CB,新生段,3.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,25020003
RPPNMLRJJIHGFCN48CB,新生段,3.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,25020016
RPQNMLRJJIHGFFN88CB,大安段,23.61,都市：住,103200,2361,持分移轉,13140000
RPQNMLRJJIHGFFN88CB,大安段,.80,都市：住,3500,80,持分移轉,13230001
RPQNMLRJJIHGFFN88CB,大安段,4.14,都市：其他:計畫道路,56,1,持分移轉,13130000
RPQNMLRJJIHGFFN88CB,大安段,3.46,都市：其他:計畫道路,57,1,持分移轉,13150000
RPQNMLRJJIHGFFN88CB,大安段,2.11,都市：其他:計畫道路,57,1,持分移轉,13180000
RPPNMLRJJIHGFBN48DB,福澤段,91.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480004
RPPNMLRJJIHGFBN48DB,福澤段,116.00,非都市：特定農業區 ; 非都市編定：農牧用地,56481,11600,持分移轉,03260002
RPPNMLRJJIHGFBN48DB,福澤段,14.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03480011
RPPNMLRJJIHGFBN48DB,福澤段,13.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03480013
RPPNMLRJJIHGFAN28CB,阿夷段阿夷小段,33.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,11711,持分移轉,00720003
RPPNMLRJJIHGFAN28CB,阿夷段阿夷小段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11711,持分移轉,04210001
RPQNMLRJJIHGFAN38CB,阿夷段阿夷小段,35.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12567,持分移轉,00720003
RPQNMLRJJIHGFAN38CB,阿夷段阿夷小段,1.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12567,持分移轉,04210001
RPRNMLRJJIHGFAN48CB,阿夷段阿夷小段,33.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,11711,持分移轉,00720003
RPRNMLRJJIHGFAN48CB,阿夷段阿夷小段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11711,持分移轉,04210001
RPPNMLSJJIHGFAN38CB,清水段,18.42,都市：住,27,1,持分移轉,07720001
RPPNMLSJJIHGFAN38CB,清水段,1.24,都市：住,27,1,持分移轉,07720002
RPPNMLSJJIHGFAN38CB,清水段,1.05,都市：住,432,1,持分移轉,07720000
RPPNMLSJJIHGFAN38CB,清水段,.08,都市：住,432,1,持分移轉,07720005
RPPNMLSJJIHGFAN38CB,清水段,.04,都市：住,432,1,持分移轉,07720008
RPPNMLSJJIHGFAN38CB,清水段,1.16,都市：住,27,1,持分移轉,07720019
RPPNMLSJJIHGFAN38CB,清水段,.22,都市：住,27,1,持分移轉,07720020
RPPNMLSJJIHGFAN38CB,清水段,28.38,都市：其他:綠地,27,1,持分移轉,07800000
RPPNMLSJJIHGFDN68CB,惠農段,19.20,都市：住,9,1,持分移轉,05760007
RPPNMLSJJIHGFDN68CB,惠農段,1.11,都市：住,19,1,持分移轉,05760002
RPPNMLSJJIHGFDN68CB,惠農段,1.06,都市：住,19,1,持分移轉,05760008
RPPNMLSJJIHGFDN68CB,惠農段,57.90,都市：住,1,1,全筆移轉,05760009
RPQNMLSJJIHGFHN56CB,大發段,33.56,都市：住,100000,4238,持分移轉,00490000
RPPNMLSJJIHGFHN09CB,大發段,40.19,都市：住,100000,5075,持分移轉,00490000
RPPNMLSJJIHGFFN88CB,育善段,33.88,都市：住,64491,3388,持分移轉,08830000
RPPNMLTJJIHGFGN09CB,儒田段,83.10,都市：住,1,1,全筆移轉,02520056
RPPNMLTJJIHGFGN09CB,儒田段,.60,都市：住,10000,845,持分移轉,02520044
RPPNMLTJJIHGFGN09CB,儒田段,.69,都市：住,10000,812,持分移轉,02520045
RPQNMLTJJIHGFCN78CB,新厝段,31.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3435,持分移轉,01100005
RPQNMLTJJIHGFCN78CB,新厝段,6.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1932,持分移轉,01100000
RPQNMLTJJIHGFCN78CB,新厝段,1.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,56362,持分移轉,00900004
RPQNMLTJJIHGFCN78CB,新厝段,.34,非都市：鄉村區 ; 非都市編定：交通用地,1000000,1610,持分移轉,00880000
RPSNMLTJJIHGFCN98CB,新厝段,31.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3435,持分移轉,01100005
RPSNMLTJJIHGFCN98CB,新厝段,6.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1932,持分移轉,01100000
RPSNMLTJJIHGFCN98CB,新厝段,1.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,56362,持分移轉,00900004
RPSNMLTJJIHGFCN98CB,新厝段,.34,非都市：鄉村區 ; 非都市編定：交通用地,1000000,1610,持分移轉,00880000
RPTNMLTJJIHGFCN09CB,新厝段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2815,持分移轉,01100005
RPTNMLTJJIHGFCN09CB,新厝段,5.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1583,持分移轉,01100000
RPTNMLTJJIHGFCN09CB,新厝段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,46177,持分移轉,00900004
RPTNMLTJJIHGFCN09CB,新厝段,.28,非都市：鄉村區 ; 非都市編定：交通用地,1000000,1320,持分移轉,00880000
RPPNMLKKJIHGFCN87CB,新厝段,31.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3435,持分移轉,01100005
RPPNMLKKJIHGFCN87CB,新厝段,6.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1932,持分移轉,01100000
RPPNMLKKJIHGFCN87CB,新厝段,1.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,56362,持分移轉,00900004
RPPNMLKKJIHGFCN87CB,新厝段,.34,非都市：鄉村區 ; 非都市編定：交通用地,1000000,1611,持分移轉,00880000
RPPNMLKKJIHGFFN18CB,嘉和段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780030
RPPNMLKKJIHGFFN18CB,嘉和段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780031
RPQNMLKKJIHGFFN28CB,嘉和段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780028
RPQNMLKKJIHGFFN28CB,嘉和段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780029
RPQNMLKKJIHGFBN97DB,湖潭段,61.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,130000,6151,持分移轉,01930000
RPRNMLKKJIHGFBN08DB,湖潭段,58.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,130000,5872,持分移轉,01930000
RPQNMLKKJIHGFCN97CB,新厝段,31.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3435,持分移轉,01100005
RPQNMLKKJIHGFCN97CB,新厝段,6.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1932,持分移轉,01100000
RPQNMLKKJIHGFCN97CB,新厝段,1.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,56362,持分移轉,00900004
RPQNMLKKJIHGFCN97CB,新厝段,.34,非都市：鄉村區 ; 非都市編定：交通用地,1000000,1610,持分移轉,00880000
RPPNMLLKJIHGFBN87CB,大霞段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130028
RPPNMLLKJIHGFBN87CB,大霞段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130029
RPPNMLLKJIHGFBN87CB,大霞段,5.61,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,04120000
RPPNMLLKJIHGFBN87CB,大霞段,19.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,04130000
RPQNMLLKJIHGFBN97CB,大霞段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130027
RPQNMLLKJIHGFBN97CB,大霞段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130030
RPQNMLLKJIHGFBN97CB,大霞段,5.61,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,04120000
RPQNMLLKJIHGFBN97CB,大霞段,19.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,04130000
RPPNMLKKJIHGFDN08DB,鎮安段,29.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,372,持分移轉,15910000
RPRNMLLKJIHGFBN08CB,大霞段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130026
RPRNMLLKJIHGFBN08CB,大霞段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130031
RPRNMLLKJIHGFBN08CB,大霞段,5.61,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,04120000
RPRNMLLKJIHGFBN08CB,大霞段,19.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,04130000
RPTNMLLKJIHGFBN28CB,大霞段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130024
RPTNMLLKJIHGFBN28CB,大霞段,5.61,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,04120000
RPTNMLLKJIHGFBN28CB,大霞段,19.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,04130000
RPSNMLLKJIHGFBN18CB,大霞段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130025
RPSNMLLKJIHGFBN18CB,大霞段,5.61,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,04120000
RPSNMLLKJIHGFBN18CB,大霞段,19.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,04130000
RPVNMLLKJIHGFBN48CB,大霞段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130022
RPVNMLLKJIHGFBN48CB,大霞段,5.61,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,04120000
RPVNMLLKJIHGFBN48CB,大霞段,19.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,04130000
RPXNMLLKJIHGFBN68CB,大霞段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130021
RPXNMLLKJIHGFBN68CB,大霞段,5.61,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,04120000
RPXNMLLKJIHGFBN68CB,大霞段,19.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,04130000
RPPOMLLKJIHGFBN97CB,大霞段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130001
RPPOMLLKJIHGFBN97CB,大霞段,5.61,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,04120000
RPPOMLLKJIHGFBN97CB,大霞段,19.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,04130000
RPQOMLLKJIHGFBN08CB,大霞段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130037
RPQOMLLKJIHGFBN08CB,大霞段,5.61,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,04120000
RPQOMLLKJIHGFBN08CB,大霞段,19.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,04130000
RPQOMLLKJIHGFBN08CB,大霞段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130038
RPROMLLKJIHGFBN18CB,大霞段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130035
RPROMLLKJIHGFBN18CB,大霞段,5.61,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,04120000
RPROMLLKJIHGFBN18CB,大霞段,19.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,04130000
RPROMLLKJIHGFBN18CB,大霞段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130036
RPOOMLLKJIHGFBN87CB,大霞段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130020
RPOOMLLKJIHGFBN87CB,大霞段,5.61,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,04120000
RPOOMLLKJIHGFBN87CB,大霞段,19.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,04130000
RPSOMLLKJIHGFBN28CB,大霞段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130033
RPSOMLLKJIHGFBN28CB,大霞段,5.61,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,04120000
RPSOMLLKJIHGFBN28CB,大霞段,19.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,04130000
RPSOMLLKJIHGFBN28CB,大霞段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130034
RPTOMLLKJIHGFBN38CB,大霞段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130002
RPTOMLLKJIHGFBN38CB,大霞段,5.61,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,04120000
RPTOMLLKJIHGFBN38CB,大霞段,19.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,04130000
RPTOMLLKJIHGFBN38CB,大霞段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130032
RPPNMLLKJIHGFHN48CB,瓦窯北段,37.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1157,持分移轉,03340000
RPPNMLLKJIHGFEN18CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPPNMLLKJIHGFEN18CB,高鐵社頭段,22.44,都市：住,49,1,持分移轉,00900082
RPPNMLLKJIHGFEN18CB,高鐵社頭段,74.75,都市：住,1,1,全筆移轉,00900038
RPQNMLLKJIHGFHN58CB,瓦窯北段,36.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1139,持分移轉,03340000
RPPNMLMKJIHGFDN18CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPPNMLMKJIHGFDN18CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPPNMLPKJIHGFFN68CB,新生段,69.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840030
RPPNMLPKJIHGFFN68CB,新生段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840033
RPPNMLPKJIHGFFN68CB,新生段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840079
RPPNMLPKJIHGFFN68CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPPNMLPKJIHGFFN68CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPQNMLPKJIHGFFN78CB,新生段,69.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840040
RPQNMLPKJIHGFFN78CB,新生段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840033
RPQNMLPKJIHGFFN78CB,新生段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840079
RPQNMLPKJIHGFFN78CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPQNMLPKJIHGFFN78CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPRNMLPKJIHGFFN88CB,新生段,86.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840071
RPRNMLPKJIHGFFN88CB,新生段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840033
RPRNMLPKJIHGFFN88CB,新生段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840079
RPRNMLPKJIHGFFN88CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPRNMLPKJIHGFFN88CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPPNMLQKJIHGFGN88CB,竹塘段,5.47,都市：住,8800,547,持分移轉,12500012
RPPNMLQKJIHGFGN88CB,竹塘段,4.35,都市：住,7000,435,持分移轉,12500013
RPPNMLQKJIHGFGN88CB,竹塘段,7.27,都市：住,11700,727,持分移轉,12500014
RPPNMLQKJIHGFGN88CB,竹塘段,40.07,都市：住,64500,4007,持分移轉,12510000
RPPNMLQKJIHGFGN88CB,竹塘段,.56,都市：其他:道路用地,900,56,持分移轉,12510001
RPPNMLQKJIHGFGN88CB,竹塘段,2.86,都市：住,4600,286,持分移轉,12510009
RPPNMLQKJIHGFGN88CB,竹塘段,2.73,都市：住,4400,273,持分移轉,12510010
RPPNMLQKJIHGFGN88CB,竹塘段,35.78,都市：住,57600,3578,持分移轉,12520000
RPPNMLQKJIHGFGN88CB,竹塘段,20.56,都市：住,33100,2056,持分移轉,12520001
RPPNMLQKJIHGFGN88CB,竹塘段,15.16,都市：住,24400,1516,持分移轉,12520003
RPRNMLQKJIHGFGN09CB,儒興段,72.75,都市：住,1,1,全筆移轉,00970000
RPRNMLQKJIHGFGN09CB,儒興段,5.27,都市：農,1,1,全筆移轉,00970001
RPRNMLQKJIHGFGN09CB,儒興段,19.18,都市：住,16,1,持分移轉,00940000
RPRNMLQKJIHGFGN09CB,儒興段,55.21,都市：農,16,1,持分移轉,00960000
RPPNMLQKJIHGFEN78DB,中賢段,23.59,都市：住,100000,2040,持分移轉,09710000
RPPNMLQKJIHGFEN78DB,中賢段,9.26,都市：住,100000,2040,持分移轉,09720000
RPUNMLQKJIHGFAN78CB,長沙段,52.92,都市：住,1,1,全筆移轉,04030013
RPPNMLOKJIHGFAN08CB,華南段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2198,40,持分移轉,04650000
RPUNMLQKJIHGFAN78CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPPNMLQKJIHGFAN28CB,西興段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13780017
