鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段７３巷２０弄１４號２樓,32.51,住,,,1110817,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810125,131.07999999999998,3,2,2,有,有,11000000,83918,坡道平面,0.0,0,,RPWNMLKMQHHGFAO66DA,109.44,0.0,9.77,有,0460
新竹市,土地,雅溪段577地號,64.46,都市：其他:道路用地,,,1110826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1282109,19890,,0.0,0,包含公共設施保留地用地；,RPVPMLQLQHHGFAO27DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市南大路７４８巷４０弄７５之１號４樓,26.06,住,,,1110830,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860222,87.44,3,2,2,有,有,7400000,84629,,0.0,0,陽台外推加採光罩其他增建；,RPRQMLQLRHHGFAO07DA,67.46,0.0,8.98,有,0461
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段１０號３樓之２９,4.87,商,,,1110828,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890417,54.089999999999996,1,1,1,有,有,4280000,79127,坡道機械,0.0,0,陽台外推；,RPVQMLQLRHHGFAO47DA,27.04,0.0,5.4,有,0462
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街３１１巷７９號,27.44,住,,,1110809,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840529,137.24,3,2,2,有,有,10300000,75051,坡道機械,0.0,0,,RPUSMLNLRHHGFAO27DA,84.0,13.24,0.0,有,0463
新竹市,土地,雅溪段605地號,33.95,都市：其他:道路用地,,,1110826,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675171,19887,,0.0,0,包含公共設施保留地用地；,RPWSMLNLRHHGFAO47DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路５２３號８樓之１,12.75,住,,,1110825,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840524,135.84,4,2,2,有,有,8000000,58893,坡道機械,0.0,0,,RPRPMLOKRHHGFAO66DA,94.28,0.0,8.55,有,0464
新竹市,土地,民主段232地號,409.0,都市：其他:道路用地,,,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16710000,40856,,0.0,0,包含公共設施保留地用地；,RPSOMLMJRHHGFAO98DA,0.0,0.0,0.0,無,
新竹市,土地,高峰段151地號,223.86,都市：其他:第一之二種住宅區,,,1110831,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,16528,,0.0,0,,RPXOMLNJIIHGFAO78DA,0.0,0.0,0.0,無,0240
新竹市,房地(土地+建物)+車位,新竹市新竹市志平路１１１號二樓之９,27.97,,山坡地保育區,丙種建築用地,1110828,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0960716,77.4,2,2,2,有,有,3990000,51550,坡道平面,30.59,0,包含公共設施保留地用地；,RPQNMLOJIIHGFAO18EA,43.69,1.18,4.58,有,0466
新竹市,土地,崙子段239-6地號,3.1,住,,,1110829,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43500,14032,,0.0,0,包含公共設施保留地用地；,RPSNMLPKRHHGFAO76EA,0.0,0.0,0.0,無,0230
新竹市,房地(土地+建物),新竹市新竹市食品路４５６號,65.0,住,,,1110825,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650228,68.34,4,2,3,有,無,18300000,267779,,0.0,0,其他增建；,RPUNMLPJIIHGFAO68EA,68.34,0.0,0.0,無,0468
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４７６巷４８號,12.88,住,,,1110830,土地4建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,91.21000000000001,5,2,2,有,有,12800000,140335,坡道機械,0.0,0,夾層；,RPPNMLQJIIHGFAO18DA,63.76,9.83,0.0,有,0469
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路８１號三樓之２,56.44,住,,,1110828,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土結構造,1000713,191.3,3,2,2,有,有,21350000,111605,坡道平面,0.0,0,後陽台加窗其他增建；,RPROMLQJIIHGFAO48DA,100.45,0.0,13.57,有,0470
新竹市,土地,香中段302地號,13.41,住,,,1110810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,807095,60186,,0.0,0,未登記建物；,RPWOMLTLRHHGFAO67DA,0.0,0.0,0.0,無,0471
新竹市,土地,香中段302地號,1.39,住,,,1110810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83938,60387,,0.0,0,未登記建物；,RPROMLTLRHHGFAO17DA,0.0,0.0,0.0,無,0471
新竹市,房地(土地+建物),新竹市新竹市民族路１７３巷１弄９號,81.0,住,,,1110822,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,131.86,3,3,2,有,無,17650000,133854,,0.0,0,,RPOOMLRLRHHGFAO66DA,131.86,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市客雅街３號,93.0,住,,,1110821,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110120,238.03,3,2,5,有,無,33330000,140024,,0.0,0,日後依公寓大廈管理條例成立管理組織陽台外推；其他增建；,RPWOMLNLRHHGFAO07DA,217.24,0.0,20.79,有,
新竹市,房地(土地+建物),新竹市新竹市牛埔路１４巷６弄１７號２樓,13.65,住,,,1110828,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,75.2,2,1,1,有,有,7500000,99734,,0.0,0,,RPVPMLRLRHHGFAO47DA,53.32,0.0,5.28,有,
新竹市,土地,民富段1212-4地號,10.0,住,,,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435900,43590,,0.0,0,包含公共設施保留地用地；,RPWOMLKMQHHGFAO76DA,0.0,0.0,0.0,無,
新竹市,土地,民富段1212-2地號,14.0,都市：其他:道路用地,,,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,45000,,0.0,0,包含公共設施保留地用地；,RPOPMLSKQHHGFAO66DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段３８４巷２弄８號四樓,26.99,都市：其他:住商混合區,,,1110831,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981203,171.7,4,2,2,有,有,25300000,147350,坡道平面,0.0,0,陽台外推；未登記建物；,RPUOMLQJRHHGFAO96DA,93.74,0.0,12.67,有,0473
新竹市,車位,武陵路１８１號等,3.46,住,,,1110824,土地1建物0車位1,,,其他,,,,0.0,0,0,0,有,有,3000000,,坡道平面,74.97,3000000,僅車位交易；,RPQOMLPJRHHGFAO09DA,0.0,0.0,0.0,有,0474
新竹市,房地(土地+建物),新竹市新竹市西大路６１９號,210.0,住,,,1110828,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,,279.0,11,4,4,有,無,55000000,197133,,0.0,0,賣方不負擔土地增值稅  由買方負擔,RPXNMLQJRHHGFAO17DA,279.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中山路３１２巷１１號３樓,29.0,住,,,1110806,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660921,65.96,2,1,1,有,無,4860000,73681,,0.0,0,陽台外推；,RPTNMLRJIIHGFAO78EA,65.96,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市經國路一段４５４巷８４號,69.0,,,,1110810,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0960313,254.59,5,2,5,有,無,20000000,78558,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLPJIIHGFAO28EA,216.19,4.2,34.2,無,
新竹市,房地(土地+建物),新竹市新竹市光華二街７２巷３８－２４號６樓－３,17.4,住,,,1110821,土地2建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830423,61.45,2,1,1,有,有,3430000,55818,,0.0,0,,RPSOMLOJIIHGFAO48EA,44.24,0.01,4.65,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街２０９號,23.84,住,,,1110828,土地2建物1車位1,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0990824,199.09,0,2,2,有,有,29300000,147162,坡道平面,0.0,0,陽台外推；夾層；,RPQNMLLKIIHGFAO97EA,74.95,7.34,13.5,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路２６號十四樓之１,24.04,住,,,1110811,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101229,181.68,3,2,2,有,有,12500000,68802,坡道平面,42.39,0,,RPTQMLQJIIHGFAO88DA,84.48,0.0,8.84,有,0475
新竹市,土地,光武段680地號,44.66,住,,,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5025680,112532,,0.0,0,買方負擔土地增值稅,RPSPMLLJRHHGFAO98DA,0.0,0.0,0.0,無,0184
新竹市,土地,光武段680地號,9.19,住,,,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1034636,112583,,0.0,0,買方負擔土地增值稅,RPTPMLLJRHHGFAO09DA,0.0,0.0,0.0,無,0184
新竹市,房地(土地+建物),新竹市新竹市光華二街５６巷１２號５樓,24.12,住,,,1110822,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800213,97.94,2,2,1,有,無,6580000,67184,,0.0,0,,RPTQMLQLRHHGFAO27DA,77.71,0.0,8.05,有,0478
新竹市,房地(土地+建物),新竹市新竹市仁德街５０號四樓之１０,4.26,商,,,1110824,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961205,35.54,1,1,1,有,有,3820000,107485,,0.0,0,陽台加鐵窗其他增建；,RPWOMLPKRHHGFAO17DA,20.24,3.38,0.0,有,0479
新竹市,房地(土地+建物),新竹市新竹市南大路６７２巷２弄４６號,84.12,住,,,1110830,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,98.16,7,2,2,有,無,13000000,132437,,0.0,0,頂樓加鐵皮/法空增建鐵皮其他增建；,RPOPMLLLRHHGFAO78DA,98.16,0.0,0.0,無,0480
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街２１８巷１６號,22.58,住,,,1110822,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840614,98.23,2,1,1,有,有,10050000,102311,坡道平面,0.0,0,法空平台增建廚房其他增建；,RPSPMLKLRHHGFAO09DA,61.06,6.44,0.0,有,
新竹市,土地,中隘段552地號,109.09,,山坡地保育區,農牧用地,1110820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1251830,11475,,0.0,0,,RPUNMLSKRHHGFAO17DA,0.0,0.0,0.0,無,0481
新竹市,土地,中隘段552地號,82.8,,山坡地保育區,農牧用地,1110820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950371,11478,,0.0,0,,RPVNMLSKRHHGFAO27DA,0.0,0.0,0.0,無,0481
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段２１２號六樓之１,13.72,商,,,1110821,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,126.34,2,2,2,有,有,11150000,88254,坡道機械,12.68,0,,RPQOMLOKRHHGFAO09DA,59.27,0.0,10.98,有,0483
新竹市,房地(土地+建物),新竹市新竹市茄苳路２７巷９號,171.77,,山坡地保育區,丙種建築用地,1110831,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680910,109.03,16,0,16,有,無,8100000,74291,,0.0,0,其他增建；,RPVOMLMLRHHGFAO86DA,109.03,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷１８弄１４６號,244.25,,山坡地保育區,丙種建築用地,1110806,土地10建物1車位0,全,五層,透天厝,住家用,鋼骨造,0981110,355.46,5,3,6,有,有,29000000,81584,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPUOMLLKQHHGFAO09DA,336.56,0.0,18.9,有,
新竹市,房地(土地+建物),新竹市新竹市光復路一段５４４巷１３號,67.0,住,,,1110827,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680611,111.6,4,2,2,有,無,19550000,175179,,0.0,0,頂樓加蓋；其他增建；,RPPNMLLKIIHGFAO77DA,111.6,0.0,0.0,無,0484
新竹市,房地(土地+建物),新竹市新竹市新莊街２２８巷１２弄２９號,93.0,住,,,1110805,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691230,99.0,4,2,2,有,無,16760000,169293,,0.0,0,3樓其他增建；,RPPNMLMKIIHGFAO87DA,99.0,0.0,0.0,無,0485
新竹市,房地(土地+建物),新竹市新竹市成德路１９９號四樓,30.61,住,,,1110825,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800523,126.03,3,2,2,有,有,4600000,36499,,0.0,0,,RPXNMLMKIIHGFAO68DA,88.72,0.0,9.25,無,0486
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１７號二十樓之２,24.67,商,,,1110810,土地1建物1車位1,二十層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050125,247.57999999999998,4,2,2,有,有,39550000,159746,坡道平面,0.0,0,,RPPOMLTLRHHGFAO96DA,128.38,4.09,16.0,有,0487
新竹市,房地(土地+建物),新竹市新竹市明湖路１７５巷９號５樓,31.35,都市：其他:住宅區,,,1110827,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,112.33000000000001,3,2,2,有,無,4200000,37390,,0.0,0,陽台外推；,RPSNMLLKIIHGFAO18EA,79.38,0.0,19.8,無,0488
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２８８號十九樓之２,38.33,住,,,1110821,土地1建物1車位2,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010710,280.38,3,2,3,有,有,34500000,147235,坡道平面,63.04,2500000,,RPSNMLNKIIHGFAO38EA,128.21,3.27,15.38,有,0489
新竹市,房地(土地+建物),新竹市新竹市建新路９號５樓,48.83,住,,,1110828,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,75.9,5,1,2,有,有,9950000,131094,,0.0,0,,RPVOMLNKIIHGFAO68DA,75.9,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市東前街４５號十一樓之１,11.37,商,,,1110830,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101208,106.19,1,2,2,有,有,13150000,123835,升降機械,18.39,0,陽台外推；,RPVNMLMJRHHGFAO56DA,55.19,0.0,5.66,有,0490
新竹市,房地(土地+建物),新竹市新竹市自由路９５巷３８弄１０號７樓之５,5.89,商,,,1110823,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0800523,43.01,1,1,1,有,有,3100000,72076,,0.0,0,,RPQPMLNKRHHGFAO09DA,27.42,0.0,4.35,有,0491
新竹市,房地(土地+建物),新竹市新竹市中華路二段１７０巷５６號五樓之７,6.6,住,,,1110824,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951115,26.97,1,1,1,有,有,2300000,85280,,0.0,0,,RPVPMLPJRHHGFAO07DA,16.71,1.24,0.0,有,0492
新竹市,房地(土地+建物),新竹市新竹市城北街７３巷１號,20.76,商,,,1110819,土地1建物1車位0,一層，騎樓，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800729,102.52000000000001,3,1,3,有,無,10650000,103882,,0.0,0,夾層；,RPOPMLLMQHHGFAO78DA,65.71,5.33,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市城北街７３巷１號２樓之１,6.73,商,,,1110819,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800729,33.53,1,1,1,有,無,1302285,38839,,0.0,0,,RPPPMLLMQHHGFAO88DA,23.04,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市城北街７３巷１號２樓之２,4.97,商,,,1110819,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800729,27.509999999999998,1,1,1,有,無,962017,34970,,0.0,0,,RPQPMLLMQHHGFAO98DA,17.02,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市城北街７３巷１號２樓之３,6.36,商,,,1110819,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800729,32.28,1,1,1,有,無,1323198,40991,,0.0,0,,RPSPMLLMQHHGFAO56DA,20.17,0.0,1.62,有,
新竹市,房地(土地+建物),新竹市新竹市城北街７３巷１號５樓之１,6.73,商,,,1110819,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800729,33.53,1,1,1,有,無,1302285,38839,,0.0,0,,RPSQMLNKIIHGFAO58DA,23.04,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市城北街７３巷１號３樓之２,4.97,商,,,1110819,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800729,27.509999999999998,1,1,1,有,無,962017,34970,,0.0,0,,RPUQMLNKIIHGFAO78DA,17.02,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市城北街７３巷１號３樓之１,6.73,商,,,1110819,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800729,33.53,1,1,1,有,無,1302285,38839,,0.0,0,,RPUPMLNKIIHGFAO68DA,23.04,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市城北街７３巷１號４樓之３,6.36,商,,,1110819,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800729,32.28,1,1,1,有,無,1323198,40991,,0.0,0,,RPVPMLNKIIHGFAO78DA,20.17,0.0,1.62,有,
新竹市,房地(土地+建物),新竹市新竹市城北街７３巷１號４樓之２,4.97,商,,,1110819,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800729,27.509999999999998,1,1,1,有,無,962017,34970,,0.0,0,,RPWPMLNKIIHGFAO88DA,17.02,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市城北街７３巷１號３樓之３,6.36,商,,,1110819,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800729,32.28,1,1,1,有,無,1323198,40991,,0.0,0,,RPXPMLNKIIHGFAO98DA,20.17,0.0,1.62,有,
新竹市,房地(土地+建物),新竹市新竹市城北街７３巷１號５樓之２,4.97,商,,,1110819,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800729,27.509999999999998,1,1,1,有,無,962017,34970,,0.0,0,,RPOQMLNKIIHGFAO18DA,17.02,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市城北街７３巷１號４樓之１,6.73,商,,,1110819,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800729,33.53,1,1,1,有,無,1302285,38839,,0.0,0,,RPPQMLNKIIHGFAO28DA,23.04,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市學府路１５４號,86.18,住,,,1110820,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0620314,105.2,2,2,2,有,無,19600000,186312,,0.0,0,法空增建1.2樓其他增建；,RPUPMLKMRHHGFAO76DA,105.2,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市關新路２９號四樓之１０,4.15,工,,,1110825,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0970911,33.92,1,1,1,有,有,5600000,165094,,0.0,0,,RPXNMLOKIIHGFAO88DA,20.87,0.0,1.45,有,0493
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路２６號十四樓之２,24.04,住,,,1110811,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101229,181.69,3,2,2,有,有,14000000,77054,坡道平面,42.39,0,,RPVQMLQJIIHGFAO09DA,84.49,0.0,8.84,有,0494
新竹市,房地(土地+建物),新竹市新竹市城北街７３巷１號５樓之３,6.36,商,,,1110819,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800729,32.28,1,1,1,有,無,1323198,40991,,0.0,0,,RPWQMLNKIIHGFAO98DA,20.17,0.0,1.62,有,
新竹市,房地(土地+建物),新竹市新竹市民權路８號５樓之２,4.18,商,,,1110828,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830204,34.370000000000005,1,1,1,有,有,4000000,116381,,0.0,0,其他增建；,RPVOMLKLRHHGFAO66DA,20.96,0.0,5.21,有,0495
新竹市,房地(土地+建物),新竹市新竹市光復路二段３６７巷１號４樓之２,11.4,住,,,1110829,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800521,48.06,1,1,1,有,無,4150000,86350,,0.0,0,,RPUNMLOKIIHGFAO68EA,29.75,0.0,5.1,有,0496
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷１２２弄７８號,88.27,,山坡地保育區,丙種建築用地,1110827,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850321,248.09,5,2,4,有,有,13600000,54819,,0.0,0,,RPVNMLOKIIHGFAO78EA,207.27,11.71,14.29,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１２００巷４７號二樓之１６,21.66,,山坡地保育區,丙種建築用地,1110823,土地5建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970522,87.03,1,1,1,有,有,3780000,43433,坡道平面,21.52,0,交易價格包含其他買賣登記案件標的之價格,RPUNMLRKIIHGFAO98EA,34.16,0.01,6.02,有,0497
新竹市,土地,香中段1531地號,250.15,住,,,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23800000,95143,,0.0,0,,RPVPMLNKRHHGFAO96DA,0.0,0.0,0.0,無,
新竹市,土地,舊社段118-68地號,523.33,都市：其他:道路用地,,,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18573100,35490,,0.0,0,包含公共設施保留地用地；,RPROMLMKIIHGFAO18DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中華路四段４９９號,307.0,工,,,1110821,土地13建物1車位0,全,一層,透天厝,住家用,加強磚造,,65.71,0,0,0,無,無,28000000,426115,,0.0,0,,RPWOMLOKIIHGFAO88DA,65.71,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路３５５巷２０號六樓之１,10.85,商,,,1110803,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920110,149.53,3,2,2,有,有,14060000,94028,坡道平面,18.85,0,,RPUOMLRKIIHGFAO98DA,88.51,0.0,12.79,有,0498
新竹市,土地,東明段568地號,5.0,都市：其他:道路用地,,,1110802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490000,98000,,0.0,0,包含公共設施保留地用地；,RPOPMLTKIIHGFAO68DA,0.0,0.0,0.0,無,0499
新竹市,房地(土地+建物),新竹市新竹市中山路２３３之３號五樓,5.92,商,,,1110820,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0960606,37.79,1,1,1,有,有,3080000,81503,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；夾層；,RPOOMLKMRHHGFAO68DA,22.39,3.14,0.0,有,0500
新竹市,土地,香中段689地號,208.24,都市：其他:道路用地,,,1110825,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13837627,66450,,0.0,0,交易價格包含其他買賣案件標的之價格包含公共設施保留地用地；,RPPPMLPJIIHGFAO28DA,0.0,0.0,0.0,無,0501
新竹市,房地(土地+建物),新竹市新竹市東大路四段７５號五樓之５,19.52,住,,,1110817,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040311,60.94,3,2,1,有,有,5800000,95176,,0.0,0,陽台加鐵窗夾層；其他增建；,RPUOMLNKRHHGFAO76DA,41.08,0.0,4.71,有,0502
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１２００巷６弄２２號六樓,42.71,,山坡地保育區,丙種建築用地,1110807,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951220,143.67,3,2,2,有,有,10880000,75729,坡道機械,0.0,0,,RPWSMLKKQHHGFAO96DA,92.07,1.85,9.4,有,
新竹市,土地,舊社段118-3地號,160.0,都市：其他:道路用地,,,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5678400,35490,,0.0,0,包含公共設施保留地用地；,RPVNMLTKQHHGFAO27DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷２１６號　　　　,26.83,,山坡地保育區,丙種建築用地,1110803,土地3建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,84.15,4,2,3,有,有,4300000,51099,,0.0,0,,RPVOMLKMQHHGFAO66DA,42.98,6.68,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段１１０巷２２號,72.36,,特定農業區,甲種建築用地,1110824,土地2建物1車位2,全,五層,透天厝,住家用,鋼筋混凝土造,1090818,253.94,4,2,6,有,有,18000000,70883,一樓平面,0.0,0,,RPVOMLMJRHHGFAO66DA,235.84,0.0,18.1,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１３５之３號十一樓,8.97,住,,,1110831,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970131,90.87,1,1,1,有,有,6700000,73732,坡道平面,34.82,0,,RPQOMLTKIIHGFAO78DA,35.73,1.18,3.31,有,0503
新竹市,房地(土地+建物)+車位,新竹市新竹市東明街５４號９樓,23.3,住,,,1110830,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.06,3,2,2,有,有,13180000,85551,坡道平面,0.0,0,遮雨棚增建、鐵鋁窗增建陽台外推；其他增建；,RPXPMLRLRHHGFAO67DA,73.54,0.0,11.75,有,
新竹市,房地(土地+建物),新竹市新竹市元培街８號３Ｆ之４.,14.74,商,,,1110828,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831123,108.25999999999999,3,2,2,有,有,5500000,50804,,0.0,0,,RPPQMLNKRHHGFAO09DA,82.1,0.0,3.53,有,
