編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLPKQHHGFCA18CC,7,47.15,本共有部分之項目有汽車坡道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,104年5月22日,十層,,
RPTOMLPKQHHGFCA28CC,16,24.76,商業用,鋼筋混凝土造,95年10月12日,十二層,,
RPTOMLPKQHHGFCA28CC,16,5.29,共有部分,鋼筋混凝土造,95年10月12日,十二層,,
RPTOMLPKQHHGFCA28CC,16,6.83,共有部分,鋼筋混凝土造,95年10月12日,十二層,,
RPVOMLPKQHHGFCA48CC,12,91.31,住家用,鋼筋混凝土造,99年5月28日,十五層,,
RPVOMLPKQHHGFCA48CC,12,6.02,本共有部分之項目有：大廳，騎樓，緊急昇降機供行動不便者使用，特別安全梯，樓梯間，梯廳，陽台，雨遮，中央監控室，宅配室，社區活動中心，排煙室公寓大廈管理維護中心，管道，消防水箱，機房，水箱，昇降機，等１８項,鋼筋混凝土造,99年5月28日,十五層,,
RPVOMLPKQHHGFCA48CC,12,21.86,本共有部分之項目有：車道，騎樓，緊急昇降機供行動不便者使用，排煙室，樓梯，昇降機，門廳，台電配電室，機房（供電信使用），游泳池專用機房，管理員室，發電機室，機車停車區，防空避難室兼停車空間，停車空間，進排風管道，機房，水箱，電梯機房，消防泵浦室，裝卸車位，等２１項,鋼筋混凝土造,99年5月28日,十五層,,
RPVOMLPKQHHGFCA48CC,12,16.84,本共有部分之項目有：緊急昇降機供行動不便者使用，排煙室，特別安全梯，樓梯間，門廳，陽台，雨遮，等７項,鋼筋混凝土造,99年5月28日,十五層,,
RPWOMLPKQHHGFCA58CC,37,109.69,商業用,鋼筋混凝土造,74年10月12日,七層,,
RPWOMLPKQHHGFCA58CC,37,67.91,商業用,鋼筋混凝土造,74年10月12日,七層,,
RPWOMLPKQHHGFCA58CC,37,13.44,共有部分,鋼筋混凝土造,74年10月12日,七層,,
RPWOMLPKQHHGFCA58CC,37,13.44,共有部分,鋼筋混凝土造,74年10月12日,七層,,
RPWOMLPKQHHGFCA58CC,37,.82,共有部分,鋼筋混凝土造,74年10月12日,七層,,
RPWOMLPKQHHGFCA58CC,37,.84,共有部分,鋼筋混凝土造,74年10月12日,七層,,
RPXPMLPKQHHGFCA78CC,31,418.14,工業用,鋼筋混凝土造,80年6月18日,十三層,,
RPOQMLPKQHHGFCA97CC,31,205.22,工業用,鋼筋混凝土造,80年6月18日,十三層,,
RPVPMLPKQHHGFCA58CC,15,128.81,住家用,鋼筋混凝土造,96年9月19日,十五層,,
RPVPMLPKQHHGFCA58CC,15,29.19,共有部分,鋼筋混凝土造,96年9月19日,十五層,,
RPVPMLPKQHHGFCA58CC,15,6.77,共有部分,鋼筋混凝土造,96年9月19日,十五層,,
RPVPMLPKQHHGFCA58CC,15,16.60,共有部分,鋼筋混凝土造,96年9月19日,十五層,,
RPVQMLPKQHHGFCA68CC,33,14.02,住家用,鋼筋混凝土造,78年9月20日,五層,,
RPVQMLPKQHHGFCA68CC,33,16.05,住家用,鋼筋混凝土造,78年9月20日,五層,,
RPVQMLPKQHHGFCA68CC,33,.72,共有部分,鋼筋混凝土造,78年9月20日,五層,,
RPSNMLPKQHHGFBA97CC,,57.25,,加強磚造,,三層,,
RPVNMLPKQHHGFBA28CC,12,29.39,住家用,鋼筋混凝土造,99年11月1日,十一層,,
RPVNMLPKQHHGFBA28CC,12,11.94,本共有部分之項目有，防空避難室兼停車空間，停車空間，台電配電室，受電箱，電信機房，梯廳，管委會辦公室，機車停車位，電梯，樓梯，樓梯間，騎樓，雨遮，供行動不便者使用電梯，蓄水池，集水池，消防水池，消防泵浦室，緊急發電機房，鋼瓶室，水箱，電梯機房，等２２項。,鋼筋混凝土造,99年11月1日,十一層,,
RPVNMLPKQHHGFBA28CC,12,5.39,本共有部分之項目有，梯廳，雨遮，等２項。,鋼筋混凝土造,99年11月1日,十一層,,
RPOOMLPKQHHGFBA67CC,4,41.20,第二組多戶住宅（二）集合住宅,鋼筋混凝土造,107年7月23日,十四層,,
RPOOMLPKQHHGFBA67CC,4,53.53,本共有部分之項目有：騎樓、管委會使用空間、梯廳、機車昇降機、中央管理室、行動不便者專用停車空間、梯廳排煙室、緊急昇降機行動不便者專用電梯、Ｂ梯一般安全梯（無障礙專用）、Ａ梯一般安全梯、進風、進風管道、排風、排風管道、排煙室、陽台、雨遮、消防水箱、水箱、走廊、機電設備空間（電梯機房）、台電配電室、防空避難設備兼停車空間、機車道、排煙室梯廳、機電設備空間、資源回收室、自然排風管道、電信室、發電機室、一般安全梯Ｃ梯（無障礙專用）、Ｄ梯一般安全梯、一般安全梯、全自動停車設備、消防泵浦室等共３５項,鋼筋混凝土造,107年7月23日,十四層,,
RPPOMLPKQHHGFBA77CC,28,384.92,商業用,鋼筋混凝土造,83年6月29日,十三層,,
RPPOMLPKQHHGFBA77CC,28,35.56,共有部分,鋼筋混凝土造,83年6月29日,十三層,,
RPSOMLPKQHHGFBA08CC,54,32.01,住家用,鋼筋混凝土造,57年8月16日,五層,,
RPSOMLPKQHHGFBA08CC,54,32.01,住家用,鋼筋混凝土造,57年8月16日,五層,,
RPUSMLPKQHHGFBA68CC,44,33.17,商業用,預力混凝土造,67年12月15日,十層,,
RPSOMLPKQHHGFBA08CC,54,32.01,住家用,鋼筋混凝土造,57年8月16日,五層,,
RPUSMLPKQHHGFBA68CC,44,8.33,共有部分,預力混凝土造,67年12月15日,十層,,
RPVOMLPKQHHGFBA38CC,49,20.48,住家用,鋼筋混凝土造,62年9月10日,五層,,
RPVSMLPKQHHGFBA78CC,47,36.40,住家用,鋼筋混凝土造,64年4月3日,五層,,
RPQNMLPKQHHGFEA08CC,34,128.58,住家用,鋼筋混凝土造,77年7月11日,五層,,
RPQNMLPKQHHGFEA08CC,34,15.43,共有部分,鋼筋混凝土造,77年7月6日,五層,,
RPTNMLPKQHHGFEA38CC,46,488.62,住家用,加強磚造,65年10月12日,二層,,
RPSNMLPKQHHGFEA28CC,18,93.61,住家用,鋼筋混凝土造,93年5月4日,十二層,,
RPSNMLPKQHHGFEA28CC,18,42.01,共有部分,鋼筋混凝土造,93年5月4日,十二層,,
RPSNMLPKQHHGFEA28CC,18,5.22,共有部分,鋼筋混凝土造,93年5月4日,十二層,,
RPSNMLPKQHHGFEA28CC,18,25.71,共有部分,鋼筋混凝土造,93年5月4日,十二層,,
RPWOMLPKQHHGFEA78CC,47,118.69,住家用,鋼筋混凝土造,64年4月17日,四層,,
RPPPMLPKQHHGFEA18CC,52,29.48,住家用,鋼筋混凝土造,59年12月10日,五層,,
RPOPMLPKQHHGFEA08CC,50,105.80,住家用,鋼筋混凝土造,61年6月9日,四層,,
RPPNMLQKQHHGFEA08CC,36,124.43,住家用,鋼筋混凝土造,75年8月6日,七層,,
RPPNMLQKQHHGFEA08CC,36,6.56,共有部分,鋼筋混凝土造,75年8月6日,七層,,
RPXOMLPKQHHGFEA88CC,39,90.03,住家用,鋼筋混凝土造,72年12月10日,五層,,
RPQNMLQKQHHGFEA18CC,23,91.12,住家用,鋼筋混凝土造,88年12月15日,十二層,,
RPQNMLQKQHHGFEA18CC,23,23.97,共有部分,鋼筋混凝土造,88年12月15日,十二層,,
RPQNMLQKQHHGFEA18CC,23,8.14,共有部分,鋼筋混凝土造,88年12月15日,十二層,,
RPRNMLQKQHHGFEA28CC,54,72.83,住家用,鋼筋混凝土造,57年8月23日,四層,,
RPSNMLQKQHHGFEA38CC,41,33.07,商業用,鋼筋混凝土造,70年2月18日,七層,,
RPSNMLQKQHHGFEA38CC,41,5.33,共有部分,鋼筋混凝土造,70年2月18日,七層,,
RPSOMLQKQHHGFEA48CC,51,54.74,住家用,鋼筋混凝土造,60年11月15日,四層,,
RPXOMLQKQHHGFEA98CC,5,23.70,住家用,鋼筋混凝土造,106年4月13日,十四層,,
RPXOMLQKQHHGFEA98CC,5,12.04,本共有部分之項目有入口大廳、梯廳、管委會使用空間、無障礙樓梯、戶外安全梯Ａ、無障礙昇降機、緊急昇降機、陽台、走道、雨遮、梯廳兼排煙室、排煙室、水錶區、電梯機房、樓梯間、水箱、防空避難室兼停車空間、電信室、電表箱（住戶）、電錶區、垃圾儲藏室、地下室排風管道、緊急發電機房、受電箱、安全梯Ｂ、消防機房及台電配電場所等２６項,鋼筋混凝土造,106年4月13日,十四層,,
RPSPMLQKQHHGFEA58CC,40,21.39,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPSPMLQKQHHGFEA58CC,40,.59,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPVPMLQKQHHGFEA88CC,41,25.54,住家用,鋼筋混凝土造,70年8月20日,五層,,
RPVPMLQKQHHGFEA88CC,41,.35,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPXPMLQKQHHGFEA09CC,28,28.26,住家用,鋼筋混凝土造,83年9月12日,六層,,
RPXPMLQKQHHGFEA09CC,28,2.92,共有部分,鋼筋混凝土造,83年9月12日,六層,,
RPXPMLQKQHHGFEA09CC,28,7.64,共有部分,鋼筋混凝土造,83年9月12日,六層,,
RPOQMLQKQHHGFEA28CC,37,82.02,住家用,鋼筋混凝土造,74年5月22日,七層,,
RPOQMLQKQHHGFEA28CC,37,13.03,共有部分,鋼筋混凝土造,74年5月22日,七層,,
RPPQMLQKQHHGFEA38CC,56,61.19,住家用,加強磚造,55年4月4日,二層,,
RPXNMLQKQHHGFBA58CC,53,70.57,住家用,加強磚造,59年2月4日,四層,,
RPXOMLQKQHHGFBA68CC,40,35.29,住家用,鋼筋混凝土造,71年7月2日,十二層,,
RPXOMLQKQHHGFBA68CC,40,10.98,共有部分,鋼筋混凝土造,71年7月2日,十二層,,
RPTNMLQKQHHGFBA18CC,57,85.20,住家用,加強磚造,54年7月22日,四層,,
RPPPMLQKQHHGFBA97CC,44,81.25,住家用,鋼筋混凝土造,67年8月9日,五層,,
RPSPMLQKQHHGFBA28CC,48,64.68,住家用,鋼筋混凝土造,63年3月1日,五層,,
RPSQMLQKQHHGFBA38CC,27,61.25,住家用,鋼筋混凝土造,84年4月29日,十四層,,
RPVQMLQKQHHGFBA68CC,56,62.94,,加強磚造,55年10月12日,四層,,
RPWNMLQKQHHGFCA58CC,40,56.00,住家用,鋼筋混凝土造,71年6月15日,五層,,
RPWNMLQKQHHGFCA58CC,40,5.19,共有部分,鋼筋混凝土造,71年6月15日,五層,,
RPROMLQKQHHGFCA18CC,19,104.62,住家用,鋼筋混凝土造,92年12月9日,十四層,,
RPROMLQKQHHGFCA18CC,19,35.75,共有部分,鋼筋混凝土造,92年12月9日,十四層,,
RPVOMLQKQHHGFCA58CC,9,47.93,住家用,鋼筋混凝土造,102年9月4日,十四層,,
RPROMLQKQHHGFCA18CC,19,1.02,共有部分,鋼筋混凝土造,92年12月9日,十四層,,
RPVOMLQKQHHGFCA58CC,9,27.96,本共有部分之項目：管委會使用空間、梯廳、緊急昇降機、供行動不便者使用電梯、停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、陽台、等候空間、汽車昇降道、排煙室兼梯廳、雨遮、台電管道間、消防泵浦室、發電機室、電信室、機車昇降機、防空避難室兼停車空間、消防水池、蓄水池、汽車昇降機、維修坑、梯間、電梯機房、機械室、水箱、消防水箱等２９項。,鋼筋混凝土造,102年9月4日,十四層,,
RPROMLQKQHHGFCA18CC,19,5.78,共有部分,鋼筋混凝土造,92年12月9日,十四層,,
RPSOMLQKQHHGFCA28CC,13,70.34,商業用,鋼筋混凝土造,98年9月16日,十八層,,
RPSOMLQKQHHGFCA28CC,13,14.58,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPSOMLQKQHHGFCA28CC,13,14.85,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPWOMLQKQHHGFCA68CC,11,55.91,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPSOMLQKQHHGFCA28CC,13,4.14,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPWOMLQKQHHGFCA68CC,11,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPWOMLQKQHHGFCA68CC,11,21.01,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPWPMLQKQHHGFCA78CC,50,24.21,住家用,鋼筋混凝土造,61年8月20日,五層,,
RPQQMLQKQHHGFCA28CC,41,87.38,住家用,鋼筋混凝土造,70年1月30日,五層,,
RPPQMLQKQHHGFCA18CC,55,35.89,住家用,加強磚造,56年8月28日,四層,,
RPSQMLQKQHHGFCA48CC,26,37.81,住家用,鋼筋混凝土造,86年1月24日,二十一層,,
RPSQMLQKQHHGFCA48CC,26,6.41,共有部分,鋼筋混凝土造,86年1月24日,二十一層,,
RPSQMLQKQHHGFCA48CC,26,9.53,共有部分,鋼筋混凝土造,86年1月24日,二十一層,,
RPVNMLQKQHHGFAA28CC,,19.32,住家用,加強磚造,,四層,,
RPQNMLQKQHHGFAA77CC,13,24.36,住家用,鋼筋混凝土造,98年9月3日,十四層,,
RPQNMLQKQHHGFAA77CC,13,6.05,共有部分,鋼筋混凝土造,98年9月3日,十四層,,
RPQNMLQKQHHGFAA77CC,13,6.53,共有部分,鋼筋混凝土造,98年9月3日,十四層,,
RPRNMLQKQHHGFFA38CC,37,81.32,住家用,鋼筋混凝土造,74年4月17日,十九層,,
RPRNMLQKQHHGFFA38CC,37,14.83,共有部分,鋼筋混凝土造,74年4月17日,十九層,,
RPWNMLQKQHHGFAA38CC,,87.11,住家用,鋼筋混凝土造,,四層,,
RPRNMLQKQHHGFFA38CC,37,18.44,共有部分,鋼筋混凝土造,74年4月17日,十九層,,
RPOOMLQKQHHGFFA18CC,41,21.85,住家用,鋼筋混凝土造,70年2月16日,十六層,,
RPOOMLQKQHHGFFA18CC,41,52.39,見使用執照,鋼筋混凝土造,70年2月16日,十六層,,
RPOOMLQKQHHGFFA18CC,41,122.54,住家用,鋼筋混凝土造,70年2月16日,十六層,,
RPTNMLQKQHHGFDA38CC,48,138.79,住家用,鋼筋混凝土造,63年9月23日,四層,,
RPXNMLQKQHHGFDA78CC,29,64.76,商業用,鋼骨混凝土造,82年8月13日,二十八層,,
RPXNMLQKQHHGFDA78CC,29,31.21,共有部分,鋼骨混凝土造,82年8月13日,二十八層,,
RPXNMLQKQHHGFDA78CC,29,6.25,共有部分,鋼骨混凝土造,82年8月13日,二十八層,,
RPOOMLQKQHHGFDA97CC,32,129.29,住家用,鋼筋混凝土造,79年6月26日,十八層,,
RPOOMLQKQHHGFDA97CC,32,160.55,住家用,鋼筋混凝土造,79年6月26日,十八層,,
RPUNMLQKQHHGFDA48CC,37,91.03,商業用,鋼筋混凝土造,74年6月20日,十四層,,
RPUNMLQKQHHGFDA48CC,37,14.30,共有部分,鋼筋混凝土造,74年6月20日,十四層,,
RPXOMLQKQHHGFDA88CC,3,238.67,一般事務所,鋼骨造,109年1月10日,二十三層,,
RPXOMLQKQHHGFDA88CC,3,11.96,本共有部分項目有警衛室、車道、發電機、進風管道、排風管道、發電機室、裝卸車位、機電設備空間、防空避難室兼停車空間、防災中心、污物處理設備空間（垃圾儲存空間）、電錶室、台電配電室、機電設備空間（消防泵浦室）等十四項。,鋼骨造,109年1月10日,二十三層,,
RPXOMLQKQHHGFDA88CC,3,197.49,本共有部分項目有陽台、特別安全梯、特別安全梯供行動不便、供行動不便使用昇降機緊急昇降機、排煙室、昇降機、管理委員會使用空間、梯廳、梯廳兼排煙室、消防中繼機房、廁所、機電設備空間、機電設備空間（電梯機房）、機電設備空間（水箱機房）、車道、機車停車區、供行動不便安全梯、供行動不便者使用昇降機緊急昇降機、裝卸車位、自行車停車區、機房（供電信使用）、停車空間、管道間、組合式水箱等二十四項。,鋼骨造,109年1月10日,二十三層,,
RPXOMLQKQHHGFDA88CC,3,17.99,本共有部分項目有服務空間（男廁）、茶水間、服務空間（女廁）等三項。,鋼骨造,109年1月10日,二十三層,,
RPUNMLRKQHHGFDA58CC,15,24.56,住家用,鋼筋混凝土造,97年2月5日,十四層,,
RPUNMLRKQHHGFDA58CC,15,12.07,共有部分,鋼筋混凝土造,97年2月5日,十四層,,
RPVNMLRKQHHGFDA68CC,49,72.08,住家用,鋼筋混凝土造,62年3月22日,四層,,
RPXNMLRKQHHGFDA88CC,39,135.83,見使用執照,鋼筋混凝土造,72年10月3日,五層,,
RPTNMLRKQHHGFDA48CC,30,45.18,住家用,鋼筋混凝土造,81年7月3日,七層,,
RPTNMLRKQHHGFDA48CC,30,4.44,共有部分,鋼筋混凝土造,81年7月3日,七層,,
RPOOMLRKQHHGFDA08CC,45,71.57,住家用,鋼筋混凝土造,66年11月4日,五層,,
RPROMLRKQHHGFDA38CC,33,59.85,住家用,鋼筋混凝土造,78年6月2日,十二層,,
RPROMLRKQHHGFDA38CC,33,14.12,共有部分,鋼筋混凝土造,78年6月2日,十二層,,
RPQOMLRKQHHGFDA28CC,47,94.31,住家用,鋼筋混凝土造,64年7月11日,四層,,
RPTOMLRKQHHGFDA58CC,41,110.34,住商用,鋼筋混凝土造,70年4月9日,五層,,
RPUOMLRKQHHGFDA68CC,15,149.48,一般零售業（乙組）,鋼筋混凝土造,97年2月5日,十五層,,
RPUOMLRKQHHGFDA68CC,15,104.14,共有部分,鋼筋混凝土造,97年2月5日,十五層,,
RPUOMLRKQHHGFDA68CC,15,21.05,共有部分,鋼筋混凝土造,97年2月5日,十五層,,
RPTNMLRKQHHGFFA68CC,19,63.61,住家用,鋼筋混凝土造,92年10月7日,五層,,
RPTNMLRKQHHGFFA68CC,19,29.24,共有部分,鋼筋混凝土造,92年10月7日,五層,,
RPWOMLRKQHHGFDA88CC,15,17.58,住家用,鋼筋混凝土造,96年2月16日,十一層,,
RPTNMLRKQHHGFFA68CC,19,5.30,共有部分,鋼筋混凝土造,92年10月7日,五層,,
RPWOMLRKQHHGFDA88CC,15,2.87,住家用,鋼筋混凝土造,96年2月16日,十一層,,
RPWOMLRKQHHGFDA88CC,15,8.65,共有部分,鋼筋混凝土造,96年2月16日,十一層,,
RPWOMLRKQHHGFDA88CC,15,1.62,共有部分,鋼筋混凝土造,96年2月16日,十一層,,
RPVNMLRKQHHGFFA88CC,36,89.96,住家用,鋼筋混凝土造,75年9月12日,六層,,
RPVNMLRKQHHGFFA88CC,36,7.71,共有部分,鋼筋混凝土造,75年9月12日,六層,,
RPXNMLRKQHHGFFA09CC,13,18.35,共有部分,鋼筋混凝土造,98年2月13日,十三層,,
RPXNMLRKQHHGFFA09CC,13,13.97,停車空間,鋼筋混凝土造,98年2月13日,十三層,,
RPXNMLRKQHHGFFA09CC,13,.20,共有部分,鋼筋混凝土造,98年2月13日,十三層,,
RPROMLRKQHHGFFA58CC,,94.25,住家用,鋼筋混凝土造,,五層,,
RPPNMLRKQHHGFAA77CC,26,60.56,住家用,鋼筋混凝土造,85年3月27日,十層,,
RPPNMLRKQHHGFAA77CC,26,12.59,見使用執照,鋼筋混凝土造,85年3月27日,十層,,
RPUNMLRKQHHGFFA78CC,51,74.06,住家用,鋼筋混凝土造,60年4月20日,十二層,,
RPQOMLRKQHHGFFA48CC,45,163.47,住家用,鋼筋混凝土造,66年10月27日,七層,,
RPQOMLRKQHHGFFA48CC,45,43.95,共有部分,鋼筋混凝土造,66年10月27日,七層,,
RPQOMLRKQHHGFFA48CC,45,99.42,見使用執照,鋼筋混凝土造,66年10月17日,七層,,
RPQNMLRKQHHGFAA87CC,19,41.29,住家用,鋼筋混凝土造,92年9月22日,十四層,,
RPQNMLRKQHHGFAA87CC,19,5.18,共有部分,鋼筋混凝土造,92年9月22日,十四層,,
RPQNMLRKQHHGFAA87CC,19,14.04,共有部分,鋼筋混凝土造,92年9月22日,十四層,,
RPSNMLRKQHHGFAA08CC,3,48.87,一般零售業（甲組）,鋼筋混凝土造,108年2月18日,十四層,,
RPSNMLRKQHHGFAA08CC,3,5.66,共有部分，本共有部分之項目有發電機室排氣管道、排氣管道、發電機室進風管道、管理員室、管委會使用空間、台電配電場所、發電機室、機車停車空間、排風機室、垃圾處理室、排氣管道、臨停車位（供裝卸貨、垃圾清運用）、電信機房、進風機室、進風管道、雨水回收室、消防幫浦室、無障礙停車位等１８項,鋼筋混凝土造,108年2月18日,十四層,,
