編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRLRHHGFCE68CC,港和段一小段,.00,都市：商,,,,01580000
RPRNMLRLRHHGFCE78CC,仁愛段,.00,都市：住,,,,05200000
RPUNMLRLRHHGFCE09CC,朝陽段,1548.00,都市：工,,,,06810003
RPVNMLRLRHHGFCE56CC,獅甲段一小段,37.63,都市：住,,,,05310000
RPWNMLRLRHHGFCE66CC,竹北段,8.64,都市：住,,,,18920000
RPPOMLRLRHHGFCE68CC,憲德段二小段,8.81,都市：商,,,,00260000
RPXNMLRLRHHGFCE76CC,佛公段,.00,都市：住,,,,07640000
RPQOMLRLRHHGFCE78CC,坪鳳段,21.86,都市：住,,,,05830000
RPTOMLRLRHHGFCE09CC,愛群段,14.62,都市：商,,,,29060000
RPQPMLRLRHHGFCE88CC,愛群段,6.77,都市：住,,,,23940000
RPRPMLRLRHHGFCE98CC,青島段一小段,96.00,都市：住,,,,04880007
RPTPMLRLRHHGFCE56CC,瑞崗段一小段,55.00,都市：住,,,,05880000
RPVPMLRLRHHGFCE76CC,獅甲段,11.80,都市：其他:特貿四,,,,04190004
RPWPMLRLRHHGFCE86CC,店子後段,.00,都市：住,,,,11020000
RPXPMLRLRHHGFCE96CC,瑞隆段三小段,29.57,都市：住,,,,01920000
RPOQMLRLRHHGFCE78CC,孔宅段,.00,都市：住,,,,07410000
RPSOMLRLRHHGFFE66CC,岡山段,69.00,都市：住,,,,06390036
RPWNMLRLRHHGFAE56DC,東金段,2.73,都市：商,,,,02730000
RPXNMLRLRHHGFFE07CC,德松段,.00,都市：住,,,,09930000
RPROMLRLRHHGFCE98DC,店鎮段一小段,77.00,都市：商,,,,14430004
RPWNMLRLRHHGFLE57CC,仁德段,.00,都市：住,,,,01280000
RPOOMLRLRHHGFLE86CC,仁德段,.00,都市：住,,,,01280001
RPPOMLRLRHHGFLE96CC,仁德段,.00,都市：住,,,,01280001
RPVOMLRLRHHGFLE57CC,仁德段,.00,都市：住,,,,01280000
RPQOMLRLRHHGFLE07CC,山子頂段,.00,都市：住,,,,24460038
RPWOMLRLRHHGFLE67CC,仁德段,.00,都市：住,,,,01280000
RPOPMLRLRHHGFLE96CC,仁德段,.00,都市：住,,,,01280001
RPXOMLRLRHHGFLE77CC,仁德段,.00,都市：住,,,,01280001
RPQPMLRLRHHGFLE17CC,江山段,272.23,都市：住,,,,04280000
RPPPMLRLRHHGFLE07CC,仁德段,.00,都市：住,,,,01280001
RPSPMLRLRHHGFLE37CC,磚子磘段,2528.00,都市：農,,,,22830000
RPRPMLRLRHHGFLE27CC,仁德段,.00,都市：住,,,,01280001
RPPNMLRLRHHGFGE98CC,新甲段,.00,都市：住,,,,13240006
RPQNMLRLRHHGFGE09CC,竹子腳段,.00,都市：商,,,,02710009
RPSNMLRLRHHGFGE66CC,五甲段,24.52,都市：住,,,,04230000
RPWOMLRLRHHGFGE17CC,鳳甲段,.00,都市：住,,,,00680000
RPTOMLRLRHHGFGE86CC,七老爺段一甲小段,.00,都市：住,,,,14900032
RPTOMLRLRHHGFGE86CC,七老爺段一甲小段,.00,都市：住,,,,14900210
RPTOMLRLRHHGFGE86CC,五甲段,.00,都市：住,,,,14050012
RPTOMLRLRHHGFGE86CC,五甲段,.00,都市：住,,,,14050013
RPWPMLRLRHHGFGE27CC,牛潮埔段,15.50,都市：住,,,,01880011
RPTPMLRLRHHGFGE96CC,華鳳段,25.48,都市：住,,,,01630000
RPQPMLRLRHHGFGE66CC,竹子腳段,24.63,都市：住,,,,02700000
RPXPMLRLRHHGFGE37CC,鳳山段火房口小段,10.09,都市：商,,,,03120000
RPSQMLRLRHHGFGE96CC,五甲段,103.00,都市：住,,,,16490029
RPPQMLRLRHHGFGE66CC,文英段,6.87,都市：住,,,,21420003
RPQNMLRLRHHGFIE66CC,翠屏段,.00,都市：住,,,,07910000
RPPNMLRLRHHGFIE56CC,翠屏段,.00,都市：住,,,,07910000
RPTNMLRLRHHGFIE96CC,草潭段,68.41,都市：住,,,,09050000
RPSNMLRLRHHGFIE86CC,澄德段,.00,都市：商,,,,00640000
RPUNMLRLRHHGFIE07CC,仁營段,72.00,都市：住,,,,03920000
RPVNMLRLRHHGFIE17CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04390000
RPOOMLRLRHHGFIE56CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04390000
RPXNMLRLRHHGFIE37CC,澄清段,.00,都市：住,,,,00110003
RPWNMLRLRHHGFIE27CC,翠屏段,.00,都市：住,,,,07910000
RPPOMLRLRHHGFIE66CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04390000
RPWOMLRLRHHGFIE37CC,澄合段,164.98,都市：住,,,,02390004
RPQNMLRLRHHGFBE58CC,過田子段,.00,都市：商,,,,08340001
RPPNMLRLRHHGFBE48CC,過田子段,.00,都市：商,,,,10600003
RPQOMLRLRHHGFIE76CC,翠屏段,.00,都市：住,,,,07900000
RPPNMLRLRHHGFBE48CC,過田子段,.00,都市：商,,,,10610002
RPQOMLRLRHHGFIE76CC,翠屏段,.00,都市：住,,,,07910000
RPSNMLRLRHHGFBE78CC,林聖段,.00,都市：住,,,,10700000
RPUNMLRLRHHGFBE98CC,新興段四小段,.00,都市：商,,,,11030000
RPTNMLRLRHHGFBE88CC,正言段,.00,都市：住,,,,06420000
RPWNMLRLRHHGFBE56CC,意誠段,.00,都市：商,,,,01990000
RPVNMLRLRHHGFBE09CC,新興段三小段,.00,都市：商,,,,09410000
RPXNMLRLRHHGFBE66CC,新興段二小段,.00,都市：商,,,,11470001
RPOOMLRLRHHGFBE48CC,林德官段,5.30,都市：商,,,,10960000
RPUOMLRLRHHGFBE09CC,武聖段,30.72,都市：住,,,,01680000
RPXOMLRLRHHGFBE76CC,意誠段,11.81,都市：商,,,,00510000
RPRPMLRLRHHGFBE88CC,新興段三小段,.00,都市：商,,,,09410000
RPWOMLRLRHHGFBE66CC,過田子段,356.00,都市：商,,,,06490000
RPWOMLRLRHHGFBE66CC,過田子段,505.00,都市：商,,,,06500000
RPOPMLRLRHHGFBE58CC,意誠段,14.24,都市：商,,,,00510000
RPSNMLRLRHHGFAE68CC,前金段,.00,都市：商,,,,06650000
RPPNMLRLRHHGFAE38CC,龍華段八小段,.00,都市：商,,,,22870000
RPUNMLRLRHHGFAE88CC,前金段,5.20,都市：商,,,,00710019
RPVNMLRLRHHGFAE98CC,內惟段五小段,.00,都市：住,,,,10490000
RPXNMLRLRHHGFAE56CC,內惟段五小段,55.00,都市：住,,,,08190000
RPOOMLRLRHHGFAE38CC,內惟段六小段,.00,都市：住,,,,00760000
RPSOMLRLRHHGFAE78CC,龍華段八小段,10.00,都市：商,,,,22110000
RPOPMLRLRHHGFAE48CC,東金段,3.43,都市：商,,,,08070002
RPXOMLRLRHHGFAE66CC,博孝段,3.35,都市：住,,,,02780000
RPUOMLRLRHHGFAE98CC,青海段,13.86,都市：其他:特5住,,,,02650001
RPXOMLRLRHHGFAE66CC,博孝段,14.11,都市：住,,,,02510000
RPXOMLRLRHHGFAE66CC,博孝段,5.66,都市：住,,,,02780000
RPSPMLRLRHHGFAE88CC,青海段,8.12,都市：商,,,,02090001
RPQPMLRLRHHGFAE68CC,東金段,.00,都市：商,,,,08070002
RPOQMLRLRHHGFAE58CC,龍華段八小段,12.13,都市：商,,,,23920000
RPQNMLRLRHHGFEE88CC,菜公段二小段,.00,都市：住,,,,10280000
RPSNMLRLRHHGFEE09CC,果貿段,.00,都市：住,,,,02150011
RPTNMLRLRHHGFEE56CC,新庄段八小段,.00,都市：住,,,,00920000
RPPNMLRLRHHGFEE78CC,福山段,.00,都市：商,,,,05500000
RPUNMLRLRHHGFEE66CC,楠都段三小段,.00,都市：住,,,,06020000
RPQOMLRLRHHGFEE98CC,福山段,10.91,都市：商,,,,03220000
RPVOMLRLRHHGFEE86CC,清楠段,.00,都市：住,,,,00050000
RPROMLRLRHHGFEE09CC,清豐段,.00,都市：住,,,,04740000
RPTOMLRLRHHGFEE66CC,清豐段,.00,都市：住,,,,04740000
RPWOMLRLRHHGFEE96CC,新庄段十三小段,7.95,都市：商,,,,14450000
RPXOMLRLRHHGFEE07CC,新民段,87.62,都市：住,,,,00360000
RPQPMLRLRHHGFEE09CC,清豐段,.00,都市：住,,,,04740000
RPPPMLRLRHHGFEE98CC,藍田中段,15.58,都市：住,,,,00930000
RPRPMLRLRHHGFEE56CC,清豐段,.00,都市：住,,,,04740000
RPUPMLRLRHHGFEE86CC,新光段,19.04,都市：住,,,,00160000
RPVPMLRLRHHGFEE96CC,藍田西段,8.98,都市：商,,,,00990000
RPOQMLRLRHHGFEE98CC,和平段五小段,.00,都市：住,,,,00310000
RPRQMLRLRHHGFEE66CC,福山段,.00,都市：住,,,,05840006
RPXQMLRLRHHGFEE27CC,惠民段,11.10,都市：住,,,,00630000
RPRRMLRLRHHGFEE76CC,福山段,.00,都市：商,,,,01400000
RPORMLRLRHHGFEE09CC,藍田西段,14.83,都市：商,,,,01180000
RPTRMLRLRHHGFEE96CC,楠都段二小段,.00,都市：住,,,,05890000
RPUNMLSLRHHGFEE76CC,清豐段,.00,都市：商,,,,04740000
RPVNMLSLRHHGFEE86CC,清豐段,.00,都市：商,,,,04740000
RPXNMLSLRHHGFEE07CC,新博段,24.89,都市：住,,,,00080000
RPQOMLSLRHHGFAE68CC,文東段,1.85,都市：商,,,,03610000
RPPOMLSLRHHGFAE58CC,青海段,43.86,都市：商,,,,01570001
RPRNMLSLRHHGFBE78CC,五塊厝段,19.32,都市：住,,,,18360000
RPSNMLSLRHHGFBE88CC,林興段,.00,都市：其他:道路用地,,,,00140000
RPSNMLSLRHHGFBE88CC,林興段,.00,都市：商,,,,00150000
RPVNMLSLRHHGFBE56CC,意誠段,.58,都市：商,,,,07630000
RPUNMLSLRHHGFBE09CC,五塊厝段,4.54,都市：商,,,,20110000
RPUNMLSLRHHGFBE09CC,五塊厝段,4.56,都市：商,,,,20110001
RPUNMLSLRHHGFBE09CC,五塊厝段,4.64,都市：商,,,,20110002
RPUNMLSLRHHGFBE09CC,五塊厝段,4.76,都市：商,,,,20110003
RPUNMLSLRHHGFBE09CC,五塊厝段,4.76,都市：商,,,,20110004
RPTNMLSLRHHGFIE07CC,保社段,473.98,都市：工,,,,02790000
RPRNMLSLRHHGFIE86CC,仁春段,.00,都市：住,,,,11380027
RPUNMLSLRHHGFIE17CC,仁雄段,180.86,都市：住,,,,03230002
RPVNMLSLRHHGFIE27CC,長庚段,1073.00,都市：其他:服務中心用地,,,,06620000
RPVNMLSLRHHGFIE27CC,長庚段,976.00,都市：其他:服務中心用地,,,,06630000
RPTNMLSLRHHGFGE86CC,福誠段,20.35,都市：住,,,,00240000
RPSNMLSLRHHGFGE76CC,五甲段,17.12,都市：住,,,,04230000
RPWNMLSLRHHGFLE67CC,內厝段,.00,都市：住,,,,06650000
RPTNMLSLRHHGFJE17CC,土庫段,815.36,非都市：特定農業區 ; 非都市編定：農牧用地,,,,11940000
RPTNMLSLRHHGFJE17CC,土庫段,539.41,非都市：特定農業區 ; 非都市編定：交通用地,,,,02110004
RPWNMLSLRHHGFJE47CC,明宗段,89.60,都市：住,,,,03930008
RPQNMLSLRHHGFJE86CC,華正段,16.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14050000
RPSNMLSLRHHGFFE66CC,石螺段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,16220000
RPQNMLSLRHHGFCE78CC,憲德段二小段,8.81,都市：商,,,,00260000
RPSNMLSLRHHGFCE98CC,仁愛段,265.00,都市：工,,,,07970000
RPSOMLSLRHHGFCE09CC,愛群段,.00,都市：商,,,,29490000
RPTOMLSLRHHGFCE56CC,憲德段一小段,.00,都市：住,,,,08040000
RPRNMLSLRHHGFCE88CC,愛群段,5.94,都市：商,,,,24590000
RPUNMLSLRHHGFCE56CC,竹北段,6.48,都市：住,,,,18920000
RPVNMLSLRHHGFDE76CC,建安段,12.21,都市：商,,,,04010000
RPSOMLSLRHHGFDE56CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPXPMLSLRHHGFDE17CC,大港段四小段,19.63,都市：住,,,,27780000
RPWOMLSLRHHGFDE96CC,灣內段,226.63,都市：住,,,,07590000
RPWOMLTLRHHGFDE07CC,河濱段,9.44,都市：商,,,,00060000
RPPPMLTLRHHGFDE09CC,大順段,.00,都市：住,,,,09630000
RPTPMLTLRHHGFDE86CC,三塊厝段四小段,16.71,都市：住,,,,16180000
RPWPMLTLRHHGFDE17CC,大港段六小段,68.00,都市：商,,,,05640144
RPOQMLTLRHHGFDE09CC,灣華段,.00,都市：住,,,,09820000
RPTQMLTLRHHGFDE96CC,新都段,6.46,都市：住,,,,00670000
RPRQMLTLRHHGFDE76CC,灣華段,.00,都市：住,,,,09820000
RPTQMLTLRHHGFDE96CC,三塊厝段三小段,25.35,都市：住,,,,37150000
RPXNMLTLRHHGFLE87CC,大寮段芎蕉腳小段,479.34,都市：農,,,,21390002
RPSNMLTLRHHGFCE09CC,愛群段,17.40,都市：商,,,,24630000
RPTNMLTLRHHGFCE56CC,獅甲段,.00,,,,,04190004
RPSOMLTLRHHGFCE56CC,愛群段,12.00,都市：商,,,,24400000
RPSOMLTLRHHGFCE56CC,愛群段,43.00,都市：商,,,,24410000
RPPNMLTLRHHGFGE56CC,三甲段,65.60,都市：住,,,,00620018
RPRNMLTLRHHGFGE76CC,文山段,.00,都市：住,,,,00120000
RPQNMLTLRHHGFGE66CC,牛潮埔段,.00,都市：住,,,,15350000
RPXNMLTLRHHGFGE37CC,新庄子段,13.70,都市：住,,,,02160005
RPQPMLTLRHHGFGE86CC,新庄子段,31.91,都市：住,,,,00600000
RPQPMLTLRHHGFGE86CC,新庄子段,5.53,都市：住,,,,00600006
RPTNMLTLRHHGFBE09CC,過田子段,.00,都市：商,,,,11360000
RPSNMLTLRHHGFBE98CC,林德官段,3.24,都市：商,,,,12940023
RPUNMLTLRHHGFBE56CC,過田子段,.00,都市：商,,,,11360000
RPWNMLTLRHHGFBE76CC,苓洲段,11.68,都市：商,,,,05370005
RPXNMLTLRHHGFBE86CC,苓洲段,6.44,都市：商,,,,06090000
RPQOMLTLRHHGFBE88CC,五權段,30.46,都市：住,,,,00500000
RPTOMLTLRHHGFBE56CC,林德官段,4.16,都市：商,,,,11870000
RPPNMLTLRHHGFAE58CC,鹽中段,71.00,都市：商,,,,05160000
RPTNMLTLRHHGFEE76CC,菜公段六小段,.00,都市：住,,,,10160000
RPUNMLTLRHHGFEE86CC,新庄段三小段,88.00,都市：住,,,,10230000
RPSNMLTLRHHGFAE88CC,東金段,3.37,都市：商,,,,08070002
RPQOMLTLRHHGFEE56CC,清楠段,.00,都市：住,,,,00050000
RPUOMLTLRHHGFEE96CC,新民段,11.68,都市：住,,,,00070000
RPOPMLTLRHHGFEE09CC,新庄段十三小段,4.30,都市：商,,,,15380000
RPOOMLTLRHHGFEE98CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPVOMLTLRHHGFEE07CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPQNMLKMRHHGFEE28CC,翠屏段二小段,86.05,都市：住,,,,00010050
RPTNMLKMRHHGFEE58CC,惠民段,11.09,都市：住,,,,00630000
RPSNMLKMRHHGFEE48CC,福山段,10.57,都市：商,,,,03170000
RPOOMLKMRHHGFEE18CC,清豐段,.00,都市：商,,,,04740000
RPQOMLKMRHHGFEE38CC,清豐段,.00,都市：商,,,,04740000
RPPPMLKMRHHGFEE38CC,清楠段,.00,都市：住,,,,00050000
RPRPMLKMRHHGFEE58CC,清楠段,.00,都市：住,,,,00050000
RPTPMLKMRHHGFEE78CC,藍田西段,11.74,都市：住,,,,01560000
RPTNMLKMRHHGFAE18CC,青海段,16.07,都市：住,,,,06430000
RPSOMLKMRHHGFAE18CC,內惟段四小段,17.21,都市：住,,,,03370000
RPSNMLKMRHHGFAE08CC,興仁段,5.96,都市：商,,,,03910000
RPRQMLKMRHHGFEE68CC,新光段,25.64,都市：住,,,,03370000
RPWNMLKMRHHGFGE09CC,赤山段,42.00,都市：住,,,,05640026
RPWNMLKMRHHGFGE09CC,赤山段,20.00,都市：住,,,,05710072
RPQOMLKMRHHGFGE58CC,竹子腳段,6.00,都市：住,,,,02280047
RPUOMLKMRHHGFAE38CC,青海段,22.67,都市：住,,,,00610000
RPQOMLKMRHHGFGE58CC,竹子腳段,223.00,都市：住,,,,02290007
RPQOMLKMRHHGFGE58CC,竹子腳段,22.00,都市：住,,,,02290091
RPXNMLKMRHHGFLE07CC,仁德段,.00,都市：住,,,,01280001
RPVNMLKMRHHGFLE86CC,仁德段,.00,都市：住,,,,01280000
RPWNMLKMRHHGFLE96CC,仁德段,.00,都市：住,,,,01280000
RPXNMLKMRHHGFCE78CC,憲德段,4.70,都市：住,,,,00480000
RPXNMLKMRHHGFCE78CC,憲德段,5.26,都市：住,,,,00560000
RPTPMLKMRHHGFCE58CC,宏明段,.00,都市：住,,,,00580000
RPOOMLKMRHHGFCE97CC,盛興段,14.49,都市：住,,,,14920000
RPSNMLKMRHHGFFE58CC,安北段,45.79,都市：住,,,,03880000
RPSNMLKMRHHGFFE58CC,安北段,53.02,都市：住,,,,03880001
RPVNMLKMRHHGFFE88CC,岡山段,94.81,都市：住,,,,04860000
RPWNMLKMRHHGFFE98CC,岡山段,94.81,都市：住,,,,04860000
RPVOMLKMRHHGFDE78CC,建興段,26.90,都市：商,,,,05330000
RPPOMLKMRHHGFDE18CC,灣華段,.00,都市：住,,,,09820000
RPPPMLKMRHHGFDE28CC,灣華段,.00,都市：住,,,,09820000
RPSPMLKMRHHGFDE58CC,建興段,51.09,都市：商,,,,05330000
RPOQMLKMRHHGFDE28CC,三塊厝段,27.26,都市：住,,,,12310002
RPQQMLKMRHHGFDE48CC,鼎泰段,15.79,都市：住,,,,13680000
RPQNMLLJIIHGFDE17CC,德北段,9.98,都市：住,,,,00190000
RPPNMLLJIIHGFLE97DC,仁德段,154.73,都市：住,,,,00650018
RPPNMLLJIIHGFLE97DC,仁德段,102.25,都市：住,,,,00650019
RPPNMLLJIIHGFAE76CC,前金段,5.51,都市：商,,,,00660000
RPQNMLLJIIHGFAE86CC,青海段,101.11,都市：住,,,,06860016
RPPNMLLJIIHGFBE86CC,意誠段,.00,都市：商,,,,01990000
RPPNMLLJIIHGFIE57CC,八德段,139.87,都市：住,,,,11640000
RPQNMLLJIIHGFEE27CC,福民段,9.03,都市：住,,,,00010000
RPQNMLLJIIHGFBE96CC,意誠段,.00,都市：商,,,,01990000
RPSNMLLJIIHGFEE47CC,新庄段十三小段,6.22,都市：商,,,,15380000
RPRNMLLJIIHGFEE37CC,新華段,17.95,都市：住,,,,00260000
RPQNMLMJIIHGFEE37CC,新庄段六小段,.00,都市：住,,,,08630000
RPRNMLMJIIHGFEE47CC,新庄段一小段,.00,都市：住,,,,07550000
RPSNMLMJIIHGFEE57CC,新庄段十三小段,.00,都市：商,,,,14930000
RPQNMLMJIIHGFBE07CC,新興段一小段,.00,都市：商,,,,10240000
RPQNMLMJIIHGFDE27CC,獅頭段一小段,.00,都市：商,,,,16940000
RPTNMLMJIIHGFEE67CC,新庄段十三小段,.00,都市：商,,,,14290000
RPRNMLMJIIHGFBE17CC,新興段二小段,.00,都市：商,,,,14590000
RPPNMLNJIIHGFDE27CC,三塊厝段四小段,11.80,都市：住,,,,16130000
RPTNMLNJIIHGFDE67CC,新都段,6.46,都市：住,,,,00670000
RPPOMLNJIIHGFDE37CC,獅頭段,.00,都市：商,,,,26560003
RPTNMLNJIIHGFDE67CC,三塊厝段三小段,2.54,都市：住,,,,37150000
RPVNMLNJIIHGFDE87CC,建民段,10.00,都市：商,,,,00440000
RPSOMLNJIIHGFDE67CC,大豐段二小段,5.25,都市：住,,,,05360000
RPSNMLNJIIHGFFE77CC,岡山段,15.76,都市：住,,,,06980002
RPUOMLNJIIHGFFE08CC,橋中段,93.71,都市：住,,,,00860009
RPVNMLNJIIHGFCE77CC,憲德段二小段,15.64,都市：商,,,,00280003
RPSOMLNJIIHGFFE87CC,劉厝段,1080.00,都市：住,,,,00130000
RPQOMLNJIIHGFCE37CC,獅甲段,5.75,都市：商,,,,01580001
RPUNMLNJIIHGFCE67CC,憲德段二小段,15.64,都市：商,,,,00280003
RPUOMLNJIIHGFCE77CC,盛興段,14.38,都市：住,,,,14920000
RPROMLNJIIHGFCE47CC,店鎮段一小段,83.00,都市：商,,,,12560007
RPOPMLNJIIHGFCE27CC,店鎮段,19.89,都市：住,,,,02550000
RPTPMLNJIIHGFCE77CC,憲德段一小段,72.00,都市：商,,,,08120003
RPPPMLNJIIHGFCE37CC,高松段一小段,25.64,都市：住,,,,10620000
RPPNMLNJIIHGFGE57CC,文英段,25.61,都市：住,,,,06380000
RPUPMLNJIIHGFCE87CC,憲德段一小段,66.17,都市：住,,,,07980013
RPUPMLNJIIHGFCE87CC,憲德段一小段,.14,都市：住,,,,07980038
RPXOMLNJIIHGFGE48CC,道爺廍段,66.00,都市：住,,,,03420004
RPUPMLNJIIHGFCE87CC,憲德段一小段,.83,都市：住,,,,07980040
RPWPMLNJIIHGFCE08CC,店鎮段一小段,29.60,都市：商,,,,15650000
RPUOMLNJIIHGFGE18CC,竹子腳段,.00,都市：住,,,,02230089
RPOPMLNJIIHGFGE67CC,頂庄段,.00,都市：住,,,,07100000
RPPPMLNJIIHGFGE77CC,埤頂段,51.50,都市：住,,,,12900001
RPPPMLNJIIHGFLE28CC,赤崁段潮州寮小段,1027.00,都市：農,,,,55230000
RPPPMLNJIIHGFLE28CC,赤崁段潮州寮小段,1027.00,都市：農,,,,55230002
RPQNMLNJIIHGFBE17CC,大統段二小段,66.00,都市：商,,,,13940000
RPSNMLNJIIHGFBE37CC,意誠段,.00,都市：商,,,,02620000
RPQNMLNJIIHGFCE37DC,松華段,628.10,都市：住,,,,00130000
RPUOMLNJIIHGFBE67CC,林德官段二小段,28.67,都市：住,,,,34580000
RPXNMLNJIIHGFBE87CC,福東段,4.00,都市：商,,,,00630000
RPXNMLNJIIHGFBE87CC,福東段,5.00,都市：商,,,,00620000
RPXNMLNJIIHGFBE87CC,福東段,64.00,都市：商,,,,00660000
RPWOMLNJIIHGFBE87CC,五權段,38.00,都市：住,,,,05730001
RPVOMLNJIIHGFBE77CC,新興段二小段,.00,都市：商,,,,08710000
RPOPMLNJIIHGFBE17CC,五塊厝段,22.00,都市：商,,,,18200002
RPVPMLNJIIHGFBE87CC,福東段,5.49,都市：住,,,,05200001
RPVPMLNJIIHGFBE87CC,福東段,2.45,都市：商,,,,05200000
RPQPMLNJIIHGFBE37CC,意誠段,.00,都市：商,,,,01810000
RPOQMLNJIIHGFBE27CC,大統段二小段,.00,都市：商,,,,13680000
RPSNMLNJIIHGFAE27CC,龍中段,18.34,都市：商,,,,00650000
RPXPMLNJIIHGFBE08CC,苓東段,16.00,都市：住,,,,00130000
RPWNMLNJIIHGFAE67CC,青海段,79.56,都市：住,,,,06720000
RPTNMLNJIIHGFAE37CC,龍中段,165.59,都市：商,,,,01520000
RPROMLNJIIHGFAE27CC,龍華段八小段,8.42,都市：商,,,,22100000
RPQOMLNJIIHGFAE17CC,龍華段八小段,.00,都市：商,,,,24210000
RPPOMLNJIIHGFAE07CC,前金段,.00,都市：商,,,,00810013
RPTNMLNJIIHGFEE77CC,新庄段二小段,90.00,都市：住,,,,05650000
RPTNMLNJIIHGFEE77CC,新庄段二小段,10.00,都市：住,,,,05760000
RPPNMLNJIIHGFEE37CC,加昌段二小段,.00,都市：住,,,,19360000
RPTOMLNJIIHGFEE87CC,福山段,7.00,都市：住,,,,00260000
RPQOMLNJIIHGFEE57CC,藍田東段,3357.53,都市：住,,,,01740000
RPUOMLNJIIHGFEE97CC,福民段,15.45,都市：住,,,,00100000
RPVOMLNJIIHGFEE08CC,果貿段,11.23,都市：住,,,,02150011
RPWOMLNJIIHGFEE18CC,芎蕉段,.00,都市：商,,,,00150000
RPPPMLNJIIHGFEE57CC,新光段,16.32,都市：住,,,,01830000
RPVNMLOJIIHGFEE08CC,高昌段,.00,都市：住,,,,01120000
RPXNMLOJIIHGFEE28CC,楠梓段一小段,.00,都市：住,,,,01480000
RPVOMLOJIIHGFEE18CC,菜公段六小段,.00,都市：住,,,,10010000
RPWOMLOJIIHGFEE28CC,藍昌段二小段,.00,都市：商,,,,09380006
RPXOMLOJIIHGFEE38CC,加昌段,.00,都市：住,,,,10280000
RPOPMLOJIIHGFEE57CC,莒光段二小段,37.80,都市：商,,,,05600000
RPRPMLOJIIHGFEE87CC,德昌段,.00,都市：住,,,,00190000
RPQQMLOJIIHGFEE87CC,福山段,723.00,都市：商,,,,03420000
RPSQMLOJIIHGFEE08CC,清楠段,.00,都市：住,,,,00050000
RPORMLOJIIHGFEE77CC,福山段,.00,都市：商,,,,03010000
RPVNMLOJIIHGFAE67CC,鹽壽段,.00,都市：商,,,,00050000
RPSNMLOJIIHGFAE37CC,龍水段一小段,.00,都市：住,,,,12190002
RPXPMLOJIIHGFEE48CC,楠梓段一小段,10.43,都市：住,,,,01580000
RPXNMLOJIIHGFAE87CC,龍中段,.00,都市：商,,,,01030000
RPROMLOJIIHGFAE37CC,龍水段一小段,.00,都市：住,,,,12190002
RPTOMLOJIIHGFAE57CC,府北段五小段,.00,都市：商,,,,02420000
RPUOMLOJIIHGFAE67CC,民生段,12.74,都市：住,,,,01500000
RPWOMLOJIIHGFAE87CC,東金段,.00,都市：商,,,,08070002
RPQPMLOJIIHGFAE37CC,前金段,.00,都市：商,,,,00710022
RPRPMLOJIIHGFAE47CC,龍華段一小段,29.37,都市：住,,,,08600003
RPTPMLOJIIHGFAE67CC,龍華段八小段,18.44,都市：商,,,,22930000
RPTNMLOJIIHGFBE57CC,新興段三小段,.00,都市：商,,,,09950000
RPUOMLOJIIHGFBE77CC,苓洲段,2.21,都市：商,,,,06090000
RPVOMLOJIIHGFBE87CC,林德官段四小段,345.00,都市：商,,,,38490000
RPOPMLOJIIHGFBE27CC,五權段,.00,都市：住,,,,07070000
RPOPMLOJIIHGFBE27CC,五權段,.00,都市：住,,,,07080000
RPPPMLOJIIHGFBE37CC,林德官段一小段,.00,都市：住,,,,27990000
RPQOMLOJIIHGFBE37CC,五塊厝段,22.53,都市：商,,,,22630000
RPSPMLOJIIHGFBE67CC,林德官段一小段,31.20,都市：住,,,,16860000
RPSPMLOJIIHGFAE67DC,東金段,3.33,都市：商,,,,17660000
RPSNMLOJIIHGFLE48CC,山子頂段,.00,都市：住,,,,31680016
RPQOMLOJIIHGFJE18CC,中山段,.00,都市：住,,,,01180034
RPQNMLOJIIHGFLE28CC,內厝段,.00,都市：住,,,,05780000
RPWNMLOJIIHGFGE38CC,新甲段,.00,都市：住,,,,13230100
RPWNMLOJIIHGFGE38CC,新甲段,.00,都市：住,,,,13230128
RPOPMLOJIIHGFGE77CC,華鳳段,18.52,都市：住,,,,01630001
RPTOMLOJIIHGFGE18CC,竹子腳段,.00,都市：住,,,,01690013
RPTOMLOJIIHGFGE18CC,竹子腳段,.00,都市：住,,,,01770010
RPTOMLOJIIHGFGE18CC,竹子腳段,.00,都市：住,,,,01780030
RPTOMLOJIIHGFGE18CC,竹子腳段,.00,都市：其他:分區界線尚未分割,,,,01780032
RPPOMLOJIIHGFIE97CC,保安段,396.69,都市：農,,,,00030000
RPQOMLOJIIHGFCE47CC,店鎮段一小段,.00,都市：商,,,,12210000
RPUNMLOJIIHGFCE77CC,瑞崗段五小段,13.00,都市：住,,,,05560000
RPUNMLOJIIHGFCE77CC,瑞崗段五小段,114.00,都市：住,,,,05570000
