編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWPMLQLIIHGFDC38DA,25,2.50,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPXNMLRLIIHGFDC38DA,28,61.54,住家用,鋼筋混凝土造,83年10月15日,五層,四層 陽台,全筆移轉
RPXNMLRLIIHGFDC38DA,28,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPXNMLRLIIHGFDC38DA,28,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPPNMLRLIIHGFDC57DA,40,84.33,住家用,鋼筋混凝土造,72年3月10日,四層,四層 陽台,全筆移轉
RPPNMLRLIIHGFDC57DA,40,82.48,住家用,鋼筋混凝土造,72年3月10日,四層,二層 陽台,全筆移轉
RPPOMLRLIIHGFDC67DA,41,88.99,住家用,鋼筋混凝土造,71年2月20日,四層,一層,全筆移轉
RPWTMLTKIIHGFDC98DA,52,55.20,住家用,加強磚造,60年3月13日,三層,一層,全筆移轉
RPXOMLSLIIHGFDC58DA,28,45.32,住家用,鋼筋混凝土造,84年3月16日,七層,四層 雨遮,全筆移轉
RPXOMLSLIIHGFDC58DA,28,6.58,共用部份,鋼筋混凝土造,84年3月16日,七層,,持分移轉
RPTNMLNJIIHGFDC37DA,42,69.96,住家用,鋼筋混凝土造,69年12月12日,五層,二層,全筆移轉
RPROMLRLIIHGFDC87DA,28,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,五層 陽台,全筆移轉
RPROMLRLIIHGFDC87DA,28,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPROMLRLIIHGFDC87DA,28,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPPNMLLMIIHGFDC07DA,7,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPPNMLLMIIHGFDC07DA,7,90.62,集合住宅,鋼筋混凝土造,105年1月24日,十八層,三層 陽台 雨遮,全筆移轉
RPPNMLLMIIHGFDC07DA,7,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPNMLLMIIHGFDC07DA,7,.87,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPNMLLMIIHGFDC07DA,7,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPNMLLMIIHGFDC07DA,7,50.49,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPOPMLMKIIHGFDC07DA,25,90.99,住家用,鋼筋混凝土造,86年11月21日,十七層,十五層 陽台,全筆移轉
RPOPMLMKIIHGFDC07DA,25,14.58,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPOPMLMKIIHGFDC07DA,25,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPOPMLMKIIHGFDC07DA,25,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPXOMLLJJIHGFDC77DA,24,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層 陽台,全筆移轉
RPXOMLLJJIHGFDC77DA,24,13.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXOMLLJJIHGFDC77DA,24,.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXOMLLJJIHGFDC77DA,24,2.84,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXOMLLJJIHGFDC77DA,24,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXOMLLJJIHGFDC77DA,24,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLQJIIHGFDC67DA,27,77.67,商業用,鋼筋混凝土造,85年3月22日,七層,一層 走廊,全筆移轉
RPSOMLQJIIHGFDC67DA,27,4.80,共用部份,鋼筋混凝土造,85年3月22日,七層,,持分移轉
RPSOMLQJIIHGFDC67DA,27,11.96,共用部份,鋼筋混凝土造,85年3月22日,七層,,持分移轉
RPTPMLOKIIHGFDC77DA,1,6.43,集合住宅,鋼筋混凝土造,110年8月17日,五層,一層,持分移轉
RPTPMLOKIIHGFDC77DA,1,1.70,本共有部分之項目有梯廳、樓梯間及昇降機間、樓梯間、樓梯間及水箱等４項。,鋼筋混凝土造,110年8月17日,五層,,持分移轉
RPTPMLOKIIHGFDC77DA,1,10.97,本共有部分之項目有管理委員會空間１項。,鋼筋混凝土造,110年8月17日,五層,,持分移轉
RPTRMLSJKIHGFDC48DA,45,79.91,住家用,鋼筋混凝土加強磚造,66年6月17日,四層,三層,全筆移轉
RPOPMLSKIIHGFDC67DA,43,92.97,住家用,鋼筋混凝土造,68年5月22日,四層,二層,全筆移轉
RPUPMLNJIIHGFDC67DA,29,2.13,共用部份,鋼筋混凝土造,83年3月10日,十二層,,持分移轉
RPUPMLNJIIHGFDC67DA,29,4.13,共用部份,鋼筋混凝土造,83年3月10日,十二層,,持分移轉
RPUPMLNJIIHGFDC67DA,29,16.33,共用部份,鋼筋混凝土造,83年3月10日,十二層,,持分移轉
RPUPMLNJIIHGFDC67DA,29,105.48,住家用,鋼筋混凝土造,83年3月10日,十二層,十一層 陽台 花台,全筆移轉
RPSOMLMJJIHGFDC37DA,25,92.97,住家用,鋼筋混凝土造,86年11月19日,五層,一層 陽台 騎樓 夾層,全筆移轉
RPSOMLMJJIHGFDC37DA,25,12.86,共用部份,鋼筋混凝土造,86年11月19日,五層,,持分移轉
RPQNMLMJJIHGFDC17EA,49,76.15,住家用,鋼筋混凝土加強磚造,62年10月20日,四層,一層,全筆移轉
RPSNMLMJJIHGFDC37EA,27,123.25,住家用,鋼筋混凝土造,84年5月12日,五層,一層 平台 地下層,全筆移轉
RPSNMLMJJIHGFDC37EA,27,11.69,共用部份,鋼筋混凝土造,84年5月12日,五層,,持分移轉
RPSPMLLJJIHGFDC37DA,39,131.06,住家用,鋼筋混凝土造,73年1月9日,五層,二層 陽台,全筆移轉
RPROMLLJJIHGFDC17DA,1,58.11,集合住宅,鋼筋混凝土造,111年1月27日,七層,五層 陽台 雨遮,全筆移轉
RPUPMLLJJIHGFDC57DA,25,25.30,住家用,鋼筋混凝土造,86年11月21日,十九層,十三層 陽台,全筆移轉
RPROMLLJJIHGFDC17DA,1,25.73,本建物共有部分之項目有：防空避難室兼停車空間、停車空間、電信室、供管委會使用空間、梯間、受電箱、車道、發電機室、消防泵浦室、機房、梯廳、水箱等共計１２項,鋼筋混凝土造,111年1月27日,七層,,持分移轉
RPUPMLLJJIHGFDC57DA,25,6.09,共用部份,鋼筋混凝土造,86年11月21日,十九層,,持分移轉
RPPOMLLMIIHGFDC17DA,1,62.35,集合住宅,鋼筋混凝土造,110年9月23日,十層,五層 陽台 雨遮,全筆移轉
RPUPMLLJJIHGFDC57DA,25,2.26,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPPOMLLMIIHGFDC17DA,1,74.97,本建物共有部分係有停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、水箱、機房等七項。,鋼筋混凝土造,110年9月23日,十層,,持分移轉
RPUPMLOKIIHGFDC87DA,1,6.43,集合住宅,鋼筋混凝土造,110年8月17日,五層,一層,持分移轉
RPUPMLOKIIHGFDC87DA,1,1.70,本共有部分之項目有梯廳、樓梯間及昇降機間、樓梯間、樓梯間及水箱等４項。,鋼筋混凝土造,110年8月17日,五層,,持分移轉
RPUPMLOKIIHGFDC87DA,1,10.97,本共有部分之項目有管理委員會空間１項。,鋼筋混凝土造,110年8月17日,五層,,持分移轉
RPPQMLLMIIHGFDC37DA,32,6.30,共用部份,鋼筋混凝土造,79年5月23日,五層,,持分移轉
RPPQMLLMIIHGFDC37DA,32,89.32,住家用,鋼筋混凝土造,79年5月23日,五層,三層 陽台,全筆移轉
RPSPMLOKIIHGFDC67DA,1,6.43,集合住宅,鋼筋混凝土造,110年8月17日,五層,一層,持分移轉
RPSPMLOKIIHGFDC67DA,1,1.70,本共有部分之項目有梯廳、樓梯間及昇降機間、樓梯間、樓梯間及水箱等４項。,鋼筋混凝土造,110年8月17日,五層,,持分移轉
RPSPMLOKIIHGFDC67DA,1,10.97,本共有部分之項目有管理委員會空間１項。,鋼筋混凝土造,110年8月17日,五層,,持分移轉
RPRPMLRKIIHGFDC87DA,27,74.53,住家用,鋼筋混凝土造,85年2月17日,十層,八層 陽台 花台,全筆移轉
RPRPMLRKIIHGFDC87DA,27,9.43,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPRPMLRKIIHGFDC87DA,27,16.06,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPRNMLLMIIHGFDC37EA,14,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPRNMLLMIIHGFDC37EA,14,.06,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPRNMLLMIIHGFDC37EA,1,67.92,集合住宅,鋼筋混凝土造,110年10月14日,九層,二層 陽台 雨遮,全筆移轉
RPRNMLLMIIHGFDC37EA,1,53.92,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPOOMLOLIIHGFDC27DA,24,99.25,住家用,鋼筋混凝土造,88年1月18日,五層,五層 陽台,全筆移轉
RPOOMLOLIIHGFDC27DA,24,15.99,共用部份,鋼筋混凝土造,88年1月18日,五層,,持分移轉
RPPNMLNLIIHGFDC17DA,26,94.10,集合住宅,鋼筋混凝土造,85年7月5日,十六層,五層 陽台,全筆移轉
RPPNMLNLIIHGFDC17DA,26,14.63,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPPNMLNLIIHGFDC17DA,26,15.02,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPTQMLMJJIHGFDC67DA,29,37.58,停車場,鋼筋混凝土造,82年6月18日,十五層,地下二層,持分移轉
RPVPMLLJJIHGFDC67DA,26,32.37,住家用,鋼筋混凝土造,85年4月26日,十六層,五層 陽台,全筆移轉
RPVPMLLJJIHGFDC67DA,26,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPVPMLLJJIHGFDC67DA,26,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPOQMLMJJIHGFDC17DA,24,25.81,住家用,鋼筋混凝土造,88年1月14日,十三層,十三層 陽台,全筆移轉
RPOQMLMJJIHGFDC17DA,24,5.01,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPOQMLMJJIHGFDC17DA,24,4.35,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPPPMLLMIIHGFDC27DA,29,92.70,住家用,鋼筋混凝土造,83年3月10日,十層,七層 陽台 花台 雨遮,全筆移轉
RPPPMLLMIIHGFDC27DA,29,23.74,共用部份,鋼筋混凝土造,83年3月10日,十層,,持分移轉
RPTOMLOLIIHGFDC77DA,24,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,二層 陽台,全筆移轉
RPTOMLOLIIHGFDC77DA,24,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPTOMLOLIIHGFDC77DA,24,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPPTMLTKIIHGFDC28DA,9,201.62,住家用,鋼筋混凝土造,102年7月22日,十八層,三層 陽台 雨遮,全筆移轉
RPTOMLOLIIHGFDC77DA,24,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPTOMLOLIIHGFDC77DA,24,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPTMLTKIIHGFDC28DA,9,.09,辦公室,鋼筋混凝土造,102年7月22日,十八層,一層,持分移轉
RPTOMLOLIIHGFDC77DA,24,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPTMLTKIIHGFDC28DA,9,83.97,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,,持分移轉
RPPTMLTKIIHGFDC28DA,9,42.00,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,,持分移轉
RPUNMLNJJIHGFDC67EA,40,107.88,住家用,鋼筋混凝土造,71年5月21日,五層,二層 陽台,全筆移轉
RPPNMLOJJIHGFDC27EA,47,82.17,住家用,鋼筋混凝土加強磚造,65年1月16日,四層,三層,全筆移轉
RPUOMLOLIIHGFDC87DA,2,132.05,集合住宅,鋼筋混凝土造,109年4月17日,十層,二層 陽台 雨遮,全筆移轉
RPUOMLOLIIHGFDC87DA,2,86.35,本共有部分之項目有樓電梯間、梯廳、消防水箱、水箱、雨遮、電梯機房、門廳、停車空間、防空避難室兼停車空間、自來水受水箱、電信室、台電配電室、消防機房、緊急發電機房及樓梯間等十五項,鋼筋混凝土造,109年4月17日,十層,,持分移轉
RPWOMLOLIIHGFDC08DA,27,71.35,住家用,鋼筋混凝土造,84年11月16日,五層,四層 陽台,全筆移轉
RPWOMLOLIIHGFDC08DA,27,35.44,共用部份,鋼筋混凝土造,84年11月16日,五層,,持分移轉
RPPOMLOKIIHGFDC27DA,27,95.12,住家用,鋼筋混凝土造,84年5月19日,七層,四層 陽台,全筆移轉
RPPOMLOKIIHGFDC27DA,27,3.87,共用部份,鋼筋混凝土造,84年5月19日,七層,,持分移轉
RPPOMLOKIIHGFDC27DA,27,1.70,共用部份,鋼筋混凝土造,84年5月19日,七層,,持分移轉
RPPOMLOKIIHGFDC27DA,27,11.62,共用部份,鋼筋混凝土造,84年5月19日,七層,,持分移轉
RPOOMLSLIIHGFDC67DA,28,76.28,住家用,鋼筋混凝土造,84年1月17日,五層,四層 陽台,全筆移轉
RPOOMLSLIIHGFDC67DA,28,14.06,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPOOMLSLIIHGFDC67DA,28,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPTNMLOJJIHGFDC57DA,27,84.77,住家用,鋼筋混凝土造,84年5月25日,七層,七層 陽台,全筆移轉
RPTNMLOJJIHGFDC57DA,27,9.58,共用部份,鋼筋混凝土造,84年5月25日,七層,,持分移轉
RPWOMLNJJIHGFDC87DA,26,61.46,住家用,鋼筋混凝土造,85年11月19日,五層,二層 陽台,全筆移轉
RPWOMLNJJIHGFDC87DA,26,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,一層 二層 陽台 平台,持分移轉
RPWOMLNJJIHGFDC87DA,26,19.18,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPWOMLNJJIHGFDC87DA,26,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPRPMLNJJIHGFDC47DA,28,112.85,住家用,鋼筋混凝土造,83年11月8日,五層,三層 陽台,全筆移轉
RPRPMLNJJIHGFDC47DA,28,2.21,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPPOMLOJJIHGFDC27DA,26,99.49,住家用,鋼筋混凝土造,85年7月11日,十二層,三層 陽台 花台,全筆移轉
RPPOMLOJJIHGFDC27DA,26,3.88,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPPOMLOJJIHGFDC27DA,26,51.74,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPSOMLOJJIHGFDC57DA,7,66.91,集合住宅,鋼筋混凝土造,104年12月28日,十五層,十三層 陽台 雨遮,全筆移轉
RPSOMLOJJIHGFDC57DA,7,70.66,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,,持分移轉
RPTOMLOJJIHGFDC67DA,26,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,七層 陽台 花台,全筆移轉
RPTOMLOJJIHGFDC67DA,26,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPTOMLOJJIHGFDC67DA,26,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPTOMLOJJIHGFDC67DA,26,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPWOMLOJJIHGFDC97DA,,42.72,,加強磚造,,四層,二層,全筆移轉
RPXPMLOJJIHGFDC18DA,25,.86,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPVNMLOJJIHGFDC77DA,37,76.14,住家用,鋼筋混凝土造,75年1月13日,十二層,六層 陽台,全筆移轉
RPVNMLOJJIHGFDC77DA,37,3.28,共用部份,鋼筋混凝土造,75年1月13日,十二層,,持分移轉
RPXPMLOJJIHGFDC18DA,25,39.43,住家用,鋼筋混凝土造,86年5月8日,十一層,七層 陽台 雨遮,全筆移轉
RPVNMLOJJIHGFDC77DA,37,13.39,共用部份,鋼筋混凝土造,75年1月13日,十二層,,持分移轉
RPXPMLOJJIHGFDC18DA,25,8.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPXPMLOJJIHGFDC18DA,25,.44,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPUNMLRJJIHGFDC97DA,26,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,五層 陽台,全筆移轉
RPUNMLRJJIHGFDC97DA,26,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPUNMLRJJIHGFDC97DA,26,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPUNMLRJJIHGFDC97DA,26,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPROMLRJJIHGFDC77DA,24,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,九層 陽台,全筆移轉
RPROMLRJJIHGFDC77DA,24,16.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPROMLRJJIHGFDC77DA,24,.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPROMLRJJIHGFDC77DA,24,3.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPROMLRJJIHGFDC77DA,24,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPROMLRJJIHGFDC77DA,24,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLMJIIHGFDC96DA,29,114.51,住家用,鋼筋混凝土造,82年11月8日,七層,六層 陽台,全筆移轉
RPQNMLMJIIHGFDC96DA,29,4.69,共用部份,鋼筋混凝土造,82年11月8日,七層,,持分移轉
RPQNMLMJIIHGFDC96DA,29,11.04,共用部份,鋼筋混凝土造,82年11月8日,七層,,持分移轉
RPOOMLRJJIHGFDC47DA,38,119.25,住家用,鋼筋混凝土造,73年8月10日,五層,二層 陽台,全筆移轉
RPWOMLRJJIHGFDC28DA,14,215.85,地面一層：停車空間；地面二至五層：一般服務業,鋼筋混凝土造,97年7月8日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPVNMLRJJIHGFDC08DA,43,98.61,住家用,鋼筋混凝土造,68年8月28日,五層,五層 陽台,全筆移轉
RPVOMLRJJIHGFDC18DA,7,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPVOMLRJJIHGFDC18DA,7,106.28,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十七層 陽台 雨遮,全筆移轉
