鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍昇街,13.91,住,,,1110909,土地3建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,見使用執照,,56.46,1,1,1,有,無,4200000,74389,,0.0,0,,RPPNMLQLRHHGFDK09CB,龍山1號,A棟8號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍昇街,14.07,住,,,1110909,土地3建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,見使用執照,,57.09,1,1,1,有,無,4200000,73568,,0.0,0,,RPQNMLQLRHHGFDK56CB,龍山1號,B棟8號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍昇街,19.09,住,,,1110909,土地3建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,見使用執照,,97.7,2,1,1,有,無,6600000,70858,一樓平面,20.08,1100000,,RPRNMLQLRHHGFDK66CB,龍山1號,D棟3號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮萬壽街68號旁,32.32,住,,,1110906,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.3,3,2,2,有,無,11830000,80861,坡道平面,33.41,0,,RPSNMLQLRHHGFDK76CB,綠宴佳築11期,3F-E號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北三街及公園一街交叉路口,15.11,商,,,1110904,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.6,3,2,2,有,無,16250000,102133,坡道平面,25.18,1500000,1.本筆交易含頭份市公園段25地號1筆土地持分0.51平方公尺，共計15.62平方公尺。2.另含一個機車位不計價。,RPPNMLRLRHHGFDK56CB,捷笙ART+,B2棟12F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北三街及公園一街交叉路口,17.6,商,,,1110904,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.1,3,2,2,有,無,19650000,99261,坡道平面,50.36,3000000,1.本筆交易含頭份市公園段25地號1筆土地持分0.59平方公尺，共計18.19平方公尺。2.另含一個機車位不計價。,RPQNMLRLRHHGFDK66CB,捷笙ART+,A1棟10F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北三街及公園一街交叉路口,13.04,商,,,1110904,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.5,3,2,2,有,無,14050000,101754,坡道平面,25.18,1400000,1.本筆交易含頭份市公園段25地號1筆土地持分0.44平方公尺，共計13.48平方公尺。2.另含一個機車位不計價。,RPRNMLRLRHHGFDK76CB,捷笙ART+,B3棟6F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北三街及公園一街交叉路口,17.6,商,,,1110904,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.92,3,2,2,有,無,18700000,103136,坡道平面,25.18,1400000,1.本筆交易含頭份市公園段25地號1筆土地持分0.59平方公尺，共計18.19平方公尺。2.另含一個機車位不計價。,RPSNMLRLRHHGFDK86CB,捷笙ART+,B1棟4F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北三街及公園一街交叉路口,12.83,商,,,1110904,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.77,3,2,2,有,無,14550000,107209,坡道平面,25.18,1300000,1.本筆交易含頭份市公園段25地號1筆土地持分0.44平方公尺，共計13.27平方公尺。2.另含一個機車位不計價。,RPTNMLRLRHHGFDK96CB,捷笙ART+,A6棟15F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北三街及公園一街交叉路口,14.28,商,,,1110904,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.64,3,2,2,有,無,15700000,104030,坡道平面,25.18,1400000,1.本筆交易含頭份市公園段25地號1筆土地持分0.49平方公尺，共計14.77平方公尺。2.另含一個機車位不計價。,RPUNMLRLRHHGFDK07CB,捷笙ART+,A5棟4F號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮造豐路,122.88,農,,,1110920,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,192.72,3,2,3,有,無,13580000,70465,,0.0,0,,RPQNMLSLRHHGFDK76CB,富學市,C棟18號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮造豐路,130.88,農,,,1110926,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,192.72,4,2,3,有,無,13760000,71399,,0.0,0,,RPRNMLSLRHHGFDK86CB,富學市,C棟22號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市中華路607巷,41.49,住,,,1110928,土地3建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,見其他登記事項,,123.76,3,2,2,有,無,6600000,53329,一樓平面,0.0,700000,車位:汽車、機車各1,RPPNMLSLRHHGFBK56DB,賞美,A棟5號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市中華路607巷,46.59,住,,,1110926,土地3建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,見其他登記事項,,136.44,3,2,2,有,無,7400000,54236,一樓平面,0.0,700000,車位:汽車、機車各1,RPQNMLSLRHHGFBK66DB,賞美,E棟3號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心45之1號旁,25.73,,特定農業區,甲種建築用地,1110915,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.37,2,2,2,有,無,5180000,57961,,0.0,0,,RPPNMLSLRHHGFCK56CB,綠意秧然二期,1棟3C號
頭份市,房地(土地+建物),苗栗縣頭份市信義路,28.04,住,,,1110914,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.28,2,2,2,有,無,5960000,81332,,0.0,0,,RPPNMLSLRHHGFFK86CB,信義之星Ⅵ,B2棟2號
頭份市,房地(土地+建物),苗栗縣頭份市信義路,28.04,住,,,1110917,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.28,2,2,2,有,無,5900000,80513,,0.0,0,,RPQNMLSLRHHGFFK96CB,信義之星Ⅵ,B5棟2號
頭份市,房地(土地+建物),苗栗縣頭份市文化街,85.67,住,,,1110831,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,239.4,5,2,4,有,無,23880000,99749,,0.0,0,,RPRNMLSLRHHGFFK07CB,文化集淬,A棟5號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,17.95,住,,,1110919,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.78,2,2,2,有,無,9900000,100012,坡道平面,28.29,1350000,,RPSNMLSLRHHGFFK17CB,昌隆廣場-上禾旺,A3棟02F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,19.15,住,,,1110919,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.11,2,2,1,有,無,9880000,99394,坡道平面,28.29,1350000,,RPTNMLSLRHHGFFK27CB,昌隆廣場-上禾旺,B5棟04F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,26.33,住,,,1110919,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.81,0,0,1,有,無,19560000,152801,坡道平面,28.29,1450000,店鋪,RPUNMLSLRHHGFFK37CB,昌隆廣場-上禾旺,C5棟01F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,28.73,住,,,1110919,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.52,3,2,2,有,無,15460000,104373,坡道平面,28.29,1450000,,RPVNMLSLRHHGFFK47CB,昌隆廣場-上禾旺,F2棟06F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,28.73,住,,,1110919,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.52,3,2,2,有,無,15720000,106310,坡道平面,28.29,1450000,,RPWNMLSLRHHGFFK57CB,昌隆廣場-上禾旺,F2棟10F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,26.33,住,,,1110919,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.94,3,2,2,有,無,13680000,102215,坡道平面,28.29,1450000,,RPXNMLSLRHHGFFK67CB,昌隆廣場-上禾旺,F5棟03F號
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村15鄰玉泉4號斜對面,78.25,住,,,1110928,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,171.79,4,2,3,有,無,10730000,62460,,0.0,0,,RPPNMLTLRHHGFBK56CB,幸福里,A8棟1號
苗栗市,房地(土地+建物),苗栗縣苗栗市文發路860巷35號,85.0,,特定農業區,甲種建築用地,1110928,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,163.27,4,1,4,有,無,10300000,63086,,0.0,0,,RPQNMLTLRHHGFBK66CB,夏綠蒂二期,D棟0號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,17.5,住,,,1110921,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.97,2,1,2,有,無,6900000,68154,坡道平面,26.0,700000,,RPRNMLTLRHHGFBK76CB,明慧居5,E棟12號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,17.5,住,,,1110916,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.97,2,1,2,有,無,6700000,65956,坡道平面,28.0,700000,,RPSNMLTLRHHGFBK86CB,明慧居5,E棟10號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,17.5,住,,,1110923,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.97,2,1,2,有,無,6600000,64857,坡道平面,28.0,700000,,RPTNMLTLRHHGFBK96CB,明慧居5,E棟9號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,17.5,住,,,1110919,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.97,2,1,2,有,無,6500000,63757,坡道平面,28.0,700000,,RPUNMLTLRHHGFBK07CB,明慧居5,E棟8號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,17.5,住,,,1110916,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.97,2,1,2,有,無,6300000,61559,坡道平面,28.0,700000,,RPVNMLTLRHHGFBK17CB,明慧居5,E棟6號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,16.92,住,,,1110924,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.69,2,1,2,有,無,5900000,59300,坡道平面,28.0,700000,,RPWNMLTLRHHGFBK27CB,明慧居5,C棟3號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,17.5,住,,,1110921,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.97,2,1,2,有,無,6200000,60459,坡道平面,28.0,700000,,RPXNMLTLRHHGFBK37CB,明慧居5,E棟5號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,16.92,住,,,1110925,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.72,2,1,2,有,無,6500000,66119,坡道平面,28.0,700000,,RPOOMLTLRHHGFBK56CB,明慧居5,C棟9號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,16.92,住,,,1110924,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.72,2,1,2,有,無,6700000,68399,坡道平面,28.0,700000,,RPPOMLTLRHHGFBK66CB,明慧居5,C棟11號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,16.92,住,,,1110922,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.72,2,1,2,有,無,6600000,67259,坡道平面,28.0,700000,,RPQOMLTLRHHGFBK76CB,明慧居5,C棟10號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,16.92,住,,,1110915,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.72,2,1,2,有,無,6300000,63839,坡道平面,28.0,700000,,RPROMLTLRHHGFBK86CB,明慧居5,C棟7號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,16.92,住,,,1110919,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.72,2,1,2,有,無,6100000,61560,坡道平面,28.0,700000,,RPSOMLTLRHHGFBK96CB,明慧居5,C棟5號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,16.92,住,,,1110917,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.72,2,1,2,有,無,6000000,60420,坡道平面,28.0,700000,,RPTOMLTLRHHGFBK07CB,明慧居5,C棟4號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,16.92,住,,,1110916,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.01,2,1,2,有,無,5800000,56660,坡道平面,28.0,700000,,RPUOMLTLRHHGFBK17CB,明慧居5,C棟2號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,27.71,住,,,1110914,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.79,3,2,2,有,無,9900000,63287,坡道平面,28.0,800000,,RPVOMLTLRHHGFBK27CB,明慧居5,B棟12號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,27.71,住,,,1110915,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.79,3,2,2,有,無,9700000,61896,坡道平面,28.0,800000,,RPWOMLTLRHHGFBK37CB,明慧居5,B棟10號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,27.71,住,,,1110920,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.79,3,2,2,有,無,9600000,61200,坡道平面,28.0,800000,,RPXOMLTLRHHGFBK47CB,明慧居5,B棟9號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,27.71,住,,,1110920,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.79,3,2,2,有,無,9500000,60505,坡道平面,28.0,800000,,RPOPMLTLRHHGFBK66CB,明慧居5,B棟8號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,27.71,住,,,1110917,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.79,3,2,2,有,無,9400000,59809,坡道平面,28.0,800000,,RPPPMLTLRHHGFBK76CB,明慧居5,B棟7號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,27.71,住,,,1110913,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.79,3,2,2,有,無,9000000,57028,坡道平面,28.0,800000,,RPQPMLTLRHHGFBK86CB,明慧居5,B棟6號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,27.71,住,,,1110919,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.79,3,2,2,有,無,9200000,58419,坡道平面,28.0,800000,,RPRPMLTLRHHGFBK96CB,明慧居5,B棟5號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,27.71,住,,,1110917,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.79,3,2,2,有,無,9100000,58419,坡道平面,28.0,700000,,RPSPMLTLRHHGFBK07CB,明慧居5,B棟4號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,28.0,住,,,1110919,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.92,3,2,2,有,無,10500000,65807,坡道平面,28.0,700000,,RPTPMLTLRHHGFBK17CB,明慧居5,B棟2號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,27.71,住,,,1110924,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.06,3,2,2,有,無,9500000,60392,坡道平面,28.0,800000,,RPUPMLTLRHHGFBK27CB,明慧居5,A棟9號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,27.71,住,,,1110917,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.06,3,2,2,有,無,9400000,59697,坡道平面,28.0,800000,,RPVPMLTLRHHGFBK37CB,明慧居5,A棟8號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,27.71,住,,,1110923,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.06,3,2,2,有,無,9700000,61780,坡道平面,26.0,800000,,RPWPMLTLRHHGFBK47CB,明慧居5,A棟11號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,27.71,住,,,1110924,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.06,3,2,2,有,無,9800000,62474,坡道平面,26.0,800000,,RPXPMLTLRHHGFBK57CB,明慧居5,A棟12號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,27.71,住,,,1110918,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.06,3,2,2,有,無,9300000,59003,坡道平面,28.0,800000,,RPOQMLTLRHHGFBK76CB,明慧居5,A棟7號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,27.71,住,,,1110925,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.06,3,2,2,有,無,9100000,57615,坡道平面,28.0,800000,,RPPQMLTLRHHGFBK86CB,明慧居5,A棟5號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,27.71,住,,,1110922,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.06,3,2,2,有,無,9000000,57615,坡道平面,28.0,700000,,RPQQMLTLRHHGFBK96CB,明慧居5,A棟4號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,27.71,住,,,1110918,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.0,3,2,2,有,無,8900000,56944,坡道平面,28.0,700000,,RPRQMLTLRHHGFBK07CB,明慧居5,A棟3號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,26.83,住,,,1110920,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.88,3,2,2,有,無,9900000,65524,坡道平面,28.0,800000,,RPSQMLTLRHHGFBK17CB,明慧居5,D棟12號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,26.83,住,,,1110918,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.88,3,2,2,有,無,9800000,64804,坡道平面,28.0,800000,,RPTQMLTLRHHGFBK27CB,明慧居5,D棟11號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,26.83,住,,,1110917,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.88,3,2,2,有,無,9500000,62644,坡道平面,28.0,800000,,RPUQMLTLRHHGFBK37CB,明慧居5,D棟8號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,26.83,住,,,1110920,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.24,3,2,2,有,無,9400000,61764,坡道平面,28.0,800000,,RPVQMLTLRHHGFBK47CB,明慧居5,D棟7號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,26.83,住,,,1110917,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.24,3,2,2,有,無,9300000,61046,坡道平面,28.0,800000,,RPWQMLTLRHHGFBK57CB,明慧居5,D棟6號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市自治路,26.83,住,,,1110917,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.24,3,2,2,有,無,9100000,60327,坡道平面,28.0,700000,,RPXQMLTLRHHGFBK67CB,明慧居5,D棟4號
